time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709900956,e49a86,-23.60766394663665,-47.15741427439565,183.1167735740239,348.6584996065773,7.477760000000001,6720.84,7185.66,AZU6000 
1709900957,e49a86,-23.605801857123936,-47.15782885281544,183.1167735740239,348.6584996065773,7.477760000000001,6736.08,7178.04,AZU6000 
1709900958,e49a86,-23.605103573556676,-47.15798431972286,183.21863656535737,348.5007649785215,7.152640000000001,6736.08,7200.9,AZU6000 
1709900959,e49a86,-23.603485107421875,-47.158355712890625,183.72278294385424,348.5327483729668,7.152640000000001,6743.700000000001,7208.52,AZU6000 
1709900960,e49a86,-23.600921630859375,-47.15891520182288,183.72278294385424,348.5327483729668,7.477760000000001,6751.320000000001,7216.14,AZU6000 
1709900961,e49a86,-23.599639892578125,-47.15916951497394,183.72278294385424,348.5327483729668,7.477760000000001,6758.9400000000005,7216.14,AZU6000 
1709900962,e49a86,-23.59802763340838,-47.15953898879718,184.22698625787405,348.5645567091868,7.80288,6766.56,7231.38,AZU6000 
1709900963,e49a86,-23.596298217773438,-47.159932454427064,184.22698625787405,348.5645567091868,7.80288,6774.18,7239.0,AZU6000 
1709900964,e49a86,-23.594768976761145,-47.160264501031804,184.73124604121935,348.59619140106,7.80288,6781.8,7246.62,AZU6000 
1709900965,e49a86,-23.594768976761145,-47.160264501031804,184.73124604121935,348.59619140106,7.80288,6781.8,7246.62,AZU6000 
1709900966,e49a86,-23.594768976761145,-47.160264501031804,184.73124604121935,348.59619140106,7.80288,6781.8,7246.62,AZU6000 
1709900967,e49a86,-23.594768976761145,-47.160264501031804,184.73124604121935,348.59619140106,7.80288,6781.8,7246.62,AZU6000 
1709900968,e49a86,-23.594768976761145,-47.160264501031804,185.23556183271722,348.6276538474938,8.45312,6781.8,7246.62,AZU6000 
1709900969,e49a86,-23.594768976761145,-47.160264501031804,185.23556183271722,348.6276538474938,8.45312,6781.8,7246.62,AZU6000 
1709900970,e49a86,-23.585906982421875,-47.16217041015625,185.23556183271722,348.6276538474938,8.45312,6827.52,7299.96,AZU6000 
1709900971,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900972,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900973,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900974,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900975,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900976,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900977,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900978,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900979,e49a86,-23.585906982421875,-47.16217041015625,185.73993317615236,348.6589454326185,8.77824,6827.52,7299.96,AZU6000 
1709900980,e49a86,-23.568832397460938,-47.16593424479167,185.73993317615236,348.6589454326185,8.77824,6918.96,7299.96,AZU6000 
1709900981,e49a86,-23.56781523106463,-47.166172243514154,186.85014004710064,348.5663187345733,8.77824,6918.96,7399.02,AZU6000 
1709900982,e49a86,-23.56781523106463,-47.166172243514154,186.85014004710064,348.5663187345733,8.45312,6918.96,7399.02,AZU6000 
1709900983,e49a86,-23.564208984375,-47.166951497395814,186.85014004710064,348.5663187345733,8.45312,6941.820000000001,7399.02,AZU6000 
1709900984,e49a86,-23.562835693359375,-47.167256673177064,186.85014004710064,348.5663187345733,8.45312,6949.4400000000005,7399.02,AZU6000 
1709900985,e49a86,-23.562835693359375,-47.167256673177064,186.85014004710064,348.5663187345733,8.45312,6949.4400000000005,7399.02,AZU6000 
1709900986,e49a86,-23.562835693359375,-47.167256673177064,186.85014004710064,348.5663187345733,8.45312,6949.4400000000005,7399.02,AZU6000 
1709900987,e49a86,-23.562835693359375,-47.167256673177064,186.85014004710064,348.5663187345733,8.45312,6949.4400000000005,7399.02,AZU6000 
1709900988,e49a86,-23.556243896484375,-47.16868082682288,186.85014004710064,348.5663187345733,8.45312,6979.92,7399.02,AZU6000 
1709900989,e49a86,-23.556243896484375,-47.16868082682288,186.85014004710064,348.5663187345733,8.45312,6979.92,7399.02,AZU6000 
1709900990,e49a86,-23.556243896484375,-47.16868082682288,186.85014004710064,348.5663187345733,8.45312,6979.92,7399.02,AZU6000 
1709900991,e49a86,-23.556243896484375,-47.16868082682288,188.36309278921348,348.65937884144097,8.45312,6979.92,7459.9800000000005,AZU6000 
1709900992,e49a86,-23.54914778369971,-47.17021438310729,188.4649287171026,348.50603460582056,8.45312,7018.02,7505.700000000001,AZU6000 
1709900993,e49a86,-23.547592163085938,-47.170562744140625,188.4649287171026,348.50603460582056,8.45312,7025.64,7505.700000000001,AZU6000 
1709900994,e49a86,-23.545578002929688,-47.1710205078125,188.4649287171026,348.50603460582056,8.45312,7033.26,7505.700000000001,AZU6000 
1709900995,e49a86,-23.543563842773438,-47.17144775390625,188.96908370601616,348.53711599525036,8.45312,7040.88,7528.56,AZU6000 
1709900996,e49a86,-23.54278564453125,-47.17164750532671,188.96908370601616,348.53711599525036,8.45312,7048.5,7528.56,AZU6000 
1709900997,e49a86,-23.540908813476562,-47.17204700816762,188.96908370601616,348.53711599525036,8.45312,7056.120000000001,7543.800000000001,AZU6000 
1709900998,e49a86,-23.538580425715054,-47.17254638671875,189.47329400814883,348.568031971409,8.45312,7071.360000000001,7559.040000000001,AZU6000 
1709900999,e49a86,-23.537882142147794,-47.172698974609375,189.47329400814883,348.568031971409,8.45312,7071.360000000001,7559.040000000001,AZU6000 
1709901000,e49a86,-23.535228664592182,-47.173309326171875,189.47329400814883,348.568031971409,8.77824,7086.6,7574.280000000001,AZU6000 
1709901001,e49a86,-23.533878649695453,-47.173614501953125,189.47329400814883,348.568031971409,8.77824,7094.22,7581.900000000001,AZU6000 
1709901002,e49a86,-23.53289794921875,-47.173794833096565,189.47329400814883,348.568031971409,8.77824,7094.22,7581.900000000001,AZU6000 
1709901003,e49a86,-23.5301513671875,-47.17439408735794,189.47329400814883,348.568031971409,8.77824,7109.46,7597.14,AZU6000 
1709901004,e49a86,-23.52852514234644,-47.17478434244788,189.97755918308806,348.5987838334116,8.77824,7117.08,7612.38,AZU6000 
1709901005,e49a86,-23.52685546875,-47.17514315518463,189.97755918308806,348.5987838334116,8.77824,7124.700000000001,7620.000000000001,AZU6000 
1709901006,e49a86,-23.525390625,-47.175442782315315,189.97755918308806,348.5987838334116,8.77824,7132.320000000001,7627.620000000001,AZU6000 
1709901007,e49a86,-23.523823366326837,-47.175801595052064,190.07992247906333,348.4467748077149,8.45312,7139.9400000000005,7635.240000000001,AZU6000 
1709901008,e49a86,-23.522140502929688,-47.176191850142004,190.58397121943472,348.47774956897587,8.45312,7147.56,7642.860000000001,AZU6000 
1709901009,e49a86,-23.521408081054688,-47.176341663707376,190.58397121943472,348.47774956897587,8.128,7155.18,7650.4800000000005,AZU6000 
1709901010,e49a86,-23.518707275390625,-47.17694091796875,190.58397121943472,348.47774956897587,8.128,7170.42,7658.1,AZU6000 
1709901011,e49a86,-23.51772502317266,-47.1771240234375,190.58397121943472,348.47774956897587,8.128,7170.42,7665.72,AZU6000 
1709901012,e49a86,-23.516281903800348,-47.17748006184894,191.08807536618343,348.5085609118866,8.128,7178.04,7673.34,AZU6000 
1709901013,e49a86,-23.516281903800348,-47.17748006184894,191.08807536618343,348.5085609118866,8.128,7178.04,7673.34,AZU6000 
1709901014,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901015,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901016,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901017,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901018,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901019,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901020,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901021,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901022,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901023,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901024,e49a86,-23.512664794921875,-47.17823930220169,191.08807536618343,348.5085609118866,8.128,7193.280000000001,7673.34,AZU6000 
1709901025,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901026,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901027,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901028,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901029,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901030,e49a86,-23.512664794921875,-47.17823930220169,192.0964481339797,348.56969841837247,8.77824,7193.280000000001,7696.200000000001,AZU6000 
1709901031,e49a86,-23.483136710474046,-47.184702555338546,192.0964481339797,348.56969841837247,8.77824,7345.68,7696.200000000001,AZU6000 
1709901032,e49a86,-23.483136710474046,-47.184702555338546,192.0964481339797,348.56969841837247,8.77824,7345.68,7696.200000000001,AZU6000 
1709901033,e49a86,-23.483136710474046,-47.184702555338546,192.0964481339797,348.56969841837247,8.77824,7345.68,7696.200000000001,AZU6000 
1709901034,e49a86,-23.483136710474046,-47.184702555338546,192.0964481339797,348.56969841837247,8.77824,7345.68,7696.200000000001,AZU6000 
1709901035,e49a86,-23.483136710474046,-47.184702555338546,193.10503733787579,348.6301973497419,8.45312,7345.68,7856.22,AZU6000 
1709901036,e49a86,-23.483136710474046,-47.184702555338546,193.10503733787579,348.6301973497419,8.45312,7345.68,7856.22,AZU6000 
1709901037,e49a86,-23.483136710474046,-47.184702555338546,193.10503733787579,348.6301973497419,8.77824,7345.68,7856.22,AZU6000 
1709901038,e49a86,-23.47224348682468,-47.187093098958336,193.10503733787579,348.6301973497419,8.77824,7399.02,7856.22,AZU6000 
1709901039,e49a86,-23.46949690479343,-47.187703450520836,193.60941204635594,348.66021042627847,9.42848,7414.26,7924.8,AZU6000 
1709901040,e49a86,-23.467758178710938,-47.188077059659065,193.60941204635594,348.66021042627847,9.42848,7421.88,7932.42,AZU6000 
1709901041,e49a86,-23.46605203919495,-47.18841552734375,193.71122237670406,348.5110187978408,9.42848,7437.120000000001,7955.280000000001,AZU6000 
1709901042,e49a86,-23.464370727539062,-47.188826127485754,193.71122237670406,348.5110187978408,9.42848,7444.740000000001,7955.280000000001,AZU6000 
1709901043,e49a86,-23.46265372583423,-47.189178466796875,193.71122237670406,348.5110187978408,9.42848,7452.360000000001,7970.52,AZU6000 
1709901044,e49a86,-23.46125715869971,-47.189483642578125,193.71122237670406,348.5110187978408,9.10336,7459.9800000000005,7970.52,AZU6000 
1709901045,e49a86,-23.459564208984375,-47.18987482244319,193.71122237670406,348.5110187978408,9.10336,7467.6,7978.14,AZU6000 
1709901046,e49a86,-23.457504272460938,-47.19032426313919,193.71122237670406,348.5110187978408,9.10336,7475.22,7993.38,AZU6000 
1709901047,e49a86,-23.456130981445312,-47.190623890269876,194.21538550693765,348.5412476541228,8.77824,7482.84,8001.0,AZU6000 
1709901048,e49a86,-23.45511226330774,-47.19085693359375,194.21538550693765,348.5412476541228,8.45312,7490.46,8008.62,AZU6000 
1709901049,e49a86,-23.45236568127649,-47.191416422526004,194.21538550693765,348.5412476541228,8.45312,7505.700000000001,8016.24,AZU6000 
1709901050,e49a86,-23.450637817382812,-47.19182239879257,194.21538550693765,348.5412476541228,8.128,7513.320000000001,8023.860000000001,AZU6000 
1709901051,e49a86,-23.448577880859375,-47.192271839488626,194.71960241793371,348.5713199664422,8.128,7520.9400000000005,8039.1,AZU6000 
1709901052,e49a86,-23.44720458984375,-47.19257146661931,194.71960241793371,348.5713199664422,8.128,7528.56,8046.72,AZU6000 
1709901053,e49a86,-23.44547595007947,-47.192942301432254,194.71960241793371,348.5713199664422,8.128,7536.18,8061.96,AZU6000 
1709901054,e49a86,-23.443771362304688,-47.193320534446,194.71960241793371,348.5713199664422,8.128,7543.8,8069.58,AZU6000 
1709901055,e49a86,-23.44203108448096,-47.19370524088538,194.71960241793371,348.5713199664422,8.128,7551.42,8077.2,AZU6000 
1709901056,e49a86,-23.440292358398438,-47.19406960227269,195.2238726929835,348.60123693124206,8.128,7559.04,8084.82,AZU6000 
1709901057,e49a86,-23.43858621888245,-47.194417317708314,195.2238726929835,348.60123693124206,8.128,7566.660000000001,8092.4400000000005,AZU6000 
1709901058,e49a86,-23.436859130859375,-47.19481867009944,195.2238726929835,348.60123693124206,8.128,7574.280000000001,8092.4400000000005,AZU6000 
1709901059,e49a86,-23.4358396368512,-47.195027669270814,195.2238726929835,348.60123693124206,8.128,7581.900000000001,8100.06,AZU6000 
1709901060,e49a86,-23.4358396368512,-47.195027669270814,195.2238726929835,348.60123693124206,8.128,7581.900000000001,8107.68,AZU6000 
1709901061,e49a86,-23.4327392578125,-47.19571755149144,195.2238726929835,348.60123693124206,8.45312,7597.14,8122.92,AZU6000 
1709901062,e49a86,-23.429946899414062,-47.196316805752815,195.72819591962866,348.6309997329748,8.77824,7612.38,8130.54,AZU6000 
1709901063,e49a86,-23.42825162208686,-47.19670613606769,195.72819591962866,348.6309997329748,9.10336,7620.0,8145.78,AZU6000 
1709901064,e49a86,-23.42825162208686,-47.19670613606769,195.72819591962866,348.6309997329748,9.10336,7620.0,8145.78,AZU6000 
1709901065,e49a86,-23.42476020425056,-47.197469075520814,195.72819591962866,348.6309997329748,9.10336,7635.240000000001,8145.78,AZU6000 
1709901066,e49a86,-23.42271190578657,-47.19792683919269,195.72819591962866,348.6309997329748,10.07872,7650.4800000000005,8176.26,AZU6000 
1709901067,e49a86,-23.42271190578657,-47.19792683919269,195.72819591962866,348.6309997329748,10.07872,7650.4800000000005,8176.26,AZU6000 
1709901068,e49a86,-23.42271190578657,-47.19792683919269,195.72819591962866,348.6309997329748,10.07872,7650.4800000000005,8176.26,AZU6000 
1709901069,e49a86,-23.42271190578657,-47.19792683919269,195.72819591962866,348.6309997329748,10.07872,7650.4800000000005,8176.26,AZU6000 
1709901070,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901071,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901072,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901073,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901074,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901075,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901076,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901077,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901078,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901079,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901080,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901081,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901082,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901083,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901084,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901085,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901086,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901087,e49a86,-23.415775622351703,-47.19940185546875,195.72819591962866,348.6309997329748,10.07872,7688.580000000001,8176.26,AZU6000 
1709901088,e49a86,-23.385040283203125,-47.206154563210234,196.33436973417741,348.5134110060776,7.477760000000001,7848.6,8389.62,AZU6000 
1709901089,e49a86,-23.383282160354895,-47.20652262369788,196.33436973417741,348.5134110060776,7.477760000000001,7856.22,8404.86,AZU6000 
1709901090,e49a86,-23.381932145458165,-47.20682779947913,196.33436973417741,348.5134110060776,7.80288,7863.84,8412.48,AZU6000 
1709901091,e49a86,-23.379837294756385,-47.207285563151004,196.83853677097767,348.54323089328824,7.477760000000001,7871.46,8420.1,AZU6000 
1709901092,e49a86,-23.378082275390625,-47.207652698863626,196.83853677097767,348.54323089328824,7.477760000000001,7879.080000000001,8427.720000000001,AZU6000 
1709901093,e49a86,-23.376345876920027,-47.20804850260413,196.83853677097767,348.54323089328824,7.477760000000001,7886.700000000001,8435.34,AZU6000 
1709901094,e49a86,-23.374603271484375,-47.208401766690315,196.83853677097767,348.54323089328824,7.477760000000001,7894.320000000001,8442.960000000001,AZU6000 
1709901095,e49a86,-23.372854459083726,-47.208811442057254,196.83853677097767,348.54323089328824,7.477760000000001,7901.9400000000005,8450.58,AZU6000 
1709901096,e49a86,-23.37075960838189,-47.20926920572913,197.34275685370537,348.5728984060549,7.477760000000001,7909.56,8458.2,AZU6000 
1709901097,e49a86,-23.3690185546875,-47.20965021306819,197.34275685370537,348.5728984060549,7.477760000000001,7917.18,8458.2,AZU6000 
1709901098,e49a86,-23.36731474278338,-47.210032145182254,197.34275685370537,348.5728984060549,7.477760000000001,7924.8,8481.06,AZU6000 
1709901099,e49a86,-23.36587162341101,-47.210337320963504,197.2414792471937,348.71937482752253,7.477760000000001,7932.42,8481.06,AZU6000 
1709901100,e49a86,-23.364166259765625,-47.21069890802556,197.74601023879228,348.74853258682367,7.477760000000001,7940.04,8496.3,AZU6000 
1709901101,e49a86,-23.36312504137976,-47.210896809895814,197.6462782943794,348.8947988938367,7.80288,7947.660000000001,8503.92,AZU6000 
1709901102,e49a86,-23.36028535487287,-47.211507161458314,197.6462782943794,348.8947988938367,7.80288,7955.280000000001,8503.92,AZU6000 
1709901103,e49a86,-23.358535766601562,-47.21184747869319,198.0529225286362,349.06950422739874,8.128,7962.900000000001,8519.16,AZU6000 
1709901104,e49a86,-23.35679393703657,-47.21221923828125,197.95601908229327,349.2157021324374,8.128,7970.52,8526.78,AZU6000 
1709901105,e49a86,-23.355056762695312,-47.212596546519876,197.86040575350796,349.3620422873126,8.45312,7978.14,8534.4,AZU6000 
1709901106,e49a86,-23.353255966962422,-47.21293131510413,198.36603087524526,349.3894726159953,8.45312,7993.38,8542.02,AZU6000 
1709901107,e49a86,-23.351531982421875,-47.21329567649144,198.27195006982348,349.5355927104549,8.45312,8001.0,8549.64,AZU6000 
1709901108,e49a86,-23.349764549126064,-47.213643391927064,198.27195006982348,349.5355927104549,8.45312,8008.620000000001,8557.26,AZU6000 
1709901109,e49a86,-23.348739624023438,-47.21384499289769,198.17916002708427,349.6818505875415,8.45312,8008.620000000001,8564.880000000001,AZU6000 
1709901110,e49a86,-23.346971414857023,-47.214202880859375,198.17916002708427,349.6818505875415,8.45312,8016.240000000001,8572.5,AZU6000 
1709901111,e49a86,-23.34521484375,-47.21454412286931,198.17916002708427,349.6818505875415,8.45312,8023.860000000001,8580.12,AZU6000 
1709901112,e49a86,-23.343063354492188,-47.214993563565315,198.6853059855079,349.7084225860021,8.128,8039.1,8595.36,AZU6000 
1709901113,e49a86,-23.340957641601562,-47.21539306640625,198.6853059855079,349.7084225860021,7.80288,8046.72,8610.6,AZU6000 
1709901114,e49a86,-23.33953857421875,-47.21564275568181,198.6853059855079,349.7084225860021,7.80288,8054.34,8618.22,AZU6000 
1709901115,e49a86,-23.33780062400689,-47.216033935546875,198.6853059855079,349.7084225860021,7.477760000000001,8061.96,8625.84,AZU6000 
1709901116,e49a86,-23.336013793945312,-47.21634188565338,199.19149446029917,349.73485953978627,7.477760000000001,8069.580000000001,8625.84,AZU6000 
1709901117,e49a86,-23.33426265393274,-47.216695149739564,199.19149446029917,349.73485953978627,7.477760000000001,8077.200000000001,8641.08,AZU6000 
1709901118,e49a86,-23.332489013671875,-47.217041015625,199.19149446029917,349.73485953978627,7.477760000000001,8084.820000000001,8641.08,AZU6000 
1709901119,e49a86,-23.33072468385859,-47.2174072265625,199.19149446029917,349.73485953978627,7.477760000000001,8092.4400000000005,8648.7,AZU6000 
1709901120,e49a86,-23.328964233398438,-47.217740145596565,199.19149446029917,349.73485953978627,7.152640000000001,8100.06,8663.94,AZU6000 
1709901121,e49a86,-23.327186713784442,-47.21806844075519,199.19149446029917,349.73485953978627,7.152640000000001,8107.68,8663.94,AZU6000 
1709901122,e49a86,-23.325393676757812,-47.21843927556819,199.78980989231675,349.61597931237986,7.152640000000001,8115.3,8679.18,AZU6000 
1709901123,e49a86,-23.323648743710294,-47.218780517578125,199.78980989231675,349.61597931237986,7.152640000000001,8122.92,8679.18,AZU6000 
1709901124,e49a86,-23.321868896484375,-47.21913840553975,199.78980989231675,349.61597931237986,7.152640000000001,8122.92,8686.8,AZU6000 
1709901125,e49a86,-23.320449829101562,-47.21943803267044,199.78980989231675,349.61597931237986,7.152640000000001,8130.54,8694.42,AZU6000 
1709901126,e49a86,-23.318667654263777,-47.219797770182254,199.78980989231675,349.61597931237986,7.152640000000001,8138.160000000001,8702.04,AZU6000 
1709901127,e49a86,-23.317611694335938,-47.21998734907669,200.29584967766334,349.6425040817633,7.152640000000001,8145.780000000001,8717.28,AZU6000 
1709901128,e49a86,-23.31512968418963,-47.220458984375,200.29584967766334,349.6425040817633,7.152640000000001,8153.400000000001,8724.900000000001,AZU6000 
1709901129,e49a86,-23.31298828125,-47.220916748046875,200.2039976689956,349.78733236611316,7.152640000000001,8161.02,8732.52,AZU6000 
1709901130,e49a86,-23.311248779296875,-47.221235795454504,200.2039976689956,349.78733236611316,7.152640000000001,8168.64,8732.52,AZU6000 
1709901131,e49a86,-23.30945031117585,-47.221577962239564,200.71031176597407,349.81337024005524,7.152640000000001,8176.26,8755.380000000001,AZU6000 
1709901132,e49a86,-23.307308908236223,-47.22198486328125,200.71031176597407,349.81337024005524,7.152640000000001,8183.88,8755.380000000001,AZU6000 
1709901133,e49a86,-23.305865788863912,-47.2222900390625,200.71031176597407,349.81337024005524,7.152640000000001,8183.88,8763.0,AZU6000 
1709901134,e49a86,-23.304107666015625,-47.22263405539769,200.80193217358345,349.6688951556603,7.152640000000001,8191.5,8770.62,AZU6000 
1709901135,e49a86,-23.302327818789763,-47.22300211588538,200.80193217358345,349.6688951556603,7.152640000000001,8199.12,8778.240000000002,AZU6000 
1709901136,e49a86,-23.301629535222446,-47.223103841145814,200.80193217358345,349.6688951556603,7.477760000000001,8206.74,8785.86,AZU6000 
1709901137,e49a86,-23.2998046875,-47.22348299893463,200.80193217358345,349.6688951556603,7.477760000000001,8214.36,8785.86,AZU6000 
1709901138,e49a86,-23.2998046875,-47.22348299893463,200.80193217358345,349.6688951556603,7.477760000000001,8214.36,8785.86,AZU6000 
1709901139,e49a86,-23.2998046875,-47.22348299893463,201.4007196043703,349.5511616994348,7.80288,8214.36,8793.480000000001,AZU6000 
1709901140,e49a86,-23.29412841796875,-47.22463156960225,201.4007196043703,349.5511616994348,7.80288,8237.220000000001,8793.480000000001,AZU6000 
1709901141,e49a86,-23.29412841796875,-47.22463156960225,201.4007196043703,349.5511616994348,7.80288,8237.220000000001,8793.480000000001,AZU6000 
1709901142,e49a86,-23.29092252052436,-47.225240071614564,201.4007196043703,349.5511616994348,8.45312,8252.460000000001,8816.340000000002,AZU6000 
1709901143,e49a86,-23.289138793945312,-47.225630326704504,201.4007196043703,349.5511616994348,8.45312,8260.08,8839.2,AZU6000 
1709901144,e49a86,-23.2862548828125,-47.226179643110754,201.4007196043703,349.5511616994348,8.45312,8275.32,8862.06,AZU6000 
1709901145,e49a86,-23.284498311705534,-47.2265625,201.49465298891838,349.40730321284343,8.45312,8282.94,8862.06,AZU6000 
1709901146,e49a86,-23.282310356528114,-47.22696940104163,201.49465298891838,349.40730321284343,8.45312,8290.560000000001,8862.060000000001,AZU6000 
1709901147,e49a86,-23.280532836914062,-47.22732821377838,201.49465298891838,349.40730321284343,8.45312,8298.18,8884.92,AZU6000 
1709901148,e49a86,-23.27877238645391,-47.227681477864564,201.49465298891838,349.40730321284343,8.45312,8305.800000000001,8892.54,AZU6000 
1709901149,e49a86,-23.277329267081598,-47.227986653645814,201.49465298891838,349.40730321284343,8.128,8313.42,8900.16,AZU6000 
1709901150,e49a86,-23.275543212890625,-47.22832697088069,201.49465298891838,349.40730321284343,8.128,8321.04,8907.78,AZU6000 
1709901151,e49a86,-23.2737447447696,-47.22869873046875,201.49465298891838,349.40730321284343,7.80288,8328.66,8915.4,AZU6000 
1709901152,e49a86,-23.27197265625,-47.229076038707376,201.49465298891838,349.40730321284343,7.80288,8336.28,8923.02,AZU6000 
1709901153,e49a86,-23.270206774695453,-47.22941080729163,202.00035237639682,349.4341267288685,7.80288,8343.9,8930.64,AZU6000 
1709901154,e49a86,-23.268018819518034,-47.229868570963504,202.00035237639682,349.4341267288685,7.80288,8351.52,8938.26,AZU6000 
1709901155,e49a86,-23.266983032226562,-47.23007479580963,202.00035237639682,349.4341267288685,7.80288,8359.140000000001,8945.880000000001,AZU6000 
1709901156,e49a86,-23.265179133011145,-47.230428059895814,202.00035237639682,349.4341267288685,7.80288,8366.76,8953.5,AZU6000 
1709901157,e49a86,-23.26229289426641,-47.231038411458314,202.00035237639682,349.4341267288685,7.80288,8374.380000000001,8968.740000000002,AZU6000 
1709901158,e49a86,-23.26159461069915,-47.23119099934894,202.00035237639682,349.4341267288685,7.80288,8382.0,8976.36,AZU6000 
1709901159,e49a86,-23.259796142578125,-47.23152299360794,202.00035237639682,349.4341267288685,7.80288,8389.62,8976.36,AZU6000 
