time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711136397,e4948c,-23.6869424076404,-46.64344067843456,111.9763915439563,184.47946045235028,13.004800000000001,1638.3000000000002,1706.88,AZU6006 
1711136398,e4948c,-23.688034057617188,-46.643524169921875,112.48927129677554,184.4589955251457,13.329920000000001,1653.5400000000002,1729.74,AZU6006 
1711136399,e4948c,-23.68853759765625,-46.643575032552064,112.48927129677554,184.4589955251457,13.329920000000001,1661.16,1729.74,AZU6006 
1711136400,e4948c,-23.68853759765625,-46.643575032552064,114.02799511283044,184.3987053549955,13.655040000000001,1661.16,1744.98,AZU6006 
1711136401,e4948c,-23.690666586665827,-46.64375161224939,114.5409306063074,184.3789686077524,13.980160000000001,1684.02,1775.46,AZU6006 
1711136402,e4948c,-23.691741943359375,-46.643880208333314,115.0538795700712,184.35940784434482,13.980160000000001,1699.26,1775.46,AZU6006 
1711136403,e4948c,-23.69327351198359,-46.64401072376177,116.63252178355059,184.55376797915864,13.980160000000001,1722.1200000000001,1821.18,AZU6006 
1711136404,e4948c,-23.69392524331306,-46.644062546064276,116.63252178355059,184.55376797915864,13.980160000000001,1729.74,1821.18,AZU6006 
1711136405,e4948c,-23.695037841796875,-46.644134521484375,116.63252178355059,184.55376797915864,13.980160000000001,1744.98,1821.18,AZU6006 
1711136406,e4948c,-23.695037841796875,-46.644134521484375,117.65819021575119,184.51398845800128,13.655040000000001,1744.98,1836.42,AZU6006 
1711136407,e4948c,-23.696502685546875,-46.644287109375,118.17104542298439,184.49435765263198,13.655040000000001,1760.22,1851.66,AZU6006 
1711136408,e4948c,-23.698533914857023,-46.64442530218162,118.17104542298439,184.49435765263198,13.655040000000001,1790.7,1851.66,AZU6006 
1711136409,e4948c,-23.699697720802476,-46.64452894678652,120.22260201394899,184.41750935153505,13.329920000000001,1805.94,1897.38,AZU6006 
1711136410,e4948c,-23.700302124023438,-46.64459228515625,120.73552423711457,184.3987053549955,13.004800000000001,1813.5600000000002,1920.2400000000002,AZU6006 
1711136411,e4948c,-23.702118437168963,-46.64473623599645,120.73552423711457,184.3987053549955,13.004800000000001,1828.8000000000002,1920.2400000000002,AZU6006 
1711136412,e4948c,-23.702728271484375,-46.644795735677064,121.76140720359108,184.3615726450206,13.004800000000001,1836.42,1920.2400000000002,AZU6006 
1711136413,e4948c,-23.703328795352263,-46.64483988060141,122.27436762371764,184.34323995168938,13.004800000000001,1844.0400000000002,1943.1000000000001,AZU6006 
1711136414,e4948c,-23.705429077148438,-46.645050048828125,123.81332274869965,184.28915332881903,13.329920000000001,1866.9,1965.96,AZU6006 
1711136415,e4948c,-23.70611572265625,-46.645100911458314,124.3657064948618,184.50777079340133,13.329920000000001,1874.52,1973.5800000000002,AZU6006 
1711136416,e4948c,-23.707285735566757,-46.64520263671875,124.87856570220048,184.4892199392748,13.655040000000001,1889.76,1988.8200000000002,AZU6006 
1711136417,e4948c,-23.708816528320312,-46.64530436197913,125.39143789338155,184.47082083549518,14.305280000000002,1912.6200000000001,2019.3000000000002,AZU6006 
