time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711447663,e490ee,-23.223095910023858,-47.242279052734375,178.17595455234135,349.01450222103244,3.5763200000000004,7620.0,8069.58,TAM3000 
1711447664,e490ee,-23.221527099609375,-47.24260919744319,178.17595455234135,349.01450222103244,3.5763200000000004,7627.620000000001,8084.820000000001,TAM3000 
1711447665,e490ee,-23.219930357852263,-47.242940266927064,178.68099848915003,349.04593735660166,3.5763200000000004,7627.620000000001,8084.820000000001,TAM3000 
1711447666,e490ee,-23.218048095703125,-47.243358265269876,178.68099848915003,349.04593735660166,3.5763200000000004,7635.240000000001,8084.820000000001,TAM3000 
1711447667,e490ee,-23.216438940015905,-47.24370320638019,179.18609590807964,349.07719528013075,3.5763200000000004,7635.240000000001,8092.4400000000005,TAM3000 
1711447668,e490ee,-23.215182029594814,-47.24395751953125,179.69124635812867,349.1082774674769,3.5763200000000004,7642.860000000001,8092.4400000000005,TAM3000 
1711447669,e490ee,-23.21356201171875,-47.24425714666194,179.69124635812867,349.1082774674769,3.5763200000000004,7642.860000000001,8100.06,TAM3000 
1711447670,e490ee,-23.21136474609375,-47.244720458984375,180.1964493933055,349.1391853783627,3.5763200000000004,7650.4800000000005,8107.68,TAM3000 
1711447671,e490ee,-23.2100830078125,-47.245006214488626,180.1964493933055,349.1391853783627,3.5763200000000004,7650.4800000000005,8107.68,TAM3000 
1711447672,e490ee,-23.2078267760196,-47.2454833984375,180.70170457256017,349.169920456593,3.5763200000000004,7650.4800000000005,8107.68,TAM3000 
1711447673,e490ee,-23.20717504469019,-47.24558512369788,180.70170457256017,349.169920456593,3.5763200000000004,7658.1,8115.3,TAM3000 
1711447674,e490ee,-23.205551147460938,-47.245955033735754,181.2070114597164,349.20048413026853,3.5763200000000004,7658.1,8115.3,TAM3000 
1711447675,e490ee,-23.203962940280746,-47.246297200520814,181.30410861819124,349.04078856262623,3.5763200000000004,7658.1,8115.3,TAM3000 
1711447676,e490ee,-23.20107670153601,-47.246856689453125,181.8091968901137,349.07160980739417,3.5763200000000004,7665.72,8122.92,TAM3000 
1711447677,e490ee,-23.200103759765625,-47.247053666548254,181.8091968901137,349.07160980739417,3.2512000000000003,7665.72,8122.92,TAM3000 
1711447678,e490ee,-23.19818115234375,-47.24750310724431,182.3143374808401,349.1022602673821,3.2512000000000003,7673.34,8130.54,TAM3000 
1711447679,e490ee,-23.196561134467686,-47.247823079427064,182.3143374808401,349.1022602673821,3.2512000000000003,7673.34,8130.54,TAM3000 
1711447680,e490ee,-23.194931030273438,-47.248152299360754,182.3143374808401,349.1022602673821,3.2512000000000003,7680.96,8138.16,TAM3000 
1711447681,e490ee,-23.193328857421875,-47.248501864346565,182.819529956691,349.13274134078335,3.2512000000000003,7680.96,8138.16,TAM3000 
1711447682,e490ee,-23.191021418167395,-47.248992919921875,182.819529956691,349.13274134078335,3.2512000000000003,7688.580000000001,8145.780000000001,TAM3000 
1711447683,e490ee,-23.189717955508513,-47.24924723307288,183.42219284013825,349.0052226507079,3.2512000000000003,7688.580000000001,8145.780000000001,TAM3000 
1711447684,e490ee,-23.1881103515625,-47.249600497159065,183.42219284013825,349.0052226507079,3.2512000000000003,7688.580000000001,8145.780000000001,TAM3000 
1711447685,e490ee,-23.187469482421875,-47.24970037286931,183.92722016958012,349.0357866295375,3.2512000000000003,7696.200000000001,8153.400000000001,TAM3000 
1711447686,e490ee,-23.186141967773438,-47.25,183.92722016958012,349.0357866295375,3.2512000000000003,7696.200000000001,8153.400000000001,TAM3000 
1711447687,e490ee,-23.18515583620234,-47.250213623046875,183.92722016958012,349.0357866295375,3.2512000000000003,7696.200000000001,8153.400000000001,TAM3000 
1711447688,e490ee,-23.182548910884577,-47.25072224934894,184.4322995507886,349.06618321424423,3.2512000000000003,7703.820000000001,8161.02,TAM3000 
1711447689,e490ee,-23.18124544822564,-47.25102742513019,184.4322995507886,349.06618321424423,3.2512000000000003,7711.4400000000005,8161.02,TAM3000 
1711447690,e490ee,-23.179275512695312,-47.251448197798254,185.03543074590965,348.9399930052343,3.2512000000000003,7711.4400000000005,8168.64,TAM3000 
1711447691,e490ee,-23.1776609259137,-47.251790364583314,185.03543074590965,348.9399930052343,3.2512000000000003,7711.4400000000005,8168.64,TAM3000 
1711447692,e490ee,-23.175979614257812,-47.25209738991475,185.54034612483474,348.9704687760195,3.2512000000000003,7719.06,8176.26,TAM3000 
1711447693,e490ee,-23.174355717028618,-47.252451578776004,185.54034612483474,348.9704687760195,3.2512000000000003,7719.06,8183.88,TAM3000 
1711447694,e490ee,-23.173370361328125,-47.252696644176126,186.0453137119581,349.00077911955447,2.9260800000000002,7719.06,8183.88,TAM3000 
1711447695,e490ee,-23.17072464247883,-47.25321451822913,186.0453137119581,349.00077911955447,2.9260800000000002,7726.68,8191.5,TAM3000 
1711447696,e490ee,-23.1690673828125,-47.25359552556819,186.5503330833172,349.0309253623129,2.9260800000000002,7726.68,8191.5,TAM3000 
1711447697,e490ee,-23.167098999023438,-47.253995028409065,186.5503330833172,349.0309253623129,2.60096,7726.68,8191.5,TAM3000 
1711447698,e490ee,-23.165771484375,-47.25429465553975,187.153709056274,348.90627698844213,2.60096,7734.3,8199.12,TAM3000 
1711447699,e490ee,-23.164114224708726,-47.254638671875,187.153709056274,348.90627698844213,2.60096,7734.3,8199.12,TAM3000 
1711447700,e490ee,-23.162438344147233,-47.25499471028644,187.65856613369056,348.9364994666567,2.27584,7734.3,8199.12,TAM3000 
1711447701,e490ee,-23.16009521484375,-47.2554931640625,187.65856613369056,348.9364994666567,2.27584,7741.92,8199.12,TAM3000 
1711447702,e490ee,-23.15843485169495,-47.255808512369754,188.16347514446906,348.96655975804737,2.27584,7741.92,8206.74,TAM3000 
1711447703,e490ee,-23.156753540039062,-47.256192294034065,188.16347514446906,348.96655975804737,2.27584,7741.92,8206.74,TAM3000 
1711447704,e490ee,-23.155426025390625,-47.25644198330963,188.76730288770926,348.84318255302446,2.27584,7741.92,8206.74,TAM3000 
1711447705,e490ee,-23.153091430664062,-47.256941361860754,188.76730288770926,348.84318255302446,2.27584,7749.54,8206.74,TAM3000 
1711447706,e490ee,-23.151763916015625,-47.25724098899144,189.27205072357418,348.8733156629301,2.27584,7749.54,8214.36,TAM3000 
1711447707,e490ee,-23.150055448887713,-47.257588704427064,189.27205072357418,348.8733156629301,2.27584,7749.54,8214.36,TAM3000 
1711447708,e490ee,-23.14805370266157,-47.25804646809894,189.7768506324535,348.90328847501314,2.27584,7749.54,8214.36,TAM3000 
1711447709,e490ee,-23.147689819335938,-47.25808993252838,189.7768506324535,348.90328847501314,2.27584,7749.54,8214.36,TAM3000 
1711447710,e490ee,-23.1463623046875,-47.258389559659065,189.7768506324535,348.90328847501314,2.27584,7757.160000000001,8221.980000000001,TAM3000 
1711447711,e490ee,-23.14465538930085,-47.258758544921875,190.38112174809405,348.78115771873115,2.27584,7757.160000000001,8221.980000000001,TAM3000 
1711447712,e490ee,-23.142974853515625,-47.259138627485754,190.88576159432236,348.8112000717482,2.27584,7764.780000000001,8221.980000000001,TAM3000 
1711447713,e490ee,-23.141647338867188,-47.25938831676132,190.88576159432236,348.8112000717482,2.27584,7764.780000000001,8229.6,TAM3000 
1711447714,e490ee,-23.140274047851562,-47.259687943892004,191.39045364407448,348.84108399101206,2.27584,7764.780000000001,8229.6,TAM3000 
1711447715,e490ee,-23.13720703125,-47.2603371360085,191.49067960950305,348.69006752597977,2.27584,7764.780000000001,8229.6,TAM3000 
1711447716,e490ee,-23.135531150688564,-47.2607421875,191.99515996297345,348.72017565747706,2.27584,7772.400000000001,8229.6,TAM3000 
1711447717,e490ee,-23.133819580078125,-47.26108620383519,191.99515996297345,348.72017565747706,2.27584,7772.400000000001,8237.220000000001,TAM3000 
1711447718,e490ee,-23.1324462890625,-47.26138583096588,192.49969305524735,348.75012597307443,2.27584,7772.400000000001,8237.220000000001,TAM3000 
1711447719,e490ee,-23.130410404528618,-47.261810302734375,192.49969305524735,348.75012597307443,2.27584,7780.02,8237.220000000001,TAM3000 
1711447720,e490ee,-23.128692626953125,-47.26218483664769,193.10503733787579,348.6301973497419,2.27584,7780.02,8244.84,TAM3000 
1711447721,e490ee,-23.126965538930108,-47.2625732421875,193.10503733787579,348.6301973497419,2.27584,7780.02,8244.84,TAM3000 
1711447722,e490ee,-23.125259399414062,-47.26293390447444,193.60941204635594,348.66021042627847,2.27584,7780.02,8244.84,TAM3000 
1711447723,e490ee,-23.124218956898858,-47.263132731119754,193.60941204635594,348.66021042627847,2.27584,7787.64,8252.460000000001,TAM3000 
1711447724,e490ee,-23.121505737304688,-47.26373291015625,194.11383960415378,348.69006752597977,2.27584,7787.64,8252.460000000001,TAM3000 
1711447725,e490ee,-23.119749942068324,-47.26409912109375,194.11383960415378,348.69006752597977,2.60096,7787.64,8252.460000000001,TAM3000 
1711447726,e490ee,-23.11839992717165,-47.264404296875,194.61831960033186,348.7197698455135,2.60096,7795.26,8252.460000000001,TAM3000 
1711447727,e490ee,-23.116653442382812,-47.264781605113626,194.71960241793371,348.5713199664422,2.60096,7795.26,8260.08,TAM3000 
1711447728,e490ee,-23.115280151367188,-47.26508123224431,195.2238726929835,348.60123693124206,2.60096,7795.26,8260.08,TAM3000 
1711447729,e490ee,-23.112534345206598,-47.26567586263019,195.2238726929835,348.60123693124206,2.60096,7802.88,8260.08,TAM3000 
1711447730,e490ee,-23.110794067382812,-47.266079989346565,195.72819591962866,348.6309997329748,2.60096,7802.88,8267.7,TAM3000 
1711447731,e490ee,-23.108688354492188,-47.26652943004257,195.72819591962866,348.6309997329748,2.60096,7802.88,8275.32,TAM3000 
1711447732,e490ee,-23.10694807666846,-47.26689656575519,196.232571689608,348.66060954424995,2.60096,7810.5,8275.32,TAM3000 
1711447733,e490ee,-23.1062497931012,-47.267049153645814,196.232571689608,348.66060954424995,2.60096,7810.5,8275.32,TAM3000 
1711447734,e490ee,-23.105209350585938,-47.26727849786931,196.232571689608,348.66060954424995,2.60096,7810.5,8275.32,TAM3000 
1711447735,e490ee,-23.10350321106995,-47.267659505208314,196.83853677097767,348.54323089328824,2.60096,7818.120000000001,8275.32,TAM3000 
1711447736,e490ee,-23.101730346679688,-47.268027565696,197.34275685370537,348.5728984060549,2.60096,7818.120000000001,8282.94,TAM3000 
1711447737,e490ee,-23.100357055664062,-47.26832719282669,197.34275685370537,348.5728984060549,2.9260800000000002,7818.120000000001,8282.94,TAM3000 
1711447738,e490ee,-23.098242808196517,-47.268829345703125,197.84702957679218,348.6024146935243,2.9260800000000002,7825.740000000001,8290.560000000001,TAM3000 
1711447739,e490ee,-23.096147957494736,-47.269287109375,197.84702957679218,348.6024146935243,2.9260800000000002,7825.740000000001,8298.18,TAM3000 
1711447740,e490ee,-23.09475139036016,-47.26959228515625,198.35135453875216,348.63178089347906,2.9260800000000002,7825.740000000001,8290.560000000001,TAM3000 
1711447741,e490ee,-23.09265653965838,-47.270050048828125,198.35135453875216,348.63178089347906,2.9260800000000002,7833.360000000001,8298.18,TAM3000 
1711447742,e490ee,-23.09121342028601,-47.270355224609375,198.35135453875216,348.63178089347906,2.9260800000000002,7833.360000000001,8298.18,TAM3000 
1711447743,e490ee,-23.089141845703125,-47.27077414772725,198.8557313421308,348.6609981324755,2.9260800000000002,7833.360000000001,8298.18,TAM3000 
1711447744,e490ee,-23.087349584547155,-47.27116902669269,198.95751742488025,348.5157401343645,2.9260800000000002,7840.9800000000005,8313.42,TAM3000 
1711447745,e490ee,-23.085254733845375,-47.271626790364564,199.46168826465333,348.54516196868633,2.9260800000000002,7840.9800000000005,8313.42,TAM3000 
1711447746,e490ee,-23.083811614473007,-47.271931966145814,199.46168826465333,348.54516196868633,2.9260800000000002,7840.9800000000005,8313.42,TAM3000 
1711447747,e490ee,-23.082046508789062,-47.272322221235754,199.96591143531998,348.57443543369925,2.9260800000000002,7848.6,8321.04,TAM3000 
1711447748,e490ee,-23.079249495166835,-47.27294921875,199.96591143531998,348.57443543369925,2.9260800000000002,7848.6,8321.04,TAM3000 
1711447749,e490ee,-23.078504659361784,-47.273101806640625,200.47018654201182,348.6035616337143,2.9260800000000002,7856.22,8328.66,TAM3000 
1711447750,e490ee,-23.0760498046875,-47.27367054332382,200.47018654201182,348.6035616337143,2.9260800000000002,7856.22,8328.66,TAM3000 
1711447751,e490ee,-23.073898315429688,-47.274119984019876,200.97451319378297,348.63254166226415,2.9260800000000002,7856.22,8328.66,TAM3000 
1711447752,e490ee,-23.073165893554688,-47.27426979758519,200.97451319378297,348.63254166226415,2.9260800000000002,7863.84,8336.28,TAM3000 
1711447753,e490ee,-23.070693969726562,-47.27481911399144,201.47889100356235,348.6613766022321,2.9260800000000002,7863.84,8336.28,TAM3000 
1711447754,e490ee,-23.068914898371304,-47.27518717447913,201.47889100356235,348.6613766022321,2.9260800000000002,7863.84,8336.28,TAM3000 
1711447755,e490ee,-23.067123413085938,-47.27556818181819,201.98331958810593,348.69006752597977,2.9260800000000002,7871.46,8343.9,TAM3000 
1711447756,e490ee,-23.064585540254257,-47.27610270182288,201.98331958810593,348.69006752597977,2.9260800000000002,7871.46,8343.9,TAM3000 
1711447757,e490ee,-23.063552856445312,-47.2763671875,202.48779856795025,348.7186154954724,2.9260800000000002,7871.46,8343.9,TAM3000 
1711447758,e490ee,-23.062820434570312,-47.276517001065315,202.48779856795025,348.7186154954724,2.9260800000000002,7879.080000000001,8343.9,TAM3000 
1711447759,e490ee,-23.06100101794226,-47.276865641276004,202.48779856795025,348.7186154954724,2.9260800000000002,7879.080000000001,8351.52,TAM3000 
1711447760,e490ee,-23.0592041015625,-47.277266068892004,202.89256565719484,348.88950503804654,2.9260800000000002,7886.700000000001,8351.52,TAM3000 
1711447761,e490ee,-23.057785034179688,-47.27756569602269,203.3973917889301,348.91743053697036,2.9260800000000002,7886.700000000001,8359.140000000001,TAM3000 
1711447762,e490ee,-23.0556009583554,-47.278035481770814,203.3973917889301,348.91743053697036,2.9260800000000002,7886.700000000001,8359.140000000001,TAM3000 
1711447763,e490ee,-23.053802490234375,-47.27841463955963,203.90226599863522,348.9452177520557,2.9260800000000002,7894.320000000001,8366.76,TAM3000 
1711447764,e490ee,-23.05201643604346,-47.27879842122394,203.80424807245473,349.087160629976,2.60096,7894.320000000001,8366.76,TAM3000 
1711447765,e490ee,-23.049453735351562,-47.27931352095169,204.3094122415206,349.1144729453413,2.60096,7894.320000000001,8374.380000000001,TAM3000 
1711447766,e490ee,-23.04876708984375,-47.279463334517004,204.8146226074467,349.14165052584406,2.60096,7894.320000000001,8374.380000000001,TAM3000 
1711447767,e490ee,-23.0458249884137,-47.28006998697913,204.8146226074467,349.14165052584406,2.60096,7901.9400000000005,8374.380000000001,TAM3000 
1711447768,e490ee,-23.04400634765625,-47.28041215376419,205.3198788292169,349.1686943538859,2.60096,7901.9400000000005,8382.0,TAM3000 
1711447769,e490ee,-23.04254150390625,-47.280711780894876,205.3198788292169,349.1686943538859,2.60096,7901.9400000000005,8374.380000000001,TAM3000 
1711447770,e490ee,-23.040750794491544,-47.281087239583314,205.82518056913267,349.1956054024607,2.60096,7909.56,8389.62,TAM3000 
1711447771,e490ee,-23.038925170898438,-47.281460848721565,205.72936522182437,349.3363387574494,2.27584,7909.56,8389.62,TAM3000 
1711447772,e490ee,-23.036361694335938,-47.282010165127815,206.2349469263268,349.36278549070994,2.27584,7909.56,8389.62,TAM3000 
1711447773,e490ee,-23.034896850585938,-47.2823097922585,206.2349469263268,349.36278549070994,2.27584,7917.18,8397.24,TAM3000 
1711447774,e490ee,-23.033069675251625,-47.282663981119754,206.74057235601612,349.3891028680006,2.60096,7917.18,8397.24,TAM3000 
1711447775,e490ee,-23.031234741210938,-47.28300892223007,206.74057235601612,349.3891028680006,2.60096,7917.18,8397.24,TAM3000 
1711447776,e490ee,-23.02939204846399,-47.28337605794269,207.24624119085902,349.41529182503905,2.60096,7924.8,8404.86,TAM3000 
1711447777,e490ee,-23.027529958951277,-47.283782958984375,207.24624119085902,349.41529182503905,2.60096,7924.8,8404.86,TAM3000 
1711447778,e490ee,-23.025342003773858,-47.284189860026004,207.24624119085902,349.41529182503905,2.60096,7924.8,8404.86,TAM3000 
1711447779,e490ee,-23.02349853515625,-47.284556995738626,207.75195311391073,349.4413532886477,2.27584,7924.8,8404.86,TAM3000 
1711447780,e490ee,-23.020919541181172,-47.285105387369754,207.75195311391073,349.4413532886477,2.27584,7932.42,8412.48,TAM3000 
1711447781,e490ee,-23.019790649414062,-47.285306063565315,208.2577078112781,349.467288176858,2.27584,7932.42,8412.48,TAM3000 
1711447782,e490ee,-23.019429869571013,-47.285410563151004,208.2577078112781,349.467288176858,2.27584,7932.42,8404.86,TAM3000 
1711447783,e490ee,-23.017195362155746,-47.28581746419269,208.2577078112781,349.467288176858,2.27584,7940.04,8412.48,TAM3000 
1711447784,e490ee,-23.015350341796875,-47.286204944957376,208.6703071156653,349.6319829068711,2.27584,7940.04,8420.1,TAM3000 
1711447785,e490ee,-23.01351773536811,-47.286580403645814,209.17637180720425,349.6573428595254,2.27584,7940.04,8420.1,TAM3000 
1711447786,e490ee,-23.011276245117188,-47.28700395063919,209.17637180720425,349.6573428595254,2.27584,7947.660000000001,8427.720000000001,TAM3000 
1711447787,e490ee,-23.00942113844019,-47.28739420572913,209.17637180720425,349.6573428595254,2.27584,7947.660000000001,8427.720000000001,TAM3000 
1711447788,e490ee,-23.007568359375,-47.28775301846588,209.682477280205,349.68258039570765,2.27584,7947.660000000001,8427.720000000001,TAM3000 
1711447789,e490ee,-23.005696959414763,-47.288106282552064,209.682477280205,349.68258039570765,2.27584,7947.660000000001,8427.720000000001,TAM3000 
1711447790,e490ee,-23.003814697265625,-47.2884521484375,210.18862324007904,349.70769638994625,2.27584,7955.280000000001,8435.34,TAM3000 
1711447791,e490ee,-23.001553810248936,-47.28892008463538,210.18862324007904,349.70769638994625,2.27584,7955.280000000001,8435.34,TAM3000 
1711447792,e490ee,-23.000064138638777,-47.28922526041663,210.69480939504507,349.7326917085534,2.27584,7955.280000000001,8435.34,TAM3000 
1711447793,e490ee,-22.997451782226562,-47.289700594815315,210.69480939504507,349.7326917085534,2.27584,7962.900000000001,8435.34,TAM3000 
1711447794,e490ee,-22.99633995961335,-47.289937337239564,211.20103545609598,349.75756720972,2.27584,7962.900000000001,8442.960000000001,TAM3000 
1711447795,e490ee,-22.993698120117188,-47.290449662642004,211.20103545609598,349.75756720972,2.27584,7962.900000000001,8442.960000000001,TAM3000 
1711447796,e490ee,-22.991451974642473,-47.290903727213504,211.70730113696632,349.7823237436099,2.27584,7970.52,8450.58,TAM3000 
1711447797,e490ee,-22.989578247070312,-47.29124866832382,211.61665039281152,349.9194020124577,2.27584,7970.52,8450.58,TAM3000 
1711447798,e490ee,-22.988800048828125,-47.29139848188919,212.12317177928188,349.94372368329357,2.27584,7970.52,8450.58,TAM3000 
1711447799,e490ee,-22.98577880859375,-47.29194779829544,212.12317177928188,349.94372368329357,2.60096,7978.14,8450.58,TAM3000 
1711447800,e490ee,-22.98504638671875,-47.292097611860754,212.62973120706872,349.9679294727829,2.60096,7978.14,8458.2,TAM3000 
1711447801,e490ee,-22.982746706170587,-47.29253133138019,212.62973120706872,349.9679294727829,2.60096,7978.14,8458.2,TAM3000 
1711447802,e490ee,-22.979720810712422,-47.2930908203125,213.0475279367721,350.1282667247571,2.60096,7978.14,8458.2,TAM3000 
1711447803,e490ee,-22.978231139102263,-47.29339599609375,213.0475279367721,350.1282667247571,2.60096,7985.76,8465.82,TAM3000 
1711447804,e490ee,-22.976303100585938,-47.293745561079504,213.55437330566141,350.15192985735405,2.60096,7985.76,8465.82,TAM3000 
1711447805,e490ee,-22.975570678710938,-47.293895374644876,213.55437330566141,350.15192985735405,2.60096,7985.76,8465.82,TAM3000 
1711447806,e490ee,-22.974014282226562,-47.29414506392044,213.55437330566141,350.15192985735405,2.9260800000000002,7993.38,8473.44,TAM3000 
1711447807,e490ee,-22.972132795948085,-47.294514973958314,213.55437330566141,350.15192985735405,2.9260800000000002,7993.38,8473.44,TAM3000 
1711447808,e490ee,-22.970596572100135,-47.294820149739564,213.97407515988473,350.3112134396332,2.9260800000000002,7993.38,8473.44,TAM3000 
1711447809,e490ee,-22.968704223632812,-47.29514382102269,213.97407515988473,350.3112134396332,2.9260800000000002,8001.0,8481.06,TAM3000 
1711447810,e490ee,-22.966406870696517,-47.29558308919269,214.48119882415955,350.33434188867346,2.9260800000000002,8001.0,8481.06,TAM3000 
1711447811,e490ee,-22.96412581104346,-47.295989990234375,214.98835727273138,350.35736122123075,3.2512000000000003,8008.620000000001,8488.68,TAM3000 
1711447812,e490ee,-22.962203979492188,-47.29634232954544,214.98835727273138,350.35736122123075,3.2512000000000003,8008.620000000001,8488.68,TAM3000 
1711447813,e490ee,-22.960308527542395,-47.296702067057254,214.98835727273138,350.35736122123075,3.2512000000000003,8016.240000000001,8496.300000000001,TAM3000 
1711447814,e490ee,-22.958358764648438,-47.297041459517004,215.49555026001065,350.38027220030114,3.2512000000000003,8016.240000000001,8503.92,TAM3000 
1711447815,e490ee,-22.956072273900986,-47.29746500651038,215.49555026001065,350.38027220030114,3.2512000000000003,8016.240000000001,8503.92,TAM3000 
1711447816,e490ee,-22.954147338867188,-47.29779052734375,216.00277754269794,350.4030755818533,3.2512000000000003,8023.860000000001,8503.92,TAM3000 
1711447817,e490ee,-22.952254990399922,-47.298177083333314,216.00277754269794,350.4030755818533,3.2512000000000003,8023.860000000001,8511.54,TAM3000 
1711447818,e490ee,-22.950302124023438,-47.298489657315315,216.00277754269794,350.4030755818533,3.2512000000000003,8031.4800000000005,8519.16,TAM3000 
1711447819,e490ee,-22.94839115466101,-47.298838297526004,216.51003887975727,350.42577211490817,2.9260800000000002,8031.4800000000005,8519.16,TAM3000 
1711447820,e490ee,-22.945691124867608,-47.299346923828125,216.51003887975727,350.42577211490817,2.9260800000000002,8031.4800000000005,8519.16,TAM3000 
1711447821,e490ee,-22.9441549010196,-47.299652099609375,216.51003887975727,350.42577211490817,2.9260800000000002,8039.1,8526.78,TAM3000 
1711447822,e490ee,-22.94219970703125,-47.29998779296875,217.01733403239018,350.44836254161817,2.9260800000000002,8039.1,8526.78,TAM3000 
1711447823,e490ee,-22.940643310546875,-47.30023748224431,217.01733403239018,350.44836254161817,2.9260800000000002,8039.1,8526.78,TAM3000 
1711447824,e490ee,-22.93870828919495,-47.300618489583314,217.5246627640101,350.4708475973445,2.9260800000000002,8039.1,8526.78,TAM3000 
1711447825,e490ee,-22.936431884765625,-47.301036487926126,217.5246627640101,350.4708475973445,2.9260800000000002,8046.72,8534.4,TAM3000 
1711447826,e490ee,-22.934472035553483,-47.30138142903644,217.5246627640101,350.4708475973445,2.60096,8046.72,8534.4,TAM3000 
1711447827,e490ee,-22.932540893554688,-47.30173561789769,218.03202484021668,350.4932280107343,2.9260800000000002,8054.34,8542.02,TAM3000 
1711447828,e490ee,-22.93060819981463,-47.302093505859375,218.03202484021668,350.4932280107343,2.9260800000000002,8054.34,8542.02,TAM3000 
1711447829,e490ee,-22.92864990234375,-47.30243474786931,218.53942002877125,350.5155045037961,2.60096,8054.34,8542.02,TAM3000 
1711447830,e490ee,-22.928280587923723,-47.302500406901004,218.53942002877125,350.5155045037961,2.60096,8061.96,8549.64,TAM3000 
1711447831,e490ee,-22.926315307617188,-47.30283425071019,218.53942002877125,350.5155045037961,2.60096,8061.96,8549.64,TAM3000 
1711447832,e490ee,-22.92357881190412,-47.303314208984375,219.04684809957163,350.5376777919744,2.60096,8061.96,8549.64,TAM3000 
1711447833,e490ee,-22.921646118164062,-47.30368319424713,219.04684809957163,350.5376777919744,2.60096,8069.580000000001,8557.26,TAM3000 
1711447834,e490ee,-22.920867919921875,-47.3038330078125,219.55430882462812,350.55974858422366,2.60096,8069.580000000001,8557.26,TAM3000 
1711447835,e490ee,-22.917343139648438,-47.30448219992894,219.55430882462812,350.55974858422366,2.60096,8069.580000000001,8557.26,TAM3000 
1711447836,e490ee,-22.91656494140625,-47.30458207563919,219.55430882462812,350.55974858422366,2.60096,8069.580000000001,8557.26,TAM3000 
1711447837,e490ee,-22.913406372070312,-47.30518132990056,220.0618019780394,350.58171758308083,2.27584,8077.200000000001,8564.880000000001,TAM3000 
1711447838,e490ee,-22.911475230071517,-47.305501302083314,220.0618019780394,350.58171758308083,2.27584,8077.200000000001,8564.880000000001,TAM3000 
1711447839,e490ee,-22.909520036083165,-47.305857340494754,220.0618019780394,350.58171758308083,2.27584,8084.820000000001,8564.880000000001,TAM3000 
1711447840,e490ee,-22.907546997070312,-47.30623002485794,220.56932733596878,350.6035854847371,2.27584,8084.820000000001,8572.5,TAM3000 
1711447841,e490ee,-22.905563095868672,-47.30656941731769,220.56932733596878,350.6035854847371,2.27584,8084.820000000001,8572.5,TAM3000 
1711447842,e490ee,-22.903610229492188,-47.306929154829504,220.56932733596878,350.6035854847371,2.60096,8084.820000000001,8572.5,TAM3000 
1711447843,e490ee,-22.902008056640625,-47.30722878196019,221.0768846766209,350.6253529791087,2.60096,8092.4400000000005,8580.12,TAM3000 
1711447844,e490ee,-22.899261474609375,-47.30767822265625,221.0768846766209,350.6253529791087,2.60096,8092.4400000000005,8580.12,TAM3000 
1711447845,e490ee,-22.897323349774922,-47.30804443359375,221.16126459899826,350.49385693664635,2.60096,8092.4400000000005,8580.12,TAM3000 
1711447846,e490ee,-22.894949185646226,-47.308502197265625,221.66866048488808,350.51581751851654,2.27584,8100.06,8595.36,TAM3000 
1711447847,e490ee,-22.89336640956037,-47.30875651041663,221.66866048488808,350.51581751851654,2.27584,8100.06,8587.74,TAM3000 
1711447848,e490ee,-22.891387939453125,-47.309126420454504,222.17608878670836,350.5376777919744,2.27584,8100.06,8587.74,TAM3000 
1711447849,e490ee,-22.888990499205534,-47.3095703125,222.17608878670836,350.5376777919744,1.95072,8100.06,8587.74,TAM3000 
1711447850,e490ee,-22.887407723119736,-47.309824625651004,222.17608878670836,350.5376777919744,1.95072,8107.68,8595.36,TAM3000 
1711447851,e490ee,-22.88543701171875,-47.31017511541194,222.68354928286087,350.55943843639454,1.95072,8107.68,8595.36,TAM3000 
1711447852,e490ee,-22.883450782905186,-47.31053670247394,222.68354928286087,350.55943843639454,1.95072,8107.68,8602.98,TAM3000 
1711447853,e490ee,-22.881454467773438,-47.310924183238626,222.68354928286087,350.55943843639454,1.95072,8115.3,8602.98,TAM3000 
1711447854,e490ee,-22.881454467773438,-47.310924183238626,222.68354928286087,350.55943843639454,1.95072,8115.3,8602.98,TAM3000 
1711447855,e490ee,-22.8782958984375,-47.311473499644876,223.27580801575894,350.45086607126404,1.95072,8115.3,8602.98,TAM3000 
1711447856,e490ee,-22.87628173828125,-47.311859130859375,223.27580801575894,350.45086607126404,2.60096,8122.92,8610.6,TAM3000 
1711447857,e490ee,-22.874698962195453,-47.31211344401038,223.78314,350.4727166185476,2.60096,8122.92,8610.6,TAM3000 
1711447858,e490ee,-22.872344970703125,-47.312572132457376,223.78314,350.4727166185476,2.9260800000000002,8130.54,8618.22,TAM3000 
1711447859,e490ee,-22.869918823242188,-47.31302157315338,223.78314,350.4727166185476,3.2512000000000003,8130.54,8618.22,TAM3000 
1711447860,e490ee,-22.86874027575476,-47.313232421875,223.78314,350.4727166185476,3.5763200000000004,8130.54,8618.22,TAM3000 
1711447861,e490ee,-22.865936279296875,-47.313720703125,224.29050438368412,350.49446831335376,3.90144,8138.160000000001,8625.84,TAM3000 
1711447862,e490ee,-22.865158081054688,-47.313870516690315,224.29050438368412,350.49446831335376,4.22656,8138.160000000001,8625.84,TAM3000 
