time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711542570,e48db0,-23.46990966796875,-47.187527743252815,207.93785752082826,348.43986920578226,10.07872,6256.02,6591.300000000001,GLO1442 
1711542571,e48db0,-23.467308949615983,-47.1881103515625,208.9459761886317,348.4964079753938,10.72896,6271.26,6629.400000000001,GLO1442 
1711542572,e48db0,-23.465469360351562,-47.18852650035507,208.9459761886317,348.4964079753938,10.72896,6278.88,6637.02,GLO1442 
1711542573,e48db0,-23.463584770590614,-47.188924153645814,208.9459761886317,348.4964079753938,11.3792,6286.5,6644.64,GLO1442 
1711542574,e48db0,-23.462493896484375,-47.189175692471565,208.9459761886317,348.4964079753938,11.3792,6294.12,6644.64,GLO1442 
1711542575,e48db0,-23.461029052734375,-47.189525257457376,209.45011126958522,348.52447324857695,12.029440000000001,6309.360000000001,6675.120000000001,GLO1442 
1711542576,e48db0,-23.457672636387713,-47.19024658203125,209.45011126958522,348.52447324857695,12.029440000000001,6324.6,6675.120000000001,GLO1442 
1711542577,e48db0,-23.457672636387713,-47.19024658203125,209.45011126958522,348.52447324857695,12.029440000000001,6324.6,6675.120000000001,GLO1442 
1711542578,e48db0,-23.453948457362287,-47.191060384114564,209.45011126958522,348.52447324857695,12.354560000000001,6347.46,6690.360000000001,GLO1442 
1711542579,e48db0,-23.452102661132812,-47.19147283380681,210.05700402526563,348.41487377514494,12.354560000000001,6362.700000000001,6720.84,GLO1442 
1711542580,e48db0,-23.452102661132812,-47.19147283380681,210.05700402526563,348.41487377514494,12.354560000000001,6362.700000000001,6728.460000000001,GLO1442 
1711542581,e48db0,-23.448036323159442,-47.1923828125,210.05700402526563,348.41487377514494,12.354560000000001,6385.56,6743.700000000001,GLO1442 
1711542582,e48db0,-23.446546651549284,-47.19268798828125,210.56099281682827,348.4429861560301,12.354560000000001,6393.18,6758.9400000000005,GLO1442 
1711542583,e48db0,-23.445056979939125,-47.19304402669269,210.56099281682827,348.4429861560301,12.354560000000001,6408.42,6774.18,GLO1442 
1711542584,e48db0,-23.444312144134017,-47.193196614583314,210.56099281682827,348.4429861560301,12.354560000000001,6408.42,6774.18,GLO1442 
1711542585,e48db0,-23.4413328009137,-47.193857828776004,211.06503205695776,348.4709642746457,12.679680000000001,6431.280000000001,6797.040000000001,GLO1442 
1711542586,e48db0,-23.438690185546875,-47.1944191672585,211.06503205695776,348.4709642746457,12.679680000000001,6446.52,6804.660000000001,GLO1442 
1711542587,e48db0,-23.437608621888273,-47.194671630859375,211.06503205695776,348.4709642746457,13.004800000000001,6454.14,6819.900000000001,GLO1442 
1711542588,e48db0,-23.436118950278114,-47.194976806640625,211.06503205695776,348.4709642746457,13.004800000000001,6461.76,6835.14,GLO1442 
1711542589,e48db0,-23.4334716796875,-47.195567737926126,211.06503205695776,348.4709642746457,13.004800000000001,6477.0,6850.38,GLO1442 
1711542590,e48db0,-23.43234821901484,-47.19584147135413,211.06503205695776,348.4709642746457,13.004800000000001,6484.62,6850.38,GLO1442 
1711542591,e48db0,-23.430496215820312,-47.19621693004257,211.06503205695776,348.4709642746457,13.329920000000001,6499.860000000001,6873.240000000001,GLO1442 
1711542592,e48db0,-23.427520751953125,-47.19691606001419,211.56912138509034,348.49880907729016,13.329920000000001,6515.1,6880.860000000001,GLO1442 
1711542593,e48db0,-23.426010131835938,-47.197215687144876,211.56912138509034,348.49880907729016,13.329920000000001,6530.34,6880.860000000001,GLO1442 
1711542594,e48db0,-23.42489986096399,-47.197469075520814,211.56912138509034,348.49880907729016,13.655040000000001,6537.96,6903.72,GLO1442 
1711542595,e48db0,-23.42303466796875,-47.19786487926132,211.46714814625443,348.6353959972356,13.980160000000001,6553.200000000001,6903.72,GLO1442 
1711542596,e48db0,-23.42303466796875,-47.19786487926132,211.46714814625443,348.6353959972356,13.980160000000001,6553.200000000001,6903.72,GLO1442 
1711542597,e48db0,-23.418894622285507,-47.19879150390625,211.46714814625443,348.6353959972356,14.955520000000002,6583.68,6926.580000000001,GLO1442 
1711542598,e48db0,-23.417404950675348,-47.1990966796875,211.46714814625443,348.6353959972356,15.280640000000002,6598.92,6957.06,GLO1442 
1711542599,e48db0,-23.417404950675348,-47.1990966796875,211.46714814625443,348.6353959972356,15.280640000000002,6598.92,6957.06,GLO1442 
1711542600,e48db0,-23.417404950675348,-47.1990966796875,211.46714814625443,348.6353959972356,15.280640000000002,6598.92,6957.06,GLO1442 
1711542601,e48db0,-23.412191100039763,-47.200215657552064,210.86180380847676,348.7448960063855,16.90624,6644.64,6979.92,GLO1442 
1711542602,e48db0,-23.412191100039763,-47.200215657552064,210.86180380847676,348.7448960063855,16.90624,6644.64,6979.92,GLO1442 
1711542603,e48db0,-23.412191100039763,-47.200215657552064,210.86180380847676,348.7448960063855,16.90624,6644.64,6979.92,GLO1442 
1711542604,e48db0,-23.412191100039763,-47.200215657552064,210.86180380847676,348.7448960063855,16.90624,6644.64,6979.92,GLO1442 
1711542605,e48db0,-23.412191100039763,-47.200215657552064,210.86180380847676,348.7448960063855,16.90624,6644.64,6979.92,GLO1442 
1711542606,e48db0,-23.403253070378707,-47.2021484375,209.85279957205813,348.69006752597977,17.55648,6720.84,7109.46,GLO1442 
1711542607,e48db0,-23.401763398768537,-47.20250447591146,209.85279957205813,348.69006752597977,17.55648,6736.08,7132.32,GLO1442 
1711542608,e48db0,-23.399917602539062,-47.202908602627815,209.85279957205813,348.69006752597977,17.55648,6751.320000000001,7132.32,GLO1442 
1711542609,e48db0,-23.399917602539062,-47.202908602627815,209.85279957205813,348.69006752597977,17.231360000000002,6751.320000000001,7147.56,GLO1442 
1711542610,e48db0,-23.394012451171875,-47.204206986860754,209.85279957205813,348.69006752597977,17.231360000000002,6797.04,7147.56,GLO1442 
1711542611,e48db0,-23.394012451171875,-47.204206986860754,209.45011126958522,348.52447324857695,16.581120000000002,6797.04,7193.28,GLO1442 
1711542612,e48db0,-23.3906839661679,-47.20489501953125,209.45011126958522,348.52447324857695,16.581120000000002,6827.52,7208.52,GLO1442 
1711542613,e48db0,-23.389572143554688,-47.20515580610794,209.45011126958522,348.52447324857695,15.93088,6835.14,7239.0,GLO1442 
1711542614,e48db0,-23.38770462294758,-47.20555623372394,209.45011126958522,348.52447324857695,15.60576,6858.0,7254.24,GLO1442 
1711542615,e48db0,-23.3858642578125,-47.20595481178975,209.45011126958522,348.52447324857695,15.280640000000002,6865.620000000001,7261.860000000001,GLO1442 
1711542616,e48db0,-23.382888793945312,-47.20660400390625,208.843989360789,348.63470930213015,15.60576,6888.4800000000005,7277.1,GLO1442 
1711542617,e48db0,-23.38104765293963,-47.20703125,208.843989360789,348.63470930213015,15.93088,6903.72,7299.96,GLO1442 
1711542618,e48db0,-23.380302817134577,-47.207183837890625,208.843989360789,348.63470930213015,16.581120000000002,6911.34,7307.58,GLO1442 
1711542619,e48db0,-23.377761840820312,-47.20775257457382,208.843989360789,348.63470930213015,16.581120000000002,6941.820000000001,7307.58,GLO1442 
1711542620,e48db0,-23.375880354541835,-47.208150227864564,208.33965789538541,348.6068291639401,16.90624,6957.06,7353.3,GLO1442 
1711542621,e48db0,-23.374053955078125,-47.20855158025569,208.441891483591,348.4682069523103,17.55648,6972.3,7376.16,GLO1442 
1711542622,e48db0,-23.372202727754257,-47.20896402994788,207.93785752082826,348.43986920578226,17.55648,6987.54,7383.78,GLO1442 
1711542623,e48db0,-23.370391845703125,-47.2093505859375,207.93785752082826,348.43986920578226,17.55648,7002.780000000001,7406.64,GLO1442 
1711542624,e48db0,-23.36857165320447,-47.20977783203125,207.93785752082826,348.43986920578226,17.55648,7018.02,7414.26,GLO1442 
1711542625,e48db0,-23.366729736328125,-47.21019952947444,207.43387467023243,348.41139375307023,17.55648,7033.26,7437.12,GLO1442 
1711542626,e48db0,-23.365264892578125,-47.21049915660507,207.43387467023243,348.41139375307023,17.231360000000002,7048.5,7452.360000000001,GLO1442 
1711542627,e48db0,-23.363067626953125,-47.21099853515625,207.43387467023243,348.41139375307023,17.231360000000002,7071.360000000001,7452.36,GLO1442 
1711542628,e48db0,-23.361216399629257,-47.21140543619788,207.33114403633334,348.5506620115,16.90624,7078.9800000000005,7490.460000000001,GLO1442 
1711542629,e48db0,-23.359405517578125,-47.21179754083806,207.33114403633334,348.5506620115,16.581120000000002,7094.22,7505.700000000001,GLO1442 
1711542630,e48db0,-23.35758532507947,-47.21221923828125,206.8269623695772,348.5223730403922,15.93088,7109.46,7520.9400000000005,GLO1442 
1711542631,e48db0,-23.35609565346931,-47.2125244140625,206.8269623695772,348.5223730403922,15.60576,7124.700000000001,7536.18,GLO1442 
1711542632,e48db0,-23.354278564453125,-47.21289617365056,206.8269623695772,348.5223730403922,15.280640000000002,7139.9400000000005,7551.42,GLO1442 
1711542633,e48db0,-23.352464578919523,-47.213338216145814,206.8269623695772,348.5223730403922,14.955520000000002,7147.56,7559.040000000001,GLO1442 
1711542634,e48db0,-23.350616455078125,-47.2137451171875,206.8269623695772,348.5223730403922,14.630400000000002,7162.8,7581.900000000001,GLO1442 
1711542635,e48db0,-23.348419189453125,-47.2141945578835,206.8269623695772,348.5223730403922,14.305280000000002,7178.04,7597.14,GLO1442 
1711542636,e48db0,-23.346954345703125,-47.21454412286931,206.32283136845632,348.49394581929016,14.305280000000002,7193.280000000001,7604.760000000001,GLO1442 
1711542637,e48db0,-23.344802856445312,-47.214993563565315,206.32283136845632,348.49394581929016,14.305280000000002,7208.52,7620.000000000001,GLO1442 
1711542638,e48db0,-23.342967922404682,-47.215423583984375,206.32283136845632,348.49394581929016,14.305280000000002,7223.76,7635.240000000001,GLO1442 
1711542639,e48db0,-23.341524803032314,-47.215728759765625,206.32283136845632,348.49394581929016,14.305280000000002,7231.38,7642.860000000001,GLO1442 
1711542640,e48db0,-23.339336847854895,-47.21623738606769,206.32283136845632,348.49394581929016,14.305280000000002,7246.620000000001,7642.860000000001,GLO1442 
1711542641,e48db0,-23.337478637695312,-47.216641512784065,206.32283136845632,348.49394581929016,14.305280000000002,7261.860000000001,7673.340000000001,GLO1442 
1711542642,e48db0,-23.33565922106726,-47.217051188151004,206.32283136845632,348.49394581929016,13.655040000000001,7277.1,7696.200000000001,GLO1442 
1711542643,e48db0,-23.3338623046875,-47.21744051846588,206.32283136845632,348.49394581929016,13.655040000000001,7284.72,7703.820000000001,GLO1442 
1711542644,e48db0,-23.3331298828125,-47.21759033203125,206.32283136845632,348.49394581929016,13.655040000000001,7292.34,7719.06,GLO1442 
1711542645,e48db0,-23.3302001953125,-47.21823952414769,206.32283136845632,348.49394581929016,13.004800000000001,7307.58,7726.68,GLO1442 
1711542646,e48db0,-23.3287353515625,-47.21853915127838,206.32283136845632,348.49394581929016,12.354560000000001,7322.820000000001,7749.540000000001,GLO1442 
1711542647,e48db0,-23.326953952595375,-47.21893310546875,206.32283136845632,348.49394581929016,12.354560000000001,7330.4400000000005,7757.160000000001,GLO1442 
1711542648,e48db0,-23.325119018554688,-47.21933815696019,206.32283136845632,348.49394581929016,12.354560000000001,7345.68,7772.400000000001,GLO1442 
1711542649,e48db0,-23.32327632580774,-47.219746907552064,206.32283136845632,348.49394581929016,12.679680000000001,7353.3,7780.02,GLO1442 
1711542650,e48db0,-23.321456909179688,-47.220137162642004,205.8187514052709,348.4653793463553,12.679680000000001,7368.54,7795.26,GLO1442 
1711542651,e48db0,-23.319645251257953,-47.22056070963538,205.8187514052709,348.4653793463553,12.679680000000001,7376.160000000001,7802.880000000001,GLO1442 
1711542652,e48db0,-23.317457296080534,-47.221018473307254,205.71650070422666,348.60576776408266,12.679680000000001,7391.400000000001,7810.500000000001,GLO1442 
1711542653,e48db0,-23.315643310546875,-47.221435546875,205.71650070422666,348.60576776408266,13.004800000000001,7406.64,7833.360000000001,GLO1442 
1711542654,e48db0,-23.313826221530746,-47.221832275390625,205.71650070422666,348.60576776408266,13.329920000000001,7414.26,7848.6,GLO1442 
1711542655,e48db0,-23.31238310215838,-47.222137451171875,205.71650070422666,348.60576776408266,13.655040000000001,7429.5,7863.84,GLO1442 
1711542656,e48db0,-23.310562133789062,-47.2225341796875,205.8187514052709,348.4653793463553,13.655040000000001,7444.740000000001,7879.080000000001,GLO1442 
1711542657,e48db0,-23.30875202760859,-47.22295125325519,205.8187514052709,348.4653793463553,13.655040000000001,7452.360000000001,7886.700000000001,GLO1442 
1711542658,e48db0,-23.307632446289062,-47.22318337180394,205.8187514052709,348.4653793463553,13.655040000000001,7459.9800000000005,7901.9400000000005,GLO1442 
1711542659,e48db0,-23.305819236626064,-47.22361246744788,205.8187514052709,348.4653793463553,13.004800000000001,7475.22,7917.18,GLO1442 
1711542660,e48db0,-23.30328369140625,-47.224132191051126,205.71650070422666,348.60576776408266,12.029440000000001,7482.84,7924.8,GLO1442 
1711542661,e48db0,-23.301443326271226,-47.22452799479163,205.71650070422666,348.60576776408266,11.3792,7498.08,7940.04,GLO1442 
1711542662,e48db0,-23.301443326271226,-47.22452799479163,205.71650070422666,348.60576776408266,11.3792,7498.08,7940.04,GLO1442 
1711542663,e48db0,-23.301443326271226,-47.22452799479163,205.71650070422666,348.60576776408266,11.3792,7498.08,7940.04,GLO1442 
1711542664,e48db0,-23.296005249023438,-47.22573020241475,206.32283136845632,348.49394581929016,9.10336,7520.9400000000005,7962.900000000001,GLO1442 
1711542665,e48db0,-23.29418117717165,-47.226155598958314,206.32283136845632,348.49394581929016,9.10336,7528.56,7970.52,GLO1442 
1711542666,e48db0,-23.292343139648438,-47.226529208096565,206.8269623695772,348.5223730403922,8.77824,7536.18,7978.14,GLO1442 
1711542667,e48db0,-23.290145874023438,-47.22702858664769,206.8269623695772,348.5223730403922,8.45312,7543.8,7978.14,GLO1442 
1711542668,e48db0,-23.288315595206598,-47.227427164713504,207.33114403633334,348.5506620115,8.45312,7551.42,7993.38,GLO1442 
1711542669,e48db0,-23.286483764648438,-47.227827592329504,207.33114403633334,348.5506620115,8.77824,7559.04,8001.0,GLO1442 
1711542670,e48db0,-23.284637968418963,-47.228240966796875,207.33114403633334,348.5506620115,8.77824,7574.280000000001,8008.620000000001,GLO1442 
1711542671,e48db0,-23.282450013241544,-47.22869873046875,207.33114403633334,348.5506620115,8.77824,7581.900000000001,8023.860000000001,GLO1442 
1711542672,e48db0,-23.281705177436436,-47.228851318359375,207.33114403633334,348.5506620115,9.7536,7589.52,8031.4800000000005,GLO1442 
1711542673,e48db0,-23.279159545898438,-47.22942560369319,207.835376,348.5788137250007,10.07872,7597.14,8039.1,GLO1442 
1711542674,e48db0,-23.27764892578125,-47.22972523082382,207.835376,348.5788137250007,10.40384,7604.76,8054.34,GLO1442 
1711542675,e48db0,-23.27583959547144,-47.230173746744754,207.835376,348.5788137250007,10.07872,7612.38,8061.96,GLO1442 
1711542676,e48db0,-23.273605088056172,-47.23063151041663,207.835376,348.5788137250007,9.7536,7627.620000000001,8077.200000000001,GLO1442 
1711542677,e48db0,-23.272161968683804,-47.23093668619788,208.33965789538541,348.6068291639401,9.10336,7627.620000000001,8077.200000000001,GLO1442 
1711542678,e48db0,-23.27032470703125,-47.23137318004257,208.33965789538541,348.6068291639401,9.10336,7635.240000000001,8077.200000000001,GLO1442 
1711542679,e48db0,-23.268484341896226,-47.23175048828125,208.33965789538541,348.6068291639401,7.477760000000001,7642.860000000001,8092.4400000000005,GLO1442 
1711542680,e48db0,-23.266616821289062,-47.23217218572444,208.843989360789,348.63470930213015,7.152640000000001,7650.4800000000005,8100.06,GLO1442 
1711542681,e48db0,-23.264419555664062,-47.23262162642044,208.843989360789,348.63470930213015,6.827520000000001,7658.1,8100.06,GLO1442 
1711542682,e48db0,-23.262908935546875,-47.23297119140625,208.843989360789,348.63470930213015,6.827520000000001,7665.72,8115.3,GLO1442 
1711542683,e48db0,-23.261082536083165,-47.23337809244788,209.34837003796025,348.66245510425574,6.502400000000001,7665.72,8115.3,GLO1442 
1711542684,e48db0,-23.2588480286679,-47.233835856119754,209.34837003796025,348.66245510425574,6.502400000000001,7673.34,8122.92,GLO1442 
1711542685,e48db0,-23.257003784179688,-47.23426957563919,209.95429636356886,348.5524037363144,6.502400000000001,7680.96,8138.16,GLO1442 
1711542686,e48db0,-23.25586868544758,-47.2344970703125,209.95429636356886,348.5524037363144,6.502400000000001,7688.580000000001,8145.780000000001,GLO1442 
1711542687,e48db0,-23.2540283203125,-47.23491876775569,210.45853111114133,348.5802003940755,7.152640000000001,7696.200000000001,8145.780000000001,GLO1442 
1711542688,e48db0,-23.252889342227263,-47.23515828450519,210.45853111114133,348.5802003940755,7.152640000000001,7696.200000000001,8153.400000000001,GLO1442 
1711542689,e48db0,-23.251007080078125,-47.23556795987213,210.45853111114133,348.5802003940755,7.152640000000001,7703.820000000001,8153.400000000001,GLO1442 
1711542690,e48db0,-23.249165163201837,-47.235972086588504,210.96281515626265,348.6078641684473,7.477760000000001,7711.4400000000005,8168.64,GLO1442 
1711542691,e48db0,-23.246566772460938,-47.23656671697444,210.96281515626265,348.6078641684473,7.152640000000001,7719.06,8176.26,GLO1442 
1711542692,e48db0,-23.243951312566196,-47.237091064453125,210.96281515626265,348.6078641684473,7.152640000000001,7726.68,8176.26,GLO1442 
1711542693,e48db0,-23.243206476761145,-47.23729451497394,211.46714814625443,348.6353959972356,7.152640000000001,7726.68,8183.88,GLO1442 
1711542694,e48db0,-23.241302490234375,-47.23766534978694,211.9715297317606,348.66279680956546,6.827520000000001,7734.3,8191.5,GLO1442 
1711542695,e48db0,-23.23869090969282,-47.23826090494788,212.07326044405465,348.52652150151687,6.827520000000001,7741.92,8199.12,GLO1442 
1711542696,e48db0,-23.23681640625,-47.23866410688919,212.07326044405465,348.52652150151687,6.827520000000001,7749.54,8199.12,GLO1442 
1711542697,e48db0,-23.234920178429547,-47.23907470703125,212.07326044405465,348.52652150151687,6.827520000000001,7757.160000000001,8214.36,GLO1442 
1711542698,e48db0,-23.23343050681939,-47.2393798828125,212.57744888003256,348.55410247623377,6.827520000000001,7764.780000000001,8221.980000000001,GLO1442 
1711542699,e48db0,-23.230404611361223,-47.24009195963538,212.6801341361019,348.418267954229,6.827520000000001,7772.400000000001,8221.980000000001,GLO1442 
1711542700,e48db0,-23.228914939751064,-47.24039713541663,212.6801341361019,348.418267954229,6.827520000000001,7780.02,8229.6,GLO1442 
1711542701,e48db0,-23.227020263671875,-47.240811434659065,213.28776272314667,348.3106308245608,6.827520000000001,7780.02,8237.220000000001,GLO1442 
1711542702,e48db0,-23.225144208487848,-47.24126180013019,213.79156277770383,348.33856408610643,6.502400000000001,7787.64,8244.84,GLO1442 
1711542703,e48db0,-23.2232666015625,-47.241660378196,213.79156277770383,348.33856408610643,6.502400000000001,7795.26,8244.84,GLO1442 
1711542704,e48db0,-23.221373477224574,-47.242075602213504,213.79156277770383,348.33856408610643,6.827520000000001,7802.88,8252.460000000001,GLO1442 
1711542705,e48db0,-23.219467163085938,-47.24250932173294,213.79156277770383,348.33856408610643,6.827520000000001,7802.88,8267.7,GLO1442 
1711542706,e48db0,-23.21795654296875,-47.24285888671875,214.29541340793725,348.3663660010596,6.502400000000001,7810.5,8267.7,GLO1442 
1711542707,e48db0,-23.21606652211335,-47.243245442708314,214.79931425794365,348.3940374806655,6.502400000000001,7818.120000000001,8275.320000000002,GLO1442 
1711542708,e48db0,-23.214157104492188,-47.24365789240056,214.79931425794365,348.3940374806655,6.502400000000001,7825.740000000001,8282.94,GLO1442 
1711542709,e48db0,-23.212249238612287,-47.244110107421875,215.20060157880485,348.55575980312716,6.1772800000000005,7825.740000000001,8290.560000000001,GLO1442 
1711542710,e48db0,-23.209579467773438,-47.244656649502815,215.20060157880485,348.55575980312716,6.502400000000001,7840.9800000000005,8298.18,GLO1442 
1711542711,e48db0,-23.208431955111223,-47.24492390950519,215.70484168975014,348.5828725537393,6.827520000000001,7840.9800000000005,8305.800000000001,GLO1442 
1711542712,e48db0,-23.205780029296875,-47.24550559303975,215.70484168975014,348.5828725537393,7.477760000000001,7848.6,8313.42,GLO1442 
1711542713,e48db0,-23.205001831054688,-47.24565540660507,215.70484168975014,348.5828725537393,7.477760000000001,7856.22,8313.42,GLO1442 
1711542714,e48db0,-23.2023336119571,-47.246246337890625,215.70484168975014,348.5828725537393,7.80288,7871.46,8328.66,GLO1442 
1711542715,e48db0,-23.200424194335938,-47.246654163707376,215.70484168975014,348.5828725537393,9.42848,7879.080000000001,8336.28,GLO1442 
1711542716,e48db0,-23.198516328456037,-47.24706013997394,215.70484168975014,348.5828725537393,10.72896,7886.700000000001,8351.52,GLO1442 
1711542717,e48db0,-23.196624755859375,-47.24750310724431,215.70484168975014,348.5828725537393,10.72896,7901.9400000000005,8351.52,GLO1442 
1711542718,e48db0,-23.194699044954973,-47.2479248046875,215.70484168975014,348.5828725537393,12.679680000000001,7917.18,8374.380000000001,GLO1442 
1711542719,e48db0,-23.192825317382812,-47.24835205078125,215.20060157880485,348.55575980312716,13.655040000000001,7932.42,8389.62,GLO1442 
1711542720,e48db0,-23.190928313691757,-47.248738606770814,215.20060157880485,348.55575980312716,13.655040000000001,7947.660000000001,8404.86,GLO1442 
1711542721,e48db0,-23.18902587890625,-47.24915105646306,215.20060157880485,348.55575980312716,14.305280000000002,7962.900000000001,8420.1,GLO1442 
1711542722,e48db0,-23.187515258789062,-47.24950062144882,214.59468943291603,348.6631301610096,14.955520000000002,7970.52,8435.34,GLO1442 
1711542723,e48db0,-23.185621358580534,-47.249908447265625,214.09030696135116,348.63606586476635,16.256,7985.76,8450.58,GLO1442 
1711542724,e48db0,-23.184085134732527,-47.250213623046875,214.09030696135116,348.63606586476635,16.581120000000002,8001.0,8473.44,GLO1442 
1711542725,e48db0,-23.181472778320312,-47.25079900568181,213.48496261683297,348.7442223109052,16.90624,8023.860000000001,8496.300000000001,GLO1442 
1711542726,e48db0,-23.179569567664203,-47.251180013020814,213.48496261683297,348.7442223109052,17.231360000000002,8039.1,8503.92,GLO1442 
1711542727,e48db0,-23.17767333984375,-47.251598011363626,213.48496261683297,348.7442223109052,17.231360000000002,8061.96,8511.54,GLO1442 
1711542728,e48db0,-23.175798836400986,-47.25199381510413,212.47595956670887,348.69006752597977,17.55648,8077.200000000001,8549.640000000001,GLO1442 
1711542729,e48db0,-23.173919677734375,-47.25239701704544,212.3756679106691,348.82616175818526,17.55648,8092.4400000000005,8564.880000000001,GLO1442 
1711542730,e48db0,-23.17207465737556,-47.2528076171875,211.87099929799686,348.7992022121156,17.881600000000002,8107.68,8587.74,GLO1442 
1711542731,e48db0,-23.170211791992188,-47.25319602272725,211.87099929799686,348.7992022121156,17.881600000000002,8130.54,8610.6,GLO1442 
1711542732,e48db0,-23.168701171875,-47.25354558771306,211.87099929799686,348.7992022121156,17.881600000000002,8138.160000000001,8602.980000000001,GLO1442 
1711542733,e48db0,-23.166860806739976,-47.253926595052064,210.76199974694663,348.88205840940276,17.881600000000002,8161.02,8641.08,GLO1442 
1711542734,e48db0,-23.16462629932471,-47.25438435872394,210.76199974694663,348.88205840940276,17.881600000000002,8176.26,8648.7,GLO1442 
1711542735,e48db0,-23.16313662771455,-47.25474039713538,210.25723406374325,348.85502612829407,18.20672,8191.5,8679.18,GLO1442 
1711542736,e48db0,-23.161285400390625,-47.25514359907669,209.75251540851133,348.82786374783285,17.881600000000002,8206.74,8694.42,GLO1442 
1711542737,e48db0,-23.159774780273438,-47.255443226207376,209.65344561304838,348.9657909967498,17.881600000000002,8221.98,8709.66,GLO1442 
1711542738,e48db0,-23.157177941273858,-47.25596110026038,209.14853527276674,348.9388175384082,18.20672,8252.460000000001,8724.900000000001,GLO1442 
1711542739,e48db0,-23.15606689453125,-47.25624223188919,209.14853527276674,348.9388175384082,18.20672,8260.08,8732.52,GLO1442 
1711542740,e48db0,-23.153500314486223,-47.25677490234375,209.14853527276674,348.9388175384082,17.881600000000002,8282.94,8747.76,GLO1442 
1711542741,e48db0,-23.15167236328125,-47.25714111328125,208.64367151035847,348.9117135364392,17.881600000000002,8298.18,8770.62,GLO1442 
1711542742,e48db0,-23.149822687698645,-47.257537841796875,208.1388546647628,348.8844780530739,17.881600000000002,8313.42,8808.72,GLO1442 
1711542743,e48db0,-23.148379568326277,-47.257843017578125,208.1388546647628,348.8844780530739,17.881600000000002,8328.66,8816.34,GLO1442 
1711542744,e48db0,-23.14654541015625,-47.25823974609375,207.12936309612846,348.8296088465614,18.20672,8343.9,8831.58,GLO1442 
1711542745,e48db0,-23.1447019415387,-47.25865681966144,207.12936309612846,348.8296088465614,18.20672,8366.76,8846.82,GLO1442 
1711542746,e48db0,-23.14325882216633,-47.25896199544269,206.6246890674479,348.801973203046,18.20672,8382.0,8877.3,GLO1442 
1711542747,e48db0,-23.14068603515625,-47.259488192471565,206.6246890674479,348.801973203046,18.20672,8404.86,8877.3,GLO1442 
1711542748,e48db0,-23.138882911811436,-47.25987752278644,206.0205313932896,348.91453564107985,18.20672,8420.1,8892.539999999999,GLO1442 
1711542749,e48db0,-23.137802124023438,-47.26013738458806,205.5157099632572,348.8869594640517,18.20672,8427.720000000001,8915.400000000001,GLO1442 
1711542750,e48db0,-23.13525183726165,-47.260640462239564,205.01093637435093,348.8592474856188,18.531840000000003,8458.2,8953.5,GLO1442 
1711542751,e48db0,-23.133453369140625,-47.26103626598007,204.50621098082314,348.83139871321725,18.85696,8481.060000000001,8983.980000000001,GLO1442 
1711542752,e48db0,-23.131988525390625,-47.261335893110754,204.50621098082314,348.83139871321725,18.85696,8496.300000000001,8999.220000000001,GLO1442 
1711542753,e48db0,-23.13017764333955,-47.26170857747394,203.90226599863522,348.9452177520557,19.182080000000003,8511.54,9014.460000000001,GLO1442 
1711542754,e48db0,-23.128372192382812,-47.26213489879257,203.3973917889301,348.91743053697036,19.182080000000003,8526.78,9029.7,GLO1442 
1711542755,e48db0,-23.125894837460294,-47.26262410481769,202.89256565719484,348.88950503804654,19.182080000000003,8549.640000000001,9060.180000000002,GLO1442 
1711542756,e48db0,-23.124114990234375,-47.26303378018463,202.3877879631995,348.8614402338164,19.5072,8572.5,9075.420000000002,GLO1442 
1711542757,e48db0,-23.123382568359375,-47.26318359375,202.3877879631995,348.8614402338164,19.5072,8580.12,9090.660000000002,GLO1442 
1711542758,e48db0,-23.120867195775986,-47.263692220052064,201.88305907027745,348.8332350928628,19.832320000000003,8610.6,9113.52,GLO1442 
1711542759,e48db0,-23.119125366210938,-47.264082475142004,201.37837934536955,348.8048885737,19.832320000000003,8625.84,9136.380000000001,GLO1442 
1711542760,e48db0,-23.117329225701837,-47.26445515950519,200.87374915906818,348.77639962465173,19.832320000000003,8641.08,9144.000000000002,GLO1442 
1711542761,e48db0,-23.115554809570312,-47.26483154296875,200.87374915906818,348.77639962465173,19.832320000000003,8663.94,9151.619999999999,GLO1442 
1711542762,e48db0,-23.11379125562769,-47.265218098958314,200.36916888566265,348.7477671837283,19.832320000000003,8679.18,9174.480000000001,GLO1442 
1711542763,e48db0,-23.112030029296875,-47.26563054865056,199.86463890318475,348.71899017850194,18.531840000000003,8694.42,9212.58,GLO1442 
1711542764,e48db0,-23.1109515691208,-47.265828450520814,199.86463890318475,348.71899017850194,17.55648,8709.66,9227.82,GLO1442 
1711542765,e48db0,-23.10919189453125,-47.26622980291194,199.36015959345525,348.69006752597977,16.256,8717.28,9235.44,GLO1442 
1711542766,e48db0,-23.107086181640625,-47.26667924360794,199.46168826465333,348.54516196868633,14.955520000000002,8732.52,9243.06,GLO1442 
1711542767,e48db0,-23.105318748344814,-47.267049153645814,199.46168826465333,348.54516196868633,13.655040000000001,8747.76,9265.92,GLO1442 
1711542768,e48db0,-23.103561401367188,-47.26742831143463,199.46168826465333,348.54516196868633,12.029440000000001,8755.380000000001,9273.54,GLO1442 
