time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711565589,e48e09,-23.626377946239415,-47.15342395710496,178.57951117328102,348.3663660010596,13.004800000000001,6972.3,7353.3,GLO1452 
1711565590,e48e09,-23.626377946239415,-47.15342395710496,178.57951117328102,348.3663660010596,13.004800000000001,6972.3,7368.54,GLO1452 
1711565591,e48e09,-23.62321239406782,-47.154149469339586,178.57951117328102,348.3663660010596,13.004800000000001,6995.160000000001,7368.54,GLO1452 
1711565592,e48e09,-23.621658325195312,-47.154490152994754,178.57951117328102,348.3663660010596,13.329920000000001,7010.400000000001,7391.400000000001,GLO1452 
1711565593,e48e09,-23.620093394134017,-47.15487498157427,178.57951117328102,348.3663660010596,13.329920000000001,7025.64,7406.64,GLO1452 
1711565594,e48e09,-23.618499755859375,-47.15520222981769,178.57951117328102,348.3663660010596,13.329920000000001,7033.26,7429.5,GLO1452 
1711565595,e48e09,-23.616622924804688,-47.155609130859375,178.57951117328102,348.3663660010596,13.329920000000001,7048.5,7429.5,GLO1452 
1711565596,e48e09,-23.616622924804688,-47.155609130859375,179.08341701935893,348.39955620395017,13.004800000000001,7048.5,7452.36,GLO1452 
1711565597,e48e09,-23.616622924804688,-47.155609130859375,179.08341701935893,348.39955620395017,12.679680000000001,7048.5,7452.36,GLO1452 
1711565598,e48e09,-23.613418579101562,-47.156321207682254,179.08341701935893,348.39955620395017,12.354560000000001,7071.360000000001,7475.22,GLO1452 
1711565599,e48e09,-23.610596737619176,-47.156947873673346,179.08341701935893,348.39955620395017,12.029440000000001,7094.22,7475.22,GLO1452 
1711565600,e48e09,-23.609024047851562,-47.15728759765625,179.08341701935893,348.39955620395017,12.029440000000001,7101.84,7498.08,GLO1452 
1711565601,e48e09,-23.60743118544758,-47.157673385908026,179.5873826220247,348.4325601384009,11.05408,7109.46,7520.9400000000005,GLO1452 
1711565602,e48e09,-23.605819702148438,-47.15799967447913,179.5873826220247,348.4325601384009,11.05408,7124.700000000001,7513.32,GLO1452 
1711565603,e48e09,-23.604265633275986,-47.1583470758402,179.5873826220247,348.4325601384009,11.05408,7132.320000000001,7528.56,GLO1452 
1711565604,e48e09,-23.602356991525426,-47.15876165425999,180.09140747961206,348.4653793463553,10.72896,7147.56,7551.42,GLO1452 
1711565605,e48e09,-23.60137939453125,-47.159016927083314,180.09140747961206,348.4653793463553,10.72896,7147.56,7551.42,GLO1452 
1711565606,e48e09,-23.60137939453125,-47.159016927083314,180.09140747961206,348.4653793463553,10.72896,7147.56,7551.42,GLO1452 
1711565607,e48e09,-23.598861694335938,-47.159576416015625,180.09140747961206,348.4653793463553,10.72896,7170.42,7581.9,GLO1452 
1711565608,e48e09,-23.598861694335938,-47.159576416015625,180.59549109599635,348.4980153530291,11.05408,7170.42,7589.52,GLO1452 
1711565609,e48e09,-23.595016479492188,-47.16039021809894,180.59549109599635,348.4980153530291,11.05408,7193.280000000001,7589.52,GLO1452 
1711565610,e48e09,-23.593093872070312,-47.160797119140625,180.59549109599635,348.4980153530291,11.05408,7208.52,7612.380000000001,GLO1452 
1711565611,e48e09,-23.591510320113912,-47.1611454801739,180.59549109599635,348.4980153530291,11.05408,7216.14,7627.620000000001,GLO1452 
1711565612,e48e09,-23.591510320113912,-47.1611454801739,180.59549109599635,348.4980153530291,11.05408,7216.14,7627.620000000001,GLO1452 
1711565613,e48e09,-23.588607788085938,-47.161814371744754,181.09963298051932,348.5304696671331,10.72896,7231.38,7635.240000000001,GLO1452 
1711565614,e48e09,-23.586685180664062,-47.16222127278644,181.09963298051932,348.5304696671331,10.40384,7246.620000000001,7650.4800000000005,GLO1452 
1711565615,e48e09,-23.585403442382812,-47.1624755859375,181.09963298051932,348.5304696671331,10.40384,7254.240000000001,7650.4800000000005,GLO1452 
1711565616,e48e09,-23.583480834960938,-47.162933349609375,181.09963298051932,348.5304696671331,10.40384,7261.860000000001,7650.4800000000005,GLO1452 
1711565617,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565618,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565619,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565620,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565621,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565622,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
1711565623,e48e09,-23.581874006885585,-47.16327019457543,181.6038326479146,348.5627437810924,9.42848,7269.4800000000005,7673.34,GLO1452 
