time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711202539,e48b64,-23.510881844213486,-47.178599039713504,159.00398001736335,348.6173571849192,5.8521600000000005,6697.9800000000005,7132.320000000001,TAM3006 
1711202540,e48b64,-23.510881844213486,-47.178599039713504,159.00398001736335,348.6173571849192,5.8521600000000005,6697.9800000000005,7132.320000000001,TAM3006 
1711202541,e48b64,-23.510881844213486,-47.178599039713504,159.00398001736335,348.6173571849192,5.8521600000000005,6697.9800000000005,7132.320000000001,TAM3006 
1711202542,e48b64,-23.510881844213486,-47.178599039713504,159.00398001736335,348.6173571849192,5.8521600000000005,6697.9800000000005,7132.320000000001,TAM3006 
1711202543,e48b64,-23.477828979492188,-47.18587979403409,159.00398001736335,348.6173571849192,5.8521600000000005,6865.620000000001,7132.320000000001,TAM3006 
1711202544,e48b64,-23.477828979492188,-47.18587979403409,159.00398001736335,348.6173571849192,5.8521600000000005,6865.620000000001,7132.320000000001,TAM3006 
1711202545,e48b64,-23.475082397460938,-47.18647904829546,159.00398001736335,348.6173571849192,5.8521600000000005,6880.860000000001,7132.320000000001,TAM3006 
1711202546,e48b64,-23.475082397460938,-47.18647904829546,159.00398001736335,348.6173571849192,5.8521600000000005,6880.860000000001,7132.320000000001,TAM3006 
1711202547,e48b64,-23.472152709960938,-47.18707830255682,161.52640478687243,348.79742988535565,5.8521600000000005,6888.4800000000005,7353.3,TAM3006 
1711202548,e48b64,-23.470550537109375,-47.18742786754262,161.52640478687243,348.79742988535565,5.8521600000000005,6896.1,7353.3,TAM3006 
1711202549,e48b64,-23.469217591366544,-47.187703450520814,162.03107762262607,348.83277153852663,6.1772800000000005,6903.72,7360.92,TAM3006 
1711202550,e48b64,-23.467727919756385,-47.188008626302064,162.03107762262607,348.83277153852663,6.1772800000000005,6903.72,7368.54,TAM3006 
1711202551,e48b64,-23.466384887695312,-47.188276811079504,162.03107762262607,348.83277153852663,6.1772800000000005,6911.34,7376.16,TAM3006 
1711202552,e48b64,-23.4649658203125,-47.188626376065315,162.43727135377273,349.04593735660166,6.502400000000001,6918.96,7383.78,TAM3006 
1711202553,e48b64,-23.463455200195312,-47.188975941051126,162.43727135377273,349.04593735660166,6.502400000000001,6926.58,7391.4,TAM3006 
1711202554,e48b64,-23.462048546742608,-47.189229329427064,162.43727135377273,349.04593735660166,6.827520000000001,6934.200000000001,7399.02,TAM3006 
1711202555,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202556,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202557,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202558,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202559,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202560,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202561,e48b64,-23.4605123228946,-47.189534505208314,162.43727135377273,349.04593735660166,6.827520000000001,6941.820000000001,7406.64,TAM3006 
1711202562,e48b64,-23.4495849609375,-47.19182239879257,163.351159569307,349.2916687961752,6.1772800000000005,6979.92,7452.36,TAM3006 
1711202563,e48b64,-23.44866943359375,-47.19202215021306,163.85667281452774,349.32509326603093,5.8521600000000005,6987.54,7452.36,TAM3006 
1711202564,e48b64,-23.44696562168963,-47.192331949869754,163.85667281452774,349.32509326603093,5.52704,6987.54,7459.98,TAM3006 
1711202565,e48b64,-23.44696562168963,-47.192331949869754,163.85667281452774,349.32509326603093,5.52704,6987.54,7452.36,TAM3006 
1711202566,e48b64,-23.446151733398438,-47.19252152876419,163.95274590172127,349.1484239839802,5.20192,7002.780000000001,7467.6,TAM3006 
1711202567,e48b64,-23.443679809570312,-47.193020907315315,164.45801922430738,349.182166415159,4.8768,7002.780000000001,7475.22,TAM3006 
1711202568,e48b64,-23.44189453125,-47.19342041015625,164.96334923524438,349.2157021324374,4.55168,7010.400000000001,7475.22,TAM3006 
1711202569,e48b64,-23.4405414128708,-47.19365437825519,164.96334923524438,349.2157021324374,4.55168,7010.400000000001,7482.84,TAM3006 
1711202570,e48b64,-23.43896484375,-47.1939697265625,164.96334923524438,349.2157021324374,4.55168,7018.02,7490.46,TAM3006 
1711202571,e48b64,-23.437408447265625,-47.194319291548254,165.4687354151654,349.24903300681194,4.55168,7025.64,7490.46,TAM3006 
1711202572,e48b64,-23.435760498046875,-47.194668856534065,165.4687354151654,349.24903300681194,4.8768,7025.64,7498.08,TAM3006 
1711202573,e48b64,-23.43439651747883,-47.19492594401038,165.4687354151654,349.24903300681194,4.8768,7033.26,7505.7,TAM3006 
1711202574,e48b64,-23.43439651747883,-47.19492594401038,165.4687354151654,349.24903300681194,4.8768,7033.26,7505.7,TAM3006 
1711202575,e48b64,-23.431503295898438,-47.195517800071,165.97417725097208,349.28216088704653,5.20192,7040.88,7513.32,TAM3006 
1711202576,e48b64,-23.429880950410507,-47.19584147135413,165.97417725097208,349.28216088704653,5.52704,7048.5,7520.94,TAM3006 
1711202577,e48b64,-23.429880950410507,-47.19584147135413,165.97417725097208,349.28216088704653,5.52704,7048.5,7520.94,TAM3006 
1711202578,e48b64,-23.427367129568324,-47.19635009765625,166.47967423574107,349.3150875999973,5.8521600000000005,7056.120000000001,7536.180000000001,TAM3006 
1711202579,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,5.8521600000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202580,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202581,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202582,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202583,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202584,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202585,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202586,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202587,e48b64,-23.425003051757812,-47.19681618430394,166.47967423574107,349.3150875999973,6.1772800000000005,7063.740000000001,7543.800000000001,TAM3006 
1711202588,e48b64,-23.411632473185932,-47.19950358072913,166.47967423574107,349.3150875999973,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3006 
1711202589,e48b64,-23.411632473185932,-47.19950358072913,166.47967423574107,349.3150875999973,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3006 
1711202590,e48b64,-23.411632473185932,-47.19950358072913,166.47967423574107,349.3150875999973,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3006 
1711202591,e48b64,-23.411632473185932,-47.19950358072913,166.47967423574107,349.3150875999973,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3006 
1711202592,e48b64,-23.411632473185932,-47.19950358072913,166.47967423574107,349.3150875999973,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3006 
1711202593,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.152640000000001,7162.8,7604.760000000001,TAM3006 
1711202594,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202595,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202596,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202597,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202598,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202599,e48b64,-23.404789294226696,-47.200876871744796,167.90273184443723,349.5852412361909,7.477760000000001,7162.8,7642.860000000001,TAM3006 
1711202600,e48b64,-23.395294189453125,-47.2027587890625,167.90273184443723,349.5852412361909,7.477760000000001,7200.900000000001,7642.860000000001,TAM3006 
1711202601,e48b64,-23.395294189453125,-47.2027587890625,167.90273184443723,349.5852412361909,7.477760000000001,7200.900000000001,7642.860000000001,TAM3006 
1711202602,e48b64,-23.395294189453125,-47.2027587890625,167.90273184443723,349.5852412361909,7.477760000000001,7200.900000000001,7642.860000000001,TAM3006 
1711202603,e48b64,-23.395294189453125,-47.2027587890625,167.90273184443723,349.5852412361909,7.477760000000001,7200.900000000001,7642.860000000001,TAM3006 
1711202604,e48b64,-23.395294189453125,-47.2027587890625,167.90273184443723,349.5852412361909,7.477760000000001,7200.900000000001,7642.860000000001,TAM3006 
