time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711566863,e493c5,-23.672698974609375,-46.644541422526004,109.6200375201545,181.6135389328812,4.55168,1485.9,1577.3400000000001,AZU6006 
1711566864,e493c5,-23.67645263671875,-46.64464314778644,111.67701262137165,181.58381157086194,3.90144,1501.14,1577.3400000000001,AZU6006 
1711566865,e493c5,-23.67645263671875,-46.64464314778644,111.67701262137165,181.58381157086194,3.90144,1501.14,1577.3400000000001,AZU6006 
1711566866,e493c5,-23.677597045898438,-46.64469401041663,114.26332812047043,181.80602529760125,4.22656,1508.76,1600.2,AZU6006 
1711566867,e493c5,-23.677597045898438,-46.64469401041663,114.26332812047043,181.80602529760125,4.22656,1508.76,1600.2,AZU6006 
1711566868,e493c5,-23.679611206054688,-46.644795735677064,114.26332812047043,181.80602529760125,4.22656,1516.38,1600.2,AZU6006 
1711566869,e493c5,-23.679611206054688,-46.644795735677064,114.26332812047043,181.80602529760125,4.22656,1516.38,1600.2,AZU6006 
1711566870,e493c5,-23.679611206054688,-46.644795735677064,114.26332812047043,181.80602529760125,4.22656,1516.38,1600.2,AZU6006 
1711566871,e493c5,-23.679611206054688,-46.644795735677064,120.96437166496715,181.94974167210688,4.8768,1516.38,1615.44,AZU6006 
1711566872,e493c5,-23.679611206054688,-46.644795735677064,122.01110764557464,182.17474411461004,5.20192,1516.38,1607.8200000000002,AZU6006 
1711566873,e493c5,-23.679611206054688,-46.644795735677064,123.03926077410199,182.1565626747148,5.52704,1516.38,1607.8200000000002,AZU6006 
1711566874,e493c5,-23.686569989737848,-46.645047169811335,123.03926077410199,182.1565626747148,5.52704,1546.8600000000001,1607.8200000000002,AZU6006 
1711566875,e493c5,-23.688385527012713,-46.64515081441624,125.09560328329562,182.12109639666144,5.52704,1562.1000000000001,1645.92,AZU6006 
1711566876,e493c5,-23.689682006835938,-46.64520263671875,125.09560328329562,182.12109639666144,5.52704,1562.1000000000001,1645.92,AZU6006 
1711566877,e493c5,-23.689682006835938,-46.64520263671875,125.09560328329562,182.12109639666144,5.52704,1562.1000000000001,1645.92,AZU6006 
1711566878,e493c5,-23.691364870233087,-46.6452544590212,127.66609638169626,182.07837024536195,5.20192,1569.72,1668.78,AZU6006 
1711566879,e493c5,-23.69192349708686,-46.64530628132371,127.66609638169626,182.07837024536195,5.20192,1577.3400000000001,1661.16,AZU6006 
1711566880,e493c5,-23.693785586599574,-46.645358103626165,127.66609638169626,182.07837024536195,5.20192,1584.96,1661.16,AZU6006 
1711566881,e493c5,-23.694995944782875,-46.64540992592862,129.74192007044655,182.27244973278292,5.20192,1584.96,1676.4,AZU6006 
1711566882,e493c5,-23.696090698242188,-46.645456949869754,129.74192007044655,182.27244973278292,5.20192,1592.5800000000002,1676.4,AZU6006 
1711566883,e493c5,-23.696090698242188,-46.645456949869754,129.74192007044655,182.27244973278292,5.20192,1592.5800000000002,1676.4,AZU6006 
1711566884,e493c5,-23.698013305664062,-46.64555867513019,133.3402725285411,182.21109397717106,5.20192,1600.2,1699.26,AZU6006 
1711566885,e493c5,-23.698013305664062,-46.64555867513019,133.3402725285411,182.21109397717106,5.20192,1600.2,1699.26,AZU6006 
1711566886,e493c5,-23.700535661083165,-46.64566903744105,134.36840034876897,182.19416735259873,5.20192,1615.44,1691.64,AZU6006 
1711566887,e493c5,-23.70245361328125,-46.645762125651004,134.36840034876897,182.19416735259873,5.20192,1623.0600000000002,1691.64,AZU6006 
1711566888,e493c5,-23.70245361328125,-46.645762125651004,134.36840034876897,182.19416735259873,5.20192,1623.0600000000002,1691.64,AZU6006 
1711566889,e493c5,-23.70245361328125,-46.645762125651004,134.36840034876897,182.19416735259873,5.20192,1623.0600000000002,1691.64,AZU6006 
1711566890,e493c5,-23.70245361328125,-46.645762125651004,134.36840034876897,182.19416735259873,5.20192,1623.0600000000002,1691.64,AZU6006 
1711566891,e493c5,-23.706573486328125,-46.64591471354163,139.0151057696244,182.33298230196985,4.55168,1630.68,1729.74,AZU6006 
1711566892,e493c5,-23.707717895507812,-46.645965576171875,139.0151057696244,182.33298230196985,4.55168,1638.3000000000002,1729.74,AZU6006 
1711566893,e493c5,-23.710311631024922,-46.646083615860846,140.55717258469028,182.3073729969622,4.22656,1645.92,1737.3600000000001,AZU6006 
1711566894,e493c5,-23.710311631024922,-46.646083615860846,140.55717258469028,182.3073729969622,3.90144,1645.92,1744.98,AZU6006 
1711566895,e493c5,-23.712936401367188,-46.64621988932288,140.55717258469028,182.3073729969622,3.90144,1653.5400000000002,1744.98,AZU6006 
1711566896,e493c5,-23.712936401367188,-46.64621988932288,140.55717258469028,182.3073729969622,3.90144,1653.5400000000002,1744.98,AZU6006 
1711566897,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566898,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566899,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566900,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566901,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566902,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566903,e493c5,-23.714859008789062,-46.646270751953125,142.0992668706964,182.2823195233051,3.90144,1661.16,1752.6000000000001,AZU6006 
1711566904,e493c5,-23.714859008789062,-46.646270751953125,144.17654491233304,182.45403167452707,4.22656,1661.16,1760.22,AZU6006 
1711566905,e493c5,-23.725441108315692,-46.64675730579302,144.17654491233304,182.45403167452707,4.22656,1691.64,1760.22,AZU6006 
1711566906,e493c5,-23.725441108315692,-46.64675730579302,144.17654491233304,182.45403167452707,4.22656,1691.64,1760.22,AZU6006 
1711566907,e493c5,-23.727035522460938,-46.64683024088538,144.17654491233304,182.45403167452707,4.22656,1699.26,1760.22,AZU6006 
1711566908,e493c5,-23.727035522460938,-46.64683024088538,144.17654491233304,182.45403167452707,4.22656,1699.26,1760.22,AZU6006 
1711566909,e493c5,-23.727035522460938,-46.64683024088538,144.17654491233304,182.45403167452707,4.22656,1699.26,1760.22,AZU6006 
1711566910,e493c5,-23.727035522460938,-46.64683024088538,144.17654491233304,182.45403167452707,4.22656,1699.26,1760.22,AZU6006 
1711566911,e493c5,-23.732666015625,-46.64713541666663,144.17654491233304,182.45403167452707,4.22656,1714.5,1760.22,AZU6006 
1711566912,e493c5,-23.733993530273438,-46.647186279296875,144.17654491233304,182.45403167452707,4.22656,1722.1200000000001,1760.22,AZU6006 
1711566913,e493c5,-23.73541259765625,-46.6473388671875,144.82306742721616,183.46207305613507,3.90144,1722.1200000000001,1821.18,AZU6006 
1711566914,e493c5,-23.73541259765625,-46.6473388671875,144.82306742721616,183.46207305613507,3.90144,1722.1200000000001,1821.18,AZU6006 
1711566915,e493c5,-23.738021850585938,-46.647593180338504,145.12974933630147,185.08410340959443,3.90144,1729.74,1828.8,AZU6006 
1711566916,e493c5,-23.73926712294758,-46.647793751842585,144.8687457338014,186.1155035662854,3.90144,1737.3600000000001,1836.42,AZU6006 
1711566917,e493c5,-23.741180419921875,-46.648152669270814,145.29650915816794,187.5276151124203,4.22656,1744.98,1836.42,AZU6006 
1711566918,e493c5,-23.741180419921875,-46.648152669270814,145.3101695098682,190.1959882472868,4.22656,1744.98,1851.66,AZU6006 
1711566919,e493c5,-23.742462158203125,-46.648406982421875,145.38391322958205,191.42921567332994,4.22656,1744.98,1851.66,AZU6006 
1711566920,e493c5,-23.74499304819915,-46.649089309404474,145.38391322958205,191.42921567332994,4.22656,1752.6000000000001,1844.04,AZU6006 
1711566921,e493c5,-23.74611030190681,-46.64934842091685,145.63854215867696,192.85809017299817,4.55168,1760.22,1859.28,AZU6006 
1711566922,e493c5,-23.74750686904133,-46.64986664394161,145.42759556612756,195.80619360067845,4.55168,1767.8400000000001,1874.5200000000002,AZU6006 
1711566923,e493c5,-23.74822998046875,-46.65008544921875,145.46671652030238,197.28149837181664,4.55168,1767.8400000000001,1874.5200000000002,AZU6006 
1711566924,e493c5,-23.749415510791835,-46.650488511571325,145.46671652030238,197.28149837181664,4.55168,1767.8400000000001,1874.5200000000002,AZU6006 
1711566925,e493c5,-23.749415510791835,-46.650488511571325,145.46671652030238,197.28149837181664,4.55168,1767.8400000000001,1874.5200000000002,AZU6006 
1711566926,e493c5,-23.752395629882812,-46.651814778645814,145.83375904559603,200.22485943116808,4.55168,1783.0800000000002,1882.14,AZU6006 
1711566927,e493c5,-23.752395629882812,-46.651814778645814,145.83375904559603,200.22485943116808,4.55168,1783.0800000000002,1882.14,AZU6006 
1711566928,e493c5,-23.752395629882812,-46.651814778645814,145.83375904559603,200.22485943116808,4.55168,1783.0800000000002,1882.14,AZU6006 
1711566929,e493c5,-23.756072480799787,-46.65370149432488,145.83375904559603,200.22485943116808,4.55168,1798.3200000000002,1882.14,AZU6006 
1711566930,e493c5,-23.756072480799787,-46.65370149432488,146.3744612183531,208.09617756072288,4.55168,1798.3200000000002,1905.0000000000002,AZU6006 
1711566931,e493c5,-23.756072480799787,-46.65370149432488,146.3744612183531,208.09617756072288,4.55168,1798.3200000000002,1905.0000000000002,AZU6006 
1711566932,e493c5,-23.756072480799787,-46.65370149432488,146.3744612183531,208.09617756072288,4.55168,1798.3200000000002,1905.0000000000002,AZU6006 
1711566933,e493c5,-23.756072480799787,-46.65370149432488,145.93172294369597,211.44871527305364,4.55168,1798.3200000000002,1905.0000000000002,AZU6006 
1711566934,e493c5,-23.756072480799787,-46.65370149432488,145.93172294369597,211.44871527305364,4.55168,1798.3200000000002,1905.0000000000002,AZU6006 
1711566935,e493c5,-23.763198852539062,-46.658833821614564,146.2849352690792,214.97551320405339,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566936,e493c5,-23.763198852539062,-46.658833821614564,146.30845243879872,216.70872850830895,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566937,e493c5,-23.763198852539062,-46.658833821614564,146.30845243879872,216.70872850830895,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566938,e493c5,-23.763198852539062,-46.658833821614564,146.30845243879872,216.70872850830895,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566939,e493c5,-23.763198852539062,-46.658833821614564,146.30845243879872,216.70872850830895,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566940,e493c5,-23.763198852539062,-46.658833821614564,146.30845243879872,216.70872850830895,4.55168,1821.18,1927.8600000000001,AZU6006 
1711566941,e493c5,-23.768875122070312,-46.664886474609375,146.30845243879872,216.70872850830895,4.55168,1851.66,1927.8600000000001,AZU6006 
1711566942,e493c5,-23.768875122070312,-46.664886474609375,146.38078926336988,227.563770211465,5.20192,1851.66,1958.3400000000001,AZU6006 
1711566943,e493c5,-23.768875122070312,-46.664886474609375,146.38078926336988,227.563770211465,5.20192,1851.66,1958.3400000000001,AZU6006 
1711566944,e493c5,-23.771248510328405,-46.668263561320714,145.9833996082308,231.15099338181483,5.20192,1866.9,1958.3400000000001,AZU6006 
1711566945,e493c5,-23.771248510328405,-46.668263561320714,145.79473657960398,232.88749641022042,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566946,e493c5,-23.771248510328405,-46.668263561320714,145.79473657960398,232.88749641022042,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566947,e493c5,-23.771248510328405,-46.668263561320714,145.79473657960398,232.88749641022042,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566948,e493c5,-23.771248510328405,-46.668263561320714,145.79473657960398,232.88749641022042,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566949,e493c5,-23.771248510328405,-46.668263561320714,145.79473657960398,232.88749641022042,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566950,e493c5,-23.771248510328405,-46.668263561320714,145.22454343480595,241.8916957446745,5.20192,1866.9,1973.5800000000002,AZU6006 
1711566951,e493c5,-23.775345107256385,-46.67619237359963,145.4021157979806,243.52560662624134,5.52704,1905.0,2011.68,AZU6006 
1711566952,e493c5,-23.77587890625,-46.67755126953125,145.4021157979806,243.52560662624134,5.52704,1905.0,2011.68,AZU6006 
1711566953,e493c5,-23.77587890625,-46.67755126953125,145.4021157979806,243.52560662624134,5.52704,1905.0,2011.68,AZU6006 
1711566954,e493c5,-23.77587890625,-46.67755126953125,145.11789572013137,248.802078710402,5.52704,1905.0,2011.68,AZU6006 
1711566955,e493c5,-23.77587890625,-46.67755126953125,145.11789572013137,248.802078710402,5.52704,1905.0,2011.68,AZU6006 
1711566956,e493c5,-23.777486510196013,-46.68303291752653,145.11789572013137,248.802078710402,5.52704,1927.8600000000001,2011.68,AZU6006 
1711566957,e493c5,-23.77781237586072,-46.684535764298346,145.07412013188429,253.94297096315444,5.52704,1935.48,2034.5400000000002,AZU6006 
1711566958,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566959,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566960,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566961,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566962,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566963,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566964,e493c5,-23.77781237586072,-46.684535764298346,144.98652930408173,255.6186054089094,5.52704,1935.48,2042.16,AZU6006 
1711566965,e493c5,-23.77781237586072,-46.684535764298346,143.05983753781197,262.9772061644268,6.502400000000001,1935.48,2042.16,AZU6006 
1711566966,e493c5,-23.77781237586072,-46.684535764298346,143.05983753781197,262.9772061644268,6.502400000000001,1935.48,2042.16,AZU6006 
1711566967,e493c5,-23.77781237586072,-46.684535764298346,143.05983753781197,262.9772061644268,6.502400000000001,1935.48,2042.16,AZU6006 
1711566968,e493c5,-23.77781237586072,-46.684535764298346,143.05983753781197,262.9772061644268,6.502400000000001,1935.48,2042.16,AZU6006 
1711566969,e493c5,-23.77781237586072,-46.684535764298346,143.05983753781197,262.9772061644268,6.502400000000001,1935.48,2042.16,AZU6006 
1711566970,e493c5,-23.779953778800316,-46.70174076872052,143.05983753781197,262.9772061644268,6.502400000000001,2011.68,2042.16,AZU6006 
1711566971,e493c5,-23.780139987751625,-46.70386548312206,142.76817410812296,264.0018004889094,6.1772800000000005,2019.3000000000002,2133.6000000000004,AZU6006 
1711566972,e493c5,-23.780279644465054,-46.70526468528891,142.76817410812296,264.0018004889094,6.1772800000000005,2026.92,2133.6000000000004,AZU6006 
1711566973,e493c5,-23.7803261967029,-46.705782908313665,142.76817410812296,264.0018004889094,5.8521600000000005,2026.92,2141.2200000000003,AZU6006 
1711566974,e493c5,-23.7803261967029,-46.705782908313665,142.82284846370462,263.79655209830815,5.8521600000000005,2026.92,2141.2200000000003,AZU6006 
1711566975,e493c5,-23.7803261967029,-46.705782908313665,142.82284846370462,263.79655209830815,5.8521600000000005,2026.92,2141.2200000000003,AZU6006 
1711566976,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566977,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566978,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566979,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566980,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566981,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566982,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566983,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566984,e493c5,-23.780791719081037,-46.71039509323407,142.54926698405438,262.95192511717516,5.52704,2049.78,2164.0800000000004,AZU6006 
1711566985,e493c5,-23.783432006835938,-46.722869873046875,142.54926698405438,262.95192511717516,5.52704,2095.5,2164.0800000000004,AZU6006 
1711566986,e493c5,-23.783432006835938,-46.722869873046875,142.54926698405438,262.95192511717516,5.52704,2095.5,2164.0800000000004,AZU6006 
1711566987,e493c5,-23.783432006835938,-46.722869873046875,143.02375908851243,250.45707980443206,1.95072,2095.5,2217.42,AZU6006 
1711566988,e493c5,-23.783432006835938,-46.722869873046875,143.02375908851243,250.45707980443206,1.95072,2095.5,2217.42,AZU6006 
1711566989,e493c5,-23.783432006835938,-46.722869873046875,143.02375908851243,250.45707980443206,1.95072,2095.5,2217.42,AZU6006 
1711566990,e493c5,-23.783432006835938,-46.722869873046875,143.02375908851243,250.45707980443206,1.95072,2095.5,2217.42,AZU6006 
1711566991,e493c5,-23.783432006835938,-46.722869873046875,143.79146932711274,243.43494882292202,1.30048,2095.5,2217.42,AZU6006 
1711566992,e493c5,-23.783432006835938,-46.722869873046875,143.83287530867594,242.0601140423526,1.6256000000000002,2095.5,2217.42,AZU6006 
1711566993,e493c5,-23.78805386818061,-46.73366330704596,143.83287530867594,242.0601140423526,1.6256000000000002,2110.7400000000002,2217.42,AZU6006 
1711566994,e493c5,-23.78870559951008,-46.73485522000294,143.83287530867594,242.0601140423526,1.6256000000000002,2110.7400000000002,2217.42,AZU6006 
1711566995,e493c5,-23.78870559951008,-46.73485522000294,143.83287530867594,242.0601140423526,1.6256000000000002,2110.7400000000002,2217.42,AZU6006 
1711566996,e493c5,-23.78870559951008,-46.73485522000294,143.83287530867594,242.0601140423526,1.6256000000000002,2110.7400000000002,2217.42,AZU6006 
1711566997,e493c5,-23.790707345736227,-46.738379136571346,144.25086816313447,238.86102756302114,1.95072,2118.36,2240.28,AZU6006 
1711566998,e493c5,-23.790707345736227,-46.738379136571346,144.25086816313447,238.86102756302114,1.95072,2118.36,2240.28,AZU6006 
1711566999,e493c5,-23.791946411132812,-46.740570068359375,144.25086816313447,238.86102756302114,1.95072,2118.36,2240.28,AZU6006 
1711567000,e493c5,-23.791946411132812,-46.740570068359375,144.0167578630637,237.84275404394444,3.2512000000000003,2118.36,2240.28,AZU6006 
1711567001,e493c5,-23.793407375529682,-46.74304314379418,144.0167578630637,237.84275404394444,3.5763200000000004,2125.98,2247.9,AZU6006 
1711567002,e493c5,-23.794105659096942,-46.744235056751165,143.85679333253142,237.56023709684555,3.90144,2133.6,2255.52,AZU6006 
1711567003,e493c5,-23.794830322265625,-46.745452880859375,143.70033417137742,237.27709805110803,4.55168,2133.6,2255.52,AZU6006 
1711567004,e493c5,-23.795196533203125,-46.746063232421875,143.82827523270743,236.82148834060723,5.8521600000000005,2141.2200000000003,2263.1400000000003,AZU6006 
1711567005,e493c5,-23.79638671875,-46.748046875,143.82827523270743,236.82148834060723,6.502400000000001,2148.84,2263.1400000000003,AZU6006 
1711567006,e493c5,-23.7967529296875,-46.7486572265625,143.82827523270743,236.82148834060723,6.827520000000001,2148.84,2263.1400000000003,AZU6006 
1711567007,e493c5,-23.797027587890625,-46.749114990234375,144.11044762112218,236.65029943753765,7.477760000000001,2156.46,2270.76,AZU6006 
1711567008,e493c5,-23.798538208007812,-46.751607259114564,143.68099504024073,236.53752126517026,8.45312,2171.7000000000003,2270.76,AZU6006 
1711567009,e493c5,-23.798904418945312,-46.752166748046875,143.9652944224986,236.3667171724877,9.42848,2171.7000000000003,2286.0000000000005,AZU6006 
1711567010,e493c5,-23.799971241061996,-46.75387400501177,143.9652944224986,236.3667171724877,9.42848,2186.94,2286.0000000000005,AZU6006 
1711567011,e493c5,-23.799971241061996,-46.75387400501177,144.25086816313447,236.19658785528188,10.40384,2186.94,2308.86,AZU6006 
1711567012,e493c5,-23.799971241061996,-46.75387400501177,144.25086816313447,236.19658785528188,11.3792,2186.94,2308.86,AZU6006 
1711567013,e493c5,-23.799971241061996,-46.75387400501177,144.5377087086189,236.02713230506072,12.029440000000001,2186.94,2308.86,AZU6006 
1711567014,e493c5,-23.802200317382812,-46.757456461588504,144.5377087086189,236.02713230506072,12.029440000000001,2217.42,2308.86,AZU6006 
