time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711414119,e48985,-23.0650045103946,-47.2760009765625,236.69008817600866,348.5923766069838,7.80288,8496.300000000001,9006.840000000002,GLO1464 
1711414120,e48985,-23.06314242088189,-47.27635701497394,236.69008817600866,348.5923766069838,7.80288,8503.92,9014.460000000001,GLO1464 
1711414121,e48985,-23.061187226893537,-47.276763916015625,236.69008817600866,348.5923766069838,7.80288,8511.54,9022.080000000002,GLO1464 
1711414122,e48985,-23.059138928429547,-47.2772216796875,236.69008817600866,348.5923766069838,7.80288,8519.16,9029.7,GLO1464 
1711414123,e48985,-23.056904421014337,-47.277730305989564,236.69008817600866,348.5923766069838,7.80288,8526.78,9037.320000000002,GLO1464 
1711414124,e48985,-23.054946899414062,-47.278164950284065,236.69008817600866,348.5923766069838,8.128,8534.4,9037.32,GLO1464 
1711414125,e48985,-23.052947480799787,-47.278594970703125,236.69008817600866,348.5923766069838,8.128,8542.02,9052.560000000001,GLO1464 
1711414126,e48985,-23.049911499023438,-47.279263583096565,236.69008817600866,348.5923766069838,8.128,8549.640000000001,9067.800000000001,GLO1464 
1711414127,e48985,-23.048858642578125,-47.279463334517004,236.69008817600866,348.5923766069838,8.128,8557.26,9067.800000000001,GLO1464 
1711414128,e48985,-23.04573188393806,-47.280171712239564,236.69008817600866,348.5923766069838,8.128,8572.5,9075.420000000002,GLO1464 
1711414129,e48985,-23.04368358547407,-47.28062947591144,236.69008817600866,348.5923766069838,8.128,8572.5,9083.04,GLO1464 
1711414130,e48985,-23.041397094726562,-47.281111283735754,236.69008817600866,348.5923766069838,8.128,8587.74,9098.28,GLO1464 
1711414131,e48985,-23.04037837658899,-47.281341552734375,236.69008817600866,348.5923766069838,8.128,8587.74,9098.28,GLO1464 
1711414132,e48985,-23.038284301757812,-47.28176047585225,237.194391090676,348.6169551290236,8.128,8595.36,9105.900000000001,GLO1464 
1711414133,e48985,-23.03594970703125,-47.28225985440338,237.194391090676,348.6169551290236,8.128,8602.98,9113.52,GLO1464 
1711414134,e48985,-23.033814511056676,-47.28276570638019,237.194391090676,348.6169551290236,8.128,8618.220000000001,9128.760000000002,GLO1464 
1711414135,e48985,-23.031829833984375,-47.28315873579544,237.194391090676,348.6169551290236,8.128,8618.220000000001,9136.380000000001,GLO1464 
1711414136,e48985,-23.029811018604335,-47.28363037109375,237.194391090676,348.6169551290236,8.128,8633.460000000001,9151.62,GLO1464 
1711414137,e48985,-23.026885986328125,-47.28425736860794,237.194391090676,348.6169551290236,8.128,8641.08,9159.24,GLO1464 
1711414138,e48985,-23.024969585871304,-47.28464762369788,237.194391090676,348.6169551290236,8.128,8648.7,9159.240000000002,GLO1464 
1711414139,e48985,-23.023727416992188,-47.28490656072444,237.194391090676,348.6169551290236,8.128,8656.32,9174.48,GLO1464 
1711414140,e48985,-23.021431615797155,-47.285410563151004,237.194391090676,348.6169551290236,8.128,8663.94,9182.1,GLO1464 
1711414141,e48985,-23.01905745166846,-47.285919189453125,237.194391090676,348.6169551290236,8.128,8671.560000000001,9189.720000000001,GLO1464 
1711414142,e48985,-23.016952514648438,-47.286404696377815,237.194391090676,348.6169551290236,8.128,8679.18,9189.720000000001,GLO1464 
1711414143,e48985,-23.014846801757812,-47.28685413707382,237.194391090676,348.6169551290236,7.80288,8686.800000000001,9204.960000000001,GLO1464 
1711414144,e48985,-23.012924194335938,-47.28725363991475,237.194391090676,348.6169551290236,7.80288,8694.42,9204.960000000001,GLO1464 
1711414145,e48985,-23.010726928710938,-47.28775301846588,237.194391090676,348.6169551290236,7.80288,8702.04,9212.580000000002,GLO1464 
1711414146,e48985,-23.008529663085938,-47.288252397017004,237.194391090676,348.6169551290236,7.80288,8709.66,9227.82,GLO1464 
1711414147,e48985,-23.006149291992188,-47.28875177556819,237.194391090676,348.6169551290236,7.80288,8717.28,9235.44,GLO1464 
1711414148,e48985,-23.00390625,-47.28925115411931,237.194391090676,348.6169551290236,7.80288,8732.52,9243.06,GLO1464 
1711414149,e48985,-23.002899169921875,-47.28945090553975,237.194391090676,348.6169551290236,7.80288,8732.52,9250.68,GLO1464 
1711414150,e48985,-23.00048310877912,-47.289988199869754,237.194391090676,348.6169551290236,8.128,8740.140000000001,9258.300000000001,GLO1464 
1711414151,e48985,-22.99755031779665,-47.290598551432254,237.194391090676,348.6169551290236,8.128,8755.380000000001,9281.160000000002,GLO1464 
1711414152,e48985,-22.996444702148438,-47.29084916548294,237.194391090676,348.6169551290236,8.128,8755.380000000001,9281.160000000002,GLO1464 
1711414153,e48985,-22.99424510891157,-47.29136149088538,237.194391090676,348.6169551290236,7.80288,8763.0,9288.78,GLO1464 
1711414154,e48985,-22.991134643554688,-47.29204767400569,237.29646140641975,348.49518467374116,7.80288,8778.24,9296.400000000001,GLO1464 
1711414155,e48985,-22.989869198556676,-47.29227701822913,237.29646140641975,348.49518467374116,7.80288,8785.86,9311.640000000001,GLO1464 
1711414156,e48985,-22.987774347854895,-47.292734781901004,237.29646140641975,348.49518467374116,7.80288,8785.86,9311.640000000001,GLO1464 
1711414157,e48985,-22.98577880859375,-47.293196244673254,237.29646140641975,348.49518467374116,7.477760000000001,8793.48,9319.26,GLO1464 
1711414158,e48985,-22.983631198689125,-47.293650309244754,237.29646140641975,348.49518467374116,7.477760000000001,8808.720000000001,9334.500000000002,GLO1464 
1711414159,e48985,-22.980606079101562,-47.29434481534088,237.29646140641975,348.49518467374116,7.477760000000001,8816.34,9334.500000000002,GLO1464 
1711414160,e48985,-22.978866577148438,-47.29469438032669,237.80059130577564,348.5199066106518,7.477760000000001,8823.960000000001,9349.740000000002,GLO1464 
1711414161,e48985,-22.977579407772794,-47.29497273763019,237.80059130577564,348.5199066106518,7.477760000000001,8823.960000000001,9349.740000000002,GLO1464 
1711414162,e48985,-22.97436730336335,-47.295684814453125,237.80059130577564,348.5199066106518,7.152640000000001,8839.2,9357.36,GLO1464 
1711414163,e48985,-22.972366333007812,-47.296092640269876,237.80059130577564,348.5199066106518,7.152640000000001,8846.82,9364.980000000001,GLO1464 
1711414164,e48985,-22.97113037109375,-47.29639226740056,237.80059130577564,348.5199066106518,7.152640000000001,8846.82,9372.6,GLO1464 
1711414165,e48985,-22.968036199020162,-47.29705810546875,237.80059130577564,348.5199066106518,7.477760000000001,8862.060000000001,9387.840000000002,GLO1464 
1711414166,e48985,-22.966232299804688,-47.29744096235794,237.80059130577564,348.5199066106518,7.477760000000001,8862.060000000001,9395.460000000001,GLO1464 
1711414167,e48985,-22.965010303561996,-47.29771931966144,237.80059130577564,348.5199066106518,7.477760000000001,8869.68,9403.08,GLO1464 
1711414168,e48985,-22.96268269167109,-47.298227945963504,237.80059130577564,348.5199066106518,7.477760000000001,8877.300000000001,9410.7,GLO1464 
1711414169,e48985,-22.96058784096931,-47.29868570963538,237.80059130577564,348.5199066106518,7.80288,8884.92,9418.32,GLO1464 
1711414170,e48985,-22.958175659179688,-47.299238725142004,237.80059130577564,348.5199066106518,7.80288,8892.54,9425.94,GLO1464 
1711414171,e48985,-22.956069946289062,-47.29968816583806,237.80059130577564,348.5199066106518,7.80288,8900.16,9433.56,GLO1464 
1711414172,e48985,-22.9541015625,-47.30008766867894,237.80059130577564,348.5199066106518,7.477760000000001,8907.78,9441.18,GLO1464 
1711414173,e48985,-22.952133178710938,-47.300537109375,237.80059130577564,348.5199066106518,7.80288,8915.4,9448.8,GLO1464 
1711414174,e48985,-22.950027465820312,-47.300986550071,237.80059130577564,348.5199066106518,7.80288,8923.02,9456.42,GLO1464 
1711414175,e48985,-22.94732666015625,-47.301585804332376,237.80059130577564,348.5199066106518,7.80288,8938.26,9471.66,GLO1464 
1711414176,e48985,-22.945411811440692,-47.30199178059894,237.69873746876453,348.6414293547148,7.80288,8945.880000000001,9479.28,GLO1464 
1711414177,e48985,-22.943344116210938,-47.30243474786931,237.69873746876453,348.6414293547148,7.477760000000001,8953.5,9479.28,GLO1464 
1711414178,e48985,-22.940505981445312,-47.303083939985754,238.20312703419953,348.6657999376329,7.152640000000001,8961.12,9486.9,GLO1464 
1711414179,e48985,-22.93931346828657,-47.303314208984375,238.3047652901697,348.5445239452625,6.502400000000001,8961.12,9494.52,GLO1464 
1711414180,e48985,-22.937218617584733,-47.30377197265625,238.3047652901697,348.5445239452625,6.502400000000001,8968.74,9502.14,GLO1464 
1711414181,e48985,-22.934463500976562,-47.30438232421875,238.3047652901697,348.5445239452625,6.502400000000001,8976.36,9509.76,GLO1464 
1711414182,e48985,-22.932403564453125,-47.30483176491475,238.3047652901697,348.5445239452625,6.827520000000001,8983.98,9517.38,GLO1464 
1711414183,e48985,-22.930282334149922,-47.3052978515625,238.3047652901697,348.5445239452625,7.477760000000001,8991.6,9525.0,GLO1464 
1711414184,e48985,-22.928558349609375,-47.30568070845169,238.3047652901697,348.5445239452625,8.128,8999.220000000001,9525.0,GLO1464 
1711414185,e48985,-22.926558155124496,-47.306111653645814,238.3047652901697,348.5445239452625,9.10336,9006.84,9532.62,GLO1464 
1711414186,e48985,-22.92427709547144,-47.30662027994788,238.20312703419953,348.6657999376329,10.07872,9014.460000000001,9555.480000000001,GLO1464 
1711414187,e48985,-22.922089140293963,-47.307078043619754,238.20312703419953,348.6657999376329,11.3792,9029.7,9563.1,GLO1464 
1711414188,e48985,-22.919761528403114,-47.307586669921875,237.69873746876453,348.6414293547148,12.354560000000001,9037.32,9578.34,GLO1464 
