time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711289942,e483dd,-23.650543212890625,-46.64067586263019,80.76934634007137,152.29244939987768,10.07872,1158.24,1234.44,TAM3008 
1711289943,e483dd,-23.651046752929688,-46.64042154947913,82.47966920363393,156.47293605257903,9.10336,1165.8600000000001,1249.68,TAM3008 
1711289944,e483dd,-23.651981677039203,-46.64007222877359,83.40024219960247,158.6579969987627,8.45312,1181.1000000000001,1264.92,TAM3008 
1711289945,e483dd,-23.652694702148438,-46.639862060546875,84.27151743166505,161.12262151903852,8.128,1188.72,1272.54,TAM3008 
1711289946,e483dd,-23.653427124023438,-46.639607747395814,84.6569146437719,163.7676493388438,7.477760000000001,1196.3400000000001,1280.16,TAM3008 
1711289947,e483dd,-23.653797214314125,-46.639554005748835,85.72094404497095,166.46414363086578,6.502400000000001,1196.3400000000001,1280.16,TAM3008 
1711289948,e483dd,-23.654937744140625,-46.639302571614564,86.36839123676727,169.35938029758944,6.1772800000000005,1203.96,1287.78,TAM3008 
1711289949,e483dd,-23.655659303826837,-46.639191249631494,86.36839123676727,169.35938029758944,6.1772800000000005,1211.5800000000002,1295.4,TAM3008 
1711289950,e483dd,-23.656450691869736,-46.639139427328985,87.89166963854255,174.28940686250036,4.8768,1219.2,1303.02,TAM3008 
1711289951,e483dd,-23.657135009765625,-46.63909912109375,87.89166963854255,174.28940686250036,4.8768,1219.2,1303.02,TAM3008 
1711289952,e483dd,-23.65835933362024,-46.63908760502653,88.63378951208746,176.67259575827342,5.20192,1226.8200000000002,1310.64,TAM3008 
1711289953,e483dd,-23.65915072166314,-46.63908760502653,90.0291698280015,179.6725991091556,6.502400000000001,1234.44,1325.88,TAM3008 
1711289954,e483dd,-23.659561157226562,-46.63909912109375,90.54798976583236,180.6510603802295,6.1772800000000005,1234.44,1318.26,TAM3008 
1711289955,e483dd,-23.66036107984644,-46.63908760502653,90.54798976583236,180.6510603802295,6.1772800000000005,1242.0600000000002,1325.88,TAM3008 
1711289956,e483dd,-23.660751342773438,-46.63909912109375,91.07983673825903,181.2945995181643,5.20192,1249.68,1333.5,TAM3008 
1711289957,e483dd,-23.661117553710938,-46.63909912109375,92.1371932760895,181.9198101299555,5.52704,1249.68,1333.5,TAM3008 
1711289958,e483dd,-23.663406372070312,-46.639251708984375,93.25636732169067,183.16229775213938,5.20192,1264.92,1348.74,TAM3008 
1711289959,e483dd,-23.664085258871864,-46.6392948942364,93.77003226198903,183.14495746469802,5.20192,1264.92,1356.3600000000001,TAM3008 
1711289960,e483dd,-23.664690437963486,-46.6392948942364,94.82669655826818,183.42121927642933,5.20192,1272.54,1363.98,TAM3008 
1711289961,e483dd,-23.66546630859375,-46.639353434244754,95.3721458853432,183.71128380802088,4.22656,1272.54,1363.98,TAM3008 
1711289962,e483dd,-23.66645942300056,-46.63945036114387,96.43321047533763,183.97673097507757,3.90144,1280.16,1371.6000000000001,TAM3008 
1711289963,e483dd,-23.66729736328125,-46.639502183446325,97.49629983069978,184.23639479905881,4.8768,1280.16,1371.6000000000001,TAM3008 
1711289964,e483dd,-23.668228408037635,-46.639554005748835,97.49629983069978,184.23639479905881,4.8768,1287.78,1379.22,TAM3008 
1711289965,e483dd,-23.66943876622088,-46.63970947265625,98.04849184645931,184.51398845800128,5.8521600000000005,1295.4,1379.22,TAM3008 
1711289966,e483dd,-23.66986083984375,-46.63970947265625,99.11561730387558,184.7636416907262,6.827520000000001,1303.02,1394.46,TAM3008 
1711289967,e483dd,-23.670323258739415,-46.6397612949587,99.11561730387558,184.7636416907262,6.827520000000001,1303.02,1394.46,TAM3008 
1711289968,e483dd,-23.670323258739415,-46.6397612949587,99.11561730387558,184.7636416907262,6.827520000000001,1303.02,1394.46,TAM3008 
1711289969,e483dd,-23.672607421875,-46.639963785807254,100.10001594264656,184.4212894214306,8.45312,1325.88,1417.3200000000002,TAM3008 
1711289970,e483dd,-23.67358191538665,-46.64002040647108,100.6536998622267,184.69068445573484,7.80288,1333.5,1417.3200000000002,TAM3008 
1711289971,e483dd,-23.674530029296875,-46.64011637369788,101.72211408518469,184.93208742826485,7.80288,1341.1200000000001,1432.5600000000002,TAM3008 
1711289972,e483dd,-23.674667358398438,-46.640167236328125,101.72211408518469,184.93208742826485,7.80288,1348.74,1432.56,TAM3008 
1711289973,e483dd,-23.674667358398438,-46.640167236328125,101.72211408518469,184.93208742826485,7.80288,1348.74,1432.56,TAM3008 
1711289974,e483dd,-23.677631960076837,-46.64043498489093,103.30465922348354,185.14276455788422,6.502400000000001,1363.98,1455.42,TAM3008 
1711289975,e483dd,-23.678421020507812,-46.640523274739564,104.32944613629178,185.09211512449895,6.827520000000001,1371.6000000000001,1463.0400000000002,TAM3008 
1711289976,e483dd,-23.678421020507812,-46.640523274739564,104.32944613629178,185.09211512449895,6.827520000000001,1371.6000000000001,1463.0400000000002,TAM3008 
1711289977,e483dd,-23.678421020507812,-46.640523274739564,104.32944613629178,185.09211512449895,6.827520000000001,1371.6000000000001,1463.0400000000002,TAM3008 
1711289978,e483dd,-23.681076825675348,-46.640797741008214,106.47375273591936,185.54531730886202,6.502400000000001,1386.8400000000001,1478.2800000000002,TAM3008 
1711289979,e483dd,-23.681076825675348,-46.640797741008214,106.47375273591936,185.54531730886202,6.502400000000001,1386.8400000000001,1478.2800000000002,TAM3008 
1711289980,e483dd,-23.681076825675348,-46.640797741008214,106.47375273591936,185.54531730886202,6.502400000000001,1386.8400000000001,1478.2800000000002,TAM3008 
1711289981,e483dd,-23.683502197265625,-46.64103190104163,107.5483293984099,185.76513455797237,6.502400000000001,1402.0800000000002,1501.14,TAM3008 
1711289982,e483dd,-23.684829711914062,-46.641184488932254,109.08396541752977,185.68370633538447,6.1772800000000005,1417.3200000000002,1508.7600000000002,TAM3008 
1711289983,e483dd,-23.684829711914062,-46.641184488932254,109.08396541752977,185.68370633538447,6.1772800000000005,1417.3200000000002,1508.7600000000002,TAM3008 
1711289984,e483dd,-23.686843872070312,-46.641387939453125,110.67124141534728,185.8696004430147,5.8521600000000005,1424.94,1516.38,TAM3008 
1711289985,e483dd,-23.687361377780746,-46.64147143094044,110.67124141534728,185.8696004430147,5.8521600000000005,1424.94,1524.0,TAM3008 
1711289986,e483dd,-23.68927001953125,-46.641693115234375,112.31503714003499,186.31121057513263,6.1772800000000005,1440.18,1531.6200000000001,TAM3008 
1711289987,e483dd,-23.689682006835938,-46.641743977864564,112.31503714003499,186.31121057513263,6.1772800000000005,1440.18,1531.6200000000001,TAM3008 
1711289988,e483dd,-23.689682006835938,-46.641743977864564,112.82637750739673,186.28249208816138,6.1772800000000005,1440.18,1524.0,TAM3008 
1711289989,e483dd,-23.689682006835938,-46.641743977864564,113.3377459647669,186.25403274391647,6.502400000000001,1440.18,1531.6200000000001,TAM3008 
1711289990,e483dd,-23.692994198556676,-46.64214512087261,114.36056564224276,186.19787763343083,6.502400000000001,1463.04,1554.48,TAM3008 
1711289991,e483dd,-23.694122314453125,-46.64225260416663,115.84132060858458,185.86250381869445,6.827520000000001,1470.66,1562.1,TAM3008 
1711289992,e483dd,-23.695089049258513,-46.64235241008254,115.84132060858458,185.86250381869445,6.827520000000001,1478.28,1562.1,TAM3008 
1711289993,e483dd,-23.696502685546875,-46.64250691731769,117.42966082353846,186.03528239661225,6.502400000000001,1485.9,1584.96,TAM3008 
1711289994,e483dd,-23.696502685546875,-46.64250691731769,117.42966082353846,186.03528239661225,6.502400000000001,1485.9,1584.96,TAM3008 
1711289995,e483dd,-23.696502685546875,-46.64250691731769,117.42966082353846,186.03528239661225,6.502400000000001,1485.9,1584.96,TAM3008 
1711289996,e483dd,-23.6986083984375,-46.64276123046875,118.50762177063118,186.23032461400564,6.827520000000001,1501.14,1600.2,TAM3008 
1711289997,e483dd,-23.6986083984375,-46.64276123046875,119.530484967376,186.1768011826042,6.827520000000001,1501.14,1600.2,TAM3008 
1711289998,e483dd,-23.6986083984375,-46.64276123046875,119.530484967376,186.1768011826042,6.827520000000001,1501.14,1600.2,TAM3008 
1711289999,e483dd,-23.6986083984375,-46.64276123046875,119.530484967376,186.1768011826042,6.827520000000001,1501.14,1600.2,TAM3008 
1711290000,e483dd,-23.6986083984375,-46.64276123046875,119.530484967376,186.1768011826042,6.827520000000001,1501.14,1600.2,TAM3008 
1711290001,e483dd,-23.6986083984375,-46.64276123046875,119.530484967376,186.1768011826042,6.827520000000001,1501.14,1600.2,TAM3008 
1711290002,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290003,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290004,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290005,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290006,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290007,e483dd,-23.6986083984375,-46.64276123046875,122.59967952303133,186.02159013904333,9.7536,1501.14,1592.5800000000002,TAM3008 
1711290008,e483dd,-23.711746215820312,-46.644236246744796,123.62293768588196,185.97156589779644,16.256,1630.68,1729.74,TAM3008 
1711290009,e483dd,-23.711746215820312,-46.644236246744796,123.62293768588196,185.97156589779644,16.256,1630.68,1729.74,TAM3008 
1711290010,e483dd,-23.711746215820312,-46.644236246744796,123.62293768588196,185.97156589779644,16.256,1630.68,1729.74,TAM3008 
1711290011,e483dd,-23.711746215820312,-46.644236246744796,123.62293768588196,185.97156589779644,16.256,1630.68,1729.74,TAM3008 
1711290012,e483dd,-23.711746215820312,-46.644236246744796,123.62293768588196,185.97156589779644,16.256,1630.68,1729.74,TAM3008 
1711290013,e483dd,-23.718411720405186,-46.644995347508825,123.62293768588196,185.97156589779644,16.256,1729.74,1729.74,TAM3008 
1711290014,e483dd,-23.719573974609375,-46.645151774088504,124.59425856447139,185.68705337731504,14.305280000000002,1744.98,1844.04,TAM3008 
1711290015,e483dd,-23.720646227820453,-46.6452544590212,125.10618085091976,185.66370625802057,13.655040000000001,1752.6000000000001,1859.2800000000002,TAM3008 
1711290016,e483dd,-23.721763481528114,-46.645358103626165,125.61812374109876,185.6405494321568,13.004800000000001,1767.8400000000001,1874.5200000000002,TAM3008 
1711290017,e483dd,-23.72288073523572,-46.64551357053358,125.61812374109876,185.6405494321568,12.679680000000001,1783.0800000000002,1889.7600000000002,TAM3008 
1711290018,e483dd,-23.723876953125,-46.64560953776038,126.08076843457864,185.38492026925516,12.679680000000001,1790.7,1897.38,TAM3008 
1711290019,e483dd,-23.725067138671875,-46.645711263020814,126.08076843457864,185.38492026925516,13.004800000000001,1805.94,1912.6200000000001,TAM3008 
1711290020,e483dd,-23.72515869140625,-46.645711263020814,126.08076843457864,185.38492026925516,13.004800000000001,1821.18,1897.38,TAM3008 
1711290021,e483dd,-23.7269773321637,-46.64592814895343,126.59295124414054,185.3630694200467,14.305280000000002,1828.8000000000002,1935.4800000000002,TAM3008 
1711290022,e483dd,-23.7269773321637,-46.64592814895343,126.59295124414054,185.3630694200467,14.305280000000002,1828.8000000000002,1935.4800000000002,TAM3008 
1711290023,e483dd,-23.7269773321637,-46.64592814895343,126.59295124414054,185.3630694200467,14.305280000000002,1828.8000000000002,1935.4800000000002,TAM3008 
1711290024,e483dd,-23.730697631835938,-46.646270751953125,126.59295124414054,185.3630694200467,14.305280000000002,1874.52,1935.4800000000002,TAM3008 
1711290025,e483dd,-23.730697631835938,-46.646270751953125,126.59295124414054,185.3630694200467,14.305280000000002,1874.52,1935.4800000000002,TAM3008 
1711290026,e483dd,-23.730697631835938,-46.646270751953125,126.59295124414054,185.3630694200467,14.305280000000002,1874.52,1935.4800000000002,TAM3008 
1711290027,e483dd,-23.730697631835938,-46.646270751953125,126.59295124414054,185.3630694200467,14.305280000000002,1874.52,1935.4800000000002,TAM3008 
1711290028,e483dd,-23.735092163085938,-46.646728515625,127.10515231731215,185.34139467431177,16.90624,1935.48,1988.82,TAM3008 
1711290029,e483dd,-23.736334331965054,-46.64686095039798,127.10515231731215,185.34139467431177,16.90624,1958.3400000000001,2072.6400000000003,TAM3008 
1711290030,e483dd,-23.73745158567266,-46.64696459500294,127.10515231731215,185.34139467431177,16.90624,1973.5800000000002,2072.6400000000003,TAM3008 
1711290031,e483dd,-23.738479614257812,-46.64703369140625,127.0582951927815,185.11041756103123,17.55648,1988.8200000000002,2087.88,TAM3008 
1711290032,e483dd,-23.739669799804688,-46.647186279296875,126.54590446312447,185.13116528289632,18.85696,2011.68,2133.6,TAM3008 
1711290033,e483dd,-23.740814208984375,-46.647288004557254,126.54590446312447,185.13116528289632,18.85696,2026.92,2141.2200000000003,TAM3008 
1711290034,e483dd,-23.741683959960938,-46.64738972981769,126.08076843457864,185.38492026925516,19.5072,2042.16,2164.08,TAM3008 
1711290035,e483dd,-23.7432861328125,-46.647542317708314,126.08076843457864,185.38492026925516,19.5072,2065.02,2179.32,TAM3008 
1711290036,e483dd,-23.743875794491544,-46.64758646263266,126.08076843457864,185.38492026925516,19.5072,2087.88,2179.32,TAM3008 
1711290037,e483dd,-23.744476318359375,-46.64764404296875,126.13008698412617,185.6175805901268,19.5072,2095.5,2209.8,TAM3008 
1711290038,e483dd,-23.746482719809364,-46.64789739644749,125.66972981216146,185.8739615161919,19.5072,2118.36,2240.28,TAM3008 
1711290039,e483dd,-23.746482719809364,-46.64789739644749,125.57914183874634,187.53260140094736,18.531840000000003,2118.36,2240.28,TAM3008 
1711290040,e483dd,-23.748641967773438,-46.64825439453125,125.57914183874634,187.53260140094736,18.531840000000003,2156.46,2240.28,TAM3008 
1711290041,e483dd,-23.749786376953125,-46.648508707682254,126.03038063441414,190.34668346718152,17.55648,2171.7000000000003,2293.6200000000003,TAM3008 
1711290042,e483dd,-23.75115966796875,-46.648813883463504,126.22342463511413,191.99689930792357,16.90624,2194.56,2308.86,TAM3008 
1711290043,e483dd,-23.75234830177436,-46.649192954009436,126.02093067896732,193.69587650440903,16.256,2209.8,2331.7200000000003,TAM3008 
1711290044,e483dd,-23.75335693359375,-46.64952596028644,126.56263421111461,195.56151032532847,15.60576,2225.04,2354.58,TAM3008 
1711290045,e483dd,-23.754303495762713,-46.649814821639154,126.56263421111461,195.56151032532847,15.60576,2232.6600000000003,2354.58,TAM3008 
1711290046,e483dd,-23.755374197232527,-46.6502812223614,126.90197982271829,199.16946985717684,14.955520000000002,2247.9,2377.44,TAM3008 
1711290047,e483dd,-23.75644489870234,-46.6507476230837,126.87173663460533,201.15427082204553,14.955520000000002,2263.1400000000003,2400.3,TAM3008 
1711290048,e483dd,-23.757515600172155,-46.65126584610846,126.99370816811977,203.13763757971353,14.955520000000002,2278.38,2392.6800000000003,TAM3008 
1711290049,e483dd,-23.758438110351562,-46.65171305338538,126.99370816811977,203.13763757971353,14.955520000000002,2293.62,2423.16,TAM3008 
1711290050,e483dd,-23.7593994140625,-46.65227254231769,127.23418043756946,207.18668081225204,14.630400000000002,2301.2400000000002,2430.78,TAM3008 
1711290051,e483dd,-23.76054149563032,-46.6529759820902,127.81630098139001,209.1441986773614,14.305280000000002,2316.48,2453.64,TAM3008 
1711290052,e483dd,-23.76077425681939,-46.65313144899761,127.81630098139001,209.1441986773614,14.305280000000002,2331.7200000000003,2446.0200000000004,TAM3008 
1711290053,e483dd,-23.762263928429547,-46.65416789504718,127.8473557624066,213.17851165939274,14.305280000000002,2346.96,2468.88,TAM3008 
1711290054,e483dd,-23.763565063476562,-46.655120849609375,127.8473557624066,213.17851165939274,14.305280000000002,2362.2000000000003,2476.5,TAM3008 
1711290055,e483dd,-23.764265674655746,-46.6557743864239,128.10068801367805,217.3300948138227,14.305280000000002,2369.82,2506.98,TAM3008 
1711290056,e483dd,-23.764938354492188,-46.656392415364564,128.10068801367805,217.3300948138227,14.305280000000002,2385.06,2506.98,TAM3008 
1711290057,e483dd,-23.76580810546875,-46.65720621744788,127.95598814240246,221.25093547765204,14.305280000000002,2400.3,2537.46,TAM3008 
1711290058,e483dd,-23.767181396484375,-46.658579508463504,128.09758901591502,223.3727166776064,14.305280000000002,2423.1600000000003,2552.7,TAM3008 
1711290059,e483dd,-23.767850196967686,-46.6594019475973,128.0479948515077,225.3255406986593,14.305280000000002,2430.78,2567.94,TAM3008 
1711290060,e483dd,-23.768641585010585,-46.66033474904185,128.1471639869131,227.27760895833407,14.305280000000002,2446.02,2575.56,TAM3008 
1711290061,e483dd,-23.769012451171875,-46.66081746419269,128.1471639869131,227.27760895833407,14.305280000000002,2453.6400000000003,2590.8,TAM3008 
1711290062,e483dd,-23.769665734242608,-46.66168212890625,128.0593618772647,229.3987053549955,14.305280000000002,2468.88,2590.8,TAM3008 
1711290063,e483dd,-23.769665734242608,-46.66168212890625,128.0593618772647,229.3987053549955,14.305280000000002,2468.88,2590.8,TAM3008 
1711290064,e483dd,-23.769665734242608,-46.66168212890625,128.0593618772647,229.3987053549955,14.305280000000002,2468.88,2590.8,TAM3008 
1711290065,e483dd,-23.77176058494439,-46.66499875626471,128.4225754681322,235.60968559128742,14.630400000000002,2514.6,2606.04,TAM3008 
1711290066,e483dd,-23.77231921179822,-46.66608702461673,128.1998163882255,239.62771364235505,14.630400000000002,2522.2200000000003,2667.0000000000005,TAM3008 
1711290067,e483dd,-23.772857666015625,-46.667124430338504,128.1998163882255,239.62771364235505,14.630400000000002,2537.46,2682.2400000000002,TAM3008 
1711290068,e483dd,-23.773086547851562,-46.667683919270814,127.97666956942331,241.68364505672778,14.955520000000002,2552.7000000000003,2682.2400000000002,TAM3008 
1711290069,e483dd,-23.773773193359375,-46.6693115234375,128.0262913634535,245.80374741220874,15.60576,2567.94,2712.7200000000003,TAM3008 
1711290070,e483dd,-23.774646823689125,-46.671528366376776,128.01802240015584,247.55724663470562,15.60576,2590.8,2735.5800000000004,TAM3008 
1711290071,e483dd,-23.774917602539062,-46.67246500651038,128.12960837836619,249.30933148606692,15.60576,2606.04,2743.2000000000003,TAM3008 
1711290072,e483dd,-23.7752054505429,-46.67339396926593,127.87426380549331,250.98190816298012,15.60576,2621.28,2773.6800000000003,TAM3008 
1711290073,e483dd,-23.775531316207662,-46.67463770452537,127.39216565883734,252.36991978118084,15.93088,2636.52,2781.3,TAM3008 
1711290074,e483dd,-23.775924682617188,-46.675974527994754,127.62359267606435,253.6104596659652,16.256,2651.76,2796.5400000000004,TAM3008 
1711290075,e483dd,-23.776089943061436,-46.67671059662439,127.41813131174486,254.78545903768855,16.256,2674.6200000000003,2804.1600000000003,TAM3008 
1711290076,e483dd,-23.776276152012713,-46.67748793116152,127.39216565883734,255.73928841697344,16.581120000000002,2674.6200000000003,2834.6400000000003,TAM3008 
1711290077,e483dd,-23.776657104492188,-46.679229736328125,127.39216565883734,255.73928841697344,16.581120000000002,2697.48,2827.0200000000004,TAM3008 
1711290078,e483dd,-23.77702098781782,-46.68096002542745,127.44616827493768,257.64679176582587,16.256,2720.34,2872.7400000000002,TAM3008 
1711290079,e483dd,-23.777207196769098,-46.682151938384436,127.23002028257105,258.09941031133314,15.60576,2727.96,2880.36,TAM3008 
1711290080,e483dd,-23.777207196769098,-46.682151938384436,127.42540074640145,258.82616175818526,15.280640000000002,2727.96,2887.98,TAM3008 
1711290081,e483dd,-23.777618408203125,-46.684214274088504,127.73552321689012,259.3236443173042,14.955520000000002,2758.44,2918.46,TAM3008 
1711290082,e483dd,-23.777801513671875,-46.685434977213504,127.64121788137756,259.55057184223074,14.305280000000002,2766.06,2918.46,TAM3008 
1711290083,e483dd,-23.778030395507812,-46.68680826822913,128.05522853009828,259.81867999348555,13.655040000000001,2781.3,2926.08,TAM3008 
1711290084,e483dd,-23.778030395507812,-46.68680826822913,128.05522853009828,259.81867999348555,13.655040000000001,2781.3,2926.08,TAM3008 
1711290085,e483dd,-23.77841755495234,-46.68914794921875,128.05522853009828,259.81867999348555,13.655040000000001,2811.78,2926.08,TAM3008 
1711290086,e483dd,-23.77841755495234,-46.68914794921875,128.05522853009828,259.81867999348555,13.655040000000001,2811.78,2926.08,TAM3008 
1711290087,e483dd,-23.77841755495234,-46.68914794921875,128.05522853009828,259.81867999348555,13.655040000000001,2811.78,2926.08,TAM3008 
1711290088,e483dd,-23.77841755495234,-46.68914794921875,128.05522853009828,259.81867999348555,13.655040000000001,2811.78,2926.08,TAM3008 
1711290089,e483dd,-23.779255495233087,-46.69427835716391,129.57454531036504,259.93931020467704,13.655040000000001,2865.1200000000003,2971.8,TAM3008 
1711290090,e483dd,-23.779255495233087,-46.69427835716391,129.57454531036504,259.93931020467704,13.655040000000001,2865.1200000000003,2971.8,TAM3008 
1711290091,e483dd,-23.779255495233087,-46.69427835716391,129.66540354458834,259.71548560259953,13.655040000000001,2865.1200000000003,3032.76,TAM3008 
1711290092,e483dd,-23.779255495233087,-46.69427835716391,129.66540354458834,259.71548560259953,13.655040000000001,2865.1200000000003,3032.76,TAM3008 
1711290093,e483dd,-23.779255495233087,-46.69427835716391,129.66540354458834,259.71548560259953,13.655040000000001,2865.1200000000003,3032.76,TAM3008 
1711290094,e483dd,-23.780364990234375,-46.700642903645814,130.04855349036404,258.823416655681,14.305280000000002,2933.7000000000003,3093.7200000000003,TAM3008 
1711290095,e483dd,-23.780548095703125,-46.70171101888019,130.25189745551992,258.3794040664877,14.630400000000002,2941.32,3101.34,TAM3008 
1711290096,e483dd,-23.78082275390625,-46.70293172200519,130.46303897128706,257.93680214839065,14.955520000000002,2956.56,3108.96,TAM3008 
1711290097,e483dd,-23.78082275390625,-46.70293172200519,130.46303897128706,257.93680214839065,14.955520000000002,2956.56,3108.96,TAM3008 
1711290098,e483dd,-23.781326293945312,-46.70542399088538,130.40724152830273,257.00538320808346,15.60576,2987.04,3147.06,TAM3008 
1711290099,e483dd,-23.781600952148438,-46.706695556640625,130.40724152830273,257.00538320808346,15.60576,3002.28,3147.06,TAM3008 
1711290100,e483dd,-23.781600952148438,-46.706695556640625,130.40724152830273,257.00538320808346,15.60576,3002.28,3147.06,TAM3008 
1711290101,e483dd,-23.782058715820312,-46.708577473958314,130.51070151981008,255.854204505897,16.256,3032.76,3177.5400000000004,TAM3008 
1711290102,e483dd,-23.78256070411811,-46.71075784935141,130.51070151981008,255.854204505897,16.256,3048.0,3215.64,TAM3008 
1711290103,e483dd,-23.782882690429688,-46.711985270182254,130.53199192690204,254.92312545597852,16.256,3070.86,3238.5,TAM3008 
1711290104,e483dd,-23.782882690429688,-46.711985270182254,130.53199192690204,254.92312545597852,16.256,3070.86,3238.5,TAM3008 
1711290105,e483dd,-23.78335209216101,-46.713711720592585,130.587736066628,253.99259570390015,16.256,3093.7200000000003,3268.9800000000005,TAM3008 
1711290106,e483dd,-23.783706665039062,-46.715087890625,130.38187116042127,253.49563861824498,16.256,3108.96,3276.6000000000004,TAM3008 
1711290107,e483dd,-23.784072875976562,-46.71630859375,130.67788984751934,253.06310495140872,16.256,3124.2000000000003,3291.8400000000006,TAM3008 
1711290108,e483dd,-23.784576416015625,-46.718037923177064,130.49042171213273,252.5651253052007,16.256,3147.06,3322.32,TAM3008 
1711290109,e483dd,-23.784942626953125,-46.719207763671875,130.4721671901168,251.8508132939545,16.256,3162.3,3329.9400000000005,TAM3008 
1711290110,e483dd,-23.78535383838721,-46.720500442216974,130.30877690314992,251.35046124594857,16.256,3177.54,3345.1800000000003,TAM3008 
1711290111,e483dd,-23.785537719726562,-46.721140543619754,130.30877690314992,251.35046124594857,16.256,3185.1600000000003,3360.4200000000005,TAM3008 
1711290112,e483dd,-23.785912465240983,-46.722262400501165,130.49650598535217,250.42214484401134,15.93088,3200.4,3368.0400000000004,TAM3008 
1711290113,e483dd,-23.786270141601562,-46.72332763671875,130.49650598535217,250.42214484401134,15.93088,3215.6400000000003,3383.28,TAM3008 
1711290114,e483dd,-23.786819458007812,-46.72495524088538,130.71838814859157,249.49673761165064,15.93088,3230.88,3398.5200000000004,TAM3008 
1711290115,e483dd,-23.787029718948645,-46.72563085016213,130.71838814859157,249.49673761165064,15.93088,3238.5,3421.38,TAM3008 
1711290116,e483dd,-23.787262480137713,-46.7262008954894,130.60192168500126,248.99489608623153,15.60576,3253.7400000000002,3421.38,TAM3008 
1711290117,e483dd,-23.787734985351562,-46.727447509765625,130.97424981780674,248.5747062019126,14.955520000000002,3268.98,3451.86,TAM3008 
1711290118,e483dd,-23.78870559951008,-46.73008756817512,130.78821824452012,247.570831344681,14.305280000000002,3291.84,3482.34,TAM3008 
1711290119,e483dd,-23.789108276367188,-46.73105875651038,131.18422870984736,247.15544687233506,13.980160000000001,3307.0800000000004,3489.9600000000005,TAM3008 
1711290120,e483dd,-23.789474487304688,-46.732076009114564,131.38480785614294,246.94869908352698,13.655040000000001,3314.7000000000003,3505.2000000000003,TAM3008 
1711290121,e483dd,-23.79005561440681,-46.73340419553358,131.31932574644816,246.44773632710533,13.329920000000001,3329.94,3505.2000000000003,TAM3008 
1711290122,e483dd,-23.790573120117188,-46.73472086588538,131.7338308776671,246.0375110254218,13.004800000000001,3345.1800000000003,3535.6800000000003,TAM3008 
