time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710839848,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839849,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839850,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839851,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839852,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839853,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839854,e47ed1,-23.7410888671875,-46.9940185546875,193.0920170418985,334.9369969394567,12.029440000000001,5615.9400000000005,5928.360000000001,GLO1402 
1710839855,e47ed1,-23.71734101893538,-47.00614497346698,194.46051248029084,334.7908087990287,11.704320000000001,5791.200000000001,6134.1,GLO1402 
1710839856,e47ed1,-23.71734101893538,-47.00614497346698,194.46051248029084,334.7908087990287,11.704320000000001,5791.200000000001,6134.1,GLO1402 
1710839857,e47ed1,-23.71287200410487,-47.00842515477594,194.46051248029084,334.7908087990287,11.704320000000001,5821.68,6134.1,GLO1402 
1710839858,e47ed1,-23.71287200410487,-47.00842515477594,194.46051248029084,334.7908087990287,11.704320000000001,5821.68,6134.1,GLO1402 
1710839859,e47ed1,-23.70970645193326,-47.01003164615271,194.46051248029084,334.7908087990287,11.704320000000001,5844.54,6134.1,GLO1402 
1710839860,e47ed1,-23.70970645193326,-47.01003164615271,194.46051248029084,334.7908087990287,11.704320000000001,5844.54,6134.1,GLO1402 
1710839861,e47ed1,-23.70970645193326,-47.01003164615271,194.46051248029084,334.7908087990287,11.704320000000001,5844.54,6134.1,GLO1402 
1710839862,e47ed1,-23.70970645193326,-47.01003164615271,194.46051248029084,334.7908087990287,11.704320000000001,5844.54,6134.1,GLO1402 
1710839863,e47ed1,-23.70970645193326,-47.01003164615271,194.46051248029084,334.7908087990287,11.704320000000001,5844.54,6134.1,GLO1402 
1710839864,e47ed1,-23.702362060546875,-47.013804117838504,195.61052405349483,334.7828361031206,11.3792,5890.26,6240.780000000001,GLO1402 
1710839865,e47ed1,-23.702362060546875,-47.013804117838504,195.61052405349483,334.7828361031206,11.05408,5890.26,6240.780000000001,GLO1402 
1710839866,e47ed1,-23.69915771484375,-47.01543172200519,195.61052405349483,334.7828361031206,11.05408,5913.12,6240.780000000001,GLO1402 
1710839867,e47ed1,-23.697556317862848,-47.01625032244988,195.61052405349483,334.7828361031206,11.05408,5920.740000000001,6240.780000000001,GLO1402 
1710839868,e47ed1,-23.695953369140625,-47.017059326171875,196.2952747429922,334.71096268734186,10.72896,5935.9800000000005,6294.120000000001,GLO1402 
1710839869,e47ed1,-23.69403076171875,-47.018025716145814,196.2952747429922,334.71096268734186,10.72896,5943.6,6294.120000000001,GLO1402 
1710839870,e47ed1,-23.693087303032314,-47.018530503758825,196.2952747429922,334.71096268734186,10.72896,5951.22,6294.120000000001,GLO1402 
1710839871,e47ed1,-23.693087303032314,-47.018530503758825,196.2952747429922,334.71096268734186,10.72896,5951.22,6294.120000000001,GLO1402 
1710839872,e47ed1,-23.693087303032314,-47.018530503758825,196.2952747429922,334.71096268734186,10.72896,5951.22,6294.120000000001,GLO1402 
1710839873,e47ed1,-23.693087303032314,-47.018530503758825,196.2952747429922,334.71096268734186,10.72896,5951.22,6294.120000000001,GLO1402 
1710839874,e47ed1,-23.686011362884017,-47.02215806493217,197.44532289947637,334.70352914616564,10.07872,5996.9400000000005,6355.080000000001,GLO1402 
1710839875,e47ed1,-23.68505859375,-47.022654215494754,197.44532289947637,334.70352914616564,10.07872,5996.9400000000005,6355.080000000001,GLO1402 
1710839876,e47ed1,-23.68505859375,-47.022654215494754,197.44532289947637,334.70352914616564,10.07872,5996.9400000000005,6355.080000000001,GLO1402 
1710839877,e47ed1,-23.682147527145162,-47.02412731242629,197.44532289947637,334.70352914616564,10.40384,6012.18,6370.320000000001,GLO1402 
1710839878,e47ed1,-23.680526733398438,-47.024993896484375,197.9105583644491,334.76716867679164,10.72896,6027.42,6393.18,GLO1402 
1710839879,e47ed1,-23.67893542273572,-47.02578562610552,197.9105583644491,334.76716867679164,10.72896,6035.04,6393.18,GLO1402 
1710839880,e47ed1,-23.67893542273572,-47.02578562610552,197.9105583644491,334.76716867679164,10.72896,6035.04,6393.18,GLO1402 
1710839881,e47ed1,-23.67893542273572,-47.02578562610552,197.9105583644491,334.76716867679164,10.72896,6035.04,6393.18,GLO1402 
1710839882,e47ed1,-23.67893542273572,-47.02578562610552,197.9105583644491,334.76716867679164,10.72896,6035.04,6393.18,GLO1402 
1710839883,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839884,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839885,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839886,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839887,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839888,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839889,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839890,e47ed1,-23.67893542273572,-47.02578562610552,198.5953743409487,334.69618169906494,11.05408,6035.04,6408.42,GLO1402 
1710839891,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839892,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839893,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839894,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839895,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839896,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839897,e47ed1,-23.67893542273572,-47.02578562610552,200.21060713393425,334.75186122871526,8.77824,6035.04,6416.04,GLO1402 
1710839898,e47ed1,-23.646652221679688,-47.04233805338542,200.21060713393425,334.75186122871526,8.77824,6210.3,6416.04,GLO1402 
1710839899,e47ed1,-23.645045393604335,-47.04314609743511,200.21060713393425,334.75186122871526,8.77824,6225.54,6416.04,GLO1402 
1710839900,e47ed1,-23.645045393604335,-47.04314609743511,200.21060713393425,334.75186122871526,8.77824,6225.54,6416.04,GLO1402 
1710839901,e47ed1,-23.642391916048723,-47.04449347729951,201.82602597494284,334.806649489671,10.72896,6240.780000000001,6614.160000000001,GLO1402 
1710839902,e47ed1,-23.6407470703125,-47.04533894856769,201.82602597494284,334.806649489671,11.05408,6248.400000000001,6637.02,GLO1402 
1710839903,e47ed1,-23.63843497583423,-47.04651454709608,201.82602597494284,334.806649489671,11.05408,6263.64,6644.64,GLO1402 
1710839904,e47ed1,-23.63843497583423,-47.04651454709608,201.82602597494284,334.806649489671,11.05408,6263.64,6644.64,GLO1402 
1710839905,e47ed1,-23.63843497583423,-47.04651454709608,201.82602597494284,334.806649489671,11.05408,6263.64,6644.64,GLO1402 
1710839906,e47ed1,-23.63843497583423,-47.04651454709608,201.82602597494284,334.806649489671,11.05408,6263.64,6644.64,GLO1402 
1710839907,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839908,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839909,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839910,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839911,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839912,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839913,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839914,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839915,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839916,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839917,e47ed1,-23.632476289393537,-47.04957206294222,202.51066986930482,334.7369014955009,10.40384,6301.740000000001,6682.740000000001,GLO1402 
1710839918,e47ed1,-23.614600230071503,-47.058744610480545,202.51066986930482,334.7369014955009,10.40384,6408.42,6682.740000000001,GLO1402 
1710839919,e47ed1,-23.614600230071503,-47.058744610480545,202.51066986930482,334.7369014955009,10.40384,6408.42,6682.740000000001,GLO1402 
1710839920,e47ed1,-23.61090087890625,-47.06059773763019,204.12603762487066,334.7911908039992,11.3792,6431.280000000001,6827.52,GLO1402 
1710839921,e47ed1,-23.608932495117188,-47.061614990234375,204.12603762487066,334.7911908039992,11.3792,6438.900000000001,6827.52,GLO1402 
1710839922,e47ed1,-23.60760498046875,-47.062327067057254,204.12603762487066,334.7911908039992,11.3792,6446.52,6827.52,GLO1402 
1710839923,e47ed1,-23.60760498046875,-47.062327067057254,204.12603762487066,334.7911908039992,11.3792,6446.52,6827.52,GLO1402 
1710839924,e47ed1,-23.60760498046875,-47.062327067057254,204.12603762487066,334.7911908039992,11.3792,6446.52,6827.52,GLO1402 
1710839925,e47ed1,-23.60760498046875,-47.062327067057254,204.12603762487066,334.7911908039992,11.3792,6446.52,6827.52,GLO1402 
1710839926,e47ed1,-23.60760498046875,-47.062327067057254,204.12603762487066,334.7911908039992,11.3792,6446.52,6827.52,GLO1402 
1710839927,e47ed1,-23.598907470703125,-47.06675211588538,204.59160412093868,334.8525527917918,11.05408,6507.4800000000005,6903.72,GLO1402 
1710839928,e47ed1,-23.596893310546875,-47.067769368489564,204.81074610004234,334.722277764447,11.05408,6515.1,6903.72,GLO1402 
1710839929,e47ed1,-23.595565795898438,-47.068430582682254,204.81074610004234,334.722277764447,11.05408,6522.72,6926.58,GLO1402 
1710839930,e47ed1,-23.594582767809868,-47.06895360406838,204.81074610004234,334.722277764447,11.3792,6530.34,6934.2,GLO1402 
1710839931,e47ed1,-23.59188273801641,-47.07030098393278,204.81074610004234,334.722277764447,11.3792,6545.58,6941.82,GLO1402 
1710839932,e47ed1,-23.5902099609375,-47.071177164713504,205.27604892841995,334.78359136635527,11.3792,6560.820000000001,6964.68,GLO1402 
1710839933,e47ed1,-23.589569091796875,-47.071533203125,205.27604892841995,334.78359136635527,11.3792,6560.820000000001,6964.68,GLO1402 
1710839934,e47ed1,-23.587227514234655,-47.072736632149144,205.27604892841995,334.78359136635527,11.3792,6576.06,6972.3,GLO1402 
1710839935,e47ed1,-23.584854125976562,-47.073923746744754,205.27604892841995,334.78359136635527,11.3792,6591.3,6987.54,GLO1402 
1710839936,e47ed1,-23.584854125976562,-47.073923746744754,205.27604892841995,334.78359136635527,11.3792,6591.3,6995.16,GLO1402 
1710839937,e47ed1,-23.583177469544523,-47.074757701945714,205.27604892841995,334.78359136635527,11.3792,6606.54,7010.4,GLO1402 
1710839938,e47ed1,-23.57982570842165,-47.07646783792745,205.27604892841995,334.78359136635527,11.3792,6621.780000000001,7010.4,GLO1402 
1710839939,e47ed1,-23.579173977092182,-47.07683059404479,205.74158576847898,334.84462756613163,11.3792,6629.400000000001,7040.880000000001,GLO1402 
1710839940,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839941,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839942,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839943,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839944,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839945,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839946,e47ed1,-23.576797485351562,-47.07804361979163,205.74158576847898,334.84462756613163,11.3792,6644.64,7040.880000000001,GLO1402 
1710839947,e47ed1,-23.56506864903338,-47.08403389408903,205.74158576847898,334.84462756613163,11.3792,6713.22,7040.880000000001,GLO1402 
1710839948,e47ed1,-23.56506864903338,-47.08403389408903,205.74158576847898,334.84462756613163,11.3792,6713.22,7040.880000000001,GLO1402 
1710839949,e47ed1,-23.56506864903338,-47.08403389408903,206.42606380296883,334.7760766026392,10.07872,6713.22,7132.320000000001,GLO1402 
1710839950,e47ed1,-23.56506864903338,-47.08403389408903,206.42606380296883,334.7760766026392,10.07872,6713.22,7132.320000000001,GLO1402 
1710839951,e47ed1,-23.56506864903338,-47.08403389408903,206.42606380296883,334.7760766026392,10.07872,6713.22,7132.320000000001,GLO1402 
1710839952,e47ed1,-23.56506864903338,-47.08403389408903,206.42606380296883,334.7760766026392,10.07872,6713.22,7132.320000000001,GLO1402 
1710839953,e47ed1,-23.56506864903338,-47.08403389408903,206.42606380296883,334.7760766026392,10.07872,6713.22,7132.320000000001,GLO1402 
1710839954,e47ed1,-23.56506864903338,-47.08403389408903,207.11083537652704,334.7079788429787,9.42848,6713.22,7139.9400000000005,GLO1402 
1710839955,e47ed1,-23.56506864903338,-47.08403389408903,207.5760821891651,334.76864510577354,9.10336,6713.22,7132.320000000001,GLO1402 
1710839956,e47ed1,-23.56506864903338,-47.08403389408903,207.5760821891651,334.76864510577354,9.10336,6713.22,7132.320000000001,GLO1402 
1710839957,e47ed1,-23.56506864903338,-47.08403389408903,207.7958975871635,334.6403299981254,8.77824,6713.22,7132.320000000001,GLO1402 
1710839958,e47ed1,-23.56506864903338,-47.08403389408903,207.7958975871635,334.6403299981254,8.77824,6713.22,7132.320000000001,GLO1402 
1710839959,e47ed1,-23.544771873344807,-47.09442138671875,207.7958975871635,334.6403299981254,8.77824,6819.900000000001,7132.320000000001,GLO1402 
1710839960,e47ed1,-23.543060302734375,-47.09529252485794,208.260884771849,334.7009478233167,9.10336,6827.52,7254.240000000001,GLO1402 
1710839961,e47ed1,-23.54137355998415,-47.096201578776004,208.260884771849,334.7009478233167,9.42848,6835.14,7254.240000000001,GLO1402 
1710839962,e47ed1,-23.54137355998415,-47.096201578776004,208.260884771849,334.7009478233167,9.42848,6835.14,7261.860000000001,GLO1402 
1710839963,e47ed1,-23.5386269779529,-47.09757486979163,208.72610402896436,334.76129549968005,9.7536,6850.38,7277.1,GLO1402 
1710839964,e47ed1,-23.537975246623432,-47.097930908203125,208.72610402896436,334.76129549968005,10.07872,6850.38,7277.1,GLO1402 
1710839965,e47ed1,-23.534576933262713,-47.09966023763019,208.72610402896436,334.76129549968005,10.40384,6873.240000000001,7292.340000000001,GLO1402 
1710839966,e47ed1,-23.532852172851562,-47.100535999644876,208.72610402896436,334.76129549968005,10.40384,6880.860000000001,7299.960000000001,GLO1402 
1710839967,e47ed1,-23.531132067664203,-47.101389567057254,208.9459761886317,334.6336943787622,10.72896,6888.4800000000005,7315.200000000001,GLO1402 
1710839968,e47ed1,-23.529464721679688,-47.10228382457382,208.9459761886317,334.6336943787622,10.72896,6903.72,7322.820000000001,GLO1402 
1710839969,e47ed1,-23.527733754303483,-47.103169759114564,209.4109372688905,334.69399403009726,10.72896,6911.34,7338.06,GLO1402 
1710839970,e47ed1,-23.52638373940681,-47.1038818359375,209.4109372688905,334.69399403009726,10.72896,6918.96,7345.68,GLO1402 
1710839971,e47ed1,-23.52433544094282,-47.10489908854163,209.4109372688905,334.69399403009726,10.40384,6926.58,7360.92,GLO1402 
1710839972,e47ed1,-23.52433544094282,-47.10489908854163,209.4109372688905,334.69399403009726,10.07872,6926.58,7360.92,GLO1402 
1710839973,e47ed1,-23.52433544094282,-47.10489908854163,209.4109372688905,334.69399403009726,10.07872,6926.58,7360.92,GLO1402 
1710839974,e47ed1,-23.520538330078125,-47.10682816938919,209.4109372688905,334.69399403009726,10.07872,6949.4400000000005,7360.92,GLO1402 
1710839975,e47ed1,-23.520538330078125,-47.10682816938919,209.4109372688905,334.69399403009726,10.07872,6949.4400000000005,7360.92,GLO1402 
1710839976,e47ed1,-23.520538330078125,-47.10682816938919,209.4109372688905,334.69399403009726,10.07872,6949.4400000000005,7360.92,GLO1402 
1710839977,e47ed1,-23.520538330078125,-47.10682816938919,209.4109372688905,334.69399403009726,10.07872,6949.4400000000005,7360.92,GLO1402 
1710839978,e47ed1,-23.520538330078125,-47.10682816938919,209.4109372688905,334.69399403009726,10.07872,6949.4400000000005,7360.92,GLO1402 
1710839979,e47ed1,-23.520538330078125,-47.10682816938919,209.87612926559424,334.75402643843057,9.10336,6949.4400000000005,7383.780000000001,GLO1402 
1710839980,e47ed1,-23.5089111328125,-47.112820712002815,209.87612926559424,334.75402643843057,9.10336,7002.780000000001,7383.780000000001,GLO1402 
1710839981,e47ed1,-23.50720421742585,-47.11369832356769,210.56099281682827,334.68711619812586,8.45312,7010.400000000001,7444.740000000001,GLO1402 
1710839982,e47ed1,-23.50580765029133,-47.114410400390625,211.0261578435199,334.7468366054261,8.128,7018.02,7459.9800000000005,GLO1402 
1710839983,e47ed1,-23.504104614257812,-47.11526766690338,211.0261578435199,334.7468366054261,7.80288,7025.64,7459.9800000000005,GLO1402 
1710839984,e47ed1,-23.50236278469282,-47.11613972981769,211.0261578435199,334.7468366054261,7.477760000000001,7033.26,7467.6,GLO1402 
1710839985,e47ed1,-23.50236278469282,-47.11613972981769,211.0261578435199,334.7468366054261,7.477760000000001,7033.26,7475.22,GLO1402 
1710839986,e47ed1,-23.50236278469282,-47.11613972981769,211.0261578435199,334.7468366054261,7.477760000000001,7033.26,7475.22,GLO1402 
1710839987,e47ed1,-23.50236278469282,-47.11613972981769,211.711051365943,334.68031308969034,7.477760000000001,7033.26,7475.22,GLO1402 
1710839988,e47ed1,-23.4954730534958,-47.119700113932254,212.17618970841022,334.7397247126024,7.80288,7063.740000000001,7505.700000000001,GLO1402 
1710839989,e47ed1,-23.4954730534958,-47.119700113932254,212.17618970841022,334.7397247126024,7.80288,7063.740000000001,7505.700000000001,GLO1402 
1710839990,e47ed1,-23.4954730534958,-47.119700113932254,212.17618970841022,334.7397247126024,8.128,7063.740000000001,7513.320000000001,GLO1402 
1710839991,e47ed1,-23.490280151367188,-47.122358842329504,212.64155518887617,334.7988763545249,8.77824,7086.6,7528.56,GLO1402 
1710839992,e47ed1,-23.488536770060932,-47.12320963541663,212.64155518887617,334.7988763545249,9.10336,7094.22,7528.56,GLO1402 
1710839993,e47ed1,-23.486114501953125,-47.12445623224431,212.64155518887617,334.7988763545249,9.10336,7101.84,7528.56,GLO1402 
1710839994,e47ed1,-23.485427856445312,-47.12480579723007,212.64155518887617,334.7988763545249,9.42848,7109.46,7559.04,GLO1402 
1710839995,e47ed1,-23.4836953373279,-47.125701904296875,212.64155518887617,334.7988763545249,9.42848,7117.08,7566.66,GLO1402 
1710839996,e47ed1,-23.480902203058804,-47.12712605794269,212.64155518887617,334.7988763545249,9.7536,7132.320000000001,7574.280000000001,GLO1402 
1710839997,e47ed1,-23.479156494140625,-47.128001819957376,213.1071463193263,334.8577695929519,9.7536,7139.9400000000005,7589.52,GLO1402 
1710839998,e47ed1,-23.478469848632812,-47.12835138494319,213.1071463193263,334.8577695929519,9.7536,7147.56,7589.52,GLO1402 
1710839999,e47ed1,-23.476060770325773,-47.12961832682288,213.1071463193263,334.8577695929519,9.7536,7155.18,7604.76,GLO1402 
1710840000,e47ed1,-23.47430419921875,-47.13049871271306,213.1071463193263,334.8577695929519,9.42848,7162.8,7612.38,GLO1402 
1710840001,e47ed1,-23.472569352489415,-47.13139851888019,213.1071463193263,334.8577695929519,9.42848,7178.04,7620.0,GLO1402 
1710840002,e47ed1,-23.472569352489415,-47.13139851888019,213.32622480710558,334.732689499661,9.42848,7178.04,7627.62,GLO1402 
1710840003,e47ed1,-23.469077934653114,-47.1331787109375,213.32622480710558,334.732689499661,9.42848,7193.280000000001,7635.240000000001,GLO1402 
1710840004,e47ed1,-23.468032836914062,-47.133694735440315,213.79156277770383,334.7915382680495,9.10336,7193.280000000001,7642.860000000001,GLO1402 
1710840005,e47ed1,-23.465927124023438,-47.13474343039769,213.79156277770383,334.7915382680495,9.10336,7208.52,7665.72,GLO1402 
1710840006,e47ed1,-23.464189949682236,-47.13567097981769,213.79156277770383,334.7915382680495,9.10336,7216.14,7673.34,GLO1402 
1710840007,e47ed1,-23.463134765625,-47.136191628196,213.79156277770383,334.7915382680495,9.10336,7216.14,7673.34,GLO1402 
1710840008,e47ed1,-23.463134765625,-47.136191628196,213.79156277770383,334.7915382680495,9.10336,7216.14,7673.34,GLO1402 
1710840009,e47ed1,-23.463134765625,-47.136191628196,213.79156277770383,334.7915382680495,9.10336,7216.14,7673.34,GLO1402 
1710840010,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840011,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840012,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840013,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840014,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840015,e47ed1,-23.458236694335938,-47.13868852095169,213.79156277770383,334.7915382680495,9.10336,7246.620000000001,7673.34,GLO1402 
1710840016,e47ed1,-23.44775390625,-47.14403187144882,213.79156277770383,334.7915382680495,9.10336,7299.96,7673.34,GLO1402 
1710840017,e47ed1,-23.444961547851562,-47.14548006924713,214.94157383580603,334.7842787040094,9.42848,7307.58,7772.4,GLO1402 
1710840018,e47ed1,-23.443194890426412,-47.14635213216144,214.94157383580603,334.7842787040094,9.10336,7315.200000000001,7780.02,GLO1402 
1710840019,e47ed1,-23.441436767578125,-47.147227894176126,214.94157383580603,334.7842787040094,8.45312,7330.4400000000005,7795.26,GLO1402 
1710840020,e47ed1,-23.4393310546875,-47.148326526988626,214.94157383580603,334.7842787040094,8.128,7338.06,7795.26,GLO1402 
1710840021,e47ed1,-23.437608621888273,-47.149200439453125,215.40710806115288,334.8425746652435,7.80288,7338.06,7802.88,GLO1402 
1710840022,e47ed1,-23.43585205078125,-47.15012428977269,215.40710806115288,334.8425746652435,7.80288,7353.3,7810.5,GLO1402 
1710840023,e47ed1,-23.434768935381385,-47.15062459309894,215.40710806115288,334.8425746652435,7.80288,7353.3,7818.12,GLO1402 
1710840024,e47ed1,-23.433013916015625,-47.15152254971588,215.40710806115288,334.8425746652435,8.128,7360.92,7825.74,GLO1402 
1710840025,e47ed1,-23.431277517545027,-47.15245564778644,215.40710806115288,334.8425746652435,8.45312,7368.54,7840.98,GLO1402 
1710840026,e47ed1,-23.429489135742188,-47.1533203125,215.87286431782812,334.90061913357863,9.10336,7376.160000000001,7840.9800000000005,GLO1402 
1710840027,e47ed1,-23.426651000976562,-47.154768510298254,215.87286431782812,334.90061913357863,9.42848,7391.400000000001,7863.84,GLO1402 
1710840028,e47ed1,-23.42596435546875,-47.155118075284065,215.87286431782812,334.90061913357863,9.42848,7399.02,7871.46,GLO1402 
1710840029,e47ed1,-23.423126220703125,-47.156566273082376,215.87286431782812,334.90061913357863,9.7536,7406.64,7879.08,GLO1402 
1710840030,e47ed1,-23.422439575195312,-47.15691583806819,215.87286431782812,334.90061913357863,9.7536,7414.26,7886.7,GLO1402 
1710840031,e47ed1,-23.42066360732258,-47.157796223958314,215.87286431782812,334.90061913357863,9.42848,7421.88,7894.32,GLO1402 
1710840032,e47ed1,-23.42066360732258,-47.157796223958314,215.87286431782812,334.90061913357863,9.42848,7421.88,7894.32,GLO1402 
1710840033,e47ed1,-23.42066360732258,-47.157796223958314,215.87286431782812,334.90061913357863,9.42848,7421.88,7894.32,GLO1402 
1710840034,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840035,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840036,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840037,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840038,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840039,e47ed1,-23.415390014648438,-47.16051136363632,215.87286431782812,334.90061913357863,9.42848,7444.740000000001,7894.32,GLO1402 
1710840040,e47ed1,-23.415390014648438,-47.16051136363632,216.3388411717968,334.95841361457383,9.7536,7444.740000000001,7924.800000000001,GLO1402 
1710840041,e47ed1,-23.415390014648438,-47.16051136363632,216.3388411717968,334.95841361457383,9.7536,7444.740000000001,7924.800000000001,GLO1402 
1710840042,e47ed1,-23.4012451171875,-47.16765247691762,216.55709452280126,334.83509823585,9.7536,7520.9400000000005,8001.000000000001,GLO1402 
1710840043,e47ed1,-23.398406982421875,-47.169100674715914,216.55709452280126,334.83509823585,9.7536,7528.56,8001.000000000001,GLO1402 
1710840044,e47ed1,-23.39734093617585,-47.169647216796875,216.55709452280126,334.83509823585,9.7536,7536.18,8016.240000000001,GLO1402 
1710840045,e47ed1,-23.39556884765625,-47.17054887251419,217.0228217128057,334.89285117987856,9.42848,7543.8,8031.4800000000005,GLO1402 
1710840046,e47ed1,-23.393104682534442,-47.171783447265625,217.0228217128057,334.89285117987856,9.42848,7559.04,8031.4800000000005,GLO1402 
1710840047,e47ed1,-23.392044067382812,-47.172346635298254,217.0228217128057,334.89285117987856,9.42848,7559.04,8046.72,GLO1402 
