time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710789385,e4948b,-23.6886182882018,-47.02055157355542,185.94499921609273,334.78200232187686,9.10336,5379.72,5715.0,AZU6006 
1710789386,e4948b,-23.68712861659163,-47.02132890809257,185.94499921609273,334.78200232187686,9.10336,5387.34,5715.0,AZU6006 
1710789387,e4948b,-23.68712861659163,-47.02132890809257,186.41054209876864,334.8493720343242,9.7536,5387.34,5715.0,AZU6006 
1710789388,e4948b,-23.684661347987287,-47.02257264335201,186.6297614743153,334.7064096544842,10.07872,5402.58,5737.86,AZU6006 
1710789389,e4948b,-23.684661347987287,-47.02257264335201,186.6297614743153,334.7064096544842,10.07872,5402.58,5737.86,AZU6006 
1710789390,e4948b,-23.684661347987287,-47.02257264335201,186.6297614743153,334.7064096544842,10.07872,5402.58,5737.86,AZU6006 
1710789391,e4948b,-23.680023193359375,-47.024993896484375,187.0950150199149,334.7737208843808,10.40384,5433.06,5775.96,AZU6006 
1710789392,e4948b,-23.680023193359375,-47.024993896484375,187.0950150199149,334.7737208843808,10.40384,5433.06,5775.96,AZU6006 
1710789393,e4948b,-23.680023193359375,-47.024993896484375,187.3148462161061,334.6313698020455,11.05408,5433.06,5768.34,AZU6006 
1710789394,e4948b,-23.6759560795154,-47.02702936136495,187.3148462161061,334.6313698020455,11.05408,5463.54,5768.34,AZU6006 
1710789395,e4948b,-23.6759560795154,-47.02702936136495,187.77981173588415,334.6986213745803,11.3792,5463.54,5806.44,AZU6006 
1710789396,e4948b,-23.6759560795154,-47.02702936136495,187.77981173588415,334.6986213745803,11.3792,5463.54,5806.44,AZU6006 
1710789397,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,11.3792,5509.26,5806.44,AZU6006 
1710789398,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,11.3792,5509.26,5806.44,AZU6006 
1710789399,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,11.3792,5509.26,5806.44,AZU6006 
1710789400,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,11.3792,5509.26,5806.44,AZU6006 
1710789401,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,11.3792,5509.26,5806.44,AZU6006 
1710789402,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,13.655040000000001,5509.26,5859.780000000001,AZU6006 
1710789403,e4948b,-23.67022705078125,-47.029978434244754,187.77981173588415,334.6986213745803,13.329920000000001,5509.26,5859.780000000001,AZU6006 
1710789404,e4948b,-23.659430035090054,-47.03552821897108,187.77981173588415,334.6986213745803,13.329920000000001,5600.700000000001,5859.780000000001,AZU6006 
1710789405,e4948b,-23.657893811242047,-47.036305553508214,187.77981173588415,334.6986213745803,13.004800000000001,5615.9400000000005,5951.220000000001,AZU6006 
1710789406,e4948b,-23.656402587890625,-47.03704833984375,187.5605255055093,334.84069808396833,12.679680000000001,5623.56,5974.080000000001,AZU6006 
1710789407,e4948b,-23.655670166015625,-47.03745524088538,187.5605255055093,334.84069808396833,12.679680000000001,5631.18,5974.080000000001,AZU6006 
1710789408,e4948b,-23.655670166015625,-47.03745524088538,187.5605255055093,334.84069808396833,12.679680000000001,5631.18,5974.080000000001,AZU6006 
1710789409,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789410,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789411,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789412,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789413,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789414,e4948b,-23.651748915850135,-47.039414891656804,187.5605255055093,334.84069808396833,12.679680000000001,5661.66,5974.080000000001,AZU6006 
1710789415,e4948b,-23.64313675185383,-47.04381978736734,187.5605255055093,334.84069808396833,12.679680000000001,5730.240000000001,5974.080000000001,AZU6006 
1710789416,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789417,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789418,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789419,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789420,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789421,e4948b,-23.641708374023438,-47.044576009114564,187.5605255055093,334.84069808396833,12.679680000000001,5737.860000000001,5974.080000000001,AZU6006 
1710789422,e4948b,-23.632278442382812,-47.04935709635413,187.5605255055093,334.84069808396833,12.679680000000001,5798.820000000001,5974.080000000001,AZU6006 
1710789423,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789424,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789425,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789426,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789427,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789428,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789429,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789430,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789431,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789432,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789433,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789434,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789435,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789436,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789437,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789438,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789439,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789440,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789441,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789442,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789443,e4948b,-23.630660752118672,-47.050142108269426,189.17624527121686,334.8983912861766,10.07872,5814.06,6164.580000000001,AZU6006 
1710789444,e4948b,-23.597934528932733,-47.06688071196934,194.68018315511287,334.6538240580533,6.827520000000001,5981.700000000001,6370.320000000001,AZU6006 
1710789445,e4948b,-23.59625244140625,-47.067718505859375,194.68018315511287,334.6538240580533,7.477760000000001,5989.320000000001,6377.9400000000005,AZU6006 
1710789446,e4948b,-23.594582767809868,-47.06859084795104,194.68018315511287,334.6538240580533,7.80288,5996.9400000000005,6370.320000000001,AZU6006 
1710789447,e4948b,-23.5923482603946,-47.06973093860552,195.14522992957436,334.71848384447424,8.77824,6004.56,6393.18,AZU6006 
1710789448,e4948b,-23.590850830078125,-47.070515950520814,195.36548535689627,334.5820608446868,9.42848,6019.8,6400.8,AZU6006 
1710789449,e4948b,-23.589248657226562,-47.07132975260413,195.36548535689627,334.5820608446868,9.7536,6027.42,6400.8,AZU6006 
1710789450,e4948b,-23.589248657226562,-47.07132975260413,195.83025615300636,334.64666477038435,10.40384,6027.42,6423.66,AZU6006 
1710789451,e4948b,-23.586868286132812,-47.07255045572913,195.83025615300636,334.64666477038435,11.05408,6042.66,6438.9,AZU6006 
1710789452,e4948b,-23.586868286132812,-47.07255045572913,195.83025615300636,334.64666477038435,11.05408,6042.66,6438.9,AZU6006 
1710789453,e4948b,-23.5829447083554,-47.074550412735846,195.83025615300636,334.64666477038435,11.3792,6065.52,6438.9,AZU6006 
1710789454,e4948b,-23.582061767578125,-47.075042724609375,195.83025615300636,334.64666477038435,11.704320000000001,6073.14,6469.38,AZU6006 
1710789455,e4948b,-23.580244678561996,-47.0759496149027,195.83025615300636,334.64666477038435,11.704320000000001,6088.38,6484.62,AZU6006 
1710789456,e4948b,-23.578536987304688,-47.07682291666663,195.83025615300636,334.64666477038435,11.704320000000001,6096.0,6484.62,AZU6006 
1710789457,e4948b,-23.576797485351562,-47.07773844401038,196.2952747429922,334.71096268734186,12.029440000000001,6111.240000000001,6507.4800000000005,AZU6006 
1710789458,e4948b,-23.57501220703125,-47.07865397135413,196.2952747429922,334.71096268734186,12.029440000000001,6126.4800000000005,6499.860000000001,AZU6006 
1710789459,e4948b,-23.574234008789062,-47.079060872395814,196.2952747429922,334.71096268734186,12.029440000000001,6134.1,6515.1,AZU6006 
1710789460,e4948b,-23.574234008789062,-47.079060872395814,196.2952747429922,334.71096268734186,12.029440000000001,6134.1,6522.72,AZU6006 
1710789461,e4948b,-23.574234008789062,-47.079060872395814,196.2952747429922,334.71096268734186,12.029440000000001,6134.1,6522.72,AZU6006 
1710789462,e4948b,-23.574234008789062,-47.079060872395814,196.2952747429922,334.71096268734186,12.029440000000001,6134.1,6522.72,AZU6006 
1710789463,e4948b,-23.56693073854609,-47.082790158829596,196.2952747429922,334.71096268734186,12.029440000000001,6179.820000000001,6522.72,AZU6006 
1710789464,e4948b,-23.56693073854609,-47.082790158829596,196.2952747429922,334.71096268734186,12.029440000000001,6179.820000000001,6522.72,AZU6006 
1710789465,e4948b,-23.563439320709733,-47.08455211711379,196.2952747429922,334.71096268734186,11.05408,6210.3,6583.68,AZU6006 
1710789466,e4948b,-23.563439320709733,-47.08455211711379,196.2952747429922,334.71096268734186,11.05408,6210.3,6606.54,AZU6006 
1710789467,e4948b,-23.563439320709733,-47.08455211711379,196.2952747429922,334.71096268734186,11.05408,6210.3,6606.54,AZU6006 
1710789468,e4948b,-23.559249619306172,-47.08672865381777,196.2952747429922,334.71096268734186,11.05408,6240.780000000001,6606.54,AZU6006 
1710789469,e4948b,-23.557571411132812,-47.087554931640625,196.2952747429922,334.71096268734186,12.029440000000001,6248.400000000001,6644.64,AZU6006 
1710789470,e4948b,-23.5558978581833,-47.08843878979951,196.2952747429922,334.71096268734186,12.029440000000001,6263.64,6667.5,AZU6006 
1710789471,e4948b,-23.554229736328125,-47.08928426106769,196.2952747429922,334.71096268734186,12.354560000000001,6271.26,6675.12,AZU6006 
1710789472,e4948b,-23.552444458007812,-47.09019978841144,196.2952747429922,334.71096268734186,12.354560000000001,6286.5,6682.74,AZU6006 
1710789473,e4948b,-23.552444458007812,-47.09019978841144,196.2952747429922,334.71096268734186,12.354560000000001,6286.5,6682.74,AZU6006 
1710789474,e4948b,-23.552444458007812,-47.09019978841144,196.2952747429922,334.71096268734186,12.354560000000001,6286.5,6682.74,AZU6006 
1710789475,e4948b,-23.552444458007812,-47.09019978841144,196.2952747429922,334.71096268734186,12.354560000000001,6286.5,6682.74,AZU6006 
1710789476,e4948b,-23.546913276284442,-47.093050974719915,196.2952747429922,334.71096268734186,11.704320000000001,6332.22,6743.700000000001,AZU6006 
1710789477,e4948b,-23.54443359375,-47.09429376775569,196.2952747429922,334.71096268734186,11.704320000000001,6347.46,6743.7,AZU6006 
1710789478,e4948b,-23.542770127118672,-47.095184326171875,196.76053936996556,334.7749566038217,11.704320000000001,6362.700000000001,6774.18,AZU6006 
1710789479,e4948b,-23.541466664459733,-47.095845540364564,196.76053936996556,334.7749566038217,11.3792,6370.320000000001,6781.800000000001,AZU6006 
1710789480,e4948b,-23.539883888373936,-47.09665934244788,196.76053936996556,334.7749566038217,11.3792,6377.9400000000005,6789.420000000001,AZU6006 
1710789481,e4948b,-23.538440769001625,-47.097371419270814,196.76053936996556,334.7749566038217,11.704320000000001,6393.18,6804.660000000001,AZU6006 
1710789482,e4948b,-23.53692626953125,-47.09813898259944,196.76053936996556,334.7749566038217,11.704320000000001,6400.8,6812.280000000001,AZU6006 
1710789483,e4948b,-23.53536832130561,-47.098948160807254,196.76053936996556,334.7749566038217,11.3792,6408.42,6835.14,AZU6006 
1710789484,e4948b,-23.533721923828125,-47.09978693181819,196.76053936996556,334.7749566038217,11.3792,6423.660000000001,6842.760000000001,AZU6006 
1710789485,e4948b,-23.532156216896226,-47.10057576497394,196.76053936996556,334.7749566038217,11.3792,6431.280000000001,6850.380000000001,AZU6006 
1710789486,e4948b,-23.529782052767473,-47.10179646809894,196.76053936996556,334.7749566038217,11.05408,6454.14,6873.240000000001,AZU6006 
1710789487,e4948b,-23.528804455773297,-47.102305094401004,196.76053936996556,334.7749566038217,11.05408,6461.76,6880.860000000001,AZU6006 
1710789488,e4948b,-23.527035470736223,-47.103220621744754,196.76053936996556,334.7749566038217,10.72896,6469.38,6888.4800000000005,AZU6006 
1710789489,e4948b,-23.525592351363912,-47.10393269856769,196.76053936996556,334.7749566038217,10.40384,6477.0,6903.72,AZU6006 
1710789490,e4948b,-23.524800963321013,-47.104339599609375,196.76053936996556,334.7749566038217,10.40384,6484.62,6911.34,AZU6006 
1710789491,e4948b,-23.52238024695447,-47.105560302734375,196.76053936996556,334.7749566038217,10.40384,6499.860000000001,6926.580000000001,AZU6006 
1710789492,e4948b,-23.520858764648438,-47.10637872869319,196.76053936996556,334.7749566038217,10.40384,6507.4800000000005,6934.200000000001,AZU6006 
1710789493,e4948b,-23.51861572265625,-47.107527299360754,197.2260482926913,334.8386485121748,10.72896,6522.72,6949.4400000000005,AZU6006 
1710789494,e4948b,-23.51861572265625,-47.107527299360754,197.2260482926913,334.8386485121748,10.72896,6522.72,6949.4400000000005,AZU6006 
1710789495,e4948b,-23.51861572265625,-47.107527299360754,197.2260482926913,334.8386485121748,10.72896,6522.72,6949.4400000000005,AZU6006 
1710789496,e4948b,-23.51861572265625,-47.107527299360754,197.2260482926913,334.8386485121748,10.72896,6522.72,6949.4400000000005,AZU6006 
1710789497,e4948b,-23.512344360351562,-47.11072332208806,197.2260482926913,334.8386485121748,10.40384,6568.4400000000005,6949.4400000000005,AZU6006 
1710789498,e4948b,-23.512344360351562,-47.11072332208806,197.2260482926913,334.8386485121748,10.40384,6568.4400000000005,7002.780000000001,AZU6006 
1710789499,e4948b,-23.508773803710938,-47.11252108487213,197.2260482926913,334.8386485121748,10.72896,6591.3,7018.02,AZU6006 
1710789500,e4948b,-23.50790250099311,-47.112986246744754,197.2260482926913,334.8386485121748,10.72896,6598.92,7025.64,AZU6006 
1710789501,e4948b,-23.506273172669523,-47.113800048828125,197.2260482926913,334.8386485121748,10.40384,6606.54,7040.88,AZU6006 
1710789502,e4948b,-23.504745483398438,-47.11456853693181,197.2260482926913,334.8386485121748,10.40384,6614.160000000001,7056.120000000001,AZU6006 
1710789503,e4948b,-23.504038665254257,-47.11491902669269,197.2260482926913,334.8386485121748,10.07872,6621.780000000001,7063.740000000001,AZU6006 
1710789504,e4948b,-23.501541137695312,-47.11621648615056,197.6917997854249,334.90204038897696,9.7536,6637.02,7071.360000000001,AZU6006 
1710789505,e4948b,-23.499988620564125,-47.11700439453125,197.6917997854249,334.90204038897696,9.42848,6644.64,7086.6,AZU6006 
1710789506,e4948b,-23.498545501191757,-47.11771647135413,197.6917997854249,334.90204038897696,8.77824,6652.26,7094.22,AZU6006 
1710789507,e4948b,-23.496124784825213,-47.118988037109375,197.6917997854249,334.90204038897696,8.45312,6667.5,7086.6,AZU6006 
1710789508,e4948b,-23.494495456501625,-47.11980183919269,197.9105583644491,334.76716867679164,7.80288,6675.12,7117.08,AZU6006 
1710789509,e4948b,-23.493704068458726,-47.120208740234375,197.9105583644491,334.76716867679164,7.477760000000001,6682.740000000001,7117.08,AZU6006 
1710789510,e4948b,-23.491973876953125,-47.121060458096565,197.9105583644491,334.76716867679164,7.477760000000001,6690.360000000001,7117.08,AZU6006 
1710789511,e4948b,-23.490305755098007,-47.12193806966144,198.37603684577377,334.83050963192534,7.152640000000001,6697.9800000000005,7139.9400000000005,AZU6006 
1710789512,e4948b,-23.488449096679688,-47.122908158735754,198.37603684577377,334.83050963192534,7.152640000000001,6705.6,7139.9400000000005,AZU6006 
1710789513,e4948b,-23.486984252929688,-47.1236572265625,199.06058097319922,334.7594707352132,7.477760000000001,6713.22,7162.8,AZU6006 
1710789514,e4948b,-23.48541777012713,-47.12443033854163,199.06058097319922,334.7594707352132,7.477760000000001,6720.84,7170.42,AZU6006 
1710789515,e4948b,-23.483551025390625,-47.12540505149144,199.06058097319922,334.7594707352132,7.477760000000001,6728.46,7170.42,AZU6006 
1710789516,e4948b,-23.481948852539062,-47.126204057173254,199.52602935560046,334.82246457036524,7.477760000000001,6736.08,7178.04,AZU6006 
1710789517,e4948b,-23.48039012844282,-47.127024332682254,199.52602935560046,334.82246457036524,7.477760000000001,6743.700000000001,7193.280000000001,AZU6006 
1710789518,e4948b,-23.478652954101562,-47.12790194424713,199.52602935560046,334.82246457036524,7.477760000000001,6751.320000000001,7193.280000000001,AZU6006 
1710789519,e4948b,-23.47686767578125,-47.12880082563919,200.21060713393425,334.75186122871526,7.477760000000001,6758.9400000000005,7200.900000000001,AZU6006 
1710789520,e4948b,-23.47540283203125,-47.12954989346588,200.21060713393425,334.75186122871526,7.477760000000001,6766.56,7208.52,AZU6006 
1710789521,e4948b,-23.4735003972458,-47.13053385416663,200.21060713393425,334.75186122871526,7.80288,6774.18,7223.76,AZU6006 
1710789522,e4948b,-23.471786499023438,-47.13139759410507,200.21060713393425,334.75186122871526,8.128,6781.8,7223.76,AZU6006 
1710789523,e4948b,-23.470427949549787,-47.132110595703125,200.21060713393425,334.75186122871526,8.128,6789.42,7231.38,AZU6006 
1710789524,e4948b,-23.46893827793963,-47.13287353515625,200.67602575414793,334.814511714899,8.45312,6797.04,7254.24,AZU6006 
1710789525,e4948b,-23.467122740664763,-47.1337890625,200.67602575414793,334.814511714899,8.77824,6804.660000000001,7261.860000000001,AZU6006 
1710789526,e4948b,-23.465744018554688,-47.13449374112213,200.67602575414793,334.814511714899,9.10336,6812.280000000001,7269.4800000000005,AZU6006 
1710789527,e4948b,-23.464279174804688,-47.13524280894882,200.67602575414793,334.814511714899,9.42848,6819.900000000001,7277.1,AZU6006 
1710789528,e4948b,-23.462448120117188,-47.13614169034088,200.67602575414793,334.814511714899,9.42848,6835.14,7292.34,AZU6006 
1710789529,e4948b,-23.462448120117188,-47.13614169034088,200.67602575414793,334.814511714899,9.42848,6835.14,7292.34,AZU6006 
1710789530,e4948b,-23.462448120117188,-47.13614169034088,200.67602575414793,334.814511714899,9.42848,6835.14,7292.34,AZU6006 
1710789531,e4948b,-23.462448120117188,-47.13614169034088,200.67602575414793,334.814511714899,9.42848,6835.14,7292.34,AZU6006 
1710789532,e4948b,-23.462448120117188,-47.13614169034088,200.67602575414793,334.814511714899,9.42848,6835.14,7292.34,AZU6006 
1710789533,e4948b,-23.45489501953125,-47.13998690518463,201.14168320186295,334.8768721946033,10.07872,6873.240000000001,7292.34,AZU6006 
1710789534,e4948b,-23.45489501953125,-47.13998690518463,201.14168320186295,334.8768721946033,10.07872,6873.240000000001,7292.34,AZU6006 
1710789535,e4948b,-23.45489501953125,-47.13998690518463,201.14168320186295,334.8768721946033,10.07872,6873.240000000001,7330.4400000000005,AZU6006 
1710789536,e4948b,-23.449898412672155,-47.142537434895814,201.14168320186295,334.8768721946033,10.07872,6903.72,7330.4400000000005,AZU6006 
1710789537,e4948b,-23.449898412672155,-47.142537434895814,201.14168320186295,334.8768721946033,10.07872,6903.72,7330.4400000000005,AZU6006 
1710789538,e4948b,-23.449898412672155,-47.142537434895814,201.14168320186295,334.8768721946033,10.07872,6903.72,7330.4400000000005,AZU6006 
1710789539,e4948b,-23.444638009798723,-47.145233154296875,201.36063678579507,334.7443386423326,9.10336,6941.820000000001,7406.64,AZU6006 
1710789540,e4948b,-23.44244384765625,-47.14637895063919,201.36063678579507,334.7443386423326,9.10336,6949.4400000000005,7421.88,AZU6006 
1710789541,e4948b,-23.441006935248936,-47.147064208984375,201.82602597494284,334.806649489671,9.10336,6957.06,7429.5,AZU6006 
1710789542,e4948b,-23.440355203919523,-47.147420247395814,201.82602597494284,334.806649489671,9.42848,6964.68,7437.12,AZU6006 
1710789543,e4948b,-23.4375,-47.148875843394876,201.82602597494284,334.806649489671,9.42848,6979.92,7444.74,AZU6006 
1710789544,e4948b,-23.43585205078125,-47.14972478693181,201.82602597494284,334.806649489671,9.7536,6987.54,7452.36,AZU6006 
1710789545,e4948b,-23.4342041015625,-47.15057373046875,201.82602597494284,334.806649489671,10.07872,6995.160000000001,7467.6,AZU6006 
1710789546,e4948b,-23.433279263771226,-47.151031494140625,201.82602597494284,334.806649489671,10.40384,7002.780000000001,7475.22,AZU6006 
1710789547,e4948b,-23.43072509765625,-47.15232155539769,201.82602597494284,334.806649489671,10.72896,7018.02,7482.84,AZU6006 
1710789548,e4948b,-23.429763793945312,-47.15282093394882,201.82602597494284,334.806649489671,11.05408,7025.64,7498.08,AZU6006 
1710789549,e4948b,-23.427367129568324,-47.154083251953125,201.82602597494284,334.806649489671,11.05408,7040.88,7520.9400000000005,AZU6006 
1710789550,e4948b,-23.425877457958165,-47.15484619140625,201.82602597494284,334.806649489671,10.72896,7048.5,7520.94,AZU6006 
1710789551,e4948b,-23.424179077148438,-47.15571732954544,201.82602597494284,334.806649489671,10.72896,7063.740000000001,7528.56,AZU6006 
1710789552,e4948b,-23.42341018935383,-47.15606689453125,201.82602597494284,334.806649489671,10.72896,7063.740000000001,7543.800000000001,AZU6006 
1710789553,e4948b,-23.42341018935383,-47.15606689453125,201.82602597494284,334.806649489671,10.72896,7063.740000000001,7543.800000000001,AZU6006 
1710789554,e4948b,-23.420196533203125,-47.15771484375,201.82602597494284,334.806649489671,10.72896,7086.6,7543.800000000001,AZU6006 
1710789555,e4948b,-23.420196533203125,-47.15771484375,201.82602597494284,334.806649489671,10.40384,7086.6,7566.660000000001,AZU6006 
1710789556,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,10.40384,7109.46,7566.660000000001,AZU6006 
1710789557,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,9.7536,7109.46,7589.52,AZU6006 
1710789558,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,9.7536,7109.46,7589.52,AZU6006 
1710789559,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,9.7536,7109.46,7589.52,AZU6006 
1710789560,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,9.7536,7109.46,7589.52,AZU6006 
1710789561,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,9.7536,7109.46,7589.52,AZU6006 
1710789562,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,7.80288,7109.46,7597.14,AZU6006 
1710789563,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,7.80288,7109.46,7597.14,AZU6006 
1710789564,e4948b,-23.417032532772794,-47.159372965494754,201.82602597494284,334.806649489671,7.80288,7109.46,7597.14,AZU6006 
1710789565,e4948b,-23.401931762695312,-47.16705322265625,201.82602597494284,334.806649489671,7.80288,7185.660000000001,7597.14,AZU6006 
1710789566,e4948b,-23.400366831634017,-47.167867024739564,202.51066986930482,334.7369014955009,6.827520000000001,7193.280000000001,7688.580000000001,AZU6006 
1710789567,e4948b,-23.397853010791835,-47.169138590494754,202.97602995301818,334.7988763545249,6.827520000000001,7200.900000000001,7696.200000000001,AZU6006 
1710789568,e4948b,-23.396987915039062,-47.169600053267004,202.97602995301818,334.7988763545249,6.827520000000001,7208.52,7688.580000000001,AZU6006 
1710789569,e4948b,-23.3946533203125,-47.17074862393463,202.97602995301818,334.7988763545249,6.827520000000001,7216.14,7711.4400000000005,AZU6006 
1710789570,e4948b,-23.39300537109375,-47.171597567471565,202.97602995301818,334.7988763545249,7.152640000000001,7223.76,7711.4400000000005,AZU6006 
1710789571,e4948b,-23.391494750976562,-47.17239657315338,203.44162643205732,334.8605676141446,7.152640000000001,7231.38,7726.68,AZU6006 
1710789572,e4948b,-23.39059086169226,-47.1728515625,203.44162643205732,334.8605676141446,7.477760000000001,7231.38,7726.68,AZU6006 
1710789573,e4948b,-23.38793738413665,-47.17417399088538,203.66070632632992,334.7295483410863,7.477760000000001,7246.620000000001,7741.920000000001,AZU6006 
1710789574,e4948b,-23.386184692382812,-47.175093217329504,203.66070632632992,334.7295483410863,7.477760000000001,7254.240000000001,7741.920000000001,AZU6006 
1710789575,e4948b,-23.384674072265625,-47.17584228515625,204.12603762487066,334.7911908039992,7.477760000000001,7261.860000000001,7757.160000000001,AZU6006 
1710789576,e4948b,-23.38290974245234,-47.176767985026004,204.12603762487066,334.7911908039992,7.477760000000001,7269.4800000000005,7764.780000000001,AZU6006 
1710789577,e4948b,-23.381332397460938,-47.17754017223007,204.12603762487066,334.7911908039992,7.477760000000001,7277.1,7764.780000000001,AZU6006 
1710789578,e4948b,-23.379744190280746,-47.1783447265625,204.12603762487066,334.7911908039992,7.152640000000001,7284.72,7772.400000000001,AZU6006 
1710789579,e4948b,-23.37806830971931,-47.179209391276004,204.12603762487066,334.7911908039992,7.152640000000001,7292.34,7780.02,AZU6006 
1710789580,e4948b,-23.376392429157875,-47.180074055989564,204.59160412093868,334.8525527917918,6.827520000000001,7299.96,7795.26,AZU6006 
1710789581,e4948b,-23.37476310083423,-47.180938720703125,204.59160412093868,334.8525527917918,6.502400000000001,7307.58,7795.26,AZU6006 
1710789582,e4948b,-23.374008178710938,-47.181285511363626,204.59160412093868,334.8525527917918,6.1772800000000005,7307.58,7802.88,AZU6006 
1710789583,e4948b,-23.371124267578125,-47.18273370916194,204.59160412093868,334.8525527917918,6.1772800000000005,7315.200000000001,7802.88,AZU6006 
1710789584,e4948b,-23.371124267578125,-47.18273370916194,205.27604892841995,334.78359136635527,5.52704,7315.200000000001,7818.120000000001,AZU6006 
1710789585,e4948b,-23.371124267578125,-47.18273370916194,205.27604892841995,334.78359136635527,5.52704,7315.200000000001,7818.120000000001,AZU6006 
