time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710872850,e4950d,-23.662316273834733,-46.639502183446325,96.26015713320663,190.46917425771142,3.90144,1325.88,1348.74,GLO1452 
1710872851,e4950d,-23.66306110963984,-46.63970947265625,97.05691980207689,191.3099324740202,3.5763200000000004,1325.88,1363.98,GLO1452 
1710872852,e4950d,-23.66400146484375,-46.639912923177064,98.16718486708871,191.4865889939224,3.5763200000000004,1333.5,1363.98,GLO1452 
1710872853,e4950d,-23.664871215820312,-46.64011637369788,99.27836226632121,191.65929265352298,4.22656,1341.1200000000001,1363.98,GLO1452 
1710872854,e4950d,-23.665878295898438,-46.64031982421875,100.28623640573154,191.54049774660933,4.55168,1341.1200000000001,1363.98,GLO1452 
1710872855,e4950d,-23.666738736427476,-46.64048680719338,100.79033271790188,191.4819913547481,5.20192,1348.74,1371.6,GLO1452 
1710872856,e4950d,-23.66771633342165,-46.64069409640331,101.69869589446505,191.08256946302967,5.52704,1356.3600000000001,1386.8400000000001,GLO1452 
1710872857,e4950d,-23.66771633342165,-46.64069409640331,103.43906971420104,190.02448679594661,5.52704,1356.3600000000001,1386.8400000000001,GLO1452 
1710872858,e4950d,-23.669531870696517,-46.64105685252065,103.43906971420104,190.02448679594661,5.52704,1363.98,1386.8400000000001,GLO1452 
1710872859,e4950d,-23.670369810977263,-46.641212319428064,104.36495391040623,189.64804531609815,5.8521600000000005,1371.6000000000001,1394.46,GLO1452 
1710872860,e4950d,-23.67132568359375,-46.641387939453125,105.21354557042838,189.0017551225613,6.1772800000000005,1379.22,1402.0800000000002,GLO1452 
1710872861,e4950d,-23.672378540039062,-46.64154052734375,105.64280084636681,188.68252388126822,6.1772800000000005,1386.8400000000001,1409.7,GLO1452 
1710872862,e4950d,-23.672378540039062,-46.64154052734375,106.58430515635405,188.32565033042684,5.8521600000000005,1386.8400000000001,1417.3200000000002,GLO1452 
1710872863,e4950d,-23.674209594726562,-46.641845703125,107.52987197496257,187.9750397299929,5.8521600000000005,1394.46,1417.3200000000002,GLO1452 
1710872864,e4950d,-23.675216674804688,-46.64194742838538,108.47939506898184,187.63055422538278,5.52704,1402.0800000000002,1432.5600000000002,GLO1452 
1710872865,e4950d,-23.67618884070447,-46.64209329857016,109.43277145537346,187.2920589645827,5.20192,1409.7,1440.18,GLO1452 
1710872866,e4950d,-23.67718505859375,-46.64225260416663,109.87926529233948,186.99192534666778,4.8768,1417.3200000000002,1440.18,GLO1452 
1710872867,e4950d,-23.6781005859375,-46.642354329427064,109.87926529233948,186.99192534666778,4.8768,1417.3200000000002,1440.18,GLO1452 
1710872868,e4950d,-23.6781005859375,-46.642354329427064,109.87926529233948,186.99192534666778,4.8768,1424.94,1440.18,GLO1452 
1710872869,e4950d,-23.679885864257812,-46.64255777994788,112.77124096094805,186.02268689790145,3.90144,1424.94,1463.04,GLO1452 
1710872870,e4950d,-23.6810302734375,-46.64266334389737,113.79450114568517,185.96833219751693,4.22656,1432.5600000000002,1463.0400000000002,GLO1452 
1710872871,e4950d,-23.682037353515625,-46.64281209309894,114.76598819702835,185.65948184016247,4.55168,1440.18,1470.66,GLO1452 
1710872872,e4950d,-23.68363719875532,-46.642974277712256,115.78990539779261,185.6092744464458,4.55168,1447.8000000000002,1478.28,GLO1452 
1710872873,e4950d,-23.68363719875532,-46.642974277712256,115.78990539779261,185.6092744464458,4.55168,1447.8000000000002,1478.28,GLO1452 
1710872874,e4950d,-23.6846923828125,-46.64306640625,115.78990539779261,185.6092744464458,4.55168,1455.42,1478.28,GLO1452 
1710872875,e4950d,-23.6846923828125,-46.64306640625,117.83799958208579,185.5114774160206,5.8521600000000005,1455.42,1485.9,GLO1452 
1710872876,e4950d,-23.6846923828125,-46.64306640625,117.83799958208579,185.5114774160206,5.8521600000000005,1455.42,1485.9,GLO1452 
1710872877,e4950d,-23.688858032226562,-46.64347330729163,120.35131238425811,185.1500823380198,6.827520000000001,1470.66,1493.52,GLO1452 
1710872878,e4950d,-23.688858032226562,-46.64347330729163,120.35131238425811,185.1500823380198,6.827520000000001,1478.28,1493.52,GLO1452 
1710872879,e4950d,-23.688858032226562,-46.64347330729163,120.35131238425811,185.1500823380198,6.827520000000001,1478.28,1493.52,GLO1452 
1710872880,e4950d,-23.688858032226562,-46.64347330729163,121.88849265540875,185.08496060472183,7.80288,1493.52,1516.3799999999999,GLO1452 
1710872881,e4950d,-23.688858032226562,-46.64347330729163,121.88849265540875,185.08496060472183,7.80288,1493.52,1516.3799999999999,GLO1452 
1710872882,e4950d,-23.688858032226562,-46.64347330729163,121.88849265540875,185.08496060472183,7.80288,1493.52,1516.3799999999999,GLO1452 
1710872883,e4950d,-23.688858032226562,-46.64347330729163,121.88849265540875,185.08496060472183,7.80288,1493.52,1516.3799999999999,GLO1452 
1710872884,e4950d,-23.688858032226562,-46.64347330729163,125.47583395738258,184.9392155421262,7.80288,1493.52,1531.62,GLO1452 
1710872885,e4950d,-23.697189331054688,-46.644287109375,125.47583395738258,184.9392155421262,7.80288,1531.6200000000001,1531.62,GLO1452 
1710872886,e4950d,-23.697189331054688,-46.644287109375,125.47583395738258,184.9392155421262,7.80288,1531.6200000000001,1531.62,GLO1452 
1710872887,e4950d,-23.69952392578125,-46.644490559895836,125.47583395738258,184.9392155421262,7.80288,1546.8600000000001,1531.62,GLO1452 
1710872888,e4950d,-23.69952392578125,-46.644490559895836,125.47583395738258,184.9392155421262,7.80288,1546.8600000000001,1531.62,GLO1452 
1710872889,e4950d,-23.69952392578125,-46.644490559895836,125.47583395738258,184.9392155421262,7.80288,1562.1000000000001,1531.62,GLO1452 
1710872890,e4950d,-23.69952392578125,-46.644490559895836,125.47583395738258,184.9392155421262,7.80288,1562.1000000000001,1531.62,GLO1452 
1710872891,e4950d,-23.70428466796875,-46.64494832356771,125.47583395738258,184.9392155421262,7.80288,1577.3400000000001,1531.62,GLO1452 
1710872892,e4950d,-23.70428466796875,-46.64494832356771,132.1400261559906,184.6895443773461,6.1772800000000005,1577.3400000000001,1623.0600000000002,GLO1452 
1710872893,e4950d,-23.70428466796875,-46.64494832356771,132.1400261559906,184.6895443773461,6.1772800000000005,1577.3400000000001,1623.0600000000002,GLO1452 
1710872894,e4950d,-23.70428466796875,-46.64494832356771,132.1400261559906,184.6895443773461,6.1772800000000005,1577.3400000000001,1623.0600000000002,GLO1452 
1710872895,e4950d,-23.70428466796875,-46.64494832356771,132.1400261559906,184.6895443773461,6.1772800000000005,1577.3400000000001,1623.0600000000002,GLO1452 
1710872896,e4950d,-23.70428466796875,-46.64494832356771,135.25866680887182,184.7998361139047,7.477760000000001,1607.8200000000002,1653.5400000000002,GLO1452 
1710872897,e4950d,-23.70428466796875,-46.64494832356771,135.25866680887182,184.7998361139047,7.477760000000001,1607.8200000000002,1653.5400000000002,GLO1452 
1710872898,e4950d,-23.70428466796875,-46.64494832356771,135.25866680887182,184.7998361139047,7.477760000000001,1607.8200000000002,1653.5400000000002,GLO1452 
1710872899,e4950d,-23.70428466796875,-46.64494832356771,135.25866680887182,184.7998361139047,7.477760000000001,1630.68,1653.5400000000002,GLO1452 
1710872900,e4950d,-23.71490478515625,-46.64591471354167,135.25866680887182,184.7998361139047,7.477760000000001,1638.3000000000002,1653.5400000000002,GLO1452 
1710872901,e4950d,-23.71490478515625,-46.64591471354167,137.35269443283508,184.94185504917334,12.354560000000001,1653.5400000000002,1684.0200000000002,GLO1452 
1710872902,e4950d,-23.717899645789203,-46.64618726046581,137.35269443283508,184.94185504917334,12.354560000000001,1668.78,1684.0200000000002,GLO1452 
1710872903,e4950d,-23.717899645789203,-46.64618726046581,137.35269443283508,184.94185504917334,12.354560000000001,1676.4,1684.0200000000002,GLO1452 
1710872904,e4950d,-23.717899645789203,-46.64618726046581,137.35269443283508,184.94185504917334,12.354560000000001,1676.4,1684.0200000000002,GLO1452 
1710872905,e4950d,-23.721018645723007,-46.646446371978186,137.35269443283508,184.94185504917334,12.354560000000001,1699.26,1684.0200000000002,GLO1452 
1710872906,e4950d,-23.721018645723007,-46.646446371978186,137.35269443283508,184.94185504917334,12.354560000000001,1699.26,1684.0200000000002,GLO1452 
1710872907,e4950d,-23.721018645723007,-46.646446371978186,137.35269443283508,184.94185504917334,12.354560000000001,1699.26,1684.0200000000002,GLO1452 
1710872908,e4950d,-23.725936889648438,-46.646931966145814,139.87296239401954,184.64114021074545,9.7536,1744.98,1798.32,GLO1452 
1710872909,e4950d,-23.726486206054688,-46.646982828776004,139.87296239401954,184.64114021074545,9.42848,1752.6000000000001,1805.94,GLO1452 
1710872910,e4950d,-23.72772216796875,-46.64708455403644,140.42813590876568,184.8333657567199,8.77824,1760.22,1821.18,GLO1452 
1710872911,e4950d,-23.72842045153601,-46.64712006191036,140.42813590876568,184.8333657567199,8.77824,1760.22,1813.56,GLO1452 
1710872912,e4950d,-23.72842045153601,-46.64712006191036,140.42813590876568,184.8333657567199,8.77824,1760.22,1813.56,GLO1452 
1710872913,e4950d,-23.73211669921875,-46.647491455078125,140.42813590876568,184.8333657567199,8.77824,1790.7,1813.56,GLO1452 
1710872914,e4950d,-23.733261108398438,-46.647593180338504,140.94075719141674,184.81574453739447,8.128,1798.3200000000002,1851.66,GLO1452 
1710872915,e4950d,-23.733993530273438,-46.64764404296875,140.94075719141674,184.81574453739447,8.128,1798.3200000000002,1851.66,GLO1452 
1710872916,e4950d,-23.735137939453125,-46.64774576822913,141.45339170846094,184.79825103687205,7.80288,1805.94,1859.2800000000002,GLO1452 
1710872917,e4950d,-23.73651123046875,-46.647898356119754,141.45339170846094,184.79825103687205,7.80288,1813.5600000000002,1859.2800000000002,GLO1452 
1710872918,e4950d,-23.737655639648438,-46.64805094401038,141.6917373958586,185.83478899684133,6.502400000000001,1821.18,1882.14,GLO1452 
1710872919,e4950d,-23.7388916015625,-46.648203531901004,141.91569707840497,186.66130163977016,5.52704,1828.8000000000002,1889.7600000000002,GLO1452 
1710872920,e4950d,-23.740036010742188,-46.64835611979163,142.10299171975916,187.27938269164548,5.52704,1836.42,1897.38,GLO1452 
1710872921,e4950d,-23.741827496027554,-46.64862290868217,141.94273494439418,188.33567320787435,5.20192,1844.0400000000002,1905.0,GLO1452 
1710872922,e4950d,-23.741827496027554,-46.64862290868217,141.94273494439418,188.33567320787435,5.20192,1844.0400000000002,1905.0,GLO1452 
1710872923,e4950d,-23.743698120117188,-46.649017333984375,142.05549257814707,191.06577580057714,5.20192,1851.66,1920.24,GLO1452 
1710872924,e4950d,-23.745830988479895,-46.64950388782427,142.013568377493,192.97905996918908,5.20192,1859.2800000000002,1920.24,GLO1452 
1710872925,e4950d,-23.747181003376625,-46.64991846624412,141.99865901212837,194.69073620612062,5.20192,1866.9,1935.4800000000002,GLO1452 
1710872926,e4950d,-23.747693077992608,-46.650125755453985,142.25655675403289,196.60001367939148,4.8768,1866.9,1943.1000000000001,GLO1452 
1710872927,e4950d,-23.749374389648438,-46.65069580078125,142.25655675403289,196.60001367939148,4.8768,1874.52,1943.1000000000001,GLO1452 
1710872928,e4950d,-23.749374389648438,-46.65069580078125,142.25655675403289,196.60001367939148,4.8768,1874.52,1943.1000000000001,GLO1452 
1710872929,e4950d,-23.749374389648438,-46.65069580078125,142.06573883431747,202.5719854776982,4.55168,1882.14,1958.3400000000001,GLO1452 
1710872930,e4950d,-23.752906928628192,-46.65235411446048,141.81962437000246,204.4267540065373,4.55168,1889.76,1965.96,GLO1452 
1710872931,e4950d,-23.753402709960938,-46.65262858072913,141.95112495910965,206.47218937911256,4.55168,1889.76,1965.96,GLO1452 
1710872932,e4950d,-23.753402709960938,-46.65262858072913,141.56560437240256,208.42767212638466,4.55168,1897.38,1973.5800000000002,GLO1452 
1710872933,e4950d,-23.755828857421875,-46.654052734375,141.56560437240256,208.42767212638466,4.55168,1897.38,1973.5800000000002,GLO1452 
1710872934,e4950d,-23.75701904296875,-46.654866536458314,141.56560437240256,208.42767212638466,4.55168,1905.0,1973.5800000000002,GLO1452 
1710872935,e4950d,-23.758074227025986,-46.655618919516485,141.19496414598416,215.65901555957066,4.22656,1912.6200000000001,1988.8200000000002,GLO1452 
1710872936,e4950d,-23.759051824020162,-46.65639625405362,141.2736660564635,217.45410239088548,4.55168,1912.6200000000001,1996.44,GLO1452 
1710872937,e4950d,-23.760215629965614,-46.657329055498224,141.16590830892042,219.08373058873678,4.55168,1920.24,2004.06,GLO1452 
1710872938,e4950d,-23.76128633143537,-46.65831367924528,141.16590830892042,219.08373058873678,4.55168,1927.8600000000001,1996.44,GLO1452 
1710872939,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1927.8600000000001,2011.68,GLO1452 
1710872940,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1935.48,2011.68,GLO1452 
1710872941,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1935.48,2011.68,GLO1452 
1710872942,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1935.48,2011.68,GLO1452 
1710872943,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1935.48,2011.68,GLO1452 
1710872944,e4950d,-23.762420654296875,-46.65934244791663,141.26148886676228,222.63862534182437,4.8768,1935.48,2011.68,GLO1452 
1710872945,e4950d,-23.762420654296875,-46.65934244791663,141.88958666383448,230.88598783302825,5.52704,1935.48,2019.3,GLO1452 
1710872946,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1965.96,2019.3,GLO1452 
1710872947,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1965.96,2019.3,GLO1452 
1710872948,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1965.96,2019.3,GLO1452 
1710872949,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1981.2,2019.3,GLO1452 
1710872950,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1981.2,2019.3,GLO1452 
1710872951,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1981.2,2019.3,GLO1452 
1710872952,e4950d,-23.76800537109375,-46.66595458984375,141.88958666383448,230.88598783302825,5.52704,1981.2,2019.3,GLO1452 
1710872953,e4950d,-23.772628784179688,-46.67424519856771,141.88958666383448,230.88598783302825,5.52704,2004.0600000000002,2019.3,GLO1452 
1710872954,e4950d,-23.772628784179688,-46.67424519856771,141.88958666383448,230.88598783302825,5.52704,2004.0600000000002,2019.3,GLO1452 
1710872955,e4950d,-23.772628784179688,-46.67424519856771,141.88958666383448,230.88598783302825,5.52704,2004.0600000000002,2019.3,GLO1452 
1710872956,e4950d,-23.772628784179688,-46.67424519856771,141.88958666383448,230.88598783302825,5.52704,2004.0600000000002,2019.3,GLO1452 
1710872957,e4950d,-23.772628784179688,-46.67424519856771,141.88958666383448,230.88598783302825,5.52704,2026.92,2019.3,GLO1452 
1710872958,e4950d,-23.772628784179688,-46.67424519856771,141.41971054693326,253.08115629265063,5.20192,2026.92,2110.7400000000002,GLO1452 
1710872959,e4950d,-23.772628784179688,-46.67424519856771,141.41971054693326,253.08115629265063,5.20192,2026.92,2110.7400000000002,GLO1452 
1710872960,e4950d,-23.775741577148438,-46.68436686197917,141.74776049026357,256.56897112931836,4.8768,2042.16,2110.7400000000002,GLO1452 
1710872961,e4950d,-23.775741577148438,-46.68436686197917,141.74776049026357,256.56897112931836,4.8768,2042.16,2110.7400000000002,GLO1452 
1710872962,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872963,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872964,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872965,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872966,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872967,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872968,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872969,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2049.78,2110.7400000000002,GLO1452 
1710872970,e4950d,-23.776199340820312,-46.687215169270836,141.74776049026357,256.56897112931836,4.8768,2080.26,2110.7400000000002,GLO1452 
1710872971,e4950d,-23.777618408203125,-46.699473063151046,141.74776049026357,256.56897112931836,4.8768,2095.5,2110.7400000000002,GLO1452 
1710872972,e4950d,-23.777618408203125,-46.699473063151046,141.74776049026357,256.56897112931836,4.8768,2095.5,2110.7400000000002,GLO1452 
1710872973,e4950d,-23.777618408203125,-46.699473063151046,142.9978509985134,263.1817854283481,5.52704,2095.5,2186.94,GLO1452 
1710872974,e4950d,-23.777618408203125,-46.699473063151046,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872975,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872976,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872977,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872978,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872979,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872980,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872981,e4950d,-23.778076171875,-46.703694661458336,143.05983753781197,262.9772061644268,5.52704,2110.7400000000002,2202.1800000000003,GLO1452 
1710872982,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872983,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872984,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872985,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872986,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872987,e4950d,-23.778076171875,-46.703694661458336,142.96823600387847,259.2157021324374,5.20192,2110.7400000000002,2202.1800000000003,GLO1452 
1710872988,e4950d,-23.7813720703125,-46.72149658203125,142.96823600387847,259.2157021324374,5.20192,2179.32,2202.1800000000003,GLO1452 
1710872989,e4950d,-23.782374495166835,-46.72417982569277,142.96823600387847,259.2157021324374,5.20192,2186.94,2202.1800000000003,GLO1452 
1710872990,e4950d,-23.78302001953125,-46.72556559244788,142.28817986362745,245.65891006330747,5.20192,2194.56,2286.0,GLO1452 
1710872991,e4950d,-23.783660888671875,-46.726938883463504,142.28817986362745,245.65891006330747,5.20192,2202.1800000000003,2286.0,GLO1452 
1710872992,e4950d,-23.783660888671875,-46.726938883463504,142.28817986362745,245.65891006330747,5.20192,2202.1800000000003,2286.0,GLO1452 
1710872993,e4950d,-23.783660888671875,-46.726938883463504,142.28817986362745,245.65891006330747,5.20192,2202.1800000000003,2286.0,GLO1452 
1710872994,e4950d,-23.783660888671875,-46.726938883463504,143.0163572559998,239.2836635565003,6.827520000000001,2202.1800000000003,2293.6200000000003,GLO1452 
1710872995,e4950d,-23.783660888671875,-46.726938883463504,143.0163572559998,239.2836635565003,6.827520000000001,2217.42,2293.6200000000003,GLO1452 
1710872996,e4950d,-23.783660888671875,-46.726938883463504,143.0163572559998,239.2836635565003,6.827520000000001,2217.42,2293.6200000000003,GLO1452 
1710872997,e4950d,-23.783660888671875,-46.726938883463504,143.0163572559998,239.2836635565003,6.827520000000001,2217.42,2293.6200000000003,GLO1452 
1710872998,e4950d,-23.788421630859375,-46.7352294921875,143.10977729812348,236.13855976618362,8.45312,2247.9,2316.48,GLO1452 
1710872999,e4950d,-23.788421630859375,-46.7352294921875,142.68287737597248,236.02345596374312,8.77824,2247.9,2346.96,GLO1452 
1710873000,e4950d,-23.789108276367188,-46.736399332682296,142.68287737597248,236.02345596374312,8.77824,2255.52,2346.96,GLO1452 
1710873001,e4950d,-23.789108276367188,-46.736399332682296,142.68287737597248,236.02345596374312,8.77824,2255.52,2346.96,GLO1452 
1710873002,e4950d,-23.789108276367188,-46.736399332682296,143.2521024739443,236.42406734200108,9.10336,2255.52,2354.58,GLO1452 
1710873003,e4950d,-23.789108276367188,-46.736399332682296,143.2521024739443,236.42406734200108,9.10336,2255.52,2354.58,GLO1452 
1710873004,e4950d,-23.789108276367188,-46.736399332682296,143.82827523270743,236.82148834060723,9.7536,2255.52,2354.58,GLO1452 
1710873005,e4950d,-23.789108276367188,-46.736399332682296,143.82827523270743,236.82148834060723,9.7536,2255.52,2354.58,GLO1452 
1710873006,e4950d,-23.789108276367188,-46.736399332682296,143.82827523270743,236.82148834060723,9.7536,2255.52,2354.58,GLO1452 
1710873007,e4950d,-23.789108276367188,-46.736399332682296,143.82827523270743,236.82148834060723,9.7536,2255.52,2354.58,GLO1452 
1710873008,e4950d,-23.789108276367188,-46.736399332682296,143.82827523270743,236.82148834060723,9.7536,2255.52,2354.58,GLO1452 
1710873009,e4950d,-23.789108276367188,-46.736399332682296,145.12245491785416,237.15494169722223,11.704320000000001,2255.52,2362.2,GLO1452 
1710873010,e4950d,-23.789108276367188,-46.736399332682296,145.12245491785416,237.15494169722223,11.704320000000001,2255.52,2362.2,GLO1452 
1710873011,e4950d,-23.789108276367188,-46.736399332682296,145.12245491785416,237.15494169722223,12.354560000000001,2362.2000000000003,2461.26,GLO1452 
1710873012,e4950d,-23.797805786132812,-46.75079345703125,145.12245491785416,237.15494169722223,12.354560000000001,2377.44,2461.26,GLO1452 
1710873013,e4950d,-23.797805786132812,-46.75079345703125,145.12245491785416,237.15494169722223,12.354560000000001,2392.6800000000003,2461.26,GLO1452 
1710873014,e4950d,-23.797805786132812,-46.75079345703125,145.12245491785416,237.15494169722223,12.354560000000001,2392.6800000000003,2461.26,GLO1452 
1710873015,e4950d,-23.797805786132812,-46.75079345703125,145.12245491785416,237.15494169722223,12.354560000000001,2423.1600000000003,2461.26,GLO1452 
1710873016,e4950d,-23.797805786132812,-46.75079345703125,145.68305646482153,236.81497523622323,15.280640000000002,2430.78,2529.84,GLO1452 
1710873017,e4950d,-23.797805786132812,-46.75079345703125,145.68305646482153,236.81497523622323,15.280640000000002,2430.78,2529.84,GLO1452 
