time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711280454,e486c3,-23.44421903965838,-47.50946044921875,210.18799367930308,299.9536081678015,20.482560000000003,6637.02,7025.64,TAM3004 
1711280455,e486c3,-23.44277592028601,-47.512156168619754,209.485487941464,299.9019512707003,19.832320000000003,6659.88,7056.12,TAM3004 
1711280456,e486c3,-23.442124188956598,-47.513275146484375,209.485487941464,299.9019512707003,19.832320000000003,6675.12,7063.74,TAM3004 
1711280457,e486c3,-23.441053487486784,-47.51505533854163,208.78315363010563,299.84994678953177,19.5072,6690.360000000001,7086.6,TAM3004 
1711280458,e486c3,-23.440168994968246,-47.516937255859375,208.52757666599032,299.7273489292174,19.5072,6705.6,7101.84,TAM3004 
1711280459,e486c3,-23.439193725585938,-47.51901522549713,207.82582545878253,299.67451500807897,19.182080000000003,6728.46,7139.9400000000005,TAM3004 
1711280460,e486c3,-23.43807414426641,-47.52105712890625,207.57161975713123,299.55113670043175,19.182080000000003,6751.320000000001,7139.94,TAM3004 
1711280461,e486c3,-23.437179565429688,-47.522610751065315,206.61764434166562,299.37329559571623,18.85696,6766.56,7178.040000000001,TAM3004 
1711280462,e486c3,-23.436305159229335,-47.52421061197913,206.61764434166562,299.37329559571623,18.85696,6781.8,7200.900000000001,TAM3004 
1711280463,e486c3,-23.435531616210938,-47.52595658735794,205.9170956532811,299.31876621925426,18.85696,6797.04,7223.76,TAM3004 
1711280464,e486c3,-23.434117204051915,-47.52873738606769,204.96574920959026,299.1384106402548,18.20672,6819.900000000001,7231.380000000001,TAM3004 
1711280465,e486c3,-23.43328857421875,-47.53035111860794,204.7157487385204,299.012649667098,17.881600000000002,6835.14,7254.240000000001,TAM3004 
1711280466,e486c3,-23.432327270507812,-47.53204900568181,204.4667369509174,298.8865817669107,17.881600000000002,6850.38,7261.860000000001,TAM3004 
1711280467,e486c3,-23.431411743164062,-47.533896706321,203.76788506815063,298.8298057253014,17.231360000000002,6865.620000000001,7277.1,TAM3004 
1711280468,e486c3,-23.430625786215614,-47.535552978515625,203.76788506815063,298.8298057253014,16.90624,6880.860000000001,7299.960000000001,TAM3004 
1711280469,e486c3,-23.429580688476562,-47.537642045454504,203.5203143016594,298.7029280617995,16.90624,6903.72,7315.200000000001,TAM3004 
1711280470,e486c3,-23.428665161132812,-47.5393898703835,202.82211594156206,298.64525466948925,16.581120000000002,6918.96,7353.3,TAM3004 
1711280471,e486c3,-23.427786099708726,-47.54094441731769,202.82211594156206,298.64525466948925,16.256,6934.200000000001,7360.920000000001,TAM3004 
1711280472,e486c3,-23.427017211914062,-47.542585893110754,202.1241245054513,298.587182893119,16.581120000000002,6949.4400000000005,7368.540000000001,TAM3004 
1711280473,e486c3,-23.4268798828125,-47.54303533380681,202.1241245054513,298.587182893119,16.581120000000002,6964.68,7368.540000000001,TAM3004 
1711280474,e486c3,-23.426559448242188,-47.543684525923254,201.87847079658889,298.4589763635142,16.90624,6979.92,7399.02,TAM3004 
1711280475,e486c3,-23.425369262695312,-47.5459816672585,201.4263421444536,298.52870871113,17.231360000000002,6995.160000000001,7414.260000000001,TAM3004 
1711280476,e486c3,-23.42415502515894,-47.548116048177064,200.72877103895775,298.46982804938847,17.231360000000002,7010.400000000001,7429.500000000001,TAM3004 
1711280477,e486c3,-23.423317084878192,-47.549896240234375,200.72877103895775,298.46982804938847,17.55648,7025.64,7444.740000000001,TAM3004 
1711280478,e486c3,-23.422665353548723,-47.551472981770814,200.03141339910266,298.4105367803557,17.881600000000002,7040.88,7452.360000000001,TAM3004 
1711280479,e486c3,-23.421890258789062,-47.55307284268463,199.57907856472036,298.4808047598028,17.881600000000002,7056.120000000001,7482.840000000001,TAM3004 
1711280480,e486c3,-23.420883178710938,-47.55492054332382,198.9694888348361,299.08338148465987,17.881600000000002,7071.360000000001,7505.700000000001,TAM3004 
1711280481,e486c3,-23.419732562566196,-47.5567626953125,198.9694888348361,299.08338148465987,17.881600000000002,7094.22,7520.9400000000005,TAM3004 
1711280482,e486c3,-23.4188232421875,-47.55876575816757,198.3820401858445,299.6895942962376,17.881600000000002,7109.46,7543.8,TAM3004 
1711280483,e486c3,-23.41805668200476,-47.560272216796875,198.07697396916905,300.4278205507256,18.20672,7132.320000000001,7559.040000000001,TAM3004 
1711280484,e486c3,-23.416900634765625,-47.56226140802556,196.96689622955557,302.19573393471325,18.20672,7147.56,7581.900000000001,TAM3004 
1711280485,e486c3,-23.41596183130298,-47.563680013020814,196.96689622955557,302.19573393471325,18.20672,7162.8,7612.38,TAM3004 
1711280486,e486c3,-23.414891129833165,-47.5653076171875,196.62329647530584,303.14955733884915,18.531840000000003,7178.04,7627.62,TAM3004 
1711280487,e486c3,-23.41391353283899,-47.566986083984375,195.43591466812282,305.57274252414084,18.531840000000003,7200.900000000001,7650.4800000000005,TAM3004 
1711280488,e486c3,-23.4129638671875,-47.56845370205963,195.43591466812282,305.57274252414084,18.531840000000003,7216.14,7665.72,TAM3004 
1711280489,e486c3,-23.41126005528338,-47.57080078125,194.69173790380424,307.8085922792912,18.20672,7239.0,7688.58,TAM3004 
1711280490,e486c3,-23.410171508789062,-47.57209916548294,193.86963940915672,308.9684853893664,18.531840000000003,7254.240000000001,7696.200000000001,TAM3004 
1711280491,e486c3,-23.40911865234375,-47.573496500651004,193.86963940915672,308.9684853893664,18.531840000000003,7269.4800000000005,7719.06,TAM3004 
1711280492,e486c3,-23.4085693359375,-47.57429643110794,193.52122427211205,310.0395893124379,18.531840000000003,7277.1,7734.3,TAM3004 
1711280493,e486c3,-23.407196044921875,-47.576094193892004,192.33877173140786,311.9644308749444,18.531840000000003,7299.96,7749.54,TAM3004 
1711280494,e486c3,-23.4055806822696,-47.57792154947913,191.85726705908368,312.7180737674667,18.85696,7322.820000000001,7772.400000000001,TAM3004 
1711280495,e486c3,-23.404403686523438,-47.57914040305394,191.40912038633712,313.47537722658814,18.85696,7338.06,7795.26,TAM3004 
1711280496,e486c3,-23.403299622616544,-47.580413818359375,191.40912038633712,313.47537722658814,18.85696,7353.3,7810.5,TAM3004 
1711280497,e486c3,-23.40325927734375,-47.5811379172585,190.99456652538268,314.23610153907,18.85696,7368.54,7802.88,TAM3004 
1711280498,e486c3,-23.402664184570312,-47.581187855113626,190.6138246529437,315.0,18.85696,7391.400000000001,7833.360000000001,TAM3004 
1711280499,e486c3,-23.401199340820312,-47.582685990767004,189.89883424094884,315.6585431775636,18.85696,7406.64,7856.22,TAM3004 
1711280500,e486c3,-23.39849853515625,-47.58538263494319,188.94947558295982,317.31706238587134,18.531840000000003,7437.120000000001,7879.08,TAM3004 
1711280501,e486c3,-23.397674560546875,-47.586331454190315,188.94947558295982,317.31706238587134,18.531840000000003,7444.740000000001,7909.56,TAM3004 
1711280502,e486c3,-23.396575927734375,-47.587430087002815,188.32374831095046,317.98952018383267,18.20672,7467.6,7924.8,TAM3004 
1711280503,e486c3,-23.395156860351562,-47.588728471235754,187.54147569782032,319.44984706665593,17.55648,7482.84,7932.42,TAM3004 
1711280504,e486c3,-23.393646240234375,-47.589976917613626,187.54147569782032,319.44984706665593,17.55648,7498.08,7955.28,TAM3004 
1711280505,e486c3,-23.392318725585938,-47.59117542613632,186.88200609992458,320.9214424298744,16.256,7513.320000000001,7970.52,TAM3004 
1711280506,e486c3,-23.39119604078394,-47.59226481119788,186.88200609992458,320.9214424298744,16.256,7520.9400000000005,7993.38,TAM3004 
1711280507,e486c3,-23.389984130859375,-47.59332275390625,186.800559826735,321.7098368077569,15.280640000000002,7536.18,8008.62,TAM3004 
1711280508,e486c3,-23.38840290651484,-47.5946044921875,186.33173042647005,323.19337762331133,14.630400000000002,7551.42,8016.24,TAM3004 
1711280509,e486c3,-23.386913234904682,-47.595672607421875,186.0502924549834,324.1124005507032,14.305280000000002,7566.660000000001,8031.48,TAM3004 
1711280510,e486c3,-23.385635375976562,-47.59666859019882,186.0502924549834,324.1124005507032,13.655040000000001,7581.900000000001,8061.960000000001,TAM3004 
1711280511,e486c3,-23.384307861328125,-47.59776722301132,185.78481071367787,325.6058723128624,13.004800000000001,7589.52,8069.580000000001,TAM3004 
1711280512,e486c3,-23.382723533501064,-47.59892781575519,185.6294740033637,326.5301303888018,12.679680000000001,7604.76,8084.820000000001,TAM3004 
1711280513,e486c3,-23.381187309653114,-47.599945068359375,185.36695889840624,327.23611150941633,12.354560000000001,7612.38,8092.4400000000005,TAM3004 
1711280514,e486c3,-23.379501342773438,-47.600963245738626,185.29698727607013,328.1632324896995,11.704320000000001,7627.620000000001,8100.06,TAM3004 
1711280515,e486c3,-23.378036499023438,-47.60196200284088,185.27556210875198,329.0908108604885,10.72896,7635.240000000001,8115.300000000001,TAM3004 
1711280516,e486c3,-23.376663208007812,-47.60291082208806,185.56031449030067,329.8807705873899,10.40384,7650.4800000000005,8122.920000000001,TAM3004 
1711280517,e486c3,-23.375106811523438,-47.603909579190315,185.17983276374832,330.7289530791441,9.7536,7658.1,8130.540000000001,TAM3004 
1711280518,e486c3,-23.373692399364415,-47.60467529296875,185.29270244079578,331.6561485072482,9.42848,7665.72,8153.400000000001,TAM3004 
1711280519,e486c3,-23.372063071040827,-47.605489095052064,185.45402953831447,332.58197294253955,9.10336,7673.34,8161.02,TAM3004 
1711280520,e486c3,-23.37052684719282,-47.606353759765625,185.43476332934813,333.64820756333785,8.45312,7680.96,8161.02,TAM3004 
1711280521,e486c3,-23.37052684719282,-47.606455485026004,185.43476332934813,333.64820756333785,8.45312,7688.580000000001,8161.02,TAM3004 
1711280522,e486c3,-23.369705200195312,-47.60680597478694,185.70003292689515,334.5707758127948,8.128,7696.200000000001,8176.260000000001,TAM3004 
1711280523,e486c3,-23.36852510096662,-47.607421875,185.5453384176693,335.4245728034453,7.477760000000001,7703.820000000001,8191.500000000001,TAM3004 
1711280524,e486c3,-23.36517333984375,-47.608846028645814,185.90300758286213,336.343386122046,7.152640000000001,7711.4400000000005,8183.880000000001,TAM3004 
1711280525,e486c3,-23.36391642942266,-47.609507242838504,186.1100269825145,337.4045006807323,6.502400000000001,7711.4400000000005,8199.12,TAM3004 
1711280526,e486c3,-23.362518310546875,-47.610151811079504,186.0922508534514,338.2574157286187,5.8521600000000005,7719.06,8206.74,TAM3004 
1711280527,e486c3,-23.36098363844019,-47.61077880859375,186.41409138984767,339.3144102800404,5.8521600000000005,7726.68,8221.98,TAM3004 
1711280528,e486c3,-23.358901977539062,-47.61150013316757,186.92448571998372,341.2159950459055,5.52704,7734.3,8221.98,TAM3004 
1711280529,e486c3,-23.358050847457662,-47.61174519856769,186.92448571998372,341.2159950459055,5.52704,7734.3,8221.98,TAM3004 
1711280530,e486c3,-23.35553702661548,-47.61266072591144,187.4906667480233,343.25558170479155,3.90144,7741.92,8229.6,TAM3004 
1711280531,e486c3,-23.353907698291835,-47.61322021484375,188.24995525053106,344.14063373339434,3.2512000000000003,7741.92,8237.22,TAM3004 
1711280532,e486c3,-23.352264404296875,-47.61369739879257,188.42420095054848,345.129042644142,3.2512000000000003,7749.54,8237.22,TAM3004 
1711280533,e486c3,-23.350479125976562,-47.6140969016335,188.5316189823619,346.2671066003942,3.2512000000000003,7749.54,8244.84,TAM3004 
1711280534,e486c3,-23.348926608845375,-47.61449178059894,188.8261779000666,347.25108547359855,3.2512000000000003,7749.54,8244.84,TAM3004 
1711280535,e486c3,-23.34729728052173,-47.614898681640625,189.57592958701636,348.4156353427807,3.5763200000000004,7757.160000000001,8252.460000000001,TAM3004 
1711280536,e486c3,-23.34539794921875,-47.61529541015625,189.39156471366272,349.51419078659274,3.5763200000000004,7757.160000000001,8252.460000000001,TAM3004 
1711280537,e486c3,-23.34375931044758,-47.615610758463504,189.78452048281773,350.63980919808665,3.5763200000000004,7764.780000000001,8260.08,TAM3004 
1711280538,e486c3,-23.34173583984375,-47.61589466441757,190.40058243523947,351.4539248968923,4.22656,7764.780000000001,8260.08,TAM3004 
1711280539,e486c3,-23.340174788135585,-47.616170247395814,190.54508531719915,352.2418008808002,4.8768,7772.400000000001,8267.7,TAM3004 
1711280540,e486c3,-23.338668823242188,-47.61639404296875,190.34288960573267,352.70211725788414,5.52704,7780.02,8267.7,TAM3004 
1711280541,e486c3,-23.336929321289062,-47.61664373224431,190.7255599601534,353.028334317408,5.8521600000000005,7780.02,8275.32,TAM3004 
1711280542,e486c3,-23.335098266601562,-47.616893421519876,190.6638013313512,353.1817854283481,6.1772800000000005,7787.64,8282.94,TAM3004 
1711280543,e486c3,-23.333221435546875,-47.617093172940315,190.6034111955663,353.3353348791258,6.827520000000001,7795.26,8290.56,TAM3004 
1711280544,e486c3,-23.33148193359375,-47.617292924360754,190.5443908539676,353.48898055659936,7.152640000000001,7802.88,8290.56,TAM3004 
1711280545,e486c3,-23.33137641518806,-47.617340087890625,190.5443908539676,353.48898055659936,7.152640000000001,7810.5,8290.56,TAM3004 
1711280546,e486c3,-23.330474853515625,-47.617442737926126,190.48674157980466,353.64272033944223,7.477760000000001,7818.120000000001,8298.18,TAM3004 
1711280547,e486c3,-23.327838445113912,-47.617746988932254,190.941904364664,353.81323306310793,7.80288,7825.740000000001,8305.800000000001,TAM3004 
1711280548,e486c3,-23.325371176509577,-47.618001302083314,190.941904364664,353.81323306310793,8.128,7833.360000000001,8321.04,TAM3004 
1711280549,e486c3,-23.323837280273438,-47.61824174360794,190.887148034389,353.9667469937993,8.45312,7840.9800000000005,8336.28,TAM3004 
1711280550,e486c3,-23.322205624337926,-47.618408203125,190.32203247282237,354.10448298763066,9.42848,7856.22,8351.52,TAM3004 
1711280551,e486c3,-23.321507340770665,-47.61850992838538,190.32203247282237,354.10448298763066,9.42848,7856.22,8343.9,TAM3004 
1711280552,e486c3,-23.31834178859907,-47.61881510416663,190.2698796378472,354.25857782080885,11.05408,7871.46,8366.76,TAM3004 
1711280553,e486c3,-23.316572803561996,-47.6190185546875,189.75802332177128,354.2430385590166,11.3792,7886.700000000001,8374.380000000001,TAM3004 
1711280554,e486c3,-23.315780639648438,-47.619140625,189.75802332177128,354.2430385590166,11.3792,7886.700000000001,8374.380000000001,TAM3004 
1711280555,e486c3,-23.314058982719814,-47.61932373046875,189.75802332177128,354.2430385590166,11.704320000000001,7901.9400000000005,8382.0,TAM3004 
1711280556,e486c3,-23.312103788731463,-47.619527180989564,189.19513047618926,354.3824194098732,11.704320000000001,7909.56,8412.48,TAM3004 
1711280557,e486c3,-23.31005859375,-47.61973987926132,189.19513047618926,354.3824194098732,11.3792,7924.8,8427.72,TAM3004 
1711280558,e486c3,-23.308319091796875,-47.61988969282669,188.68316385942828,354.36712762263437,10.72896,7932.42,8435.34,TAM3004 
1711280559,e486c3,-23.306671142578125,-47.62008944424713,188.6333639294364,354.5226312711711,10.40384,7940.04,8442.96,TAM3004 
1711280560,e486c3,-23.30474853515625,-47.62029012044269,188.6333639294364,354.5226312711711,9.7536,7955.280000000001,8458.2,TAM3004 
1711280561,e486c3,-23.302932997881385,-47.620493570963504,188.6333639294364,354.5226312711711,9.7536,7962.900000000001,8465.82,TAM3004 
1711280562,e486c3,-23.301443326271226,-47.62064615885413,188.6333639294364,354.5226312711711,9.10336,7970.52,8481.060000000001,TAM3004 
1711280563,e486c3,-23.299484252929688,-47.62083851207382,188.6333639294364,354.5226312711711,9.10336,7978.14,8488.68,TAM3004 
1711280564,e486c3,-23.298045012910507,-47.621002197265625,188.6333639294364,354.5226312711711,9.42848,7985.76,8496.300000000001,TAM3004 
1711280565,e486c3,-23.296276027873432,-47.62120564778644,188.6333639294364,354.5226312711711,8.77824,7993.38,8503.92,TAM3004 
1711280566,e486c3,-23.294631958007812,-47.621337890625,188.58495421407514,354.6782159017553,9.10336,8008.620000000001,8511.54,TAM3004 
1711280567,e486c3,-23.292644953323645,-47.62151082356769,188.07273377415632,354.6636799026086,8.45312,8016.240000000001,8519.160000000002,TAM3004 
1711280568,e486c3,-23.2902242369571,-47.62176513671875,188.07273377415632,354.6636799026086,8.45312,8023.860000000001,8534.400000000001,TAM3004 
1711280569,e486c3,-23.2902242369571,-47.62176513671875,188.07273377415632,354.6636799026086,8.45312,8023.860000000001,8526.78,TAM3004 
1711280570,e486c3,-23.2902242369571,-47.62181599934894,188.07273377415632,354.6636799026086,8.45312,8031.4800000000005,8534.4,TAM3004 
1711280571,e486c3,-23.287198341498936,-47.6220703125,188.07273377415632,354.6636799026086,8.128,8046.72,8549.64,TAM3004 
1711280572,e486c3,-23.284591416181172,-47.622324625651004,188.07273377415632,354.6636799026086,8.128,8054.34,8557.26,TAM3004 
1711280573,e486c3,-23.283241401284442,-47.62247721354163,188.58495421407514,354.6782159017553,7.477760000000001,8061.96,8564.880000000001,TAM3004 
1711280574,e486c3,-23.28207759533899,-47.622629801432254,188.58495421407514,354.6782159017553,6.827520000000001,8069.580000000001,8572.5,TAM3004 
1711280575,e486c3,-23.27984619140625,-47.62283602627838,188.58495421407514,354.6782159017553,6.827520000000001,8077.200000000001,8587.740000000002,TAM3004 
1711280576,e486c3,-23.277877807617188,-47.62298583984375,188.58495421407514,354.6782159017553,6.1772800000000005,8077.200000000001,8595.36,TAM3004 
1711280577,e486c3,-23.276956849179044,-47.62308756510413,188.58495421407514,354.6782159017553,6.1772800000000005,8084.820000000001,8595.36,TAM3004 
1711280578,e486c3,-23.2745361328125,-47.62338534268463,188.58495421407514,354.6782159017553,5.8521600000000005,8092.4400000000005,8602.980000000001,TAM3004 
1711280579,e486c3,-23.272953356726703,-47.623545328776004,189.09718672635833,354.69267315066884,5.52704,8092.4400000000005,8610.6,TAM3004 
1711280580,e486c3,-23.271137819451837,-47.62369791666663,189.09718672635833,354.69267315066884,5.20192,8100.06,8618.220000000001,TAM3004 
1711280581,e486c3,-23.269275729939125,-47.6239013671875,189.09718672635833,354.69267315066884,5.20192,8107.68,8625.84,TAM3004 
1711280582,e486c3,-23.26750674490205,-47.624053955078125,189.09718672635833,354.69267315066884,4.8768,8107.68,8625.84,TAM3004 
1711280583,e486c3,-23.265830864340614,-47.62425740559894,189.60943121316492,354.70705228575014,4.8768,8115.3,8633.460000000001,TAM3004 
1711280584,e486c3,-23.2642822265625,-47.62438409978694,189.60943121316492,354.70705228575014,4.22656,8115.3,8633.460000000001,TAM3004 
1711280585,e486c3,-23.261920476363912,-47.62461344401038,189.60943121316492,354.70705228575014,4.55168,8122.92,8641.08,TAM3004 
1711280586,e486c3,-23.260940551757812,-47.62473366477269,190.16970610169557,354.5670154656858,4.8768,8130.54,8648.7,TAM3004 
1711280587,e486c3,-23.258987685381385,-47.62491861979163,190.16970610169557,354.5670154656858,4.8768,8130.54,8656.32,TAM3004 
1711280588,e486c3,-23.25731180481995,-47.6251220703125,190.16970610169557,354.5670154656858,5.20192,8138.160000000001,8663.94,TAM3004 
1711280589,e486c3,-23.255355834960938,-47.625332919034065,190.16970610169557,354.5670154656858,5.20192,8138.160000000001,8663.94,TAM3004 
1711280590,e486c3,-23.252838134765625,-47.62558260830963,190.68184524615472,354.58165125715215,4.55168,8145.780000000001,8671.560000000001,TAM3004 
1711280591,e486c3,-23.25112035719019,-47.625732421875,190.68184524615472,354.58165125715215,4.22656,8153.400000000001,8671.560000000001,TAM3004 
1711280592,e486c3,-23.250274658203125,-47.62583229758519,190.68184524615472,354.58165125715215,3.90144,8153.400000000001,8679.18,TAM3004 
1711280593,e486c3,-23.249221801757812,-47.62593217329544,190.68184524615472,354.58165125715215,3.90144,8153.400000000001,8679.18,TAM3004 
1711280594,e486c3,-23.249038696289062,-47.62598211115056,191.193996766138,354.5962086397503,3.5763200000000004,8161.02,8679.18,TAM3004 
1711280595,e486c3,-23.246658325195312,-47.626181862571,191.24312990556984,354.4427677904492,3.5763200000000004,8161.02,8686.800000000001,TAM3004 
1711280596,e486c3,-23.243362426757812,-47.62653142755681,191.75516247097087,354.45765346237494,3.2512000000000003,8168.64,8694.42,TAM3004 
1711280597,e486c3,-23.24218232752912,-47.62664794921875,192.26720791054433,354.4724598483438,3.5763200000000004,8168.64,8694.42,TAM3004 
1711280598,e486c3,-23.241439819335938,-47.62673117897725,192.26720791054433,354.4724598483438,3.5763200000000004,8168.64,8694.42,TAM3004 
1711280599,e486c3,-23.23974609375,-47.62693093039769,192.26720791054433,354.4724598483438,3.2512000000000003,8176.26,8702.04,TAM3004 
1711280600,e486c3,-23.236862182617188,-47.62723055752838,192.26720791054433,354.4724598483438,3.2512000000000003,8183.88,8709.66,TAM3004 
1711280601,e486c3,-23.235305786132812,-47.627330433238626,192.77926612170407,354.4871875781659,3.2512000000000003,8183.88,8709.66,TAM3004 
1711280602,e486c3,-23.23370361328125,-47.627530184659065,192.77926612170407,354.4871875781659,3.2512000000000003,8183.88,8709.66,TAM3004 
1711280603,e486c3,-23.23184773073359,-47.627766927083314,193.34130599102284,354.3500854519552,3.5763200000000004,8191.5,8717.28,TAM3004 
1711280604,e486c3,-23.229939088983087,-47.62797037760413,193.85325744370968,354.3650547978321,3.5763200000000004,8191.5,8717.28,TAM3004 
1711280605,e486c3,-23.228030447232527,-47.628122965494754,193.80342045384612,354.5164095555356,3.2512000000000003,8199.12,8724.900000000001,TAM3004 
1711280606,e486c3,-23.226058959960938,-47.62832919034088,194.31551637502187,354.53090502988806,3.2512000000000003,8199.12,8724.900000000001,TAM3004 
1711280607,e486c3,-23.224365234375,-47.62852894176132,194.31551637502187,354.53090502988806,3.2512000000000003,8206.74,8732.52,TAM3004 
1711280608,e486c3,-23.22356143240205,-47.628631591796875,194.31551637502187,354.53090502988806,3.2512000000000003,8206.74,8732.52,TAM3004 
1711280609,e486c3,-23.220703125,-47.62892844460225,194.8771997329542,354.3947575335278,3.2512000000000003,8206.74,8740.14,TAM3004 
1711280610,e486c3,-23.219512939453125,-47.6290283203125,194.8771997329542,354.3947575335278,3.5763200000000004,8214.36,8747.76,TAM3004 
1711280611,e486c3,-23.21750964148572,-47.629241943359375,195.38919036311967,354.4094921559101,3.5763200000000004,8214.36,8747.76,TAM3004 
1711280612,e486c3,-23.215621948242188,-47.6294777610085,195.38919036311967,354.4094921559101,3.90144,8221.98,8755.38,TAM3004 
1711280613,e486c3,-23.213424682617188,-47.629727450284065,195.38919036311967,354.4094921559101,3.90144,8221.98,8755.38,TAM3004 
1711280614,e486c3,-23.2115478515625,-47.62987726384944,195.90119384784606,354.4241497590224,3.90144,8229.6,8755.38,TAM3004 
1711280615,e486c3,-23.2098285222458,-47.63005574544269,195.90119384784606,354.4241497590224,3.90144,8229.6,8763.0,TAM3004 
1711280616,e486c3,-23.208206176757812,-47.63022682883519,195.90119384784606,354.4241497590224,3.90144,8237.220000000001,8770.62,TAM3004 
1711280617,e486c3,-23.20806884765625,-47.630276766690315,195.90119384784606,354.4241497590224,3.90144,8237.220000000001,8763.000000000002,TAM3004 
1711280618,e486c3,-23.20717504469019,-47.63036092122394,196.41321008660694,354.43873094326756,3.90144,8244.84,8770.62,TAM3004 
1711280619,e486c3,-23.204568119372368,-47.630615234375,196.41321008660694,354.43873094326756,3.90144,8244.84,8770.62,TAM3004 
1711280620,e486c3,-23.201522827148438,-47.63092595880681,196.41321008660694,354.43873094326756,3.90144,8252.460000000001,8778.240000000002,TAM3004 
1711280621,e486c3,-23.200424970206598,-47.631072998046875,196.41321008660694,354.43873094326756,3.90144,8252.460000000001,8778.240000000002,TAM3004 
1711280622,e486c3,-23.199168059785507,-47.6312255859375,196.92523897991867,354.45323630284366,3.90144,8260.08,8785.86,TAM3004 
1711280623,e486c3,-23.197166313559364,-47.631429036458314,196.92523897991867,354.45323630284366,3.90144,8260.08,8793.48,TAM3004 
1711280624,e486c3,-23.195024910619736,-47.63163248697913,196.92523897991867,354.45323630284366,3.90144,8267.7,8801.1,TAM3004 
1711280625,e486c3,-23.1932373046875,-47.63177490234375,197.43728042932736,354.467666425824,3.90144,8267.7,8801.1,TAM3004 
1711280626,e486c3,-23.19158935546875,-47.63202459161931,197.43728042932736,354.467666425824,4.22656,8275.32,8808.72,TAM3004 
1711280627,e486c3,-23.190136925648858,-47.63219197591144,197.43728042932736,354.467666425824,4.22656,8275.32,8808.72,TAM3004 
1711280628,e486c3,-23.18813517942266,-47.632395426432254,197.43728042932736,354.467666425824,4.55168,8282.94,8816.34,TAM3004 
1711280629,e486c3,-23.186004638671875,-47.63257390802556,197.94933433739527,354.48202189423523,5.20192,8290.560000000001,8823.960000000001,TAM3004 
1711280630,e486c3,-23.183945478019098,-47.63280232747394,197.94933433739527,354.48202189423523,5.52704,8298.18,8831.58,TAM3004 
1711280631,e486c3,-23.182223045219814,-47.633005777994754,197.94933433739527,354.48202189423523,6.1772800000000005,8298.18,8831.58,TAM3004 
1711280632,e486c3,-23.180191040039062,-47.633223100142004,197.94933433739527,354.48202189423523,6.1772800000000005,8305.800000000001,8839.2,TAM3004 
1711280633,e486c3,-23.178314208984375,-47.6334228515625,197.94933433739527,354.48202189423523,6.827520000000001,8313.42,8846.82,TAM3004 
1711280634,e486c3,-23.176590224443885,-47.633565266927064,197.94933433739527,354.48202189423523,7.152640000000001,8321.04,8854.44,TAM3004 
1711280635,e486c3,-23.174728134931172,-47.63376871744788,197.94933433739527,354.48202189423523,7.477760000000001,8328.66,8862.06,TAM3004 
1711280636,e486c3,-23.172821044921875,-47.63397216796875,197.94933433739527,354.48202189423523,7.477760000000001,8336.28,8869.68,TAM3004 
1711280637,e486c3,-23.171143612619176,-47.634175618489564,197.94933433739527,354.48202189423523,7.80288,8343.9,8877.3,TAM3004 
1711280638,e486c3,-23.169979806673723,-47.63427734375,197.94933433739527,354.48202189423523,7.80288,8343.9,8884.92,TAM3004 
1711280639,e486c3,-23.16668701171875,-47.63457142223007,197.94933433739527,354.48202189423523,7.477760000000001,8359.140000000001,8884.92,TAM3004 
1711280640,e486c3,-23.165679931640625,-47.63472123579544,197.94933433739527,354.48202189423523,7.477760000000001,8359.140000000001,8900.160000000002,TAM3004 
1711280641,e486c3,-23.165359497070312,-47.63477117365056,197.94933433739527,354.48202189423523,7.477760000000001,8366.76,8900.16,TAM3004 
1711280642,e486c3,-23.164859060513777,-47.634836832682254,197.94933433739527,354.48202189423523,7.152640000000001,8374.380000000001,8907.78,TAM3004 
1711280643,e486c3,-23.16257800086072,-47.635040283203125,197.94933433739527,354.48202189423523,6.827520000000001,8382.0,8915.4,TAM3004 
1711280644,e486c3,-23.160049438476562,-47.63527055220169,197.94933433739527,354.48202189423523,6.827520000000001,8389.62,8923.02,TAM3004 
1711280645,e486c3,-23.157485961914062,-47.635570179332376,197.94933433739527,354.48202189423523,6.1772800000000005,8397.24,8930.640000000001,TAM3004 
1711280646,e486c3,-23.156890869140625,-47.63567005504257,197.94933433739527,354.48202189423523,6.1772800000000005,8397.24,8938.26,TAM3004 
1711280647,e486c3,-23.15494343385859,-47.63585408528644,197.9994644230208,354.3338451520746,5.8521600000000005,8404.86,8945.880000000001,TAM3004 
1711280648,e486c3,-23.15284858315681,-47.636057535807254,198.5114013812567,354.3485051185024,5.8521600000000005,8412.48,8953.5,TAM3004 
1711280649,e486c3,-23.15080028469282,-47.636260986328125,198.5114013812567,354.3485051185024,5.52704,8420.1,8953.5,TAM3004 
1711280650,e486c3,-23.148971557617188,-47.63646906072444,198.5114013812567,354.3485051185024,5.52704,8420.1,8961.12,TAM3004 
1711280651,e486c3,-23.147186279296875,-47.636668812144876,198.5114013812567,354.3485051185024,5.8521600000000005,8427.720000000001,8968.740000000002,TAM3004 
1711280652,e486c3,-23.14544677734375,-47.636871337890625,198.5114013812567,354.3485051185024,5.8521600000000005,8435.34,8983.98,TAM3004 
1711280653,e486c3,-23.143538135593246,-47.63707478841144,198.5114013812567,354.3485051185024,6.1772800000000005,8442.960000000001,8983.980000000001,TAM3004 
