time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711020668,e4988d,-23.59374482752912,-46.6864013671875,98.8281603504997,283.2405199151872,7.80288,1379.22,1409.7,GLO1440 
1711020669,e4988d,-23.5935586185779,-46.68733416863205,98.8281603504997,283.2405199151872,7.80288,1386.8400000000001,1409.7,GLO1440 
1711020670,e4988d,-23.593414306640625,-46.688181559244754,100.68918967268478,281.19511142629995,8.45312,1394.46,1432.56,GLO1440 
1711020671,e4988d,-23.593185424804688,-46.689656575520814,101.60106199961534,280.7978686346023,7.80288,1409.7,1440.18,GLO1440 
1711020672,e4988d,-23.593185424804688,-46.689656575520814,101.60106199961534,280.7978686346023,7.80288,1409.7,1440.18,GLO1440 
1711020673,e4988d,-23.592910766601562,-46.691233317057254,103.52985791552116,280.304846468766,6.1772800000000005,1424.94,1447.8,GLO1440 
1711020674,e4988d,-23.592627573821517,-46.69287915499706,103.52985791552116,280.304846468766,5.8521600000000005,1424.94,1463.04,GLO1440 
1711020675,e4988d,-23.59253446934588,-46.6932419111144,105.23492417537022,280.7056849104723,4.8768,1432.5600000000002,1470.66,GLO1440 
1711020676,e4988d,-23.59239481263245,-46.69427835716391,106.44019166030763,281.14700652592194,4.8768,1440.18,1470.66,GLO1440 
1711020677,e4988d,-23.592269897460938,-46.694793701171875,106.44019166030763,281.14700652592194,4.8768,1440.18,1470.66,GLO1440 
1711020678,e4988d,-23.591975842492047,-46.696247604658026,107.9719792975974,282.38075692880716,6.1772800000000005,1447.8000000000002,1493.5200000000002,GLO1440 
1711020679,e4988d,-23.591975842492047,-46.696247604658026,107.9719792975974,282.38075692880716,6.502400000000001,1447.8000000000002,1485.9,GLO1440 
1711020680,e4988d,-23.591463767876064,-46.698631430571936,107.9719792975974,282.38075692880716,6.502400000000001,1463.04,1485.9,GLO1440 
1711020681,e4988d,-23.591262817382812,-46.69957478841144,109.55241703718117,283.5794530816891,7.152640000000001,1470.66,1501.1399999999999,GLO1440 
1711020682,e4988d,-23.59112548828125,-46.70018513997394,110.42346028893918,284.2952056797456,7.152640000000001,1478.28,1516.38,GLO1440 
1711020683,e4988d,-23.59095169326008,-46.70075614497347,110.42346028893918,284.2952056797456,7.152640000000001,1478.28,1516.3799999999999,GLO1440 
1711020684,e4988d,-23.590438842773438,-46.702880859375,110.42346028893918,284.2952056797456,7.152640000000001,1493.52,1516.3799999999999,GLO1440 
1711020685,e4988d,-23.590438842773438,-46.702880859375,110.42346028893918,284.2952056797456,7.152640000000001,1493.52,1516.3799999999999,GLO1440 
1711020686,e4988d,-23.59002685546875,-46.704355875651004,113.84100577630534,285.7320047851073,7.477760000000001,1501.14,1539.24,GLO1440 
1711020687,e4988d,-23.59002685546875,-46.704355875651004,113.84100577630534,285.7320047851073,7.477760000000001,1501.14,1539.24,GLO1440 
1711020688,e4988d,-23.59002685546875,-46.704355875651004,113.84100577630534,285.7320047851073,7.477760000000001,1501.14,1539.24,GLO1440 
1711020689,e4988d,-23.59002685546875,-46.704355875651004,113.84100577630534,285.7320047851073,7.477760000000001,1501.14,1539.24,GLO1440 
1711020690,e4988d,-23.59002685546875,-46.704355875651004,118.16096691673954,286.6992442339936,9.10336,1501.14,1546.8600000000001,GLO1440 
1711020691,e4988d,-23.59002685546875,-46.704355875651004,118.16096691673954,286.6992442339936,9.10336,1501.14,1546.8600000000001,GLO1440 
1711020692,e4988d,-23.588104248046875,-46.71142578125,119.29445010783246,286.7939087980215,9.10336,1562.1000000000001,1607.8200000000002,GLO1440 
1711020693,e4988d,-23.587875366210938,-46.712290445963546,119.29445010783246,286.7939087980215,9.42848,1569.72,1607.82,GLO1440 
1711020694,e4988d,-23.587367170948085,-46.71412629901238,120.92060662738534,286.8159836395113,10.07872,1577.3400000000001,1623.0600000000002,GLO1440 
1711020695,e4988d,-23.587005615234375,-46.71539306640625,120.92060662738534,286.8159836395113,10.72896,1592.5800000000002,1645.92,GLO1440 
1711020696,e4988d,-23.587005615234375,-46.71539306640625,120.92060662738534,286.8159836395113,11.704320000000001,1592.5800000000002,1638.3000000000002,GLO1440 
1711020697,e4988d,-23.587005615234375,-46.71539306640625,120.92060662738534,286.8159836395113,11.704320000000001,1600.2,1638.3000000000002,GLO1440 
1711020698,e4988d,-23.587005615234375,-46.71539306640625,120.92060662738534,286.8159836395113,11.704320000000001,1630.68,1638.3000000000002,GLO1440 
1711020699,e4988d,-23.5858154296875,-46.719614664713504,122.69678135864945,287.0674048184644,14.630400000000002,1638.3000000000002,1691.64,GLO1440 
1711020700,e4988d,-23.58544921875,-46.72088623046875,122.69678135864945,287.0674048184644,15.280640000000002,1653.5400000000002,1706.88,GLO1440 
1711020701,e4988d,-23.585179215770665,-46.721899644383825,122.69678135864945,287.0674048184644,15.280640000000002,1668.78,1706.88,GLO1440 
1711020702,e4988d,-23.584854125976562,-46.722920735677064,123.34002767956375,287.22571880056864,15.93088,1684.02,1729.74,GLO1440 
1711020703,e4988d,-23.58453369140625,-46.724090576171875,123.34002767956375,287.22571880056864,16.256,1699.26,1752.6,GLO1440 
1711020704,e4988d,-23.5841550665387,-46.72547538325472,123.34002767956375,287.22571880056864,16.256,1714.5,1752.6,GLO1440 
1711020705,e4988d,-23.5841550665387,-46.72547538325472,123.49335105163355,287.453694132294,16.581120000000002,1714.5,1767.84,GLO1440 
1711020706,e4988d,-23.583526611328125,-46.72770182291663,123.98420589226447,287.38238888122794,16.581120000000002,1752.6000000000001,1813.5600000000002,GLO1440 
1711020707,e4988d,-23.583389282226562,-46.728159586588504,123.98420589226447,287.38238888122794,16.581120000000002,1752.6000000000001,1805.94,GLO1440 
1711020708,e4988d,-23.583389282226562,-46.728159586588504,124.13886555772991,287.60898563104683,16.581120000000002,1752.6000000000001,1813.5600000000002,GLO1440 
1711020709,e4988d,-23.583389282226562,-46.728159586588504,124.13886555772991,287.60898563104683,16.581120000000002,1798.3200000000002,1813.5600000000002,GLO1440 
1711020710,e4988d,-23.583389282226562,-46.728159586588504,124.13886555772991,287.60898563104683,16.581120000000002,1798.3200000000002,1813.5600000000002,GLO1440 
1711020711,e4988d,-23.581827454647794,-46.73335237323113,124.7852825475618,287.76266935636795,16.256,1828.8000000000002,1866.9,GLO1440 
1711020712,e4988d,-23.581827454647794,-46.73335237323113,124.7852825475618,287.76266935636795,16.256,1828.8000000000002,1866.9,GLO1440 
1711020713,e4988d,-23.581100463867188,-46.735788981119754,124.7852825475618,287.76266935636795,16.256,1866.9,1935.48,GLO1440 
1711020714,e4988d,-23.581100463867188,-46.735788981119754,124.7852825475618,287.76266935636795,16.256,1866.9,1935.48,GLO1440 
1711020715,e4988d,-23.580430887513273,-46.73812002505895,125.27530046966481,287.6908896200333,16.256,1897.38,1958.34,GLO1440 
1711020716,e4988d,-23.580047607421875,-46.739400227864564,125.27530046966481,287.6908896200333,15.93088,1912.6200000000001,1981.2,GLO1440 
1711020717,e4988d,-23.579681396484375,-46.74072265625,125.76551347771391,287.61966934353904,15.93088,1927.8600000000001,1988.82,GLO1440 
1711020718,e4988d,-23.579360961914062,-46.741892496744754,125.61074971446531,287.3960200693809,15.60576,1943.1000000000001,2004.0600000000002,GLO1440 
1711020719,e4988d,-23.579360961914062,-46.741892496744754,125.61074971446531,287.3960200693809,15.60576,1943.1000000000001,2011.68,GLO1440 
1711020720,e4988d,-23.578628540039062,-46.744384765625,126.10175740899315,287.32613669516206,14.955520000000002,1973.5800000000002,2042.16,GLO1440 
1711020721,e4988d,-23.578475693524922,-46.744960568985846,126.59295124414054,287.25679552799375,14.630400000000002,1981.2,2057.4,GLO1440 
1711020722,e4988d,-23.578033447265625,-46.74652099609375,127.0843290615503,287.18799048277367,14.305280000000002,2004.0600000000002,2080.26,GLO1440 
1711020723,e4988d,-23.577621459960938,-46.74779256184894,127.0843290615503,287.18799048277367,13.980160000000001,2019.3000000000002,2095.5,GLO1440 
1711020724,e4988d,-23.57731188757947,-46.74889906397402,127.575888735316,287.11971556194726,14.305280000000002,2034.5400000000002,2110.7400000000002,GLO1440 
1711020725,e4988d,-23.57731188757947,-46.74889906397402,127.575888735316,287.11971556194726,14.305280000000002,2034.5400000000002,2110.7400000000002,GLO1440 
1711020726,e4988d,-23.57731188757947,-46.74889906397402,127.575888735316,287.11971556194726,14.305280000000002,2034.5400000000002,2110.7400000000002,GLO1440 
1711020727,e4988d,-23.576427395060932,-46.752112046727575,128.21942646076812,287.27174257768087,15.280640000000002,2072.6400000000003,2156.4600000000005,GLO1440 
1711020728,e4988d,-23.576427395060932,-46.752112046727575,128.21942646076812,287.27174257768087,15.280640000000002,2072.6400000000003,2156.4600000000005,GLO1440 
1711020729,e4988d,-23.576427395060932,-46.752112046727575,128.21942646076812,287.27174257768087,15.280640000000002,2072.6400000000003,2156.4600000000005,GLO1440 
1711020730,e4988d,-23.575469970703125,-46.75537109375,128.21942646076812,287.27174257768087,15.280640000000002,2110.7400000000002,2156.4600000000005,GLO1440 
1711020731,e4988d,-23.575469970703125,-46.75537109375,128.21942646076812,287.27174257768087,15.280640000000002,2110.7400000000002,2156.4600000000005,GLO1440 
1711020732,e4988d,-23.575469970703125,-46.75537109375,128.21942646076812,287.27174257768087,15.280640000000002,2110.7400000000002,2156.4600000000005,GLO1440 
1711020733,e4988d,-23.575469970703125,-46.75537109375,128.21942646076812,287.27174257768087,15.280640000000002,2110.7400000000002,2156.4600000000005,GLO1440 
1711020734,e4988d,-23.575469970703125,-46.75537109375,128.21942646076812,287.27174257768087,15.280640000000002,2110.7400000000002,2156.4600000000005,GLO1440 
1711020735,e4988d,-23.57386702198096,-46.762061928803064,128.21942646076812,287.27174257768087,15.280640000000002,2202.1800000000003,2156.4600000000005,GLO1440 
1711020736,e4988d,-23.57386702198096,-46.762061928803064,128.21942646076812,287.27174257768087,15.280640000000002,2202.1800000000003,2156.4600000000005,GLO1440 
1711020737,e4988d,-23.573494604078405,-46.764186643204596,130.24681772549224,279.09027692082236,12.679680000000001,2225.04,2324.1,GLO1440 
1711020738,e4988d,-23.573494604078405,-46.764186643204596,130.24681772549224,279.09027692082236,12.679680000000001,2225.04,2324.1,GLO1440 
1711020739,e4988d,-23.573494604078405,-46.764186643204596,131.97168207919086,276.26619809847926,10.07872,2225.04,2324.1,GLO1440 
1711020740,e4988d,-23.573089599609375,-46.768035888671875,132.65275463122748,274.67137803534956,9.10336,2255.52,2324.1,GLO1440 
1711020741,e4988d,-23.573029081700213,-46.76921340654479,132.65275463122748,274.67137803534956,8.77824,2270.76,2362.2000000000003,GLO1440 
1711020742,e4988d,-23.572998046875,-46.77037556966144,133.7910506134192,271.321975659537,9.10336,2278.38,2377.44,GLO1440 
1711020743,e4988d,-23.572982529462422,-46.771700877063665,133.7910506134192,271.321975659537,9.42848,2286.0,2377.44,GLO1440 
1711020744,e4988d,-23.572982529462422,-46.771700877063665,133.7910506134192,271.321975659537,9.42848,2301.2400000000002,2377.44,GLO1440 
1711020745,e4988d,-23.57312218617585,-46.7747583929098,135.65138150356628,265.86793974504735,10.40384,2308.86,2407.92,GLO1440 
1711020746,e4988d,-23.57312218617585,-46.7747583929098,135.65138150356628,265.86793974504735,10.40384,2316.48,2407.92,GLO1440 
1711020747,e4988d,-23.57330839512713,-46.77657217349645,136.0098874028948,264.1384586018035,11.05408,2331.7200000000003,2415.54,GLO1440 
1711020748,e4988d,-23.57330839512713,-46.77657217349645,136.0098874028948,264.1384586018035,11.05408,2331.7200000000003,2415.54,GLO1440 
1711020749,e4988d,-23.57391357421875,-46.780598958333314,136.0098874028948,264.1384586018035,11.05408,2354.58,2415.54,GLO1440 
1711020750,e4988d,-23.57391357421875,-46.780598958333314,136.0098874028948,264.1384586018035,11.05408,2362.2000000000003,2415.54,GLO1440 
1711020751,e4988d,-23.57447220107258,-46.78320542821342,139.24717186948195,256.3231339486877,9.10336,2377.44,2476.5,GLO1440 
1711020752,e4988d,-23.57447220107258,-46.78320542821342,140.1423262550703,254.89245541880456,8.128,2377.44,2484.12,GLO1440 
1711020753,e4988d,-23.57447220107258,-46.78320542821342,140.1423262550703,254.89245541880456,8.128,2377.44,2484.12,GLO1440 
1711020754,e4988d,-23.57517048463984,-46.78584836563971,141.53288486886657,251.56505117707798,7.477760000000001,2392.6800000000003,2499.36,GLO1440 
1711020755,e4988d,-23.57517048463984,-46.78584836563971,141.53288486886657,251.56505117707798,7.477760000000001,2407.92,2499.36,GLO1440 
1711020756,e4988d,-23.57517048463984,-46.78584836563971,141.53288486886657,251.56505117707798,7.477760000000001,2407.92,2499.36,GLO1440 
1711020757,e4988d,-23.577032574152554,-46.790926951282415,143.69572985242064,245.9125476913677,9.42848,2423.1600000000003,2514.6,GLO1440 
1711020758,e4988d,-23.577032574152554,-46.790926951282415,143.69572985242064,245.9125476913677,9.7536,2423.1600000000003,2529.84,GLO1440 
1711020759,e4988d,-23.57791706667109,-46.79284437647402,144.25820665338625,243.9832170592262,11.05408,2438.4,2545.08,GLO1440 
1711020760,e4988d,-23.578522245762713,-46.79408811173346,144.77097657737633,241.79577132837224,12.029440000000001,2453.6400000000003,2552.7000000000003,GLO1440 
1711020761,e4988d,-23.578522245762713,-46.79408811173346,144.77097657737633,241.79577132837224,12.029440000000001,2461.26,2552.7000000000003,GLO1440 
1711020762,e4988d,-23.5799560546875,-46.796468098958314,144.77097657737633,241.79577132837224,12.029440000000001,2476.5,2552.7000000000003,GLO1440 
1711020763,e4988d,-23.5799560546875,-46.796468098958314,144.77097657737633,241.79577132837224,12.029440000000001,2476.5,2552.7000000000003,GLO1440 
1711020764,e4988d,-23.5799560546875,-46.796468098958314,144.77097657737633,241.79577132837224,12.029440000000001,2476.5,2552.7000000000003,GLO1440 
1711020765,e4988d,-23.5799560546875,-46.796468098958314,144.77097657737633,241.79577132837224,12.029440000000001,2476.5,2552.7000000000003,GLO1440 
1711020766,e4988d,-23.5799560546875,-46.796468098958314,144.77097657737633,241.79577132837224,12.029440000000001,2476.5,2552.7000000000003,GLO1440 
1711020767,e4988d,-23.583984375,-46.801961263020814,144.77097657737633,241.79577132837224,12.029440000000001,2552.7000000000003,2552.7000000000003,GLO1440 
1711020768,e4988d,-23.584762573242188,-46.802876790364564,144.77097657737633,241.79577132837224,12.029440000000001,2567.94,2552.7000000000003,GLO1440 
1711020769,e4988d,-23.586482678429547,-46.80486715064859,144.77097657737633,241.79577132837224,12.029440000000001,2598.42,2552.7000000000003,GLO1440 
1711020770,e4988d,-23.586482678429547,-46.80486715064859,144.77097657737633,241.79577132837224,12.029440000000001,2598.42,2552.7000000000003,GLO1440 
1711020771,e4988d,-23.586482678429547,-46.80486715064859,144.77097657737633,241.79577132837224,12.029440000000001,2613.6600000000003,2552.7000000000003,GLO1440 
1711020772,e4988d,-23.5884378724179,-46.807043687352575,146.97801027995698,225.85086486473028,16.256,2628.9,2743.2000000000003,GLO1440 
1711020773,e4988d,-23.589368917174284,-46.808080133402086,146.96900686731124,225.56726640985792,16.256,2651.76,2743.2000000000003,GLO1440 
1711020774,e4988d,-23.589368917174284,-46.808080133402086,146.96900686731124,225.56726640985792,16.256,2651.76,2743.2000000000003,GLO1440 
1711020775,e4988d,-23.589368917174284,-46.808080133402086,146.96900686731124,225.56726640985792,16.90624,2651.76,2781.3,GLO1440 
1711020776,e4988d,-23.589368917174284,-46.808080133402086,146.96900686731124,225.56726640985792,16.90624,2651.76,2781.3,GLO1440 
1711020777,e4988d,-23.589368917174284,-46.808080133402086,146.96900686731124,225.56726640985792,16.90624,2651.76,2781.3,GLO1440 
1711020778,e4988d,-23.594467163085938,-46.81371053059894,146.96900686731124,225.56726640985792,16.90624,2735.58,2781.3,GLO1440 
1711020779,e4988d,-23.594467163085938,-46.81371053059894,146.96900686731124,225.56726640985792,16.90624,2758.44,2781.3,GLO1440 
1711020780,e4988d,-23.59653796179822,-46.81595712337855,147.69650506753345,225.56447217530695,14.955520000000002,2773.6800000000003,2903.2200000000003,GLO1440 
1711020781,e4988d,-23.59653796179822,-46.81595712337855,147.69650506753345,225.56447217530695,14.955520000000002,2773.6800000000003,2903.2200000000003,GLO1440 
1711020782,e4988d,-23.59653796179822,-46.81595712337855,148.0571262003479,225.42231996476846,13.980160000000001,2773.6800000000003,2903.2200000000003,GLO1440 
1711020783,e4988d,-23.59653796179822,-46.81595712337855,148.0571262003479,225.42231996476846,13.980160000000001,2773.6800000000003,2903.2200000000003,GLO1440 
1711020784,e4988d,-23.59653796179822,-46.81595712337855,148.0571262003479,225.42231996476846,13.980160000000001,2773.6800000000003,2903.2200000000003,GLO1440 
1711020785,e4988d,-23.59653796179822,-46.81595712337855,148.0571262003479,225.42231996476846,13.980160000000001,2773.6800000000003,2903.2200000000003,GLO1440 
1711020786,e4988d,-23.59653796179822,-46.81595712337855,148.0571262003479,225.42231996476846,13.980160000000001,2773.6800000000003,2903.2200000000003,GLO1440 
1711020787,e4988d,-23.60272940942798,-46.822797667305394,149.14440478570023,225.0,15.60576,2865.1200000000003,3002.28,GLO1440 
1711020788,e4988d,-23.60352079747088,-46.82362682414504,149.14440478570023,225.0,15.60576,2880.36,3002.28,GLO1440 
1711020789,e4988d,-23.60352079747088,-46.82362682414504,149.14440478570023,225.0,15.60576,2880.36,3002.28,GLO1440 
1711020790,e4988d,-23.60352079747088,-46.82362682414504,149.14440478570023,225.0,15.60576,2880.36,3002.28,GLO1440 
1711020791,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020792,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020793,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020794,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020795,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020796,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020797,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020798,e4988d,-23.606267379502118,-46.826580695386205,149.14440478570023,225.0,15.60576,2926.08,3002.28,GLO1440 
1711020799,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020800,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020801,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020802,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020803,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020804,e4988d,-23.6138088420286,-46.83445768536262,149.14440478570023,225.0,15.60576,3063.2400000000002,3002.28,GLO1440 
1711020805,e4988d,-23.620101928710938,-46.840159098307254,149.14440478570023,225.0,15.60576,3154.6800000000003,3002.28,GLO1440 
1711020806,e4988d,-23.620101928710938,-46.840159098307254,149.14440478570023,225.0,15.60576,3154.6800000000003,3002.28,GLO1440 
1711020807,e4988d,-23.620101928710938,-46.840159098307254,149.14440478570023,225.0,15.60576,3154.6800000000003,3002.28,GLO1440 
1711020808,e4988d,-23.620101928710938,-46.840159098307254,149.14440478570023,225.0,15.60576,3154.6800000000003,3002.28,GLO1440 
1711020809,e4988d,-23.6253662109375,-46.84417724609375,149.14440478570023,225.0,15.60576,3208.02,3002.28,GLO1440 
1711020810,e4988d,-23.6253662109375,-46.84417724609375,149.14440478570023,225.0,15.60576,3208.02,3002.28,GLO1440 
1711020811,e4988d,-23.6253662109375,-46.84417724609375,149.14440478570023,225.0,15.60576,3208.02,3002.28,GLO1440 
1711020812,e4988d,-23.6253662109375,-46.84417724609375,152.80978625051327,211.2284002829176,11.3792,3208.02,3375.66,GLO1440 
1711020813,e4988d,-23.6253662109375,-46.84417724609375,153.34401226892948,210.43630740906363,10.72896,3208.02,3368.04,GLO1440 
1711020814,e4988d,-23.630940065545587,-46.84772419479657,153.34401226892948,210.43630740906363,10.72896,3261.36,3368.04,GLO1440 
1711020815,e4988d,-23.632429737155746,-46.848605173938665,154.63813552359076,207.75854060106002,10.07872,3276.6000000000004,3444.2400000000002,GLO1440 
1711020816,e4988d,-23.633779752052476,-46.849330686173346,154.63813552359076,207.75854060106002,9.7536,3284.2200000000003,3444.2400000000002,GLO1440 
1711020817,e4988d,-23.633779752052476,-46.849330686173346,154.63813552359076,207.75854060106002,9.7536,3284.2200000000003,3444.2400000000002,GLO1440 
1711020818,e4988d,-23.635083214711358,-46.85000437610552,154.63813552359076,207.75854060106002,9.7536,3299.46,3444.2400000000002,GLO1440 
1711020819,e4988d,-23.636852199748432,-46.85093717755012,156.46203435683688,205.72252691633756,8.77824,3307.0800000000004,3467.1,GLO1440 
1711020820,e4988d,-23.638137817382812,-46.85160319010413,156.94842499834886,205.22111519369136,8.77824,3314.7000000000003,3482.3400000000006,GLO1440 
1711020821,e4988d,-23.638137817382812,-46.85160319010413,156.94842499834886,205.22111519369136,8.77824,3314.7000000000003,3482.3400000000006,GLO1440 
1711020822,e4988d,-23.641754150390625,-46.85338338216144,156.94842499834886,205.22111519369136,8.77824,3345.1800000000003,3482.3400000000006,GLO1440 
1711020823,e4988d,-23.641754150390625,-46.85338338216144,156.94842499834886,205.22111519369136,8.77824,3345.1800000000003,3482.3400000000006,GLO1440 
1711020824,e4988d,-23.641754150390625,-46.85338338216144,156.94842499834886,205.22111519369136,8.77824,3345.1800000000003,3482.3400000000006,GLO1440 
1711020825,e4988d,-23.641754150390625,-46.85338338216144,159.06388858147494,204.6586595873076,10.40384,3345.1800000000003,3520.4400000000005,GLO1440 
1711020826,e4988d,-23.645828247070312,-46.855417887369754,159.96230633500556,204.91670667218185,10.72896,3375.6600000000003,3558.5400000000004,GLO1440 
1711020827,e4988d,-23.647796630859375,-46.85643513997394,160.17972121800227,205.0835940061909,10.72896,3390.9,3573.78,GLO1440 
1711020828,e4988d,-23.649095438294523,-46.85710403154479,160.6457961632945,205.00580897842923,10.72896,3398.52,3581.4,GLO1440 
1711020829,e4988d,-23.64971923828125,-46.85740152994788,160.6457961632945,205.00580897842923,10.72896,3406.1400000000003,3581.4,GLO1440 
1711020830,e4988d,-23.64971923828125,-46.85740152994788,160.6457961632945,205.00580897842923,10.72896,3406.1400000000003,3581.4,GLO1440 
1711020831,e4988d,-23.653427124023438,-46.859283447265625,162.01392659378888,205.1817571498418,9.7536,3436.6200000000003,3619.5000000000005,GLO1440 
1711020832,e4988d,-23.653427124023438,-46.859283447265625,162.01392659378888,205.1817571498418,9.7536,3436.6200000000003,3619.5000000000005,GLO1440 
1711020833,e4988d,-23.653427124023438,-46.859283447265625,162.01392659378888,205.1817571498418,9.7536,3436.6200000000003,3619.5000000000005,GLO1440 
1711020834,e4988d,-23.653427124023438,-46.859283447265625,162.69855751914906,205.2686211666893,10.07872,3436.6200000000003,3627.1200000000003,GLO1440 
1711020835,e4988d,-23.658737182617188,-46.86197916666663,163.3835592640907,205.35475700815675,10.40384,3474.7200000000003,3665.2200000000003,GLO1440 
1711020836,e4988d,-23.66033935546875,-46.86284383138019,163.3835592640907,205.35475700815675,10.40384,3489.96,3665.2200000000003,GLO1440 
1711020837,e4988d,-23.66033935546875,-46.86284383138019,163.3835592640907,205.35475700815675,10.72896,3489.96,3672.84,GLO1440 
1711020838,e4988d,-23.662857055664062,-46.864166259765625,164.29057288938512,205.60218755144177,11.3792,3512.82,3703.32,GLO1440 
1711020839,e4988d,-23.663526632018034,-46.8645146207989,164.29057288938512,205.60218755144177,11.3792,3512.82,3703.32,GLO1440 
1711020840,e4988d,-23.665435273768537,-46.865447422243506,164.51352867953761,205.76376384697096,12.029440000000001,3535.6800000000003,3726.1800000000003,GLO1440 
1711020841,e4988d,-23.666738736427476,-46.866172934478186,164.73778923526316,205.92490150755444,12.354560000000001,3543.3,3733.8,GLO1440 
1711020842,e4988d,-23.668075561523438,-46.86686197916663,164.96334923524438,206.08559977828142,12.354560000000001,3558.54,3749.04,GLO1440 
1711020843,e4988d,-23.669174194335938,-46.86747233072913,164.96334923524438,206.08559977828142,12.679680000000001,3566.1600000000003,3764.28,GLO1440 
1711020844,e4988d,-23.669811184123432,-46.867831248157415,165.1902033564784,206.24585793600346,13.004800000000001,3573.78,3771.9,GLO1440 
