time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711412357,e48620,-23.653890318789763,-46.639139427328985,93.11436400000001,180.0,14.955520000000002,1303.02,1371.6,PTPVH   
1711412358,e48620,-23.65484619140625,-46.63920084635413,93.67967326026367,181.8881880067409,14.955520000000002,1318.26,1386.8400000000001,PTPVH   
1711412359,e48620,-23.655798960540267,-46.6392948942364,94.31317439923735,183.43986969374603,15.280640000000002,1333.5,1402.0800000000002,PTPVH   
1711412360,e48620,-23.656951904296875,-46.639404296875,94.97171291276165,184.66054548258032,14.630400000000002,1356.3600000000001,1417.32,PTPVH   
1711412361,e48620,-23.657847259004257,-46.639502183446325,95.62156495278492,185.5572322095508,14.630400000000002,1371.6000000000001,1440.18,PTPVH   
1711412362,e48620,-23.658279418945312,-46.639607747395814,96.29451784519216,186.44160009933503,13.980160000000001,1379.22,1455.42,PTPVH   
1711412363,e48620,-23.659243826138777,-46.63970947265625,97.43656277289203,186.97492951599614,13.004800000000001,1386.8400000000001,1463.0400000000002,PTPVH   
1711412364,e48620,-23.66015625,-46.639862060546875,98.01069574158421,187.236922025968,12.679680000000001,1402.0800000000002,1478.28,PTPVH   
1711412365,e48620,-23.66101281117585,-46.63996858416863,99.16500260074797,187.7517791542967,12.029440000000001,1409.7,1485.9,PTPVH   
1711412366,e48620,-23.662216186523438,-46.640167236328125,100.25456373316382,187.96378706071877,11.704320000000001,1424.94,1508.76,PTPVH   
1711412367,e48620,-23.66310766187769,-46.64033134028597,100.76407155728991,187.92325928337866,11.05408,1440.18,1516.38,PTPVH   
1711412368,e48620,-23.663955688476562,-46.64042154947913,101.85471546340504,188.13010235415598,10.72896,1447.8000000000002,1524.0,PTPVH   
1711412369,e48620,-23.664876646914763,-46.640590451798346,102.87336552232735,188.0490617016745,10.72896,1455.42,1531.6200000000001,PTPVH   
1711412370,e48620,-23.665740966796875,-46.64072672526038,103.45569886438403,188.29127149169108,10.72896,1470.66,1546.8600000000001,PTPVH   
1711412371,e48620,-23.666645631951837,-46.640901385613176,104.47393804594002,188.2099014383707,11.05408,1478.28,1562.1000000000001,PTPVH   
1711412372,e48620,-23.666645631951837,-46.640901385613176,104.9831355045596,188.16980836270827,11.3792,1478.28,1562.1,PTPVH   
1711412373,e48620,-23.666645631951837,-46.640901385613176,106.00168241696522,188.0907778719896,11.704320000000001,1478.28,1562.1,PTPVH   
1711412374,e48620,-23.669174194335938,-46.64128621419269,107.02042716752102,188.01325184414156,12.354560000000001,1508.76,1600.2,PTPVH   
1711412375,e48620,-23.67069567664197,-46.641523253242894,107.02042716752102,188.01325184414156,12.354560000000001,1531.6200000000001,1600.2,PTPVH   
1711412376,e48620,-23.671600341796875,-46.64164225260413,107.52987197496257,187.9750397299929,12.354560000000001,1539.24,1630.68,PTPVH   
1711412377,e48620,-23.672557766154682,-46.64183418705778,108.54890305476603,187.89969161426524,12.679680000000001,1554.48,1638.3000000000002,PTPVH   
1711412378,e48620,-23.672557766154682,-46.64183418705778,109.05848800529456,187.862545622155,12.679680000000001,1554.48,1645.92,PTPVH   
1711412379,e48620,-23.672557766154682,-46.64183418705778,109.56811836874463,187.8257451664089,12.679680000000001,1554.48,1645.92,PTPVH   
1711412380,e48620,-23.672557766154682,-46.64183418705778,110.00925154336342,187.52382043863864,12.679680000000001,1554.48,1645.92,PTPVH   
1711412381,e48620,-23.676281945180108,-46.64235241008254,110.00925154336342,187.52382043863864,12.679680000000001,1600.2,1645.92,PTPVH   
1711412382,e48620,-23.6773681640625,-46.64250691731769,110.00925154336342,187.52382043863864,12.679680000000001,1615.44,1645.92,PTPVH   
1711412383,e48620,-23.677780151367188,-46.64255777994788,111.47421023919274,187.1578130136158,13.329920000000001,1623.0600000000002,1714.5000000000002,PTPVH   
1711412384,e48620,-23.677780151367188,-46.64255777994788,111.98466337677387,187.1250163489018,13.655040000000001,1623.0600000000002,1722.1200000000001,PTPVH   
1711412385,e48620,-23.679913019729895,-46.64281881080484,112.43279250592792,186.832361677417,14.305280000000002,1653.5400000000002,1752.6000000000001,PTPVH   
1711412386,e48620,-23.679913019729895,-46.64281881080484,112.43279250592792,186.832361677417,14.305280000000002,1653.5400000000002,1752.6000000000001,PTPVH   
1711412387,e48620,-23.679913019729895,-46.64281881080484,112.88383161582205,186.54203814621187,15.280640000000002,1653.5400000000002,1752.6000000000001,PTPVH   
1711412388,e48620,-23.679913019729895,-46.64281881080484,113.39494097710751,186.51242302928785,15.93088,1653.5400000000002,1752.6000000000001,PTPVH   
1711412389,e48620,-23.684614795749496,-46.64338885613205,113.39494097710751,186.51242302928785,15.93088,1729.74,1752.6000000000001,PTPVH   
1711412390,e48620,-23.68560791015625,-46.643524169921875,113.8491421336355,186.22582906442577,16.256,1744.98,1836.42,PTPVH   
1711412391,e48620,-23.686663094213486,-46.643647967644426,114.30616912679875,185.94151979375275,16.256,1760.22,1851.66,PTPVH   
1711412392,e48620,-23.687576293945312,-46.64377848307288,114.81786191682707,185.91494636643102,15.93088,1775.46,1882.14,PTPVH   
1711412393,e48620,-23.687576293945312,-46.64377848307288,115.32957918555452,185.88860874604563,15.280640000000002,1775.46,1874.52,PTPVH   
1711412394,e48620,-23.690139770507812,-46.64403279622394,115.84132060858458,185.86250381869445,14.630400000000002,1805.94,1897.38,PTPVH   
1711412395,e48620,-23.69117866128181,-46.64411436836673,116.81390995190668,185.55994726330954,14.305280000000002,1821.18,1920.24,PTPVH   
1711412396,e48620,-23.692389019465054,-46.644269835274144,117.32594427172009,185.5356065713569,13.329920000000001,1828.8000000000002,1927.8600000000001,PTPVH   
1711412397,e48620,-23.692901094081037,-46.644321657576654,118.35007561054958,185.48755706009123,12.354560000000001,1836.42,1935.48,PTPVH   
1711412398,e48620,-23.694076538085938,-46.644439697265625,118.81429160982015,185.21688903183448,12.029440000000001,1851.66,1958.3400000000001,PTPVH   
1711412399,e48620,-23.695275258209733,-46.64458076908903,119.32661376564354,185.1944289077348,11.704320000000001,1859.2800000000002,1965.9600000000003,PTPVH   
1711412400,e48620,-23.695724487304688,-46.64464314778644,120.35131238425811,185.1500823380198,11.3792,1866.9,1973.5800000000002,PTPVH   
1711412401,e48620,-23.69737010891157,-46.6447880582989,120.86368838662749,185.12819104185283,11.05408,1882.14,1981.2,PTPVH   
1711412402,e48620,-23.698562622070312,-46.6448974609375,121.84397352357259,184.84400037508067,10.72896,1897.38,2004.0600000000002,PTPVH   
1711412403,e48620,-23.69955806408899,-46.644995347508825,122.35658779810095,184.82365819759517,10.72896,1905.0,2011.68,PTPVH   
1711412404,e48620,-23.700668334960938,-46.645050048828125,123.85286043265894,184.52647527909878,10.72896,1912.6200000000001,2026.92,PTPVH   
1711412405,e48620,-23.701932228217686,-46.64520263671875,124.3657064948618,184.50777079340133,11.05408,1927.8600000000001,2042.16,PTPVH   
1711412406,e48620,-23.703048706054688,-46.64530436197913,124.3657064948618,184.50777079340133,11.05408,1935.48,2049.78,PTPVH   
1711412407,e48620,-23.70430639234644,-46.645358103626165,124.87856570220048,184.4892199392748,11.704320000000001,1950.72,2057.4,PTPVH   
1711412408,e48620,-23.70556640625,-46.6455078125,125.39143789338155,184.47082083549518,12.029440000000001,1965.96,2072.6400000000003,PTPVH   
1711412409,e48620,-23.706587451999496,-46.64556539283609,126.37848517737687,184.20193635815963,12.679680000000001,1981.2,2103.12,PTPVH   
1711412410,e48620,-23.70758056640625,-46.645660400390625,126.89155195139763,184.1849161251184,13.004800000000001,1988.8200000000002,2110.7400000000002,PTPVH   
1711412411,e48620,-23.708728854939125,-46.645720859743506,126.89155195139763,184.1849161251184,13.329920000000001,2004.0600000000002,2125.98,PTPVH   
1711412412,e48620,-23.710311631024922,-46.64587632665092,127.40462983266458,184.16803297674747,13.980160000000001,2026.92,2141.2200000000003,PTPVH   
1711412413,e48620,-23.711334228515625,-46.645965576171875,127.91771868752433,184.1512852664217,14.305280000000002,2042.16,2156.46,PTPVH   
1711412414,e48620,-23.712639242915827,-46.646031793558336,127.91771868752433,184.1512852664217,14.630400000000002,2057.4,2156.46,PTPVH   
1711412415,e48620,-23.712639242915827,-46.646031793558336,127.91771868752433,184.1512852664217,14.955520000000002,2057.4,2171.7000000000003,PTPVH   
1711412416,e48620,-23.714401245117188,-46.64616902669269,129.42126910990112,183.87467320356512,14.305280000000002,2080.26,2202.1800000000003,PTPVH   
1711412417,e48620,-23.716140747070312,-46.646321614583314,129.42126910990112,183.87467320356512,13.980160000000001,2095.5,2202.1800000000003,PTPVH   
1711412418,e48620,-23.71673583984375,-46.646372477213504,129.9345418680993,183.85934407389323,13.329920000000001,2103.12,2217.42,PTPVH   
1711412419,e48620,-23.71803930250269,-46.646446371978186,130.4478238537789,183.84413557629236,12.354560000000001,2110.7400000000002,2225.04,PTPVH   
1711412420,e48620,-23.719253540039062,-46.646575927734375,132.50104192655982,183.7844799094879,10.72896,2125.98,2247.9,PTPVH   
1711412421,e48620,-23.720460018869176,-46.646653661188054,132.50104192655982,183.7844799094879,10.40384,2133.6,2247.9,PTPVH   
1711412422,e48620,-23.7216796875,-46.646728515625,133.01436845555074,183.76985376292185,9.42848,2141.2200000000003,2255.52,PTPVH   
1711412423,e48620,-23.722973839711358,-46.646809128095526,134.04104721843197,183.7409375501526,8.45312,2148.84,2270.76,PTPVH   
1711412424,e48620,-23.724105834960938,-46.646881103515625,135.06775960321505,183.71246094118243,8.128,2156.46,2270.76,PTPVH   
1711412425,e48620,-23.72558076502912,-46.64691277270043,136.09450484895768,183.68441400066027,7.477760000000001,2164.08,2286.0,PTPVH   
1711412426,e48620,-23.726852416992188,-46.64708455403644,137.12128221748483,183.65678708998465,7.152640000000001,2171.7000000000003,2286.0,PTPVH   
1711412427,e48620,-23.727861824682236,-46.64717188421287,137.6346827231298,183.64312821220602,6.502400000000001,2171.7000000000003,2293.6200000000003,PTPVH   
1711412428,e48620,-23.728958129882812,-46.647237141927064,139.68836152735588,183.58949674083817,6.1772800000000005,2179.32,2301.2400000000002,PTPVH   
1711412429,e48620,-23.73037564552436,-46.64732735112028,140.71524582182718,183.56326806290616,5.8521600000000005,2186.94,2308.86,PTPVH   
1711412430,e48620,-23.731796264648438,-46.64744059244788,141.22869890654178,183.550296758288,5.8521600000000005,2194.56,2316.48,PTPVH   
1711412431,e48620,-23.73307567531782,-46.64753464033015,141.22869890654178,183.550296758288,5.52704,2194.56,2316.48,PTPVH   
1711412432,e48620,-23.734359741210938,-46.64764404296875,141.774830383429,183.74492717354207,5.20192,2202.1800000000003,2324.1000000000004,PTPVH   
1711412433,e48620,-23.735775705111223,-46.647741929540075,142.32258526383657,183.93806166061952,4.8768,2209.8,2324.1000000000004,PTPVH   
1711412434,e48620,-23.7371722722458,-46.64789739644749,142.90991354844886,184.3354300858402,4.8768,2209.8,2331.7200000000003,PTPVH   
1711412435,e48620,-23.738479614257812,-46.64805094401038,143.68836263520706,185.54729958742175,4.55168,2217.42,2331.7200000000003,PTPVH   
1711412436,e48620,-23.739669799804688,-46.648152669270814,144.47086071872985,186.54296794043324,4.22656,2217.42,2339.34,PTPVH   
1711412437,e48620,-23.740943003509017,-46.64836379716979,144.47086071872985,186.54296794043324,4.22656,2225.04,2339.34,PTPVH   
1711412438,e48620,-23.741592407226562,-46.648508707682254,145.8119803523349,188.93059010041898,3.90144,2225.04,2354.58,PTPVH   
1711412439,e48620,-23.74359648106463,-46.648830197892096,146.0015274363906,190.55764688097813,3.5763200000000004,2232.6600000000003,2362.2000000000003,PTPVH   
1711412440,e48620,-23.744064331054688,-46.649017333984375,146.81135776725512,192.13682445529227,3.2512000000000003,2232.6600000000003,2362.2000000000003,PTPVH   
1711412441,e48620,-23.74550512281519,-46.64934842091685,146.81135776725512,192.13682445529227,2.9260800000000002,2232.6600000000003,2362.2000000000003,PTPVH   
1711412442,e48620,-23.747177124023438,-46.64988199869788,147.35475885584125,193.93921429817067,2.9260800000000002,2232.6600000000003,2362.2000000000003,PTPVH   
1711412443,e48620,-23.748391361559868,-46.6502812223614,148.18309161106717,195.9180731659825,2.60096,2240.28,2369.82,PTPVH   
1711412444,e48620,-23.749191284179688,-46.650644938151004,148.04908221614724,197.80535021451175,2.60096,2240.28,2369.82,PTPVH   
1711412445,e48620,-23.75109139135327,-46.65142131301593,148.25005088228173,199.88118706904385,2.27584,2240.28,2369.82,PTPVH   
1711412446,e48620,-23.751571655273438,-46.65171305338538,148.6449417279524,201.94869908352698,2.27584,2240.28,2369.82,PTPVH   
1711412447,e48620,-23.752906928628192,-46.65235411446048,148.7624040151016,204.08319619665727,1.95072,2247.9,2377.44,PTPVH   
1711412448,e48620,-23.754730224609375,-46.653391520182254,149.08583569661414,206.21137801783152,1.95072,2247.9,2377.44,PTPVH   
1711412449,e48620,-23.75588627184851,-46.65411607274467,149.4581563836345,210.62553271869464,1.6256000000000002,2247.9,2377.44,PTPVH   
1711412450,e48620,-23.75701904296875,-46.65496826171875,149.69701640133533,212.65241186424166,1.6256000000000002,2247.9,2377.44,PTPVH   
1711412451,e48620,-23.758213883739415,-46.65587803102886,149.27743089044372,214.89496363496204,1.6256000000000002,2255.52,2385.06,PTPVH   
1711412452,e48620,-23.75921630859375,-46.656697591145814,149.18876,216.86989764584402,1.6256000000000002,2255.52,2385.06,PTPVH   
1711412453,e48620,-23.760355286679044,-46.657691811615564,149.18876,216.86989764584402,1.30048,2255.52,2385.06,PTPVH   
1711412454,e48620,-23.760726928710938,-46.65812174479163,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412455,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412456,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412457,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412458,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412459,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412460,e48620,-23.761705301575773,-46.65914283608487,149.10447381138397,221.22311813647582,1.30048,2255.52,2385.06,PTPVH   
1711412461,e48620,-23.767012256686996,-46.665931557709314,148.68232615791993,233.7248468693745,0.97536,2263.1400000000003,2385.06,PTPVH   
1711412462,e48620,-23.767012256686996,-46.665931557709314,148.5354046277272,235.86962775448973,0.97536,2263.1400000000003,2392.6800000000003,PTPVH   
1711412463,e48620,-23.767012256686996,-46.665931557709314,148.5354046277272,235.86962775448973,0.97536,2263.1400000000003,2392.6800000000003,PTPVH   
1711412464,e48620,-23.767012256686996,-46.665931557709314,148.67787612346498,239.88626684901755,0.97536,2263.1400000000003,2392.6800000000003,PTPVH   
1711412465,e48620,-23.769898495431672,-46.67152836637677,148.674316,241.92751306414704,0.97536,2270.76,2392.6800000000003,PTPVH   
1711412466,e48620,-23.770065307617188,-46.67210896809894,148.39725492881115,243.87909325603394,0.97536,2270.76,2400.3,PTPVH   
1711412467,e48620,-23.770596778998936,-46.67344579156838,148.29288894885568,245.83569509531517,0.97536,2270.76,2400.3,PTPVH   
1711412468,e48620,-23.771347045898438,-46.67546590169269,148.16790996946204,247.97694450318875,0.97536,2270.76,2400.3,PTPVH   
1711412469,e48620,-23.77157437599311,-46.676296018204596,148.16790996946204,247.97694450318875,0.97536,2270.76,2400.3,PTPVH   
1711412470,e48620,-23.771987915039062,-46.6778564453125,147.87826781808928,251.75414547242173,0.97536,2270.76,2400.3,PTPVH   
1711412471,e48620,-23.771987915039062,-46.6778564453125,147.83083407575813,253.83550084774308,0.97536,2270.76,2400.3,PTPVH   
1711412472,e48620,-23.771987915039062,-46.6778564453125,147.83083407575813,253.83550084774308,0.97536,2270.76,2400.3,PTPVH   
1711412473,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412474,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412475,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412476,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412477,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412478,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412479,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412480,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412481,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412482,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412483,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412484,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412485,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412486,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412487,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412488,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412489,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412490,e48620,-23.77297094312769,-46.682359227594304,147.83083407575813,253.83550084774308,0.97536,2278.38,2400.3,PTPVH   
1711412491,e48620,-23.774134749073085,-46.7083740234375,147.83083407575813,253.83550084774308,0.97536,2293.62,2400.3,PTPVH   
1711412492,e48620,-23.774134749073085,-46.7083740234375,147.83083407575813,253.83550084774308,0.97536,2293.62,2400.3,PTPVH   
1711412493,e48620,-23.774553719213486,-46.711276072376165,144.98196583195326,263.480198248343,-0.65024,2286.0,2415.54,PTPVH   
1711412494,e48620,-23.774826049804688,-46.71239217122394,144.8038782416277,259.7679793954322,-0.65024,2286.0,2415.54,PTPVH   
1711412495,e48620,-23.77511234606726,-46.71376354289504,144.8038782416277,259.7679793954322,-0.65024,2286.0,2415.54,PTPVH   
1711412496,e48620,-23.775466918945312,-46.715037027994754,144.69143333463947,257.891015016771,-0.65024,2286.0,2415.54,PTPVH   
1711412497,e48620,-23.775466918945312,-46.715037027994754,144.08565331973037,253.8298057253014,-0.32512,2286.0,2415.54,PTPVH   
1711412498,e48620,-23.775466918945312,-46.715037027994754,144.08565331973037,253.8298057253014,-0.32512,2286.0,2415.54,PTPVH   
1711412499,e48620,-23.775466918945312,-46.715037027994754,144.08565331973037,253.8298057253014,-0.32512,2286.0,2415.54,PTPVH   
1711412500,e48620,-23.775466918945312,-46.715037027994754,144.08565331973037,253.8298057253014,-0.32512,2286.0,2415.54,PTPVH   
1711412501,e48620,-23.775466918945312,-46.715037027994754,144.08565331973037,253.8298057253014,-0.32512,2286.0,2415.54,PTPVH   
1711412502,e48620,-23.775466918945312,-46.715037027994754,143.12364636130374,244.4481126202435,0.0,2286.0,2415.54,PTPVH   
1711412503,e48620,-23.775466918945312,-46.715037027994754,142.88028032689735,242.7891300289475,0.32512,2286.0,2415.54,PTPVH   
1711412504,e48620,-23.775466918945312,-46.715037027994754,142.88028032689735,242.7891300289475,0.32512,2286.0,2415.54,PTPVH   
1711412505,e48620,-23.775466918945312,-46.715037027994754,142.88028032689735,242.7891300289475,0.32512,2286.0,2415.54,PTPVH   
1711412506,e48620,-23.775466918945312,-46.715037027994754,142.88028032689735,242.7891300289475,0.32512,2286.0,2415.54,PTPVH   
1711412507,e48620,-23.775466918945312,-46.715037027994754,142.88028032689735,242.7891300289475,0.32512,2286.0,2415.54,PTPVH   
1711412508,e48620,-23.782516479492188,-46.72978719075521,142.12068341961884,235.61965527615513,0.32512,2286.0,2415.54,PTPVH   
1711412509,e48620,-23.782516479492188,-46.72978719075521,142.12068341961884,235.61965527615513,0.32512,2286.0,2415.54,PTPVH   
1711412510,e48620,-23.782516479492188,-46.72978719075521,142.12068341961884,235.61965527615513,0.32512,2286.0,2415.54,PTPVH   
1711412511,e48620,-23.782516479492188,-46.72978719075521,141.58710164345385,232.38063635884083,0.32512,2286.0,2415.54,PTPVH   
1711412512,e48620,-23.782516479492188,-46.72978719075521,141.58710164345385,232.38063635884083,0.32512,2286.0,2415.54,PTPVH   
1711412513,e48620,-23.782516479492188,-46.72978719075521,141.58710164345385,232.38063635884083,0.32512,2286.0,2415.54,PTPVH   
1711412514,e48620,-23.782516479492188,-46.72978719075521,141.58710164345385,232.38063635884083,0.32512,2286.0,2415.54,PTPVH   
1711412515,e48620,-23.782516479492188,-46.72978719075521,141.58710164345385,232.38063635884083,0.32512,2286.0,2415.54,PTPVH   
1711412516,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412517,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412518,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412519,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412520,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412521,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412522,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412523,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412524,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412525,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412526,e48620,-23.78887939453125,-46.738739013671875,141.58710164345385,232.38063635884083,0.32512,2293.62,2415.54,PTPVH   
1711412527,e48620,-23.79680568889036,-46.75024644383844,141.58710164345385,232.38063635884083,0.32512,2339.34,2415.54,PTPVH   
1711412528,e48620,-23.79680568889036,-46.75024644383844,141.58710164345385,232.38063635884083,0.32512,2339.34,2415.54,PTPVH   
1711412529,e48620,-23.79680568889036,-46.75024644383844,141.58710164345385,232.38063635884083,0.32512,2339.34,2415.54,PTPVH   
1711412530,e48620,-23.799270629882812,-46.753997802734375,134.3181660394495,234.66640248303978,8.45312,2369.82,2499.36,PTPVH   
1711412531,e48620,-23.79969192763508,-46.75459951724645,134.02130161594158,234.84582236785258,8.45312,2377.44,2506.98,PTPVH   
1711412532,e48620,-23.800277709960938,-46.755574544270814,134.02130161594158,234.84582236785258,8.45312,2385.06,2506.98,PTPVH   
1711412533,e48620,-23.800277709960938,-46.755574544270814,131.87137524079068,235.0079798014413,8.45312,2385.06,2522.22,PTPVH   
1711412534,e48620,-23.801742553710938,-46.7578125,131.87137524079068,235.0079798014413,8.45312,2400.3,2522.22,PTPVH   
1711412535,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412536,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412537,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412538,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412539,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412540,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
1711412541,e48620,-23.802764375331037,-46.759418991376776,131.87137524079068,235.0079798014413,8.128,2415.54,2552.7,PTPVH   
