time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710883869,e49d21,-23.667755126953125,-46.634724934895814,101.49681565999398,188.7461622625552,6.502400000000001,1242.0600000000002,1264.92,AZU4524 
1710883870,e49d21,-23.668321512513273,-46.63483817622347,102.16603982304414,189.2726017772003,6.502400000000001,1242.0600000000002,1272.5400000000002,AZU4524 
1710883871,e49d21,-23.669219970703125,-46.634979248046875,102.4260458652006,190.12467165539783,6.827520000000001,1249.68,1280.16,AZU4524 
1710883872,e49d21,-23.669219970703125,-46.634979248046875,103.71885107886669,190.8640599220877,7.477760000000001,1257.3,1295.3999999999999,AZU4524 
1710883873,e49d21,-23.67060257216633,-46.63525275464326,104.32183575517924,191.08828646356076,7.477760000000001,1264.92,1295.3999999999999,AZU4524 
1710883874,e49d21,-23.67060257216633,-46.63525275464326,105.43090190423838,191.25510399361454,7.152640000000001,1272.54,1310.6399999999999,AZU4524 
1710883875,e49d21,-23.6729736328125,-46.63579305013019,105.43090190423838,191.25510399361454,7.152640000000001,1280.16,1310.6399999999999,AZU4524 
1710883876,e49d21,-23.673431396484375,-46.635894775390625,107.04515348067558,191.36393413523365,5.8521600000000005,1280.16,1318.26,AZU4524 
1710883877,e49d21,-23.673431396484375,-46.635894775390625,107.04515348067558,191.36393413523365,5.8521600000000005,1280.16,1318.26,AZU4524 
1710883878,e49d21,-23.673431396484375,-46.635894775390625,109.77082583529233,191.6258986433086,6.502400000000001,1295.4,1318.26,AZU4524 
1710883879,e49d21,-23.676281945180108,-46.63654831220515,110.3791123125426,191.83364530616066,7.152640000000001,1303.02,1333.5,AZU4524 
1710883880,e49d21,-23.676281945180108,-46.63654831220515,110.3791123125426,191.83364530616066,7.152640000000001,1310.64,1333.5,AZU4524 
1710883881,e49d21,-23.676281945180108,-46.63654831220515,110.3791123125426,191.83364530616066,7.152640000000001,1310.64,1333.5,AZU4524 
1710883882,e49d21,-23.676281945180108,-46.63654831220515,110.3791123125426,191.83364530616066,7.152640000000001,1333.5,1333.5,AZU4524 
1710883883,e49d21,-23.681259155273438,-46.63767496744788,113.1086767010532,192.07655638527578,12.029440000000001,1341.1200000000001,1379.22,AZU4524 
1710883884,e49d21,-23.681533813476562,-46.637725830078125,113.1086767010532,192.07655638527578,12.029440000000001,1348.74,1379.22,AZU4524 
1710883885,e49d21,-23.682613049523297,-46.63799933667451,113.1086767010532,192.07655638527578,12.029440000000001,1363.98,1379.22,AZU4524 
1710883886,e49d21,-23.683181762695312,-46.638132731119754,113.1086767010532,192.07655638527578,12.029440000000001,1371.6000000000001,1379.22,AZU4524 
1710883887,e49d21,-23.684829711914062,-46.63848876953125,112.71490345856525,192.38698676237107,16.90624,1394.46,1440.18,AZU4524 
1710883888,e49d21,-23.685928344726562,-46.6387939453125,112.71490345856525,192.38698676237107,16.90624,1409.7,1440.18,AZU4524 
1710883889,e49d21,-23.685928344726562,-46.6387939453125,112.71490345856525,192.38698676237107,16.90624,1409.7,1440.18,AZU4524 
1710883890,e49d21,-23.685928344726562,-46.6387939453125,112.6056693384664,192.1313210666325,18.20672,1447.8000000000002,1463.04,AZU4524 
1710883891,e49d21,-23.685928344726562,-46.6387939453125,112.49868167188741,191.87516397970012,18.85696,1455.42,1508.76,AZU4524 
1710883892,e49d21,-23.69000244140625,-46.63970947265625,112.49868167188741,191.87516397970012,18.85696,1485.9,1508.76,AZU4524 
1710883893,e49d21,-23.69000244140625,-46.63970947265625,112.49868167188741,191.87516397970012,18.85696,1493.52,1508.76,AZU4524 
1710883894,e49d21,-23.69000244140625,-46.63970947265625,112.49868167188741,191.87516397970012,18.85696,1524.0,1508.76,AZU4524 
1710883895,e49d21,-23.69332006422144,-46.64038316258842,112.09332216278484,190.84580039816268,18.20672,1546.8600000000001,1584.96,AZU4524 
1710883896,e49d21,-23.693692482123936,-46.64048680719338,111.99766073686474,190.58732131823714,17.881600000000002,1554.48,1607.8200000000002,AZU4524 
1710883897,e49d21,-23.693692482123936,-46.64048680719338,111.90428254909689,190.32840558730388,17.55648,1569.72,1615.44,AZU4524 
1710883898,e49d21,-23.695083618164062,-46.640777587890625,112.31974972498818,190.02318165290555,17.231360000000002,1577.3400000000001,1638.3000000000002,AZU4524 
1710883899,e49d21,-23.696578720868672,-46.64105685252065,112.31974972498818,190.02318165290555,16.90624,1607.8200000000002,1676.4,AZU4524 
1710883900,e49d21,-23.697695974576277,-46.64126414173052,112.31974972498818,190.02318165290555,16.90624,1623.0600000000002,1676.4,AZU4524 
1710883901,e49d21,-23.697695974576277,-46.64126414173052,112.31974972498818,190.02318165290555,16.90624,1623.0600000000002,1676.4,AZU4524 
1710883902,e49d21,-23.699697720802476,-46.64162689784786,112.56923441003237,189.2040409544683,15.93088,1653.5400000000002,1722.1200000000001,AZU4524 
1710883903,e49d21,-23.699697720802476,-46.64162689784786,112.56923441003237,189.2040409544683,15.93088,1653.5400000000002,1722.1200000000001,AZU4524 
1710883904,e49d21,-23.70174601926641,-46.6419896539652,112.56923441003237,189.2040409544683,15.93088,1684.02,1722.1200000000001,AZU4524 
1710883905,e49d21,-23.702316284179688,-46.642049153645814,112.56923441003237,189.2040409544683,15.93088,1691.64,1722.1200000000001,AZU4524 
1710883906,e49d21,-23.702316284179688,-46.642049153645814,112.56923441003237,189.2040409544683,15.93088,1691.64,1722.1200000000001,AZU4524 
1710883907,e49d21,-23.704788208007812,-46.6424560546875,112.56923441003237,189.2040409544683,15.93088,1729.74,1722.1200000000001,AZU4524 
1710883908,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1729.74,1798.32,AZU4524 
1710883909,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1729.74,1798.32,AZU4524 
1710883910,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1775.46,1798.32,AZU4524 
1710883911,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1775.46,1798.32,AZU4524 
1710883912,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1798.3200000000002,1798.32,AZU4524 
1710883913,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1798.3200000000002,1798.32,AZU4524 
1710883914,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1798.3200000000002,1798.32,AZU4524 
1710883915,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1798.3200000000002,1798.32,AZU4524 
1710883916,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1851.66,1798.32,AZU4524 
1710883917,e49d21,-23.704788208007812,-46.6424560546875,113.35058817357115,188.3507525323314,14.955520000000002,1851.66,1798.32,AZU4524 
1710883918,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1851.66,1935.48,AZU4524 
1710883919,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1851.66,1935.48,AZU4524 
1710883920,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1912.6200000000001,1935.48,AZU4524 
1710883921,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1912.6200000000001,1935.48,AZU4524 
1710883922,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1912.6200000000001,1935.48,AZU4524 
1710883923,e49d21,-23.704788208007812,-46.6424560546875,116.33375046016369,187.87927815496502,12.679680000000001,1912.6200000000001,1935.48,AZU4524 
1710883924,e49d21,-23.72259521484375,-46.645151774088546,117.7941963467273,187.52850108396055,14.305280000000002,1965.96,1996.44,AZU4524 
1710883925,e49d21,-23.723419189453125,-46.64525349934896,117.7941963467273,187.52850108396055,14.630400000000002,1981.2,2057.4,AZU4524 
1710883926,e49d21,-23.724510063559364,-46.64540992592862,117.7941963467273,187.52850108396055,14.305280000000002,1988.8200000000002,2065.02,AZU4524 
1710883927,e49d21,-23.72567386950476,-46.64556539283609,118.3724353454195,187.74273666763798,13.980160000000001,2011.68,2080.26,AZU4524 
1710883928,e49d21,-23.726511809785507,-46.645720859743506,118.88220935497738,187.7093330800339,13.329920000000001,2019.3000000000002,2103.12,AZU4524 
1710883929,e49d21,-23.727676391601562,-46.64586385091144,118.88220935497738,187.7093330800339,12.679680000000001,2042.16,2110.7400000000002,AZU4524 
1710883930,e49d21,-23.728866577148438,-46.646067301432254,119.4618281022422,187.92073990164107,12.354560000000001,2049.78,2133.6,AZU4524 
1710883931,e49d21,-23.729736328125,-46.64621988932288,119.53380607352676,188.16497500932218,12.029440000000001,2057.4,2141.2200000000003,AZU4524 
1710883932,e49d21,-23.730794615664763,-46.646342727373224,120.04305751044166,188.13010235415598,12.029440000000001,2072.6400000000003,2164.0800000000004,AZU4524 
1710883933,e49d21,-23.732098078323645,-46.64655001658315,120.11689049674618,188.37302667478238,13.004800000000001,2087.88,2171.7000000000003,AZU4524 
1710883934,e49d21,-23.733029123079973,-46.646705483490564,120.11689049674618,188.37302667478238,14.955520000000002,2103.12,2202.18,AZU4524 
1710883935,e49d21,-23.734085083007812,-46.646881103515625,119.60795341688453,188.4089117326007,16.256,2118.36,2202.18,AZU4524 
1710883936,e49d21,-23.735496391684364,-46.64712006191036,119.68426610037761,188.65254179111471,16.90624,2141.2200000000003,2232.66,AZU4524 
1710883937,e49d21,-23.73614501953125,-46.647237141927064,119.68426610037761,188.65254179111471,16.581120000000002,2148.84,2247.9,AZU4524 
1710883938,e49d21,-23.73721882448359,-46.647379173422735,120.35131238425811,189.09995035978375,15.60576,2164.08,2255.52,AZU4524 
1710883939,e49d21,-23.738056764764337,-46.64753464033015,120.43374668172738,189.34161498594653,13.329920000000001,2179.32,2263.14,AZU4524 
1710883940,e49d21,-23.73940677966101,-46.647793751842585,121.20042978551554,190.02206777251544,10.72896,2194.56,2278.38,AZU4524 
1710883941,e49d21,-23.74053955078125,-46.64805094401038,121.38371316568187,190.50032031825197,8.77824,2202.1800000000003,2293.62,AZU4524 
1710883942,e49d21,-23.741501630362848,-46.64826015256483,121.87872155608382,191.68936917543917,6.502400000000001,2209.8,2308.86,AZU4524 
1710883943,e49d21,-23.742599487304688,-46.648508707682254,121.92431332006394,192.9221364010879,4.22656,2209.8,2308.86,AZU4524 
1710883944,e49d21,-23.743643033302476,-46.648830197892096,121.91563048902316,194.91584344122478,3.5763200000000004,2217.42,2308.86,AZU4524 
1710883945,e49d21,-23.745162963867188,-46.649373372395814,121.20042978551554,198.8194784825065,4.22656,2225.04,2316.48,AZU4524 
1710883946,e49d21,-23.74611030190681,-46.649762999336644,120.91185171893521,199.8997975591438,4.22656,2225.04,2324.1,AZU4524 
1710883947,e49d21,-23.746719360351562,-46.650034586588504,119.93608444262723,204.5863295163362,5.20192,2232.6600000000003,2331.7200000000003,AZU4524 
1710883948,e49d21,-23.748275756835938,-46.650848388671875,119.41862049527018,207.44815317856472,5.52704,2232.6600000000003,2339.34,AZU4524 
1710883949,e49d21,-23.748641967773438,-46.65110270182288,118.87664378663705,209.56035446468073,5.52704,2240.28,2339.34,AZU4524 
1710883950,e49d21,-23.749374389648438,-46.651560465494754,118.88109626215405,212.45217610186432,5.52704,2247.9,2346.96,AZU4524 
1710883951,e49d21,-23.75025345107258,-46.652198647553064,119.14682969703827,216.5730309785193,5.52704,2255.52,2354.58,AZU4524 
1710883952,e49d21,-23.751205444335938,-46.65293375651038,119.14682969703827,216.5730309785193,5.52704,2263.1400000000003,2362.2000000000003,AZU4524 
1710883953,e49d21,-23.752166748046875,-46.65379842122394,119.95483919427478,219.08193964789237,5.20192,2270.76,2362.2000000000003,AZU4524 
1710883954,e49d21,-23.75300003310383,-46.654634295769426,121.86243464951933,224.82896833035008,4.22656,2270.76,2377.44,AZU4524 
1710883955,e49d21,-23.754364013671875,-46.656138102213504,121.86243464951933,224.82896833035008,4.22656,2278.38,2377.44,AZU4524 
1710883956,e49d21,-23.754684448242188,-46.656494140625,124.7142133612794,229.01417569541104,0.65024,2278.38,2377.44,AZU4524 
1710883957,e49d21,-23.755374197232527,-46.657380877800676,125.21719136429438,229.83275598713496,-0.32512,2286.0,2385.06,AZU4524 
1710883958,e49d21,-23.756103515625,-46.65842692057288,126.56263421111461,232.43140797117252,-2.27584,2278.38,2377.44,AZU4524 
1710883959,e49d21,-23.756817316604895,-46.659453769899756,127.3869718931374,233.87055585675915,-2.9260800000000002,2278.38,2377.44,AZU4524 
1710883960,e49d21,-23.756817316604895,-46.659453769899756,127.3869718931374,233.87055585675915,-2.9260800000000002,2278.38,2377.44,AZU4524 
1710883961,e49d21,-23.756817316604895,-46.659453769899756,127.3869718931374,233.87055585675915,-2.9260800000000002,2278.38,2377.44,AZU4524 
1710883962,e49d21,-23.758621215820312,-46.66259765625,127.3869718931374,233.87055585675915,-2.9260800000000002,2270.76,2377.44,AZU4524 
1710883963,e49d21,-23.759033203125,-46.66351318359375,130.68497795616892,242.82973422567716,-1.30048,2270.76,2369.82,AZU4524 
1710883964,e49d21,-23.759033203125,-46.66351318359375,131.4331429343228,245.2405225744392,0.0,2270.76,2369.82,AZU4524 
1710883965,e49d21,-23.759994506835938,-46.665903727213504,132.3091561715585,248.32269670116986,1.30048,2270.76,2369.82,AZU4524 
1710883966,e49d21,-23.760401838916835,-46.66712347066624,133.09293660195027,250.584534544037,1.6256000000000002,2270.76,2369.82,AZU4524 
1710883967,e49d21,-23.760401838916835,-46.66712347066624,133.09293660195027,250.584534544037,1.6256000000000002,2270.76,2369.82,AZU4524 
1710883968,e49d21,-23.761276245117188,-46.670379638671875,135.76741496652747,255.06858282186244,1.6256000000000002,2278.38,2377.44,AZU4524 
1710883969,e49d21,-23.761550903320312,-46.67144775390625,136.74924049057736,256.068310758197,0.97536,2278.38,2377.44,AZU4524 
1710883970,e49d21,-23.761705301575773,-46.6722538786114,136.74924049057736,256.068310758197,0.97536,2278.38,2377.44,AZU4524 
1710883971,e49d21,-23.762100219726562,-46.674092610677064,138.77502357988482,257.14866215799424,-2.27584,2278.38,2377.44,AZU4524 
1710883972,e49d21,-23.762357032905186,-46.6754150390625,139.66562455772007,257.4483014492725,-2.27584,2278.38,2377.44,AZU4524 
1710883973,e49d21,-23.76258979409431,-46.676503307414464,139.66562455772007,257.4483014492725,-2.27584,2278.38,2377.44,AZU4524 
1710883974,e49d21,-23.76258979409431,-46.676503307414464,139.66562455772007,257.4483014492725,-2.27584,2278.38,2377.44,AZU4524 
1710883975,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883976,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883977,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883978,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883979,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883980,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883981,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883982,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883983,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883984,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883985,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883986,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883987,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883988,e49d21,-23.763008764234655,-46.67862802181605,139.66562455772007,257.4483014492725,-2.27584,2270.76,2377.44,AZU4524 
1710883989,e49d21,-23.768548480534957,-46.69837231905955,143.0727865568888,246.4767909795404,-1.6256000000000002,2278.38,2369.82,AZU4524 
1710883990,e49d21,-23.768548480534957,-46.69837231905955,143.0727865568888,246.4767909795404,-1.6256000000000002,2278.38,2369.82,AZU4524 
1710883991,e49d21,-23.769058227539062,-46.69962565104163,142.9691615653174,245.55604521958344,-1.95072,2278.38,2377.44,AZU4524 
1710883992,e49d21,-23.769058227539062,-46.69962565104163,142.9691615653174,245.55604521958344,-1.95072,2278.38,2377.44,AZU4524 
1710883993,e49d21,-23.769058227539062,-46.69962565104163,142.9691615653174,245.55604521958344,-1.95072,2278.38,2377.44,AZU4524 
1710883994,e49d21,-23.770736435712422,-46.703399082399756,142.41181456810068,243.620071860515,0.0,2278.38,2377.44,AZU4524 
1710883995,e49d21,-23.771530151367188,-46.705169677734375,142.41274374580468,243.1572654743793,0.32512,2278.38,2377.44,AZU4524 
1710883996,e49d21,-23.772412316273858,-46.70697482127065,142.44247423202313,242.23182175739703,0.32512,2278.38,2377.44,AZU4524 
1710883997,e49d21,-23.772412316273858,-46.70697482127065,142.44247423202313,242.23182175739703,0.32512,2278.38,2377.44,AZU4524 
1710883998,e49d21,-23.772412316273858,-46.70697482127065,142.44247423202313,242.23182175739703,0.32512,2278.38,2377.44,AZU4524 
1710883999,e49d21,-23.772412316273858,-46.70697482127065,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884000,e49d21,-23.772412316273858,-46.70697482127065,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884001,e49d21,-23.772412316273858,-46.70697482127065,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884002,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884003,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884004,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884005,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884006,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884007,e49d21,-23.77587890625,-46.71335856119788,142.16629922202796,240.28083493989155,0.65024,2278.38,2377.44,AZU4524 
1710884008,e49d21,-23.77587890625,-46.71335856119788,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884009,e49d21,-23.77587890625,-46.71335856119788,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884010,e49d21,-23.77587890625,-46.71335856119788,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884011,e49d21,-23.77587890625,-46.71335856119788,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884012,e49d21,-23.77587890625,-46.71335856119788,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884013,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884014,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884015,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884016,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884017,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884018,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884019,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884020,e49d21,-23.783981323242188,-46.726226806640625,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884021,e49d21,-23.78961181640625,-46.73558553059896,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884022,e49d21,-23.78961181640625,-46.73558553059896,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884023,e49d21,-23.78961181640625,-46.73558553059896,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884024,e49d21,-23.78961181640625,-46.73558553059896,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884025,e49d21,-23.78961181640625,-46.73558553059896,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884026,e49d21,-23.792988405389337,-46.74143665241746,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884027,e49d21,-23.792988405389337,-46.74143665241746,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884028,e49d21,-23.792988405389337,-46.74143665241746,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
1710884029,e49d21,-23.792988405389337,-46.74143665241746,141.98840791530205,235.33110484433968,0.0,2278.38,2377.44,AZU4524 
