time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711303772,e48045,-23.66119902012713,-46.63774022516213,97.74436,180.0,0.65024,1097.28,1150.6200000000001,TAM3012 
1711303773,e48045,-23.662688691737287,-46.637792047464586,98.83887139833786,182.08798383272335,2.27584,1097.28,1158.24,TAM3012 
1711303774,e48045,-23.66363525390625,-46.637827555338504,99.42087831839179,182.9660408899871,1.95072,1097.28,1158.24,TAM3012 
1711303775,e48045,-23.664505004882812,-46.63787841796875,100.0259598528626,183.83367653708808,1.6256000000000002,1097.28,1165.86,TAM3012 
1711303776,e48045,-23.66546630859375,-46.63798014322913,100.61293686426214,184.3987053549955,1.30048,1097.28,1158.24,TAM3012 
1711303777,e48045,-23.666831840903114,-46.638102981279474,102.2799546562659,185.1944289077348,2.27584,1104.9,1173.48,TAM3012 
1711303778,e48045,-23.666831840903114,-46.638102981279474,102.2799546562659,185.1944289077348,2.27584,1104.9,1173.48,TAM3012 
1711303779,e48045,-23.666831840903114,-46.638102981279474,102.2799546562659,185.1944289077348,2.27584,1104.9,1173.48,TAM3012 
1711303780,e48045,-23.669174194335938,-46.638336181640625,104.53218524343193,186.21563589970265,4.22656,1112.52,1173.48,TAM3012 
1711303781,e48045,-23.66999739307471,-46.638465737396814,104.53218524343193,186.21563589970265,4.22656,1112.52,1181.1,TAM3012 
1711303782,e48045,-23.670556019928483,-46.63851755969927,104.53218524343193,186.21563589970265,4.22656,1120.14,1181.1,TAM3012 
1711303783,e48045,-23.670556019928483,-46.63851755969927,104.53218524343193,186.21563589970265,4.22656,1120.14,1181.1,TAM3012 
1711303784,e48045,-23.672378540039062,-46.6387939453125,104.53218524343193,186.21563589970265,4.22656,1127.76,1181.1,TAM3012 
1711303785,e48045,-23.67388916015625,-46.638997395833314,104.53218524343193,186.21563589970265,4.22656,1135.38,1181.1,TAM3012 
1711303786,e48045,-23.674373303429547,-46.63908760502653,107.6774427744649,188.5172301083069,6.1772800000000005,1135.38,1203.96,TAM3012 
1711303787,e48045,-23.674373303429547,-46.63908760502653,107.6774427744649,188.5172301083069,6.1772800000000005,1135.38,1203.96,TAM3012 
1711303788,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303789,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303790,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303791,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303792,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303793,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303794,e48045,-23.677306094412074,-46.639554005748835,109.28030580636597,188.66413543310804,5.52704,1150.6200000000001,1219.2,TAM3012 
1711303795,e48045,-23.6830320196637,-46.640538629495836,113.07708487609992,189.1623470457217,3.5763200000000004,1173.48,1249.68,TAM3012 
1711303796,e48045,-23.6830320196637,-46.640538629495836,113.07708487609992,189.1623470457217,3.5763200000000004,1173.48,1249.68,TAM3012 
1711303797,e48045,-23.6830320196637,-46.640538629495836,113.07708487609992,189.1623470457217,3.5763200000000004,1173.48,1249.68,TAM3012 
1711303798,e48045,-23.6830320196637,-46.640538629495836,113.07708487609992,189.1623470457217,3.5763200000000004,1173.48,1249.68,TAM3012 
1711303799,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303800,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303801,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303802,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303803,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303804,e48045,-23.68838552701271,-46.64147143094045,113.07708487609992,189.1623470457217,3.5763200000000004,1196.3400000000001,1249.68,TAM3012 
1711303805,e48045,-23.694204556739937,-46.6424560546875,121.79617879199279,188.7461622625552,2.60096,1219.2,1272.5400000000002,TAM3012 
1711303806,e48045,-23.694204556739937,-46.6424560546875,121.79617879199279,188.7461622625552,2.60096,1219.2,1272.5400000000002,TAM3012 
1711303807,e48045,-23.694204556739937,-46.6424560546875,123.75452717161981,188.36588612403258,2.27584,1219.2,1295.4,TAM3012 
1711303808,e48045,-23.697789079051905,-46.64297427771226,123.75452717161981,188.36588612403258,2.27584,1226.8200000000002,1295.4,TAM3012 
1711303809,e48045,-23.69879150390625,-46.64311726888019,125.20873688416968,188.03022602386096,3.90144,1234.44,1310.64,TAM3012 
1711303810,e48045,-23.699661254882812,-46.643269856770814,125.20873688416968,188.03022602386096,3.90144,1234.44,1310.64,TAM3012 
1711303811,e48045,-23.699661254882812,-46.643269856770814,125.20873688416968,188.03022602386096,3.90144,1234.44,1310.64,TAM3012 
1711303812,e48045,-23.702071884931172,-46.643647967644426,127.75624033320405,187.8690755517905,6.1772800000000005,1249.68,1325.88,TAM3012 
1711303813,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303814,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303815,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303816,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303817,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303818,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303819,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303820,e48045,-23.704120183395162,-46.643907079156804,128.19671978676885,187.60983715755194,6.502400000000001,1257.3,1325.88,TAM3012 
1711303821,e48045,-23.704120183395162,-46.643907079156804,134.13183955084796,186.60713330222748,5.52704,1257.3,1333.5,TAM3012 
1711303822,e48045,-23.704120183395162,-46.643907079156804,134.13183955084796,186.60713330222748,5.52704,1257.3,1333.5,TAM3012 
1711303823,e48045,-23.704120183395162,-46.643907079156804,135.09616800811497,186.3401917459099,5.20192,1257.3,1333.5,TAM3012 
1711303824,e48045,-23.704120183395162,-46.643907079156804,135.09616800811497,186.3401917459099,5.20192,1257.3,1333.5,TAM3012 
1711303825,e48045,-23.704120183395162,-46.643907079156804,135.09616800811497,186.3401917459099,5.20192,1257.3,1333.5,TAM3012 
1711303826,e48045,-23.704120183395162,-46.643907079156804,137.65294870888235,186.2219587740025,4.55168,1257.3,1333.5,TAM3012 
1711303827,e48045,-23.704120183395162,-46.643907079156804,137.65294870888235,186.2219587740025,4.55168,1257.3,1333.5,TAM3012 
1711303828,e48045,-23.704120183395162,-46.643907079156804,137.65294870888235,186.2219587740025,4.55168,1257.3,1333.5,TAM3012 
1711303829,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303830,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303831,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303832,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303833,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303834,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303835,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303836,e48045,-23.704120183395162,-46.643907079156804,139.64477908341945,185.92062071404678,4.55168,1257.3,1341.12,TAM3012 
1711303837,e48045,-23.732437133789062,-46.647288004557296,139.64477908341945,185.92062071404678,4.55168,1356.3600000000001,1341.12,TAM3012 
1711303838,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303839,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303840,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303841,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303842,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303843,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303844,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303845,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303846,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303847,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303848,e48045,-23.73386706336072,-46.647430995725244,143.68836263520706,185.54729958742175,4.22656,1363.98,1440.18,TAM3012 
1711303849,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303850,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303851,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303852,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303853,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303854,e48045,-23.74896240234375,-46.649169921875,143.90645652607807,188.0142364261275,4.8768,1417.3200000000002,1455.42,TAM3012 
1711303855,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303856,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303857,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303858,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303859,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303860,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303861,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303862,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303863,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303864,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303865,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303866,e48045,-23.756607055664062,-46.65130615234375,143.90645652607807,188.0142364261275,4.8768,1447.8000000000002,1455.42,TAM3012 
1711303867,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303868,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303869,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303870,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303871,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303872,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303873,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303874,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303875,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303876,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303877,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303878,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303879,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303880,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303881,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303882,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303883,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303884,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303885,e48045,-23.770523071289062,-46.65964762369792,148.89577140645304,217.7013606082597,6.1772800000000005,1516.38,1539.2400000000002,TAM3012 
1711303886,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303887,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303888,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303889,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303890,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303891,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303892,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303893,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303894,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303895,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303896,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303897,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303898,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303899,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303900,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303901,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303902,e48045,-23.784841763771187,-46.68163371535967,148.89577140645304,217.7013606082597,6.1772800000000005,1630.68,1539.2400000000002,TAM3012 
1711303903,e48045,-23.78977630097987,-46.70495375147406,145.2199874421636,260.0037780025211,6.1772800000000005,1744.98,1737.3600000000001,TAM3012 
1711303904,e48045,-23.790009062168963,-46.70640477594338,145.13157288362848,260.2037900825255,6.502400000000001,1744.98,1851.66,TAM3012 
1711303905,e48045,-23.79014871888245,-46.707233932783026,145.13157288362848,260.2037900825255,6.827520000000001,1752.6000000000001,1859.2800000000002,TAM3012 
1711303906,e48045,-23.790521136784946,-46.709462291789464,145.2199874421636,260.0037780025211,6.827520000000001,1760.22,1866.9,TAM3012 
1711303907,e48045,-23.79075389797407,-46.710913316258825,145.2199874421636,260.0037780025211,6.502400000000001,1767.8400000000001,1866.9,TAM3012 
1711303908,e48045,-23.7908935546875,-46.711578369140625,145.3101695098682,259.8040117527132,6.1772800000000005,1767.8400000000001,1874.5200000000002,TAM3012 
1711303909,e48045,-23.791079763638777,-46.71288256375294,145.4021157979806,259.60449572791464,6.827520000000001,1775.46,1874.5200000000002,TAM3012 
1711303910,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303911,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303912,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303913,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303914,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303915,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303916,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303917,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303918,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303919,e48045,-23.791079763638777,-46.71288256375294,145.4958229617963,259.4052342876629,6.827520000000001,1775.46,1882.14,TAM3012 
1711303920,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303921,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303922,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303923,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303924,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303925,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303926,e48045,-23.794384972523833,-46.728999299823116,145.48490872864008,255.66892664971493,11.05408,1874.52,1882.14,TAM3012 
1711303927,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303928,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303929,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303930,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303931,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303932,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303933,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303934,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303935,e48045,-23.796945345603813,-46.73832731426887,145.48490872864008,255.66892664971493,11.05408,1958.3400000000001,1882.14,TAM3012 
1711303936,e48045,-23.796945345603813,-46.73832731426887,147.1174927171178,248.45902408146156,14.305280000000002,1958.3400000000001,2072.6400000000003,TAM3012 
1711303937,e48045,-23.796945345603813,-46.73832731426887,147.60598800055914,247.4569389999421,14.305280000000002,1958.3400000000001,2080.26,TAM3012 
1711303938,e48045,-23.796945345603813,-46.73832731426887,147.60598800055914,247.4569389999421,14.305280000000002,1958.3400000000001,2080.26,TAM3012 
1711303939,e48045,-23.802810927568856,-46.75480680645637,147.46248089924242,246.56519368514108,13.655040000000001,2118.36,2072.6400000000003,TAM3012 
1711303940,e48045,-23.802810927568856,-46.75480680645637,147.87468844383747,246.19942025043815,13.329920000000001,2118.36,2240.28,TAM3012 
1711303941,e48045,-23.802810927568856,-46.75480680645637,147.87468844383747,246.19942025043815,13.329920000000001,2118.36,2240.28,TAM3012 
1711303942,e48045,-23.802810927568856,-46.75480680645637,147.87468844383747,246.19942025043815,13.329920000000001,2118.36,2240.28,TAM3012 
1711303943,e48045,-23.802810927568856,-46.75480680645637,147.78159428336082,245.30844183652192,12.679680000000001,2118.36,2240.28,TAM3012 
1711303944,e48045,-23.802810927568856,-46.75480680645637,147.78159428336082,245.30844183652192,12.679680000000001,2118.36,2240.28,TAM3012 
1711303945,e48045,-23.80625579316737,-46.76268379643278,148.85310684202796,243.52350482584194,12.354560000000001,2194.56,2247.9,TAM3012 
