time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711647564,e482c0,-23.657893811242047,-46.63794751437206,93.73192268073771,169.24512229904974,7.80288,1211.5800000000002,1272.54,GLO1448 
1711647565,e482c0,-23.6582662291446,-46.63799933667451,98.77860664630803,180.59680945122918,5.20192,1211.5800000000002,1295.4,GLO1448 
1711647566,e482c0,-23.6582662291446,-46.63799933667451,99.96243953749804,183.24525490389016,5.20192,1211.5800000000002,1287.7800000000002,GLO1448 
1711647567,e482c0,-23.6582662291446,-46.63799933667451,101.35460745591676,185.82634202955575,6.502400000000001,1211.5800000000002,1295.4,GLO1448 
1711647568,e482c0,-23.661346435546875,-46.63828531901038,102.09477850762673,186.94596762076281,7.152640000000001,1234.44,1295.4,GLO1448 
1711647569,e482c0,-23.662811279296875,-46.63853963216144,102.09477850762673,186.94596762076281,7.152640000000001,1249.68,1295.4,GLO1448 
1711647570,e482c0,-23.662811279296875,-46.63853963216144,102.09477850762673,186.94596762076281,7.152640000000001,1249.68,1295.4,GLO1448 
1711647571,e482c0,-23.662811279296875,-46.63853963216144,102.09477850762673,186.94596762076281,7.152640000000001,1249.68,1295.4,GLO1448 
1711647572,e482c0,-23.664688110351562,-46.638946533203125,102.09477850762673,186.94596762076281,7.152640000000001,1272.54,1295.4,GLO1448 
1711647573,e482c0,-23.664688110351562,-46.638946533203125,102.09477850762673,186.94596762076281,7.152640000000001,1272.54,1295.4,GLO1448 
1711647574,e482c0,-23.666738736427476,-46.63945036114387,106.14015789069303,191.74563342528793,11.3792,1287.78,1356.36,GLO1448 
1711647575,e482c0,-23.667709350585938,-46.639658610026004,106.14015789069303,191.74563342528793,11.3792,1303.02,1356.36,GLO1448 
1711647576,e482c0,-23.667709350585938,-46.639658610026004,106.14015789069303,191.74563342528793,11.3792,1303.02,1356.36,GLO1448 
1711647577,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647578,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647579,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647580,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647581,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647582,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647583,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647584,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647585,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647586,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647587,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647588,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647589,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647590,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647591,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647592,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647593,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647594,e482c0,-23.66943876622088,-46.64002040647108,106.14015789069303,191.74563342528793,11.3792,1318.26,1356.36,GLO1448 
1711647595,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647596,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647597,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647598,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647599,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647600,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647601,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647602,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647603,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647604,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647605,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647606,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647607,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647608,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647609,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647610,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647611,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647612,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647613,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647614,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647615,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647616,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647617,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647618,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647619,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647620,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647621,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647622,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647623,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647624,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647625,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647626,e482c0,-23.66943876622088,-46.64002040647108,130.61711885220956,187.0130560038374,8.128,1318.26,1409.7,GLO1448 
1711647627,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647628,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647629,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647630,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647631,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647632,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647633,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647634,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647635,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647636,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647637,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647638,e482c0,-23.730282541048727,-46.64763828493514,130.61711885220956,187.0130560038374,8.128,1828.8000000000002,1409.7,GLO1448 
1711647639,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647640,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647641,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647642,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647643,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647644,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647645,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647646,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647647,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647648,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647649,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647650,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647651,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647652,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647653,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647654,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647655,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647656,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647657,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647658,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647659,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647660,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647661,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647662,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647663,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647664,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647665,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647666,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647667,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647668,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647669,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647670,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647671,e482c0,-23.730282541048727,-46.64763828493514,144.91075705904328,192.5067454154737,5.20192,1828.8000000000002,1943.1000000000001,GLO1448 
1711647672,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647673,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647674,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647675,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647676,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647677,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647678,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647679,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647680,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647681,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647682,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647683,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647684,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647685,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647686,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647687,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647688,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647689,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647690,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647691,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647692,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647693,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647694,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647695,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647696,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647697,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647698,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647699,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647700,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647701,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647702,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647703,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647704,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647705,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647706,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647707,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647708,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647709,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647710,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647711,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647712,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647713,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647714,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647715,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647716,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647717,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647718,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647719,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647720,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647721,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647722,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647723,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647724,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647725,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647726,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647727,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647728,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647729,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647730,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647731,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647732,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647733,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647734,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647735,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647736,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647737,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647738,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647739,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647740,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647741,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647742,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647743,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
1711647744,e482c0,-23.775787353515625,-46.679941813151046,144.91075705904328,192.5067454154737,5.20192,2049.78,1943.1000000000001,GLO1448 
