time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711629154,e49697,-23.689590454101562,-46.63762410481769,138.19406054922513,189.4272574758592,8.128,1287.78,1386.84,TAM3004 
1711629155,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629156,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629157,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629158,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629159,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629160,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629161,e49697,-23.700582213321013,-46.639554005748835,138.19406054922513,189.4272574758592,8.128,1356.3600000000001,1386.84,TAM3004 
1711629162,e49697,-23.70886851165254,-46.641108674823116,138.19406054922513,189.4272574758592,8.128,1409.7,1386.84,TAM3004 
1711629163,e49697,-23.710916810116544,-46.641523253242894,138.19406054922513,189.4272574758592,8.128,1424.94,1386.84,TAM3004 
1711629164,e49697,-23.710916810116544,-46.641523253242894,138.19406054922513,189.4272574758592,8.128,1424.94,1386.84,TAM3004 
1711629165,e49697,-23.710916810116544,-46.641523253242894,145.4021157979806,190.39550427208536,13.004800000000001,1424.94,1524.0,TAM3004 
1711629166,e49697,-23.715087890625,-46.642303466796875,145.90814505351688,190.3590524880837,14.305280000000002,1463.04,1562.1,TAM3004 
1711629167,e49697,-23.715087890625,-46.642303466796875,145.90814505351688,190.3590524880837,14.305280000000002,1463.04,1562.1,TAM3004 
1711629168,e49697,-23.715087890625,-46.642303466796875,145.90814505351688,190.3590524880837,17.231360000000002,1463.04,1562.1,TAM3004 
1711629169,e49697,-23.718429565429688,-46.643015543619754,146.0015274363906,190.55764688097813,18.20672,1508.76,1569.72,TAM3004 
1711629170,e49697,-23.719715183064125,-46.643285211527086,146.0015274363906,190.55764688097813,18.85696,1524.0,1615.44,TAM3004 
1711629171,e49697,-23.719715183064125,-46.643285211527086,146.0015274363906,190.55764688097813,18.85696,1524.0,1615.44,TAM3004 
1711629172,e49697,-23.719715183064125,-46.643285211527086,146.0015274363906,190.55764688097813,18.85696,1524.0,1615.44,TAM3004 
1711629173,e49697,-23.723858332229895,-46.64411436836673,145.4958229617963,190.5947657123371,18.531840000000003,1584.96,1623.06,TAM3004 
1711629174,e49697,-23.723858332229895,-46.64411436836673,145.4958229617963,190.5947657123371,17.881600000000002,1584.96,1691.64,TAM3004 
1711629175,e49697,-23.723858332229895,-46.64411436836673,145.59128760124915,190.79376824425538,15.93088,1584.96,1691.64,TAM3004 
1711629176,e49697,-23.72772216796875,-46.6448974609375,145.59128760124915,190.79376824425538,15.60576,1630.68,1684.02,TAM3004 
1711629177,e49697,-23.72772216796875,-46.6448974609375,145.59128760124915,190.79376824425538,15.60576,1630.68,1684.02,TAM3004 
1711629178,e49697,-23.72772216796875,-46.6448974609375,145.59128760124915,190.79376824425538,15.60576,1630.68,1684.02,TAM3004 
1711629179,e49697,-23.731475830078125,-46.645660400390625,145.0859773245477,190.83181467497465,13.329920000000001,1676.4,1744.98,TAM3004 
1711629180,e49697,-23.732757568359375,-46.645965576171875,145.0859773245477,190.83181467497465,12.679680000000001,1684.02,1790.7,TAM3004 
1711629181,e49697,-23.734286033501064,-46.64623908276826,145.0859773245477,190.83181467497465,12.354560000000001,1699.26,1798.32,TAM3004 
1711629182,e49697,-23.734286033501064,-46.64623908276826,144.58073146967737,190.87012703365795,12.354560000000001,1699.26,1813.56,TAM3004 
1711629183,e49697,-23.736236572265625,-46.646677652994754,144.58073146967737,190.87012703365795,12.354560000000001,1722.1200000000001,1828.8000000000002,TAM3004 
1711629184,e49697,-23.73735848119702,-46.64691277270043,144.67862918767412,191.07020257793937,12.029440000000001,1729.74,1844.04,TAM3004 
1711629185,e49697,-23.73944091796875,-46.6473388671875,144.67862918767412,191.07020257793937,12.029440000000001,1752.6000000000001,1866.9,TAM3004 
1711629186,e49697,-23.73944091796875,-46.6473388671875,144.67862918767412,191.07020257793937,12.029440000000001,1752.6000000000001,1866.9,TAM3004 
1711629187,e49697,-23.73944091796875,-46.6473388671875,144.67862918767412,191.07020257793937,12.029440000000001,1752.6000000000001,1866.9,TAM3004 
1711629188,e49697,-23.742339570643537,-46.64794921875,144.67862918767412,191.07020257793937,12.029440000000001,1775.46,1889.76,TAM3004 
1711629189,e49697,-23.742339570643537,-46.64794921875,144.67862918767412,191.07020257793937,12.029440000000001,1775.46,1889.76,TAM3004 
1711629190,e49697,-23.742339570643537,-46.64794921875,144.67862918767412,191.07020257793937,12.029440000000001,1775.46,1889.76,TAM3004 
1711629191,e49697,-23.74685513771186,-46.64898566479951,144.91075705904328,192.5067454154737,11.05408,1821.18,1943.1000000000001,TAM3004 
1711629192,e49697,-23.747879286943885,-46.64924477631189,145.37025980753285,193.29857033049427,11.05408,1828.8000000000002,1950.7200000000003,TAM3004 
1711629193,e49697,-23.7498779296875,-46.6497802734375,145.48490872864008,194.33107335028507,10.72896,1844.0400000000002,1958.3400000000001,TAM3004 
1711629194,e49697,-23.750532764499496,-46.65002211084902,145.92265497524463,195.75117366345302,10.40384,1851.66,1973.5800000000002,TAM3004 
1711629195,e49697,-23.750532764499496,-46.65002211084902,145.92265497524463,195.75117366345302,10.40384,1851.66,1973.5800000000002,TAM3004 
1711629196,e49697,-23.752906928628192,-46.65079944538621,146.57682315389982,198.62572207856692,10.07872,1866.9,1996.44,TAM3004 
1711629197,e49697,-23.754163839049284,-46.65131766841097,146.57682315389982,198.62572207856692,10.07872,1882.14,1996.44,TAM3004 
1711629198,e49697,-23.755279541015625,-46.651763916015625,146.79963993581936,200.0860329612063,10.07872,1889.76,2004.06,TAM3004 
1711629199,e49697,-23.75639834646455,-46.65225046985552,147.30715654074282,201.72709593591802,9.7536,1897.38,2011.68,TAM3004 
1711629200,e49697,-23.75639834646455,-46.65225046985552,147.30715654074282,201.72709593591802,9.7536,1897.38,2011.68,TAM3004 
1711629201,e49697,-23.758804321289062,-46.65349324544269,147.74846009909484,205.13741450251774,9.7536,1920.24,2042.16,TAM3004 
1711629202,e49697,-23.759994506835938,-46.65415445963538,147.4732487758681,206.74382057984224,9.7536,1927.8600000000001,2049.78,TAM3004 
1711629203,e49697,-23.762054443359375,-46.655476888020814,148.23309072756172,210.213497541656,10.07872,1950.72,2049.78,TAM3004 
1711629204,e49697,-23.762054443359375,-46.655476888020814,148.23309072756172,210.213497541656,10.07872,1950.72,2049.78,TAM3004 
1711629205,e49697,-23.76416015625,-46.657002766927064,148.10359399900062,213.52447324857695,9.7536,1965.96,2072.64,TAM3004 
1711629206,e49697,-23.765150167174284,-46.65774363391802,148.31162671216813,215.39905924102897,10.07872,1973.5800000000002,2103.1200000000003,TAM3004 
1711629207,e49697,-23.766220868644098,-46.65862461306011,148.36693392065476,217.1082975717643,10.07872,1988.8200000000002,2118.36,TAM3004 
1711629208,e49697,-23.767245017876064,-46.65955741450472,148.5541118015065,218.81474508441767,10.07872,1996.44,2125.98,TAM3004 
1711629209,e49697,-23.768463134765625,-46.660715738932254,148.5541118015065,218.81474508441767,10.07872,2011.68,2125.98,TAM3004 
1711629210,e49697,-23.768463134765625,-46.660715738932254,148.1473676251066,220.4933931162317,10.07872,2011.68,2141.2200000000003,TAM3004 
1711629211,e49697,-23.768463134765625,-46.660715738932254,148.59508119071353,222.19362974821175,10.07872,2011.68,2141.2200000000003,TAM3004 
1711629212,e49697,-23.768463134765625,-46.660715738932254,148.59508119071353,222.19362974821175,10.07872,2011.68,2141.2200000000003,TAM3004 
1711629213,e49697,-23.768463134765625,-46.660715738932254,148.59508119071353,222.19362974821175,10.07872,2011.68,2141.2200000000003,TAM3004 
1711629214,e49697,-23.768463134765625,-46.660715738932254,148.59508119071353,222.19362974821175,10.07872,2011.68,2141.2200000000003,TAM3004 
1711629215,e49697,-23.77380888340838,-46.66686435915386,149.2011770970508,230.87739260664313,10.07872,2065.02,2194.56,TAM3004 
1711629216,e49697,-23.77380888340838,-46.66686435915386,149.2011770970508,230.87739260664313,10.07872,2065.02,2194.56,TAM3004 
1711629217,e49697,-23.775298555018537,-46.66909271816036,149.92931788320934,234.07380472783683,9.42848,2087.88,2225.04,TAM3004 
1711629218,e49697,-23.775298555018537,-46.66909271816036,149.92931788320934,234.07380472783683,9.42848,2087.88,2225.04,TAM3004 
1711629219,e49697,-23.775298555018537,-46.66909271816036,149.92931788320934,234.07380472783683,9.42848,2087.88,2225.04,TAM3004 
1711629220,e49697,-23.77739340572034,-46.6725648124263,150.2502376634724,238.86802381178217,8.128,2110.7400000000002,2247.9,TAM3004 
1711629221,e49697,-23.777984619140625,-46.673736572265625,150.2070768609198,240.44983598065653,7.80288,2118.36,2247.9,TAM3004 
1711629222,e49697,-23.778603763903618,-46.67500046064265,150.27841761897244,242.03135145541808,7.477760000000001,2125.98,2255.52,TAM3004 
1711629223,e49697,-23.778603763903618,-46.67500046064265,150.27841761897244,242.03135145541808,7.477760000000001,2125.98,2255.52,TAM3004 
1711629224,e49697,-23.778603763903618,-46.67500046064265,150.27841761897244,242.03135145541808,7.477760000000001,2125.98,2255.52,TAM3004 
1711629225,e49697,-23.778603763903618,-46.67500046064265,150.27841761897244,242.03135145541808,7.477760000000001,2125.98,2255.52,TAM3004 
1711629226,e49697,-23.780731201171875,-46.679941813151004,150.1727155197174,246.15708465254846,5.8521600000000005,2156.46,2293.62,TAM3004 
1711629227,e49697,-23.781326293945312,-46.681467692057254,150.3761259106524,247.47060199706314,5.52704,2156.46,2293.62,TAM3004 
1711629228,e49697,-23.782150268554688,-46.6839599609375,150.17888351885534,248.70884478027378,5.20192,2171.7000000000003,2301.24,TAM3004 
1711629229,e49697,-23.78256070411811,-46.68531309883548,150.17888351885534,248.70884478027378,5.20192,2171.7000000000003,2301.24,TAM3004 
1711629230,e49697,-23.78256070411811,-46.68531309883548,150.17888351885534,248.70884478027378,5.20192,2171.7000000000003,2301.24,TAM3004 
1711629231,e49697,-23.782979674258513,-46.68671230100233,150.15509126893852,251.62712675356232,3.90144,2179.32,2308.86,TAM3004 
1711629232,e49697,-23.782979674258513,-46.68671230100233,150.15509126893852,251.62712675356232,3.90144,2179.32,2308.86,TAM3004 
1711629233,e49697,-23.782979674258513,-46.68671230100233,150.15509126893852,251.62712675356232,3.90144,2179.32,2308.86,TAM3004 
1711629234,e49697,-23.782979674258513,-46.68671230100233,149.95049857877666,253.86559891444176,2.9260800000000002,2179.32,2316.48,TAM3004 
1711629235,e49697,-23.782979674258513,-46.68671230100233,149.95049857877666,253.86559891444176,2.9260800000000002,2179.32,2316.48,TAM3004 
1711629236,e49697,-23.782979674258513,-46.68671230100233,149.95049857877666,253.86559891444176,2.9260800000000002,2179.32,2316.48,TAM3004 
1711629237,e49697,-23.782979674258513,-46.68671230100233,149.95049857877666,253.86559891444176,2.9260800000000002,2179.32,2316.48,TAM3004 
1711629238,e49697,-23.782979674258513,-46.68671230100233,149.95049857877666,253.86559891444176,2.9260800000000002,2179.32,2316.48,TAM3004 
1711629239,e49697,-23.785858154296875,-46.698201497395814,149.8525127656844,256.2976998418802,1.30048,2202.1800000000003,2339.34,TAM3004 
1711629240,e49697,-23.785858154296875,-46.698201497395814,149.8525127656844,256.2976998418802,1.30048,2202.1800000000003,2339.34,TAM3004 
1711629241,e49697,-23.785858154296875,-46.698201497395814,149.8525127656844,256.2976998418802,1.30048,2202.1800000000003,2339.34,TAM3004 
1711629242,e49697,-23.785858154296875,-46.698201497395814,149.8525127656844,256.2976998418802,1.30048,2202.1800000000003,2339.34,TAM3004 
1711629243,e49697,-23.785858154296875,-46.698201497395814,149.8525127656844,256.2976998418802,1.30048,2202.1800000000003,2339.34,TAM3004 
1711629244,e49697,-23.785858154296875,-46.698201497395814,149.37845150145554,257.0645424844407,0.32512,2202.1800000000003,2339.34,TAM3004 
1711629245,e49697,-23.785858154296875,-46.698201497395814,149.37845150145554,257.0645424844407,0.32512,2202.1800000000003,2339.34,TAM3004 
1711629246,e49697,-23.788101196289062,-46.70878092447913,149.37845150145554,257.0645424844407,0.32512,2209.8,2354.5800000000004,TAM3004 
1711629247,e49697,-23.788101196289062,-46.70878092447913,149.37845150145554,257.0645424844407,0.32512,2209.8,2354.5800000000004,TAM3004 
1711629248,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629249,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629250,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629251,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629252,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629253,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629254,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629255,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629256,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629257,e49697,-23.788101196289062,-46.70878092447913,149.49445229636288,256.87237802640914,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629258,e49697,-23.79215046510858,-46.726097250884436,149.80835407524108,254.05460409907715,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629259,e49697,-23.79215046510858,-46.726097250884436,149.80835407524108,254.05460409907715,-0.32512,2209.8,2354.5800000000004,TAM3004 
1711629260,e49697,-23.79290771484375,-46.728769938151004,149.60063363129797,253.6215785828668,0.0,2209.8,2354.5800000000004,TAM3004 
1711629261,e49697,-23.79290771484375,-46.728769938151004,149.40148172401183,253.1873737645758,0.0,2209.8,2354.5800000000004,TAM3004 
1711629262,e49697,-23.79290771484375,-46.728769938151004,149.40148172401183,253.1873737645758,0.0,2209.8,2354.5800000000004,TAM3004 
1711629263,e49697,-23.79290771484375,-46.728769938151004,149.40148172401183,253.1873737645758,0.0,2209.8,2354.5800000000004,TAM3004 
1711629264,e49697,-23.79443152476165,-46.73407788546581,149.40148172401183,253.1873737645758,0.0,2209.8,2354.5800000000004,TAM3004 
1711629265,e49697,-23.79443152476165,-46.73407788546581,149.40148172401183,253.1873737645758,0.0,2209.8,2354.5800000000004,TAM3004 
1711629266,e49697,-23.795333862304688,-46.73685709635413,149.67579983538553,250.94229548987164,0.0,2209.8,2354.5800000000004,TAM3004 
1711629267,e49697,-23.795745849609375,-46.73828125,149.52985445239676,250.5052936430796,0.0,2209.8,2354.5800000000004,TAM3004 
1711629268,e49697,-23.796153957560932,-46.7395192272258,149.52985445239676,250.5052936430796,0.0,2209.8,2354.5800000000004,TAM3004 
1711629269,e49697,-23.796153957560932,-46.7395192272258,149.52985445239676,250.5052936430796,0.0,2209.8,2354.5800000000004,TAM3004 
1711629270,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629271,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629272,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629273,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629274,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629275,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629276,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629277,e49697,-23.796153957560932,-46.7395192272258,149.92578747636406,249.5129858066693,0.0,2209.8,2354.5800000000004,TAM3004 
1711629278,e49697,-23.801460912672137,-46.753563071196936,150.80318438831614,245.6207496296976,0.32512,2209.8,2346.96,TAM3004 
1711629279,e49697,-23.80206609176377,-46.75491045106132,150.98033068165518,245.00669473774025,0.97536,2209.8,2346.96,TAM3004 
1711629280,e49697,-23.80229885295286,-46.75542867408609,150.98033068165518,245.00669473774025,1.30048,2209.8,2346.96,TAM3004 
1711629281,e49697,-23.803298950195312,-46.757710774739564,150.93474853732948,244.13364320590546,2.27584,2209.8,2346.96,TAM3004 
1711629282,e49697,-23.803602315611784,-46.75838254532721,150.9251043965396,243.69697037822172,2.9260800000000002,2209.8,2346.96,TAM3004 
1711629283,e49697,-23.803602315611784,-46.75838254532721,150.9251043965396,243.69697037822172,2.9260800000000002,2209.8,2346.96,TAM3004 
1711629284,e49697,-23.805138539459733,-46.761647350383214,150.92422762590917,243.2602671095334,3.90144,2217.42,2346.96,TAM3004 
1711629285,e49697,-23.805510957362287,-46.762424684920404,150.6978503700705,242.99758495540127,4.55168,2225.04,2362.2,TAM3004 
1711629286,e49697,-23.805510957362287,-46.762424684920404,150.6978503700705,242.99758495540127,4.55168,2225.04,2362.2,TAM3004 
1711629287,e49697,-23.806777954101562,-46.765034993489564,150.7329698882285,242.1230610404179,6.1772800000000005,2232.6600000000003,2362.2,TAM3004 
1711629288,e49697,-23.807830810546875,-46.767120361328125,150.80318438831614,241.24914801614642,7.477760000000001,2240.28,2377.44,TAM3004 
1711629289,e49697,-23.8081644349179,-46.76776238207543,151.0513062363314,241.07806865638395,7.80288,2247.9,2385.0600000000004,TAM3004 
1711629290,e49697,-23.808929443359375,-46.769307454427064,151.10298349410905,240.64224645720873,8.77824,2255.52,2392.6800000000003,TAM3004 
1711629291,e49697,-23.809616088867188,-46.7706298828125,151.10298349410905,240.64224645720873,9.10336,2263.1400000000003,2392.68,TAM3004 
1711629292,e49697,-23.810352390095375,-46.77201181087855,150.97419542537062,239.94030989566866,10.40384,2270.76,2407.92,TAM3004 
1711629293,e49697,-23.810631703522233,-46.77253003390331,150.97419542537062,239.94030989566866,10.40384,2278.38,2407.92,TAM3004 
1711629294,e49697,-23.810631703522233,-46.77253003390331,150.97419542537062,239.94030989566866,10.40384,2278.38,2407.92,TAM3004 
