time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709891749,e4805d,-23.68817138671875,-47.140401204427064,190.68739687643645,348.3262896871152,12.029440000000001,5196.84,5494.0199999999995,TAM3000 
1709891750,e4805d,-23.68817138671875,-47.140401204427064,190.68739687643645,348.3262896871152,12.029440000000001,5196.84,5494.0199999999995,TAM3000 
1709891751,e4805d,-23.68817138671875,-47.140401204427064,190.68739687643645,348.3262896871152,12.029440000000001,5196.84,5494.0199999999995,TAM3000 
1709891752,e4805d,-23.68817138671875,-47.140401204427064,188.16347514446906,348.96655975804737,17.231360000000002,5196.84,5547.360000000001,TAM3000 
1709891753,e4805d,-23.68817138671875,-47.140401204427064,188.16347514446906,348.96655975804737,17.231360000000002,5196.84,5547.360000000001,TAM3000 
1709891754,e4805d,-23.663360595703125,-47.14574178059896,188.16347514446906,348.96655975804737,17.231360000000002,5410.2,5547.360000000001,TAM3000 
1709891755,e4805d,-23.663360595703125,-47.14574178059896,188.16347514446906,348.96655975804737,14.630400000000002,5410.2,5768.34,TAM3000 
1709891756,e4805d,-23.661026000976562,-47.146199544270836,187.65856613369056,348.9364994666567,13.329920000000001,5433.06,5791.200000000001,TAM3000 
1709891757,e4805d,-23.661026000976562,-47.146199544270836,187.65856613369056,348.9364994666567,13.329920000000001,5433.06,5791.200000000001,TAM3000 
1709891758,e4805d,-23.657847259004257,-47.146894346992894,187.65856613369056,348.9364994666567,13.004800000000001,5455.92,5814.06,TAM3000 
1709891759,e4805d,-23.656036376953125,-47.14726765950519,187.65856613369056,348.9364994666567,12.679680000000001,5471.16,5814.06,TAM3000 
1709891760,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,12.354560000000001,5478.780000000001,5844.540000000001,TAM3000 
1709891761,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,12.354560000000001,5478.780000000001,5844.540000000001,TAM3000 
1709891762,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891763,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891764,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891765,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891766,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891767,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891768,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891769,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891770,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891771,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891772,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891773,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891774,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891775,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891776,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891777,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891778,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891779,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891780,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891781,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891782,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891783,e4805d,-23.654434204101562,-47.14762369791663,187.65856613369056,348.9364994666567,11.704320000000001,5478.780000000001,5836.920000000001,TAM3000 
1709891784,e4805d,-23.61366918531519,-47.15627418374112,191.39045364407448,348.84108399101206,7.152640000000001,5669.280000000001,6035.04,TAM3000 
1709891785,e4805d,-23.61366918531519,-47.15627418374112,191.39045364407448,348.84108399101206,7.152640000000001,5669.280000000001,6035.04,TAM3000 
1709891786,e4805d,-23.61366918531519,-47.15627418374112,191.39045364407448,348.84108399101206,7.152640000000001,5669.280000000001,6035.04,TAM3000 
1709891787,e4805d,-23.607943260063564,-47.157517919000554,191.99515996297345,348.72017565747706,7.152640000000001,5692.14,6065.52,TAM3000 
1709891788,e4805d,-23.607101440429688,-47.15769449869788,191.99515996297345,348.72017565747706,7.477760000000001,5692.14,6065.52,TAM3000 
1709891789,e4805d,-23.605289782507953,-47.15808796432782,191.99515996297345,348.72017565747706,7.477760000000001,5699.76,6065.52,TAM3000 
1709891790,e4805d,-23.603347778320312,-47.15850830078125,191.99515996297345,348.72017565747706,7.477760000000001,5707.38,6080.76,TAM3000 
1709891791,e4805d,-23.60101318359375,-47.158966064453125,192.49969305524735,348.75012597307443,7.477760000000001,5722.62,6088.38,TAM3000 
1709891792,e4805d,-23.600006103515625,-47.15922037760413,192.49969305524735,348.75012597307443,7.477760000000001,5722.62,6088.38,TAM3000 
1709891793,e4805d,-23.598220825195312,-47.159576416015625,192.49969305524735,348.75012597307443,7.477760000000001,5730.240000000001,6111.240000000001,TAM3000 
1709891794,e4805d,-23.596527099609375,-47.159932454427064,192.49969305524735,348.75012597307443,7.477760000000001,5737.860000000001,6118.860000000001,TAM3000 
1709891795,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891796,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891797,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891798,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891799,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891800,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891801,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891802,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891803,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891804,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891805,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891806,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891807,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891808,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891809,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891810,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891811,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891812,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891813,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891814,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891815,e4805d,-23.59574657375532,-47.16010903412439,193.0042784727308,348.7799196941092,7.477760000000001,5745.4800000000005,6118.860000000001,TAM3000 
1709891816,e4805d,-23.558670043945312,-47.168172200520836,195.2238726929835,348.60123693124206,9.42848,5905.5,6141.72,TAM3000 
1709891817,e4805d,-23.558670043945312,-47.168172200520836,195.2238726929835,348.60123693124206,9.42848,5905.5,6141.72,TAM3000 
1709891818,e4805d,-23.555432335805108,-47.168918825545404,195.2238726929835,348.60123693124206,9.10336,5920.740000000001,6309.36,TAM3000 
1709891819,e4805d,-23.553663350768034,-47.169281581662744,195.2238726929835,348.60123693124206,9.10336,5928.360000000001,6309.360000000001,TAM3000 
1709891820,e4805d,-23.55133573887713,-47.1697998046875,195.72819591962866,348.6309997329748,8.77824,5943.6,6324.6,TAM3000 
1709891821,e4805d,-23.550265037407314,-47.17000709389737,195.72819591962866,348.6309997329748,8.77824,5943.6,6324.6,TAM3000 
1709891822,e4805d,-23.547637939453125,-47.170613606770814,195.72819591962866,348.6309997329748,8.45312,5958.84,6347.46,TAM3000 
1709891823,e4805d,-23.546121888241544,-47.170939895341974,195.72819591962866,348.6309997329748,8.45312,5966.46,6355.08,TAM3000 
1709891824,e4805d,-23.545257568359375,-47.17112223307288,195.83025615300636,348.48343758377166,8.45312,5966.46,6362.7,TAM3000 
1709891825,e4805d,-23.543282201734637,-47.171529134114586,196.33436973417741,348.5134110060776,8.45312,5974.08,6370.32,TAM3000 
1709891826,e4805d,-23.54155976893538,-47.17193603515625,196.33436973417741,348.5134110060776,8.45312,5989.320000000001,6385.56,TAM3000 
1709891827,e4805d,-23.5400390625,-47.17224675958806,196.33436973417741,348.5134110060776,8.128,5989.320000000001,6385.56,TAM3000 
1709891828,e4805d,-23.538253784179688,-47.17264626242894,196.33436973417741,348.5134110060776,8.128,5996.9400000000005,6385.56,TAM3000 
1709891829,e4805d,-23.536514282226562,-47.173045765269876,196.33436973417741,348.5134110060776,8.128,6004.56,6400.8,TAM3000 
1709891830,e4805d,-23.534820556640625,-47.17339533025569,196.33436973417741,348.5134110060776,8.128,6012.18,6400.8,TAM3000 
1709891831,e4805d,-23.532302856445312,-47.17394464666194,196.83853677097767,348.54323089328824,8.128,6027.42,6416.04,TAM3000 
1709891832,e4805d,-23.530609130859375,-47.174344149502815,196.83853677097767,348.54323089328824,7.80288,6035.04,6431.28,TAM3000 
1709891833,e4805d,-23.528915405273438,-47.174693714488626,196.83853677097767,348.54323089328824,7.80288,6042.66,6438.9,TAM3000 
1709891834,e4805d,-23.528059619968246,-47.174886067708314,196.83853677097767,348.54323089328824,7.80288,6042.66,6438.9,TAM3000 
1709891835,e4805d,-23.526443481445312,-47.175243030894876,196.83853677097767,348.54323089328824,7.80288,6050.280000000001,6446.5199999999995,TAM3000 
1709891836,e4805d,-23.524703979492188,-47.175642533735754,197.34275685370537,348.5728984060549,8.128,6057.900000000001,6461.76,TAM3000 
1709891837,e4805d,-23.52301025390625,-47.175992098721565,197.34275685370537,348.5728984060549,8.45312,6065.52,6461.76,TAM3000 
1709891838,e4805d,-23.520858764648438,-47.17649147727269,197.34275685370537,348.5728984060549,8.45312,6080.76,6484.62,TAM3000 
1709891839,e4805d,-23.519119262695312,-47.1768410422585,197.34275685370537,348.5728984060549,9.10336,6088.38,6492.24,TAM3000 
1709891840,e4805d,-23.51758536645923,-47.17717488606769,197.34275685370537,348.5728984060549,9.42848,6096.0,6507.48,TAM3000 
1709891841,e4805d,-23.515960693359375,-47.17754017223007,197.34275685370537,348.5728984060549,9.42848,6103.62,6499.86,TAM3000 
1709891842,e4805d,-23.51404739638508,-47.177937825520814,197.34275685370537,348.5728984060549,9.7536,6111.240000000001,6507.48,TAM3000 
1709891843,e4805d,-23.51404739638508,-47.177937825520814,197.34275685370537,348.5728984060549,9.7536,6111.240000000001,6507.48,TAM3000 
1709891844,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891845,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891846,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891847,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891848,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891849,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891850,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891851,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891852,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891853,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891854,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891855,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891856,e4805d,-23.512527465820312,-47.17828924005681,197.34275685370537,348.5728984060549,10.07872,6118.860000000001,6530.34,TAM3000 
1709891857,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891858,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891859,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891860,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891861,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891862,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891863,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891864,e4805d,-23.487350463867188,-47.18378240411932,197.84702957679218,348.6024146935243,9.10336,6248.400000000001,6537.960000000001,TAM3000 
1709891865,e4805d,-23.473221083818885,-47.1868896484375,198.45339931484057,348.486168815513,7.152640000000001,6309.360000000001,6667.500000000001,TAM3000 
1709891866,e4805d,-23.47215038234907,-47.187143961588504,198.45339931484057,348.486168815513,7.152640000000001,6316.9800000000005,6728.460000000001,TAM3000 
1709891867,e4805d,-23.469451904296875,-47.187727494673254,198.95751742488025,348.5157401343645,6.827520000000001,6324.6,6743.700000000001,TAM3000 
1709891868,e4805d,-23.467391967773438,-47.18817693536931,198.95751742488025,348.5157401343645,6.502400000000001,6332.22,6758.9400000000005,TAM3000 
1709891869,e4805d,-23.466517561573085,-47.188364664713504,198.95751742488025,348.5157401343645,6.502400000000001,6332.22,6751.320000000001,TAM3000 
1709891870,e4805d,-23.46400374073096,-47.188924153645814,199.46168826465333,348.54516196868633,6.502400000000001,6339.84,6766.56,TAM3000 
1709891871,e4805d,-23.462448120117188,-47.18927556818181,199.46168826465333,348.54516196868633,6.502400000000001,6347.46,6774.18,TAM3000 
1709891872,e4805d,-23.461395263671875,-47.18947531960225,199.46168826465333,348.54516196868633,6.502400000000001,6355.08,6774.18,TAM3000 
1709891873,e4805d,-23.459395069186996,-47.18994140625,199.96591143531998,348.57443543369925,6.502400000000001,6355.08,6781.8,TAM3000 
1709891874,e4805d,-23.456817626953125,-47.19052401455963,199.96591143531998,348.57443543369925,6.502400000000001,6370.320000000001,6789.420000000001,TAM3000 
1709891875,e4805d,-23.45590365135064,-47.190704345703125,199.96591143531998,348.57443543369925,6.502400000000001,6370.320000000001,6789.420000000001,TAM3000 
1709891876,e4805d,-23.454832949880824,-47.19095865885413,199.96591143531998,348.57443543369925,6.827520000000001,6377.9400000000005,6804.660000000001,TAM3000 
1709891877,e4805d,-23.4521484375,-47.19152277166194,200.47018654201182,348.6035616337143,6.502400000000001,6385.56,6804.660000000001,TAM3000 
1709891878,e4805d,-23.45027083057471,-47.191925048828125,200.47018654201182,348.6035616337143,6.827520000000001,6393.18,6812.280000000001,TAM3000 
1709891879,e4805d,-23.45027083057471,-47.191925048828125,200.47018654201182,348.6035616337143,6.827520000000001,6393.18,6819.900000000001,TAM3000 
1709891880,e4805d,-23.44647216796875,-47.19277121803975,200.5724728114631,348.45950225339067,6.827520000000001,6408.42,6827.52,TAM3000 
1709891881,e4805d,-23.4456156067929,-47.192942301432254,201.0765429158611,348.4888287867048,7.152640000000001,6408.42,6842.76,TAM3000 
1709891882,e4805d,-23.443893173993672,-47.19334920247394,201.0765429158611,348.4888287867048,7.152640000000001,6416.04,6842.76,TAM3000 
1709891883,e4805d,-23.443101785950773,-47.193501790364564,201.0765429158611,348.4888287867048,6.827520000000001,6416.04,6842.76,TAM3000 
1709891884,e4805d,-23.440262099443885,-47.194163004557254,201.0765429158611,348.4888287867048,6.827520000000001,6431.280000000001,6850.380000000001,TAM3000 
1709891885,e4805d,-23.438690185546875,-47.194469105113626,201.0765429158611,348.4888287867048,6.827520000000001,6431.280000000001,6865.620000000001,TAM3000 
1709891886,e4805d,-23.436859130859375,-47.194868607954504,201.58066543580375,348.5180086452519,6.827520000000001,6438.900000000001,6865.620000000001,TAM3000 
1709891887,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891888,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891889,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891890,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891891,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891892,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891893,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891894,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891895,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891896,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891897,e4805d,-23.434908592094814,-47.195332845052064,201.58066543580375,348.5180086452519,6.827520000000001,6446.52,6865.620000000001,TAM3000 
1709891898,e4805d,-23.413970947265625,-47.199912331321,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891899,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891900,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891901,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891902,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891903,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891904,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891905,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891906,e4805d,-23.41312214479609,-47.20011393229163,202.69158884666436,348.4333932770714,8.128,6537.96,6964.68,TAM3000 
1709891907,e4805d,-23.41312214479609,-47.20011393229163,202.58906615711243,348.5759326579989,9.42848,6537.96,6979.92,TAM3000 
1709891908,e4805d,-23.41312214479609,-47.20011393229163,202.58906615711243,348.5759326579989,9.42848,6537.96,6979.92,TAM3000 
1709891909,e4805d,-23.41312214479609,-47.20011393229163,202.58906615711243,348.5759326579989,9.42848,6537.96,6979.92,TAM3000 
1709891910,e4805d,-23.41312214479609,-47.20011393229163,202.58906615711243,348.5759326579989,9.42848,6537.96,6979.92,TAM3000 
1709891911,e4805d,-23.41312214479609,-47.20011393229163,202.58906615711243,348.5759326579989,9.42848,6537.96,6979.92,TAM3000 
1709891912,e4805d,-23.393151234772244,-47.204538981119796,202.58906615711243,348.5759326579989,9.42848,6637.02,6979.92,TAM3000 
1709891913,e4805d,-23.393151234772244,-47.204538981119796,202.58906615711243,348.5759326579989,9.42848,6637.02,6979.92,TAM3000 
1709891914,e4805d,-23.393151234772244,-47.204538981119796,202.58906615711243,348.5759326579989,9.42848,6637.02,6979.92,TAM3000 
1709891915,e4805d,-23.393151234772244,-47.204538981119796,202.58906615711243,348.5759326579989,9.42848,6637.02,6979.92,TAM3000 
1709891916,e4805d,-23.383575439453125,-47.20660400390625,202.58906615711243,348.5759326579989,9.42848,6682.740000000001,6979.92,TAM3000 
1709891917,e4805d,-23.381149291992188,-47.2071533203125,202.58906615711243,348.5759326579989,8.128,6690.360000000001,7139.9400000000005,TAM3000 
1709891918,e4805d,-23.38016316042109,-47.20738728841144,202.69158884666436,348.4333932770714,7.80288,6697.9800000000005,7139.9400000000005,TAM3000 
1709891919,e4805d,-23.378394175384017,-47.20774332682288,202.69158884666436,348.4333932770714,7.80288,6705.6,7147.56,TAM3000 
1709891920,e4805d,-23.376800537109375,-47.20810213955963,203.09334358548784,348.60467894610713,7.477760000000001,6713.22,7170.42,TAM3000 
1709891921,e4805d,-23.373184204101562,-47.20890114524144,203.19561184116984,348.46247873482974,7.477760000000001,6728.46,7170.42,TAM3000 
1709891922,e4805d,-23.373184204101562,-47.20890114524144,203.19561184116984,348.46247873482974,7.477760000000001,6728.46,7185.66,TAM3000 
1709891923,e4805d,-23.373184204101562,-47.20890114524144,203.19561184116984,348.46247873482974,7.477760000000001,6728.46,7185.66,TAM3000 
1709891924,e4805d,-23.367966474112848,-47.210032145182254,203.19561184116984,348.46247873482974,9.7536,6751.320000000001,7208.52,TAM3000 
1709891925,e4805d,-23.366197489075773,-47.21043904622394,203.09334358548784,348.60467894610713,11.3792,6758.9400000000005,7208.52,TAM3000 
1709891926,e4805d,-23.3644285040387,-47.21079508463538,202.58906615711243,348.5759326579989,13.004800000000001,6774.18,7216.14,TAM3000 
1709891927,e4805d,-23.362747192382812,-47.21119828657669,202.58906615711243,348.5759326579989,13.004800000000001,6789.42,7239.0,TAM3000 
1709891928,e4805d,-23.361007690429688,-47.21159778941757,202.08483997902226,348.5470429116398,15.60576,6804.660000000001,7254.24,TAM3000 
1709891929,e4805d,-23.36009914592165,-47.211761474609375,202.08483997902226,348.5470429116398,15.60576,6812.280000000001,7254.240000000001,TAM3000 
1709891930,e4805d,-23.358376713122368,-47.212168375651004,201.58066543580375,348.5180086452519,16.581120000000002,6827.52,7277.1,TAM3000 
1709891931,e4805d,-23.355862892280186,-47.212677001953125,200.97451319378297,348.63254166226415,17.231360000000002,6842.76,7299.96,TAM3000 
1709891932,e4805d,-23.354965209960938,-47.21289617365056,200.47018654201182,348.6035616337143,17.55648,6858.0,7299.96,TAM3000 
1709891933,e4805d,-23.353069758011145,-47.213287353515625,199.96591143531998,348.57443543369925,17.881600000000002,6873.240000000001,7322.82,TAM3000 
1709891934,e4805d,-23.351028442382812,-47.2137451171875,199.96591143531998,348.57443543369925,18.20672,6888.4800000000005,7330.4400000000005,TAM3000 
1709891935,e4805d,-23.351028442382812,-47.2137451171875,199.96591143531998,348.57443543369925,18.20672,6888.4800000000005,7330.4400000000005,TAM3000 
1709891936,e4805d,-23.351028442382812,-47.2137451171875,199.36015959345525,348.69006752597977,18.20672,6888.4800000000005,7353.3,TAM3000 
1709891937,e4805d,-23.351028442382812,-47.2137451171875,199.36015959345525,348.69006752597977,18.20672,6888.4800000000005,7353.3,TAM3000 
1709891938,e4805d,-23.343338012695312,-47.21544300426132,197.84702957679218,348.6024146935243,18.531840000000003,6964.68,7414.26,TAM3000 
1709891939,e4805d,-23.342548952264337,-47.215576171875,197.84702957679218,348.6024146935243,18.531840000000003,6972.3,7414.26,TAM3000 
1709891940,e4805d,-23.340911865234375,-47.2159423828125,197.34275685370537,348.5728984060549,18.20672,6987.54,7452.360000000001,TAM3000 
1709891941,e4805d,-23.339383400092686,-47.21628824869788,196.73699959880452,348.69006752597977,17.881600000000002,7010.400000000001,7459.98,TAM3000 
1709891942,e4805d,-23.33761441505561,-47.216644287109375,196.232571689608,348.66060954424995,17.881600000000002,7025.64,7475.22,TAM3000 
1709891943,e4805d,-23.335193698689125,-47.21720377604163,196.232571689608,348.66060954424995,17.55648,7048.5,7505.700000000001,TAM3000 
1709891944,e4805d,-23.333145400225135,-47.217661539713504,195.2238726929835,348.60123693124206,16.90624,7063.740000000001,7528.56,TAM3000 
1709891945,e4805d,-23.3309326171875,-47.2181396484375,195.2238726929835,348.60123693124206,16.581120000000002,7086.6,7559.040000000001,TAM3000 
