time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711133285,e49698,-23.6610593634137,-46.63981311726121,96.82623294925193,182.74079059418256,7.80288,1219.2,1295.4,TAM3581 
1711133286,e49698,-23.661849975585938,-46.639862060546875,97.36591717988722,183.02869857834057,7.80288,1226.8200000000002,1303.0200000000002,TAM3581 
1711133287,e49698,-23.662642139499496,-46.63991676186612,98.45253954117183,183.5950096610091,7.477760000000001,1234.44,1310.64,TAM3581 
1711133288,e49698,-23.663726806640625,-46.6400146484375,98.99939805268257,183.87348972434458,7.477760000000001,1242.0600000000002,1318.2600000000002,TAM3581 
1711133289,e49698,-23.66450422901221,-46.64007222877359,100.06167230999665,184.12759170251172,7.477760000000001,1249.68,1333.5,TAM3581 
1711133290,e49698,-23.664962768554688,-46.64011637369788,100.61293686426214,184.3987053549955,7.80288,1257.3,1341.12,TAM3581 
1711133291,e49698,-23.665993900622368,-46.64017587337855,101.63882489331833,184.3542210630696,8.128,1264.92,1348.74,TAM3581 
1711133292,e49698,-23.667343915519098,-46.64027951798346,102.19194070819165,184.6199234816604,8.128,1280.16,1356.36,TAM3581 
1711133293,e49698,-23.668212890625,-46.64037068684894,102.7047216026291,184.59680752970945,8.45312,1287.78,1371.6,TAM3581 
1711133294,e49698,-23.66912841796875,-46.640472412109375,103.73033279992093,184.55126127313963,8.45312,1295.4,1371.6,TAM3581 
1711133295,e49698,-23.670090497550348,-46.640538629495836,104.28504441714377,184.81058619436564,8.77824,1303.02,1386.84,TAM3581 
1711133296,e49698,-23.670090497550348,-46.640538629495836,104.79768510747616,184.78699912095001,9.10336,1303.02,1386.84,TAM3581 
1711133297,e49698,-23.671875,-46.64072672526038,104.79768510747616,184.78699912095001,9.10336,1318.26,1379.22,TAM3581 
1711133298,e49698,-23.672927856445312,-46.640777587890625,106.37925747933832,184.9937439858234,9.7536,1333.5,1417.32,TAM3581 
1711133299,e49698,-23.672927856445312,-46.640777587890625,106.89175813732567,184.9697407281103,9.7536,1333.5,1417.32,TAM3581 
1711133300,e49698,-23.674978482521226,-46.64100503021814,107.40427737655503,184.94596654710415,9.7536,1348.74,1417.32,TAM3581 
1711133301,e49698,-23.674978482521226,-46.64100503021814,107.40427737655503,184.94596654710415,9.7536,1348.74,1417.32,TAM3581 
1711133302,e49698,-23.67702678098516,-46.641212319428064,108.98687673698129,185.1454581679388,9.10336,1371.6000000000001,1447.8,TAM3581 
1711133303,e49698,-23.677688598632812,-46.64128621419269,109.49925736280808,185.1213165107786,9.10336,1379.22,1463.04,TAM3581 
1711133304,e49698,-23.67828369140625,-46.64133707682288,110.05855797222489,185.36415776233005,8.77824,1386.8400000000001,1470.66,TAM3581 
1711133305,e49698,-23.679794311523438,-46.641489664713504,111.08298174547711,185.31454566994475,8.45312,1394.46,1478.28,TAM3581 
1711133306,e49698,-23.680801391601562,-46.64159138997394,111.59522443466663,185.29008120537125,8.128,1409.7,1493.52,TAM3581 
1711133307,e49698,-23.681914765956037,-46.64167872015037,112.6197700171407,185.24181994697955,8.128,1417.3200000000002,1501.14,TAM3581 
1711133308,e49698,-23.68293891518806,-46.64178236475527,112.6197700171407,185.24181994697955,8.128,1424.94,1501.14,TAM3581 
1711133309,e49698,-23.68386995994439,-46.641886009360235,114.2042506611744,185.4280971861107,8.45312,1432.5600000000002,1516.38,TAM3581 
1711133310,e49698,-23.684783935546875,-46.641998291015625,114.71639805968283,185.4037913602497,8.45312,1440.18,1524.0,TAM3581 
1711133311,e49698,-23.685836791992188,-46.642100016276004,115.74075396754988,185.35582504285517,8.45312,1447.8000000000002,1531.6200000000001,TAM3581 
1711133312,e49698,-23.686756198689125,-46.64219694317512,116.30189689988649,185.5845022769869,8.45312,1455.42,1539.2400000000002,TAM3581 
1711133313,e49698,-23.686756198689125,-46.64219694317512,117.32594427172009,185.5356065713569,8.45312,1455.42,1539.24,TAM3581 
1711133314,e49698,-23.688757944915267,-46.64240423238499,117.83799958208579,185.5114774160206,8.45312,1470.66,1562.1000000000001,TAM3581 
1711133315,e49698,-23.689727783203125,-46.64250691731769,118.86217208934146,185.46384281323662,8.45312,1478.28,1562.1,TAM3581 
1711133316,e49698,-23.689727783203125,-46.64250691731769,119.3742887552756,185.4403320310055,8.128,1478.28,1569.72,TAM3581 
1711133317,e49698,-23.69187694484907,-46.64271516619988,119.3742887552756,185.4403320310055,8.128,1493.52,1569.72,TAM3581 
1711133318,e49698,-23.69329833984375,-46.64286295572913,119.88642534965285,185.4170221138566,8.128,1508.76,1577.34,TAM3581 
1711133319,e49698,-23.694297661215614,-46.642974277712256,121.47198312717441,185.58986895982778,7.80288,1516.38,1600.2,TAM3581 
1711133320,e49698,-23.694808959960938,-46.643015543619754,121.47198312717441,185.58986895982778,7.80288,1516.38,1600.2,TAM3581 
1711133321,e49698,-23.694808959960938,-46.643015543619754,121.47198312717441,185.58986895982778,7.80288,1516.38,1600.2,TAM3581 
1711133322,e49698,-23.69805908203125,-46.64337158203125,121.47198312717441,185.58986895982778,7.80288,1539.24,1600.2,TAM3581 
1711133323,e49698,-23.699045989473007,-46.64344067843456,124.54433184075845,185.45155109871274,6.502400000000001,1546.8600000000001,1630.68,TAM3581 
1711133324,e49698,-23.699752807617188,-46.643524169921875,125.56860411211319,185.40694937047155,5.8521600000000005,1546.8600000000001,1638.3000000000002,TAM3581 
1711133325,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133326,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133327,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133328,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133329,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133330,e49698,-23.701309204101562,-46.6436767578125,126.59295124414054,185.3630694200467,5.52704,1554.48,1645.92,TAM3581 
1711133331,e49698,-23.701309204101562,-46.6436767578125,129.71437932079647,185.46187584631394,3.90144,1554.48,1653.54,TAM3581 
1711133332,e49698,-23.701309204101562,-46.6436767578125,130.22649682393703,185.4403320310055,3.5763200000000004,1554.48,1653.54,TAM3581 
1711133333,e49698,-23.710372924804688,-46.64464314778644,130.22649682393703,185.4403320310055,3.5763200000000004,1592.5800000000002,1691.64,TAM3581 
1711133334,e49698,-23.711563110351562,-46.644744873046875,130.73863259476352,185.4189569976703,3.90144,1600.2,1691.64,TAM3581 
1711133335,e49698,-23.712266825013273,-46.64483988060141,130.73863259476352,185.4189569976703,3.90144,1600.2,1699.26,TAM3581 
1711133336,e49698,-23.713302612304688,-46.64494832356769,130.73863259476352,185.4189569976703,3.90144,1600.2,1699.26,TAM3581 
1711133337,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133338,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133339,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133340,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133341,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133342,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133343,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133344,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,3.90144,1607.8200000000002,1699.26,TAM3581 
1711133345,e49698,-23.7151996159958,-46.64509899211379,130.73863259476352,185.4189569976703,4.55168,1607.8200000000002,1706.88,TAM3581 
1711133346,e49698,-23.725662231445312,-46.64616902669269,130.73863259476352,185.4189569976703,4.55168,1645.92,1706.88,TAM3581 
1711133347,e49698,-23.725662231445312,-46.64616902669269,130.73863259476352,185.4189569976703,4.55168,1645.92,1706.88,TAM3581 
1711133348,e49698,-23.727447509765625,-46.646372477213504,131.2507864194364,185.3977487764804,4.8768,1653.5400000000002,1744.98,TAM3581 
1711133349,e49698,-23.727447509765625,-46.646372477213504,131.2507864194364,185.3977487764804,4.8768,1653.5400000000002,1752.6000000000001,TAM3581 
1711133350,e49698,-23.730239868164062,-46.646677652994754,131.2507864194364,185.3977487764804,4.8768,1668.78,1760.22,TAM3581 
1711133351,e49698,-23.730239868164062,-46.646677652994754,131.2507864194364,185.3977487764804,4.8768,1668.78,1760.22,TAM3581 
1711133352,e49698,-23.732254028320312,-46.646881103515625,131.2507864194364,185.3977487764804,4.8768,1676.4,1760.22,TAM3581 
1711133353,e49698,-23.732254028320312,-46.646881103515625,131.2507864194364,185.3977487764804,4.8768,1676.4,1760.22,TAM3581 
1711133354,e49698,-23.73486328125,-46.64713541666663,131.2507864194364,185.3977487764804,4.8768,1684.02,1760.22,TAM3581 
1711133355,e49698,-23.73486328125,-46.64713541666663,131.2507864194364,185.3977487764804,4.8768,1684.02,1760.22,TAM3581 
1711133356,e49698,-23.73486328125,-46.64713541666663,131.2507864194364,185.3977487764804,4.8768,1684.02,1760.22,TAM3581 
1711133357,e49698,-23.73486328125,-46.64713541666663,131.2507864194364,185.3977487764804,4.8768,1684.02,1760.22,TAM3581 
1711133358,e49698,-23.73936022742322,-46.64758646263266,131.2507864194364,185.3977487764804,4.8768,1706.88,1760.22,TAM3581 
1711133359,e49698,-23.73936022742322,-46.64758646263266,131.2507864194364,185.3977487764804,5.20192,1706.88,1805.94,TAM3581 
1711133360,e49698,-23.741729736328125,-46.647847493489564,131.2507864194364,185.3977487764804,5.20192,1714.5,1813.5600000000002,TAM3581 
1711133361,e49698,-23.742293018405746,-46.64789739644749,131.8121584026997,185.59933933652056,4.8768,1714.5,1821.18,TAM3581 
1711133362,e49698,-23.742293018405746,-46.64789739644749,131.8121584026997,185.59933933652056,4.8768,1714.5,1821.18,TAM3581 
1711133363,e49698,-23.745346069335938,-46.64825439453125,131.8121584026997,185.59933933652056,4.8768,1729.74,1821.18,TAM3581 
1711133364,e49698,-23.746668928760585,-46.6484156194723,131.76697512831993,187.40247558202432,4.8768,1737.3600000000001,1836.42,TAM3581 
1711133365,e49698,-23.74786376953125,-46.64861043294269,132.0478643167899,188.28794156785784,4.55168,1737.3600000000001,1844.0400000000002,TAM3581 
1711133366,e49698,-23.749008178710938,-46.648813883463504,132.52800357890646,189.60857786869408,4.22656,1744.98,1844.0400000000002,TAM3581 
1711133367,e49698,-23.749969482421875,-46.649017333984375,132.57292748114816,190.96110403202124,4.55168,1744.98,1851.66,TAM3581 
1711133368,e49698,-23.751251220703125,-46.649322509765625,133.4166651150788,192.69654895161275,4.8768,1752.6000000000001,1851.66,TAM3581 
1711133369,e49698,-23.751251220703125,-46.649322509765625,133.75544,194.2500326978036,4.55168,1752.6000000000001,1851.66,TAM3581 
1711133370,e49698,-23.753465555482023,-46.65002211084902,133.9818016809214,196.27780439429293,4.55168,1760.22,1859.2800000000002,TAM3581 
1711133371,e49698,-23.753465555482023,-46.65002211084902,133.9818016809214,196.27780439429293,4.55168,1760.22,1859.2800000000002,TAM3581 
1711133372,e49698,-23.753465555482023,-46.65002211084902,133.9818016809214,196.27780439429293,4.55168,1760.22,1859.2800000000002,TAM3581 
1711133373,e49698,-23.757247924804688,-46.651458740234375,135.36917187456595,201.3970705423591,4.55168,1775.46,1866.9,TAM3581 
1711133374,e49698,-23.757247924804688,-46.651458740234375,135.36917187456595,201.3970705423591,4.55168,1775.46,1866.9,TAM3581 
1711133375,e49698,-23.757247924804688,-46.651458740234375,135.36917187456595,201.3970705423591,4.55168,1775.46,1866.9,TAM3581 
1711133376,e49698,-23.757247924804688,-46.651458740234375,136.20238871589976,206.95217893122893,4.55168,1775.46,1882.14,TAM3581 
1711133377,e49698,-23.757247924804688,-46.651458740234375,136.20238871589976,206.95217893122893,4.55168,1775.46,1882.14,TAM3581 
1711133378,e49698,-23.757247924804688,-46.651458740234375,136.20238871589976,206.95217893122893,4.55168,1775.46,1882.14,TAM3581 
1711133379,e49698,-23.757247924804688,-46.651458740234375,136.20238871589976,206.95217893122893,4.55168,1775.46,1882.14,TAM3581 
1711133380,e49698,-23.757247924804688,-46.651458740234375,136.20238871589976,206.95217893122893,4.55168,1775.46,1882.14,TAM3581 
1711133381,e49698,-23.765579223632812,-46.656646728515625,136.20238871589976,206.95217893122893,4.55168,1813.5600000000002,1882.14,TAM3581 
1711133382,e49698,-23.765579223632812,-46.656646728515625,136.20238871589976,206.95217893122893,4.55168,1813.5600000000002,1882.14,TAM3581 
1711133383,e49698,-23.76752433130298,-46.658365501547735,138.45426640666545,219.72379791346802,4.8768,1821.18,1927.8600000000001,TAM3581 
1711133384,e49698,-23.76837158203125,-46.659138997395814,138.84747303934603,221.5453920530173,4.8768,1828.8000000000002,1935.4800000000002,TAM3581 
1711133385,e49698,-23.769200211864415,-46.65997199292451,138.84747303934603,221.5453920530173,4.8768,1828.8000000000002,1935.4800000000002,TAM3581 
1711133386,e49698,-23.77093505859375,-46.661936442057254,138.84747303934603,221.5453920530173,4.8768,1836.42,1935.4800000000002,TAM3581 
1711133387,e49698,-23.77093505859375,-46.661936442057254,138.84747303934603,221.5453920530173,4.8768,1836.42,1935.4800000000002,TAM3581 
1711133388,e49698,-23.77093505859375,-46.661936442057254,138.84747303934603,221.5453920530173,4.8768,1836.42,1935.4800000000002,TAM3581 
1711133389,e49698,-23.77093505859375,-46.661936442057254,138.84747303934603,221.5453920530173,4.8768,1836.42,1935.4800000000002,TAM3581 
1711133390,e49698,-23.7740478515625,-46.666107177734375,138.84747303934603,221.5453920530173,4.8768,1866.9,1935.4800000000002,TAM3581 
1711133391,e49698,-23.7740478515625,-46.666107177734375,138.84747303934603,221.5453920530173,4.8768,1866.9,1935.4800000000002,TAM3581 
1711133392,e49698,-23.775391659494176,-46.668315383623224,138.84747303934603,221.5453920530173,4.8768,1889.76,1935.4800000000002,TAM3581 
1711133393,e49698,-23.775391659494176,-46.668315383623224,138.84747303934603,221.5453920530173,4.8768,1889.76,1935.4800000000002,TAM3581 
1711133394,e49698,-23.775391659494176,-46.668315383623224,138.84747303934603,221.5453920530173,4.8768,1889.76,1935.4800000000002,TAM3581 
1711133395,e49698,-23.775391659494176,-46.668315383623224,138.84747303934603,221.5453920530173,4.8768,1889.76,1935.4800000000002,TAM3581 
1711133396,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133397,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133398,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133399,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133400,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133401,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133402,e49698,-23.777626166909442,-46.67292756854363,138.84747303934603,221.5453920530173,4.8768,1935.48,1935.4800000000002,TAM3581 
1711133403,e49698,-23.777626166909442,-46.67292756854363,146.94109278231383,252.89727103094762,12.354560000000001,1935.48,2049.78,TAM3581 
1711133404,e49698,-23.777626166909442,-46.67292756854363,146.84290112730932,253.72373705794,12.029440000000001,1935.48,2049.78,TAM3581 
1711133405,e49698,-23.777626166909442,-46.67292756854363,146.84290112730932,253.72373705794,12.029440000000001,1935.48,2049.78,TAM3581 
1711133406,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133407,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133408,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133409,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133410,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133411,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133412,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133413,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133414,e49698,-23.78155517578125,-46.685384114583314,146.84290112730932,253.72373705794,12.029440000000001,2049.78,2049.78,TAM3581 
1711133415,e49698,-23.7843017578125,-46.69809977213542,145.30288414877916,257.7352262721076,7.80288,2141.2200000000003,2164.0800000000004,TAM3581 
1711133416,e49698,-23.7843017578125,-46.69809977213542,145.30288414877916,257.7352262721076,7.80288,2141.2200000000003,2164.0800000000004,TAM3581 
1711133417,e49698,-23.7843017578125,-46.69809977213542,145.30288414877916,257.7352262721076,7.80288,2141.2200000000003,2164.0800000000004,TAM3581 
1711133418,e49698,-23.7843017578125,-46.69809977213542,144.80022287033816,257.69198418257207,6.502400000000001,2141.2200000000003,2263.1400000000003,TAM3581 
1711133419,e49698,-23.7843017578125,-46.69809977213542,144.80022287033816,257.69198418257207,6.502400000000001,2141.2200000000003,2263.1400000000003,TAM3581 
1711133420,e49698,-23.785720825195312,-46.705169677734375,144.80022287033816,257.69198418257207,6.502400000000001,2171.7000000000003,2263.1400000000003,TAM3581 
1711133421,e49698,-23.78609867419226,-46.707130288178064,144.80022287033816,257.69198418257207,5.52704,2179.32,2293.6200000000003,TAM3581 
1711133422,e49698,-23.786361694335938,-46.7083740234375,144.80022287033816,257.69198418257207,5.52704,2186.94,2293.6200000000003,TAM3581 
1711133423,e49698,-23.786361694335938,-46.7083740234375,144.80022287033816,257.69198418257207,5.52704,2186.94,2293.6200000000003,TAM3581 
1711133424,e49698,-23.786773681640625,-46.71030680338538,144.80022287033816,257.69198418257207,5.52704,2194.56,2293.6200000000003,TAM3581 
1711133425,e49698,-23.786773681640625,-46.71030680338538,144.80022287033816,257.69198418257207,5.52704,2194.56,2293.6200000000003,TAM3581 
1711133426,e49698,-23.786773681640625,-46.71030680338538,144.80022287033816,257.69198418257207,5.52704,2194.56,2293.6200000000003,TAM3581 
1711133427,e49698,-23.787728002515905,-46.714696344339586,144.61093129175418,256.21093264971944,2.9260800000000002,2202.1800000000003,2316.48,TAM3581 
1711133428,e49698,-23.787728002515905,-46.714696344339586,144.61093129175418,256.21093264971944,2.9260800000000002,2202.1800000000003,2316.48,TAM3581 
1711133429,e49698,-23.787728002515905,-46.714696344339586,144.61093129175418,256.21093264971944,2.9260800000000002,2202.1800000000003,2316.48,TAM3581 
1711133430,e49698,-23.788891808461358,-46.719515818469915,144.61093129175418,256.21093264971944,2.9260800000000002,2217.42,2316.48,TAM3581 
1711133431,e49698,-23.788891808461358,-46.719515818469915,144.61093129175418,256.21093264971944,2.9260800000000002,2217.42,2316.48,TAM3581 
1711133432,e49698,-23.788891808461358,-46.719515818469915,144.61093129175418,256.21093264971944,2.9260800000000002,2217.42,2316.48,TAM3581 
1711133433,e49698,-23.789822853217686,-46.723195201945714,144.43788319607063,254.082635300125,0.97536,2217.42,2339.34,TAM3581 
1711133434,e49698,-23.789822853217686,-46.723195201945714,144.43788319607063,254.082635300125,0.97536,2217.42,2339.34,TAM3581 
1711133435,e49698,-23.789822853217686,-46.723195201945714,144.43788319607063,254.082635300125,0.97536,2217.42,2339.34,TAM3581 
1711133436,e49698,-23.789822853217686,-46.723195201945714,144.43788319607063,254.082635300125,0.97536,2217.42,2339.34,TAM3581 
1711133437,e49698,-23.791168212890625,-46.728057861328125,144.33157103413643,252.79216882792585,0.65024,2225.04,2346.96,TAM3581 
1711133438,e49698,-23.791168212890625,-46.728057861328125,144.33157103413643,252.79216882792585,0.65024,2225.04,2346.96,TAM3581 
1711133439,e49698,-23.791168212890625,-46.728057861328125,144.33157103413643,252.79216882792585,0.65024,2225.04,2346.96,TAM3581 
1711133440,e49698,-23.791168212890625,-46.728057861328125,144.33157103413643,252.79216882792585,0.65024,2225.04,2346.96,TAM3581 
1711133441,e49698,-23.791168212890625,-46.728057861328125,143.99378538555032,250.5940292459988,0.0,2225.04,2354.58,TAM3581 
1711133442,e49698,-23.793365478515625,-46.735178629557254,143.99378538555032,250.5940292459988,0.0,2225.04,2354.58,TAM3581 
1711133443,e49698,-23.793365478515625,-46.735178629557254,143.90461745417946,249.49190102823155,0.0,2225.04,2354.58,TAM3581 
1711133444,e49698,-23.793365478515625,-46.735178629557254,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133445,e49698,-23.793365478515625,-46.735178629557254,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133446,e49698,-23.793365478515625,-46.735178629557254,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133447,e49698,-23.793365478515625,-46.735178629557254,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133448,e49698,-23.793365478515625,-46.735178629557254,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133449,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133450,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133451,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133452,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133453,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133454,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133455,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133456,e49698,-23.796759136652554,-46.74449416826354,144.2682964679752,249.1091752375915,0.0,2225.04,2354.58,TAM3581 
1711133457,e49698,-23.801239013671875,-46.75486246744788,144.02227071242535,243.25189583707854,6.1772800000000005,2247.9,2354.58,TAM3581 
1711133458,e49698,-23.801239013671875,-46.75486246744788,144.03053959082902,242.7942878943458,6.827520000000001,2247.9,2377.44,TAM3581 
