time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711118604,e48f12,-23.647093692068324,-46.64437347987911,76.28009376098129,167.93223104134668,4.22656,1135.38,1219.2,TAM3008 
1711118605,e48f12,-23.64788818359375,-46.644287109375,77.72361875683823,170.47533202821,3.90144,1143.0,1226.82,TAM3008 
1711118606,e48f12,-23.64862060546875,-46.644236246744754,78.3594643204274,172.45507096124317,4.22656,1150.6200000000001,1226.82,TAM3008 
1711118607,e48f12,-23.649124145507812,-46.644185384114564,79.59930021140246,174.436791179256,4.55168,1150.6200000000001,1234.44,TAM3008 
1711118608,e48f12,-23.649747169623936,-46.64411436836673,79.59930021140246,174.436791179256,4.8768,1158.24,1234.44,TAM3008 
1711118609,e48f12,-23.65045166015625,-46.64408365885413,80.41798085980086,176.33221194446858,5.20192,1158.24,1242.06,TAM3008 
1711118610,e48f12,-23.65151615466101,-46.64411436836673,82.86541567845211,178.22119968432614,5.8521600000000005,1165.8600000000001,1249.68,TAM3008 
1711118611,e48f12,-23.652236938476562,-46.64408365885413,83.35421688617444,178.93908830973578,5.8521600000000005,1173.48,1264.92,TAM3008 
1711118612,e48f12,-23.653152465820312,-46.64408365885413,84.3750894740764,179.30130561701654,6.1772800000000005,1181.1000000000001,1264.92,TAM3008 
1711118613,e48f12,-23.65351790088721,-46.64411436836673,84.3750894740764,179.30130561701654,6.1772800000000005,1188.72,1264.92,TAM3008 
1711118614,e48f12,-23.654402393405746,-46.64411436836673,84.88481890689722,179.65275710291422,6.1772800000000005,1196.3400000000001,1272.54,TAM3008 
1711118615,e48f12,-23.655193781448645,-46.64411436836673,85.912148,180.0,6.1772800000000005,1196.3400000000001,1280.16,TAM3008 
1711118616,e48f12,-23.6561279296875,-46.64408365885413,86.9425580103463,180.33902432445146,6.1772800000000005,1203.96,1295.4,TAM3008 
1711118617,e48f12,-23.65686966201008,-46.64411436836673,87.97142820936187,180.33505921860913,6.1772800000000005,1211.5800000000002,1303.0200000000002,TAM3008 
1711118618,e48f12,-23.657730102539062,-46.644134521484375,88.48586346410686,180.33311124392137,5.8521600000000005,1219.2,1310.64,TAM3008 
1711118619,e48f12,-23.658050537109375,-46.644134521484375,88.48586346410686,180.33311124392137,5.8521600000000005,1219.2,1303.02,TAM3008 
1711118620,e48f12,-23.659286499023438,-46.644134521484375,89.51916895413005,180.6585431775636,5.8521600000000005,1234.44,1325.88,TAM3008 
1711118621,e48f12,-23.660110473632812,-46.644134521484375,90.54798976583236,180.6510603802295,6.1772800000000005,1234.44,1325.88,TAM3008 
1711118622,e48f12,-23.66096625893806,-46.64416619066918,91.06240074102092,180.64738238694187,6.1772800000000005,1242.0600000000002,1333.5000000000002,TAM3008 
1711118623,e48f12,-23.662033081054688,-46.644185384114564,91.57681208723946,180.64374571417537,6.1772800000000005,1249.68,1341.1200000000001,TAM3008 
1711118624,e48f12,-23.66245593054822,-46.64416619066918,91.57681208723946,180.64374571417537,6.1772800000000005,1257.3,1341.1200000000001,TAM3008 
1711118625,e48f12,-23.6634521484375,-46.644185384114564,93.12004829058586,180.63307677143112,5.8521600000000005,1264.92,1348.74,TAM3008 
1711118626,e48f12,-23.66441112453657,-46.64416619066918,93.63446106011081,180.62959860841028,5.8521600000000005,1272.54,1363.98,TAM3008 
1711118627,e48f12,-23.665191650390625,-46.644185384114564,94.66328761745474,180.6227556872063,5.52704,1272.54,1363.98,TAM3008 
1711118628,e48f12,-23.665695190429688,-46.644185384114564,94.66328761745474,180.6227556872063,4.8768,1280.16,1363.98,TAM3008 
1711118629,e48f12,-23.666748046875,-46.644185384114564,95.17770139426642,180.6193897032181,3.90144,1287.78,1379.22,TAM3008 
1711118630,e48f12,-23.667709350585938,-46.644236246744754,96.20652991753381,180.612765722264,2.60096,1287.78,1379.22,TAM3008 
1711118631,e48f12,-23.667709350585938,-46.644236246744754,96.20652991753381,180.612765722264,2.60096,1287.78,1379.22,TAM3008 
1711118632,e48f12,-23.667709350585938,-46.644236246744754,98.77860664630803,180.59680945122918,1.6256000000000002,1287.78,1386.84,TAM3008 
1711118633,e48f12,-23.667709350585938,-46.644236246744754,98.77860664630803,180.59680945122918,1.6256000000000002,1287.78,1386.84,TAM3008 
1711118634,e48f12,-23.671737670898438,-46.644287109375,100.83627329193162,180.58463052070516,2.27584,1295.4,1394.46,TAM3008 
1711118635,e48f12,-23.671737670898438,-46.644287109375,100.83627329193162,180.58463052070516,2.27584,1295.4,1394.46,TAM3008 
1711118636,e48f12,-23.671737670898438,-46.644287109375,101.86510827149937,180.57872556560775,3.2512000000000003,1295.4,1386.8400000000001,TAM3008 
1711118637,e48f12,-23.673614501953125,-46.644287109375,103.41476076163286,180.8550973962667,3.5763200000000004,1303.02,1402.08,TAM3008 
1711118638,e48f12,-23.674667358398438,-46.644287109375,104.44353530845099,180.84667402386148,4.55168,1310.64,1394.46,TAM3008 
1711118639,e48f12,-23.674667358398438,-46.644287109375,104.44353530845099,180.84667402386148,4.55168,1310.64,1394.46,TAM3008 
1711118640,e48f12,-23.674667358398438,-46.644287109375,104.44353530845099,180.84667402386148,4.55168,1310.64,1394.46,TAM3008 
1711118641,e48f12,-23.67819058693061,-46.64437347987911,107.52987197496257,180.82237097999817,6.827520000000001,1333.5,1409.7,TAM3008 
1711118642,e48f12,-23.67893542273572,-46.64437347987911,107.52987197496257,180.82237097999817,7.152640000000001,1333.5,1424.94,TAM3008 
1711118643,e48f12,-23.679840087890625,-46.64438883463538,108.56718723366666,181.0860458260064,7.152640000000001,1341.1200000000001,1432.5600000000002,TAM3008 
1711118644,e48f12,-23.680471646583726,-46.64442530218162,109.59589213714793,181.07585062079127,7.477760000000001,1348.74,1440.18,TAM3008 
1711118645,e48f12,-23.681868213718246,-46.64442530218162,110.12106119921228,181.33844292102373,7.80288,1356.3600000000001,1455.42,TAM3008 
1711118646,e48f12,-23.682892362950213,-46.64447712448407,110.63536549196193,181.33221985386965,7.80288,1363.98,1455.42,TAM3008 
1711118647,e48f12,-23.682892362950213,-46.64447712448407,110.63536549196193,181.33221985386965,7.80288,1363.98,1455.42,TAM3008 
1711118648,e48f12,-23.684801004700773,-46.64452894678652,112.70551113694748,181.56935480474897,7.152640000000001,1379.22,1455.42,TAM3008 
1711118649,e48f12,-23.685871706170587,-46.64458076908903,112.70551113694748,181.56935480474897,7.152640000000001,1386.8400000000001,1455.42,TAM3008 
1711118650,e48f12,-23.686802750926915,-46.644632591391485,113.74914082514663,181.81419190902994,7.152640000000001,1394.46,1485.9,TAM3008 
1711118651,e48f12,-23.68782690015894,-46.644632591391485,114.28069803165944,182.06381972845696,7.152640000000001,1402.0800000000002,1493.52,TAM3008 
1711118652,e48f12,-23.688897601628696,-46.644684413693994,114.28069803165944,182.06381972845696,7.152640000000001,1409.7,1493.52,TAM3008 
1711118653,e48f12,-23.690780639648438,-46.644795735677064,116.35649766433481,182.28048532468188,7.152640000000001,1417.3200000000002,1516.38,TAM3008 
1711118654,e48f12,-23.691192626953125,-46.644795735677064,116.35649766433481,182.28048532468188,7.152640000000001,1424.94,1524.0,TAM3008 
1711118655,e48f12,-23.691192626953125,-46.644795735677064,116.35649766433481,182.28048532468188,7.152640000000001,1424.94,1524.0,TAM3008 
1711118656,e48f12,-23.691192626953125,-46.644795735677064,116.35649766433481,182.28048532468188,7.152640000000001,1424.94,1524.0,TAM3008 
1711118657,e48f12,-23.691192626953125,-46.644795735677064,116.35649766433481,182.28048532468188,7.152640000000001,1424.94,1524.0,TAM3008 
1711118658,e48f12,-23.691192626953125,-46.644795735677064,118.94786339501731,182.47878910857833,7.152640000000001,1424.94,1524.0,TAM3008 
1711118659,e48f12,-23.691192626953125,-46.644795735677064,118.94786339501731,182.47878910857833,7.152640000000001,1424.94,1524.0,TAM3008 
1711118660,e48f12,-23.691192626953125,-46.644795735677064,118.94786339501731,182.47878910857833,7.152640000000001,1424.94,1524.0,TAM3008 
1711118661,e48f12,-23.691192626953125,-46.644795735677064,118.94786339501731,182.47878910857833,7.152640000000001,1424.94,1524.0,TAM3008 
1711118662,e48f12,-23.691192626953125,-46.644795735677064,118.94786339501731,182.47878910857833,7.152640000000001,1424.94,1524.0,TAM3008 
1711118663,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118664,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118665,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118666,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118667,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118668,e48f12,-23.701400756835938,-46.64530436197917,118.94786339501731,182.47878910857833,7.152640000000001,1485.9,1524.0,TAM3008 
1711118669,e48f12,-23.701400756835938,-46.64530436197917,126.18987297911028,182.80408299512226,6.502400000000001,1485.9,1592.5800000000002,TAM3008 
1711118670,e48f12,-23.709613347457662,-46.64577268204596,126.18987297911028,182.80408299512226,6.502400000000001,1531.6200000000001,1592.5800000000002,TAM3008 
1711118671,e48f12,-23.71054439221399,-46.64582450434847,127.21753900132563,182.78141366927517,6.502400000000001,1539.24,1653.54,TAM3008 
1711118672,e48f12,-23.71054439221399,-46.64582450434847,127.21753900132563,182.78141366927517,6.502400000000001,1539.24,1653.54,TAM3008 
1711118673,e48f12,-23.71054439221399,-46.64582450434847,127.2435402890151,183.01278750418334,6.502400000000001,1539.24,1653.54,TAM3008 
1711118674,e48f12,-23.713384078720868,-46.6459799712559,127.2435402890151,183.01278750418334,6.502400000000001,1554.48,1653.54,TAM3008 
1711118675,e48f12,-23.713384078720868,-46.6459799712559,127.2435402890151,183.01278750418334,6.502400000000001,1554.48,1653.54,TAM3008 
1711118676,e48f12,-23.713384078720868,-46.6459799712559,127.2435402890151,183.01278750418334,6.502400000000001,1554.48,1653.54,TAM3008 
1711118677,e48f12,-23.71673583984375,-46.64616902669269,127.75727610083321,183.00066141346215,6.827520000000001,1577.3400000000001,1661.16,TAM3008 
1711118678,e48f12,-23.71673583984375,-46.64616902669269,127.75727610083321,183.00066141346215,6.827520000000001,1577.3400000000001,1661.16,TAM3008 
1711118679,e48f12,-23.71673583984375,-46.64616902669269,127.75727610083321,183.00066141346215,6.827520000000001,1577.3400000000001,1661.16,TAM3008 
1711118680,e48f12,-23.720901489257812,-46.64642333984375,128.78476468637112,182.97669946811175,6.827520000000001,1600.2,1691.64,TAM3008 
1711118681,e48f12,-23.72186279296875,-46.64647420247394,128.78476468637112,182.97669946811175,7.152640000000001,1607.8200000000002,1706.88,TAM3008 
1711118682,e48f12,-23.723007202148438,-46.64652506510413,128.81250419237512,183.20521593101347,7.152640000000001,1615.44,1722.1200000000001,TAM3008 
1711118683,e48f12,-23.723007202148438,-46.64652506510413,128.81250419237512,183.20521593101347,7.152640000000001,1615.44,1722.1200000000001,TAM3008 
1711118684,e48f12,-23.725250244140625,-46.646677652994796,129.32614663519436,183.192472612932,7.152640000000001,1630.68,1729.74,TAM3008 
1711118685,e48f12,-23.725813526218246,-46.646705483490564,129.32614663519436,183.192472612932,7.152640000000001,1630.68,1744.98,TAM3008 
1711118686,e48f12,-23.725813526218246,-46.646705483490564,129.32614663519436,183.192472612932,7.152640000000001,1630.68,1744.98,TAM3008 
1711118687,e48f12,-23.728408813476562,-46.64683024088538,129.32614663519436,183.192472612932,7.152640000000001,1645.92,1744.98,TAM3008 
1711118688,e48f12,-23.728408813476562,-46.64683024088538,129.32614663519436,183.192472612932,7.152640000000001,1645.92,1744.98,TAM3008 
1711118689,e48f12,-23.731911869372368,-46.647016417305394,129.8122754402546,182.9531168534872,7.152640000000001,1668.78,1775.46,TAM3008 
1711118690,e48f12,-23.73248291015625,-46.64708455403644,129.8122754402546,182.9531168534872,7.152640000000001,1676.4,1783.08,TAM3008 
1711118691,e48f12,-23.733541197696013,-46.64712006191036,130.32603896647134,182.9414649939111,7.152640000000001,1676.4,1790.7,TAM3008 
1711118692,e48f12,-23.734751555879257,-46.64722370651532,130.32603896647134,182.9414649939111,7.152640000000001,1684.02,1798.32,TAM3008 
1711118693,e48f12,-23.735916137695312,-46.647288004557254,130.32603896647134,182.9414649939111,7.152640000000001,1691.64,1805.94,TAM3008 
1711118694,e48f12,-23.737106323242188,-46.6473388671875,130.8398078402065,182.9299046406097,7.152640000000001,1699.26,1813.56,TAM3008 
1711118695,e48f12,-23.737106323242188,-46.6473388671875,130.8398078402065,182.9299046406097,7.152640000000001,1699.26,1813.56,TAM3008 
1711118696,e48f12,-23.737106323242188,-46.6473388671875,130.8398078402065,182.9299046406097,7.152640000000001,1699.26,1813.56,TAM3008 
1711118697,e48f12,-23.737106323242188,-46.6473388671875,130.8398078402065,182.9299046406097,7.152640000000001,1699.26,1813.56,TAM3008 
1711118698,e48f12,-23.74136197364936,-46.64758646263266,165.7324282314988,188.0294952942316,7.152640000000001,1729.74,1607.82,TAM3008 
1711118699,e48f12,-23.7426654363083,-46.64763828493511,131.35358199871212,182.91843472078156,7.152640000000001,1737.3600000000001,1859.2800000000002,TAM3008 
1711118700,e48f12,-23.743743896484375,-46.64769490559894,131.38077913027863,183.14249577707275,7.152640000000001,1744.98,1859.2800000000002,TAM3008 
1711118701,e48f12,-23.743743896484375,-46.64769490559894,131.40998459448963,183.36646066342982,7.152640000000001,1744.98,1866.9,TAM3008 
1711118702,e48f12,-23.746444702148438,-46.64794921875,131.50963714271464,184.03771062097712,6.827520000000001,1760.22,1866.9,TAM3008 
1711118703,e48f12,-23.747634887695312,-46.648101806640625,131.11460952459552,184.72630329294043,6.827520000000001,1767.8400000000001,1889.7600000000002,TAM3008 
1711118704,e48f12,-23.7489499884137,-46.64826015256483,131.35156717235662,185.84456587738686,6.827520000000001,1775.46,1897.38,TAM3008 
1711118705,e48f12,-23.750656127929688,-46.64861043294269,131.70168303242536,187.18053549772017,6.502400000000001,1783.0800000000002,1905.0000000000002,TAM3008 
1711118706,e48f12,-23.751929331634017,-46.64888202019455,131.69163522138405,188.76317912558713,6.502400000000001,1790.7,1912.6200000000001,TAM3008 
1711118707,e48f12,-23.7532327942929,-46.64924477631189,132.38114592391037,190.52391164204727,6.502400000000001,1798.3200000000002,1912.6200000000001,TAM3008 
1711118708,e48f12,-23.75369831667109,-46.64934842091685,133.19431046971422,192.2647737278924,6.502400000000001,1798.3200000000002,1920.2400000000002,TAM3008 
1711118709,e48f12,-23.7544431524762,-46.64960753242923,133.62973787931088,194.03624346792648,6.502400000000001,1805.94,1920.2400000000002,TAM3008 
1711118710,e48f12,-23.7544431524762,-46.64960753242923,133.62973787931088,194.03624346792648,6.502400000000001,1805.94,1920.2400000000002,TAM3008 
1711118711,e48f12,-23.7544431524762,-46.64960753242923,133.62973787931088,194.03624346792648,6.502400000000001,1805.94,1920.2400000000002,TAM3008 
1711118712,e48f12,-23.75849319716633,-46.65116220150355,135.37601435413043,199.53665493812838,6.502400000000001,1828.8000000000002,1943.1000000000001,TAM3008 
1711118713,e48f12,-23.75849319716633,-46.65116220150355,135.37601435413043,199.53665493812838,6.502400000000001,1828.8000000000002,1943.1000000000001,TAM3008 
1711118714,e48f12,-23.75849319716633,-46.65116220150355,137.18206571051002,204.83516755526492,6.827520000000001,1828.8000000000002,1958.3400000000001,TAM3008 
1711118715,e48f12,-23.75849319716633,-46.65116220150355,137.18206571051002,204.83516755526492,6.827520000000001,1828.8000000000002,1958.3400000000001,TAM3008 
1711118716,e48f12,-23.762100219726562,-46.65318806966144,137.57987021521666,206.6608634280915,6.827520000000001,1844.0400000000002,1973.5800000000002,TAM3008 
1711118717,e48f12,-23.764451883607023,-46.654686118071936,138.11647804705592,208.47420361007437,6.827520000000001,1859.2800000000002,1981.2,TAM3008 
1711118718,e48f12,-23.764451883607023,-46.654686118071936,138.11647804705592,208.47420361007437,6.827520000000001,1859.2800000000002,1981.2,TAM3008 
1711118719,e48f12,-23.766639838784442,-46.656344431751165,139.68741422751066,214.0412119314979,7.152640000000001,1874.52,1988.8200000000002,TAM3008 
1711118720,e48f12,-23.766639838784442,-46.656344431751165,139.68741422751066,214.0412119314979,7.152640000000001,1874.52,1988.8200000000002,TAM3008 
1711118721,e48f12,-23.767776489257812,-46.657307942708314,139.68741422751066,214.0412119314979,7.152640000000001,1882.14,1988.8200000000002,TAM3008 
1711118722,e48f12,-23.767776489257812,-46.657307942708314,139.68741422751066,214.0412119314979,7.152640000000001,1882.14,1988.8200000000002,TAM3008 
1711118723,e48f12,-23.770457122285507,-46.65986834831955,141.84574766296097,221.02953993955666,7.152640000000001,1905.0,2026.92,TAM3008 
1711118724,e48f12,-23.771255493164062,-46.6607666015625,142.33746069903106,222.80302955450261,7.152640000000001,1912.6200000000001,2034.54,TAM3008 
1711118725,e48f12,-23.772179555084733,-46.66178577351121,142.5984575899593,224.70767713077146,7.152640000000001,1920.24,2042.16,TAM3008 
1711118726,e48f12,-23.772179555084733,-46.66178577351121,142.5984575899593,224.70767713077146,7.152640000000001,1920.24,2042.16,TAM3008 
1711118727,e48f12,-23.772179555084733,-46.66178577351121,142.5984575899593,224.70767713077146,7.152640000000001,1920.24,2042.16,TAM3008 
1711118728,e48f12,-23.772179555084733,-46.66178577351121,142.5984575899593,224.70767713077146,7.152640000000001,1920.24,2042.16,TAM3008 
1711118729,e48f12,-23.772179555084733,-46.66178577351121,142.5984575899593,224.70767713077146,7.152640000000001,1920.24,2042.16,TAM3008 
1711118730,e48f12,-23.77606201171875,-46.667124430338504,142.5984575899593,224.70767713077146,7.152640000000001,1950.72,2042.16,TAM3008 
1711118731,e48f12,-23.77606201171875,-46.667124430338504,142.5984575899593,224.70767713077146,7.152640000000001,1950.72,2042.16,TAM3008 
1711118732,e48f12,-23.77606201171875,-46.667124430338504,142.5984575899593,224.70767713077146,7.152640000000001,1950.72,2042.16,TAM3008 
1711118733,e48f12,-23.77606201171875,-46.667124430338504,145.68305646482153,236.81497523622323,7.477760000000001,1950.72,2080.26,TAM3008 
1711118734,e48f12,-23.778762817382812,-46.67185465494788,145.68305646482153,236.81497523622323,7.477760000000001,1981.2,2080.26,TAM3008 
1711118735,e48f12,-23.779255495233087,-46.67303121314859,145.68305646482153,236.81497523622323,7.477760000000001,1988.8200000000002,2080.26,TAM3008 
1711118736,e48f12,-23.779815673828125,-46.674346923828125,145.68305646482153,236.81497523622323,7.477760000000001,1996.44,2080.26,TAM3008 
1711118737,e48f12,-23.7803261967029,-46.67551868366746,147.01311832075203,243.61427775068498,7.477760000000001,2004.0600000000002,2133.6000000000004,TAM3008 
1711118738,e48f12,-23.7806986146054,-46.676606952019426,147.53066417790498,245.0434559618878,7.80288,2011.68,2133.6000000000004,TAM3008 
1711118739,e48f12,-23.78125724145923,-46.67810979879124,147.93463153877835,246.644435140714,7.80288,2019.3000000000002,2148.84,TAM3008 
1711118740,e48f12,-23.78125724145923,-46.67810979879124,147.93463153877835,246.644435140714,7.80288,2019.3000000000002,2148.84,TAM3008 
1711118741,e48f12,-23.78125724145923,-46.67810979879124,147.93463153877835,246.644435140714,7.80288,2019.3000000000002,2148.84,TAM3008 
1711118742,e48f12,-23.782840017545027,-46.683499318248835,148.85577373555788,251.87813975209863,8.45312,2049.78,2186.94,TAM3008 
1711118743,e48f12,-23.782840017545027,-46.683499318248835,148.85577373555788,251.87813975209863,8.45312,2049.78,2186.94,TAM3008 
1711118744,e48f12,-23.783248901367188,-46.685078938802064,149.05920577570424,252.94088618074164,8.45312,2065.02,2186.94,TAM3008 
1711118745,e48f12,-23.783248901367188,-46.685078938802064,149.05920577570424,252.94088618074164,8.45312,2065.02,2186.94,TAM3008 
1711118746,e48f12,-23.783248901367188,-46.685078938802064,149.05920577570424,252.94088618074164,8.45312,2065.02,2186.94,TAM3008 
1711118747,e48f12,-23.784210205078125,-46.68919881184894,149.05920577570424,252.94088618074164,8.45312,2087.88,2186.94,TAM3008 
1711118748,e48f12,-23.784210205078125,-46.68919881184894,149.05920577570424,252.94088618074164,8.45312,2087.88,2186.94,TAM3008 
1711118749,e48f12,-23.784210205078125,-46.68919881184894,149.05920577570424,252.94088618074164,8.45312,2087.88,2186.94,TAM3008 
1711118750,e48f12,-23.785027972722446,-46.6932419111144,149.05920577570424,252.94088618074164,8.45312,2110.7400000000002,2186.94,TAM3008 
1711118751,e48f12,-23.785027972722446,-46.6932419111144,149.05920577570424,252.94088618074164,8.45312,2110.7400000000002,2186.94,TAM3008 
1711118752,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118753,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118754,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118755,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118756,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118757,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118758,e48f12,-23.785027972722446,-46.6932419111144,150.44034992588695,257.9599797389252,7.80288,2110.7400000000002,2247.9,TAM3008 
1711118759,e48f12,-23.787728002515887,-46.70775215580778,150.44034992588695,257.9599797389252,7.80288,2171.7000000000003,2247.9,TAM3008 
1711118760,e48f12,-23.787728002515887,-46.70775215580778,150.44034992588695,257.9599797389252,7.80288,2171.7000000000003,2247.9,TAM3008 
1711118761,e48f12,-23.78814697265625,-46.70989990234375,150.44034992588695,257.9599797389252,7.80288,2179.32,2247.9,TAM3008 
1711118762,e48f12,-23.78814697265625,-46.70989990234375,150.44034992588695,257.9599797389252,7.80288,2179.32,2247.9,TAM3008 
1711118763,e48f12,-23.78814697265625,-46.70989990234375,150.44034992588695,257.9599797389252,7.80288,2179.32,2247.9,TAM3008 
1711118764,e48f12,-23.788891808461358,-46.7134007867777,151.0513062363314,257.8098409044491,2.9260800000000002,2186.94,2331.7200000000003,TAM3008 
1711118765,e48f12,-23.788891808461358,-46.7134007867777,151.16077101663635,257.61924307119284,2.27584,2186.94,2331.7200000000003,TAM3008 
1711118766,e48f12,-23.788891808461358,-46.7134007867777,151.16077101663635,257.61924307119284,2.27584,2186.94,2331.7200000000003,TAM3008 
1711118767,e48f12,-23.788891808461358,-46.7134007867777,151.16077101663635,257.61924307119284,2.27584,2186.94,2331.7200000000003,TAM3008 
1711118768,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118769,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118770,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118771,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118772,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118773,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118774,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118775,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118776,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118777,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118778,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118779,e48f12,-23.790115356445312,-46.71915690104163,151.2325368759419,256.62555953512884,1.6256000000000002,2202.1800000000003,2339.34,TAM3008 
1711118780,e48f12,-23.79510498046875,-46.737518310546875,149.83043504729338,251.3784206335124,0.32512,2209.8,2354.5800000000004,TAM3008 
1711118781,e48f12,-23.79510498046875,-46.737518310546875,149.83043504729338,251.3784206335124,0.32512,2209.8,2354.5800000000004,TAM3008 
1711118782,e48f12,-23.79510498046875,-46.737518310546875,149.83043504729338,251.3784206335124,0.32512,2209.8,2354.5800000000004,TAM3008 
1711118783,e48f12,-23.79510498046875,-46.737518310546875,149.52985445239676,250.5052936430796,0.32512,2209.8,2362.2000000000003,TAM3008 
1711118784,e48f12,-23.79510498046875,-46.737518310546875,149.52985445239676,250.5052936430796,0.32512,2209.8,2362.2000000000003,TAM3008 
1711118785,e48f12,-23.79510498046875,-46.737518310546875,149.52985445239676,250.5052936430796,0.32512,2209.8,2362.2000000000003,TAM3008 
1711118786,e48f12,-23.79510498046875,-46.737518310546875,149.52985445239676,250.5052936430796,0.32512,2209.8,2362.2000000000003,TAM3008 
1711118787,e48f12,-23.79510498046875,-46.737518310546875,149.52985445239676,250.5052936430796,0.32512,2209.8,2362.2000000000003,TAM3008 
