time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711497622,e4919f,-23.66310766187769,-46.639139427328985,97.93911317959329,189.06650273981617,7.80288,1219.2,1310.64,GLO1472 
1711497623,e4919f,-23.664876646914763,-46.63945036114387,99.03681683298034,189.26660724075919,7.80288,1234.44,1325.88,GLO1472 
1711497624,e4919f,-23.66524906481726,-46.639502183446325,99.54458167127989,189.21892613810743,8.128,1234.44,1325.88,GLO1472 
1711497625,e4919f,-23.66524906481726,-46.639502183446325,99.54458167127989,189.21892613810743,8.128,1234.44,1325.88,GLO1472 
1711497626,e4919f,-23.66524906481726,-46.639502183446325,99.54458167127989,189.21892613810743,8.128,1234.44,1325.88,GLO1472 
1711497627,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497628,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497629,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497630,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497631,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497632,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497633,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497634,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497635,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497636,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497637,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497638,e4919f,-23.668304443359375,-46.6400146484375,99.54458167127989,189.21892613810743,8.128,1264.92,1325.88,GLO1472 
1711497639,e4919f,-23.668304443359375,-46.6400146484375,114.53746472779778,186.9654184900551,8.128,1264.92,1356.3600000000001,GLO1472 
1711497640,e4919f,-23.668304443359375,-46.6400146484375,114.53746472779778,186.9654184900551,8.128,1264.92,1356.3600000000001,GLO1472 
