time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711449826,e490f0,-23.652557373046875,-46.638641357421875,84.54742759518685,150.47132816552016,1.95072,1082.04,1143.0,TAM3537 
1711449827,e490f0,-23.653106689453125,-46.638336181640625,85.60972642558349,152.04903097210982,0.97536,1082.04,1143.0,TAM3537 
1711449828,e490f0,-23.653843766551915,-46.63794751437206,86.50770135703914,153.89208629959137,0.32512,1082.04,1143.0,TAM3537 
1711449829,e490f0,-23.654571533203125,-46.63762410481769,87.28281951397364,156.00322271143426,-0.32512,1082.04,1143.0,TAM3537 
1711449830,e490f0,-23.65594482421875,-46.63706461588538,88.65170316932809,158.19859051364818,-0.32512,1082.04,1143.0,TAM3537 
1711449831,e490f0,-23.656265258789062,-46.636962890625,89.31939042170362,160.83454348280912,-0.32512,1082.04,1143.0,TAM3537 
1711449832,e490f0,-23.657055870961358,-46.636755601415075,90.66628542955367,163.51872778867076,0.0,1089.66,1150.6200000000001,TAM3537 
1711449833,e490f0,-23.657867431640625,-46.636555989583314,91.58403668329568,166.35404872077928,0.32512,1089.66,1150.6200000000001,TAM3537 
1711449834,e490f0,-23.6590576171875,-46.63634102299528,92.62563862846424,169.43898930880363,0.97536,1089.66,1150.6200000000001,TAM3537 
1711449835,e490f0,-23.659430035090054,-46.63634102299528,92.62563862846424,169.43898930880363,0.97536,1097.28,1143.0,TAM3537 
1711449836,e490f0,-23.659430035090054,-46.63634102299528,94.54859336317917,174.69267315066884,2.27584,1097.28,1150.62,TAM3537 
1711449837,e490f0,-23.659430035090054,-46.63634102299528,94.54859336317917,174.69267315066884,2.27584,1097.28,1150.62,TAM3537 
1711449838,e490f0,-23.659430035090054,-46.63634102299528,95.31107750462797,176.9059419410829,2.60096,1097.28,1158.24,TAM3537 
1711449839,e490f0,-23.662176617121304,-46.63623737839032,96.23540982395816,178.46839220798898,3.2512000000000003,1112.52,1150.62,TAM3537 
1711449840,e490f0,-23.663040161132812,-46.636250813802064,97.229916,180.0,3.90144,1112.52,1165.86,TAM3537 
1711449841,e490f0,-23.66450422901221,-46.63628920069277,98.30727367880422,181.79927572413405,4.55168,1120.14,1181.1000000000001,TAM3537 
1711449842,e490f0,-23.66450422901221,-46.63628920069277,98.30727367880422,181.79927572413405,4.55168,1120.14,1173.48,TAM3537 
1711449843,e490f0,-23.665740966796875,-46.6363525390625,99.96243953749804,183.24525490389016,4.8768,1127.76,1188.72,TAM3537 
1711449844,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449845,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449846,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449847,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449848,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449849,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449850,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449851,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449852,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449853,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449854,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449855,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449856,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449857,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449858,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449859,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449860,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449861,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449862,e490f0,-23.666645631951837,-46.636392845297735,99.96243953749804,183.24525490389016,4.8768,1135.38,1188.72,TAM3537 
1711449863,e490f0,-23.666645631951837,-46.636392845297735,113.2770176322583,188.09330352844313,1.95072,1135.38,1203.96,TAM3537 
1711449864,e490f0,-23.666645631951837,-46.636392845297735,114.36866503731547,188.27589282707518,2.27584,1135.38,1203.96,TAM3537 
1711449865,e490f0,-23.68780517578125,-46.63909912109375,114.95262403599354,188.49272902811848,2.9260800000000002,1226.8200000000002,1196.3400000000001,TAM3537 
1711449866,e490f0,-23.688851049390905,-46.63924307193395,114.95262403599354,188.49272902811848,2.9260800000000002,1234.44,1196.3400000000001,TAM3537 
1711449867,e490f0,-23.688851049390905,-46.63924307193395,114.95262403599354,188.49272902811848,2.9260800000000002,1234.44,1196.3400000000001,TAM3537 
1711449868,e490f0,-23.688851049390905,-46.63924307193395,114.95262403599354,188.49272902811848,2.9260800000000002,1234.44,1196.3400000000001,TAM3537 
1711449869,e490f0,-23.688851049390905,-46.63924307193395,114.95262403599354,188.49272902811848,2.9260800000000002,1234.44,1196.3400000000001,TAM3537 
1711449870,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449871,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449872,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449873,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449874,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449875,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449876,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449877,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449878,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449879,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449880,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449881,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449882,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449883,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449884,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449885,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449886,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449887,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449888,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449889,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449890,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449891,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449892,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449893,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449894,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449895,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449896,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449897,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449898,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449899,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449900,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449901,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449902,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449903,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449904,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449905,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449906,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449907,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449908,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449909,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449910,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449911,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449912,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449913,e490f0,-23.692657470703125,-46.639862060546875,119.17570220146628,188.68975028913957,6.827520000000001,1257.3,1318.26,TAM3537 
1711449914,e490f0,-23.692657470703125,-46.639862060546875,141.00083264277055,188.60312177869838,15.93088,1257.3,1325.8799999999999,TAM3537 
1711449915,e490f0,-23.692657470703125,-46.639862060546875,141.00083264277055,188.60312177869838,15.93088,1257.3,1325.8799999999999,TAM3537 
1711449916,e490f0,-23.692657470703125,-46.639862060546875,141.00083264277055,188.60312177869838,15.93088,1257.3,1325.8799999999999,TAM3537 
1711449917,e490f0,-23.74859619140625,-46.64896647135417,141.00083264277055,188.60312177869838,15.93088,1737.3600000000001,1325.8799999999999,TAM3537 
1711449918,e490f0,-23.7513427734375,-46.649678548177086,141.00083264277055,188.60312177869838,15.93088,1760.22,1325.8799999999999,TAM3537 
1711449919,e490f0,-23.7513427734375,-46.649678548177086,141.00083264277055,188.60312177869838,15.93088,1760.22,1325.8799999999999,TAM3537 
1711449920,e490f0,-23.753311157226562,-46.650339762369796,141.00083264277055,188.60312177869838,15.93088,1783.0800000000002,1325.8799999999999,TAM3537 
1711449921,e490f0,-23.753311157226562,-46.650339762369796,141.00083264277055,188.60312177869838,15.93088,1783.0800000000002,1325.8799999999999,TAM3537 
1711449922,e490f0,-23.75504833156782,-46.65095491229363,141.00083264277055,188.60312177869838,15.93088,1798.3200000000002,1325.8799999999999,TAM3537 
1711449923,e490f0,-23.75504833156782,-46.65095491229363,141.00083264277055,188.60312177869838,15.93088,1798.3200000000002,1325.8799999999999,TAM3537 
1711449924,e490f0,-23.758895874023438,-46.652679443359375,141.00083264277055,188.60312177869838,15.93088,1828.8000000000002,1325.8799999999999,TAM3537 
1711449925,e490f0,-23.758895874023438,-46.652679443359375,144.44429608179652,202.18034430201723,12.029440000000001,1828.8000000000002,1927.8600000000001,TAM3537 
1711449926,e490f0,-23.758895874023438,-46.652679443359375,144.44429608179652,202.18034430201723,12.029440000000001,1828.8000000000002,1927.8600000000001,TAM3537 
1711449927,e490f0,-23.758895874023438,-46.652679443359375,144.44429608179652,202.18034430201723,12.029440000000001,1828.8000000000002,1927.8600000000001,TAM3537 
1711449928,e490f0,-23.758895874023438,-46.652679443359375,144.44429608179652,202.18034430201723,12.029440000000001,1828.8000000000002,1927.8600000000001,TAM3537 
1711449929,e490f0,-23.758895874023438,-46.652679443359375,144.44429608179652,202.18034430201723,12.029440000000001,1828.8000000000002,1927.8600000000001,TAM3537 
1711449930,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449931,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449932,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449933,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449934,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449935,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449936,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449937,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449938,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449939,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449940,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449941,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449942,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449943,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449944,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449945,e490f0,-23.765289823887713,-46.656707187868506,146.742840267083,211.96279995355837,11.704320000000001,1889.76,1981.2,TAM3537 
1711449946,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449947,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449948,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449949,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449950,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449951,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449952,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449953,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449954,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449955,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449956,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449957,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449958,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449959,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449960,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449961,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449962,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449963,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449964,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449965,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449966,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449967,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449968,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449969,e490f0,-23.77967446537341,-46.674067659198116,147.9999150352494,237.63573119382357,9.10336,2057.4,1996.44,TAM3537 
1711449970,e490f0,-23.77967446537341,-46.674067659198116,144.47910392327628,258.2899638375361,4.55168,2057.4,2179.32,TAM3537 
1711449971,e490f0,-23.77967446537341,-46.674067659198116,144.47910392327628,258.2899638375361,4.55168,2057.4,2179.32,TAM3537 
1711449972,e490f0,-23.789124569650422,-46.70899589106722,144.47910392327628,258.2899638375361,4.55168,2232.6600000000003,2179.32,TAM3537 
1711449973,e490f0,-23.789124569650422,-46.70899589106722,144.47910392327628,258.2899638375361,4.55168,2232.6600000000003,2179.32,TAM3537 
1711449974,e490f0,-23.789124569650422,-46.70899589106722,144.47910392327628,258.2899638375361,4.55168,2232.6600000000003,2179.32,TAM3537 
1711449975,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449976,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449977,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449978,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449979,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449980,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449981,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449982,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449983,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449984,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449985,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449986,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449987,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449988,e490f0,-23.789124569650422,-46.70899589106722,144.58439239013146,258.09034295837546,2.60096,2232.6600000000003,2354.5800000000004,TAM3537 
1711449989,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449990,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449991,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449992,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449993,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449994,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449995,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449996,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449997,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449998,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711449999,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450000,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450001,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450002,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450003,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450004,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450005,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
1711450006,e490f0,-23.794617733712922,-46.73293779481132,144.58439239013146,258.09034295837546,2.60096,2240.28,2354.5800000000004,TAM3537 
