time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711014368,e492cf,-23.3206787109375,-47.22023703835225,202.69158884666436,348.4333932770714,10.72896,7551.42,8061.96,AZU6011 
1711014369,e492cf,-23.31884765625,-47.22063654119319,202.69158884666436,348.4333932770714,10.40384,7566.660000000001,8069.58,AZU6011 
1711014370,e492cf,-23.317062377929688,-47.221036044034065,202.69158884666436,348.4333932770714,10.07872,7574.280000000001,8084.820000000001,AZU6011 
1711014371,e492cf,-23.317062377929688,-47.221036044034065,202.69158884666436,348.4333932770714,9.7536,7574.280000000001,8084.820000000001,AZU6011 
1711014372,e492cf,-23.313308715820312,-47.22183504971588,202.69158884666436,348.4333932770714,9.7536,7597.14,8084.820000000001,AZU6011 
1711014373,e492cf,-23.3115234375,-47.22223455255681,202.69158884666436,348.4333932770714,9.7536,7604.76,8115.3,AZU6011 
1711014374,e492cf,-23.309915833554044,-47.22259521484375,203.19561184116984,348.46247873482974,9.7536,7612.38,8122.92,AZU6011 
1711014375,e492cf,-23.308090209960938,-47.2229836203835,203.19561184116984,348.46247873482974,9.42848,7627.620000000001,8122.92,AZU6011 
1711014376,e492cf,-23.306304931640625,-47.22338312322444,203.19561184116984,348.46247873482974,9.42848,7635.240000000001,8153.400000000001,AZU6011 
1711014377,e492cf,-23.304519653320312,-47.223782626065315,203.19561184116984,348.46247873482974,9.10336,7642.860000000001,8161.02,AZU6011 
1711014378,e492cf,-23.30270023669226,-47.22417195638019,203.19561184116984,348.46247873482974,8.77824,7658.1,8168.64,AZU6011 
1711014379,e492cf,-23.30270023669226,-47.22417195638019,203.19561184116984,348.46247873482974,8.77824,7658.1,8168.64,AZU6011 
1711014380,e492cf,-23.30270023669226,-47.22417195638019,203.19561184116984,348.46247873482974,8.77824,7658.1,8168.64,AZU6011 
1711014381,e492cf,-23.30270023669226,-47.22417195638019,203.19561184116984,348.46247873482974,8.77824,7658.1,8168.64,AZU6011 
1711014382,e492cf,-23.295867919921875,-47.22568026455963,203.699686939101,348.49142025031,6.827520000000001,7688.580000000001,8206.740000000002,AZU6011 
1711014383,e492cf,-23.294082641601562,-47.22607976740056,204.2038137546075,348.5202188747579,6.502400000000001,7696.200000000001,8214.36,AZU6011 
1711014384,e492cf,-23.29227253542109,-47.226460774739564,204.2038137546075,348.5202188747579,6.502400000000001,7703.820000000001,8214.36,AZU6011 
1711014385,e492cf,-23.290283203125,-47.2269287109375,204.2038137546075,348.5202188747579,5.52704,7703.820000000001,8229.6,AZU6011 
1711014386,e492cf,-23.2884521484375,-47.22732821377838,204.70799190560044,348.54887564935325,5.52704,7711.4400000000005,8237.220000000001,AZU6011 
1711014387,e492cf,-23.28612764002912,-47.22783406575519,204.70799190560044,348.54887564935325,5.20192,7719.06,8244.84,AZU6011 
1711014388,e492cf,-23.284286499023438,-47.22822709517044,205.21222101370716,348.5773916053278,5.20192,7726.68,8244.84,AZU6011 
1711014389,e492cf,-23.28263622219282,-47.228597005208314,205.21222101370716,348.5773916053278,5.20192,7726.68,8244.84,AZU6011 
1711014390,e492cf,-23.280990600585938,-47.228926225142004,205.8187514052709,348.4653793463553,5.20192,7734.3,8260.08,AZU6011 
1711014391,e492cf,-23.28012240135064,-47.229156494140625,205.8187514052709,348.4653793463553,5.20192,7741.92,8267.7,AZU6011 
1711014392,e492cf,-23.277191162109375,-47.22977516867894,206.32283136845632,348.49394581929016,5.20192,7749.54,8275.32,AZU6011 
1711014393,e492cf,-23.275360107421875,-47.230174671519876,206.32283136845632,348.49394581929016,5.52704,7757.160000000001,8275.32,AZU6011 
1711014394,e492cf,-23.27369819253181,-47.23052978515625,206.8269623695772,348.5223730403922,5.52704,7757.160000000001,8282.94,AZU6011 
1711014395,e492cf,-23.27188265525689,-47.23093668619788,206.8269623695772,348.5223730403922,5.8521600000000005,7764.780000000001,8290.560000000001,AZU6011 
1711014396,e492cf,-23.270050048828125,-47.23137318004257,207.33114403633334,348.5506620115,5.8521600000000005,7772.400000000001,8305.800000000001,AZU6011 
1711014397,e492cf,-23.268391237420587,-47.231699625651004,207.33114403633334,348.5506620115,6.1772800000000005,7772.400000000001,8298.18,AZU6011 
1711014398,e492cf,-23.26620328224311,-47.232208251953125,207.33114403633334,348.5506620115,6.502400000000001,7787.64,8305.800000000001,AZU6011 
1711014399,e492cf,-23.26415498377912,-47.232615152994754,207.835376,348.5788137250007,7.152640000000001,7795.26,8321.04,AZU6011 
1711014400,e492cf,-23.262496948242188,-47.23297119140625,207.835376,348.5788137250007,7.477760000000001,7795.26,8328.66,AZU6011 
1711014401,e492cf,-23.260477356991544,-47.233428955078125,207.734117922475,348.71789451724163,8.128,7810.5,8336.28,AZU6011 
1711014402,e492cf,-23.259567260742188,-47.23362038352269,207.734117922475,348.71789451724163,8.45312,7810.5,8336.28,AZU6011 
1711014403,e492cf,-23.257544566009017,-47.234039306640625,208.23864503000783,348.7455866747981,9.10336,7818.120000000001,8351.52,AZU6011 
1711014404,e492cf,-23.254797983977767,-47.234649658203125,208.23864503000783,348.7455866747981,10.07872,7833.360000000001,8366.76,AZU6011 
1711014405,e492cf,-23.25405314817266,-47.23480224609375,208.1388546647628,348.8844780530739,10.40384,7840.9800000000005,8374.380000000001,AZU6011 
1711014406,e492cf,-23.251446222854895,-47.235361735026004,208.1388546647628,348.8844780530739,10.72896,7856.22,8374.380000000001,AZU6011 
1711014407,e492cf,-23.24981689453125,-47.2357177734375,208.1388546647628,348.8844780530739,11.05408,7863.84,8389.62,AZU6011 
1711014408,e492cf,-23.24981689453125,-47.2357177734375,208.1388546647628,348.8844780530739,11.05408,7863.84,8389.62,AZU6011 
1711014409,e492cf,-23.247756958007812,-47.23611727627838,208.04028855883462,349.0235018578999,11.3792,7871.46,8404.86,AZU6011 
1711014410,e492cf,-23.245925903320312,-47.23651677911931,208.04028855883462,349.0235018578999,11.3792,7886.700000000001,8404.86,AZU6011 
1711014411,e492cf,-23.244094848632812,-47.23686634410507,208.04028855883462,349.0235018578999,11.3792,7894.320000000001,8427.720000000001,AZU6011 
1711014412,e492cf,-23.242042670815692,-47.23729451497394,207.94294845314027,349.1626566394223,11.05408,7909.56,8450.58,AZU6011 
1711014413,e492cf,-23.238739013671875,-47.23801491477269,207.94294845314027,349.1626566394223,11.05408,7932.42,8458.2,AZU6011 
1711014414,e492cf,-23.238739013671875,-47.23801491477269,207.94294845314027,349.1626566394223,11.05408,7932.42,8473.44,AZU6011 
1711014415,e492cf,-23.236907958984375,-47.2383644797585,207.94294845314027,349.1626566394223,11.05408,7940.04,8473.44,AZU6011 
1711014416,e492cf,-23.233428955078125,-47.23906360973007,207.94294845314027,349.1626566394223,10.40384,7962.900000000001,8488.68,AZU6011 
1711014417,e492cf,-23.2310097904529,-47.239583333333314,207.8468360701837,349.301940938874,9.7536,7970.52,8519.16,AZU6011 
1711014418,e492cf,-23.22919425317798,-47.239939371744754,207.8468360701837,349.301940938874,8.77824,7978.14,8519.16,AZU6011 
1711014419,e492cf,-23.227332163665267,-47.24034627278644,207.8468360701837,349.301940938874,8.45312,7985.76,8534.4,AZU6011 
1711014420,e492cf,-23.226242065429688,-47.2405617453835,207.8468360701837,349.301940938874,8.128,7993.38,8542.02,AZU6011 
1711014421,e492cf,-23.224585581634017,-47.24090576171875,208.35236044870948,349.32820236343633,7.477760000000001,8001.0,8549.64,AZU6011 
1711014422,e492cf,-23.221978656316196,-47.241414388020814,208.35236044870948,349.32820236343633,6.827520000000001,8016.240000000001,8564.880000000001,AZU6011 
1711014423,e492cf,-23.220116566803483,-47.241770426432254,208.35236044870948,349.32820236343633,6.502400000000001,8016.240000000001,8564.880000000001,AZU6011 
1711014424,e492cf,-23.2188131041446,-47.242024739583314,208.35236044870948,349.32820236343633,6.1772800000000005,8023.860000000001,8572.5,AZU6011 
1711014425,e492cf,-23.216997566869736,-47.242431640625,208.8579283866675,349.3543366550397,5.8521600000000005,8031.4800000000005,8587.74,AZU6011 
1711014426,e492cf,-23.215347290039062,-47.2427590110085,208.76350497208338,349.4930973990131,5.20192,8039.1,8587.74,AZU6011 
1711014427,e492cf,-23.212528552039203,-47.243296305338504,209.2693442884283,349.51878185586907,5.20192,8046.72,8587.74,AZU6011 
1711014428,e492cf,-23.211593627929688,-47.24350807883519,209.2693442884283,349.51878185586907,4.8768,8046.72,8595.36,AZU6011 
1711014429,e492cf,-23.209362999867608,-47.24395751953125,209.77522545535894,349.5443424396949,4.8768,8054.34,8602.98,AZU6011 
1711014430,e492cf,-23.20770263671875,-47.244307084517004,209.77522545535894,349.5443424396949,4.55168,8054.34,8610.6,AZU6011 
1711014431,e492cf,-23.205825805664062,-47.244656649502815,209.77522545535894,349.5443424396949,4.55168,8061.96,8618.22,AZU6011 
1711014432,e492cf,-23.203216552734375,-47.245205965909065,210.28114817083076,349.56978003437086,4.55168,8069.580000000001,8625.84,AZU6011 
1711014433,e492cf,-23.201889038085938,-47.24545565518463,210.37489041657074,349.43198579099067,4.8768,8069.580000000001,8625.84,AZU6011 
1711014434,e492cf,-23.19927978515625,-47.245955033735754,210.88062946662177,349.45762056723584,4.8768,8077.200000000001,8633.460000000001,AZU6011 
1711014435,e492cf,-23.19818115234375,-47.24620472301132,210.88062946662177,349.45762056723584,5.20192,8084.820000000001,8641.08,AZU6011 
1711014436,e492cf,-23.196281821040827,-47.246551513671875,211.3864105280928,349.4831326766861,5.20192,8084.820000000001,8641.08,AZU6011 
1711014437,e492cf,-23.194244384765625,-47.24700372869319,211.3864105280928,349.4831326766861,5.52704,8092.4400000000005,8648.7,AZU6011 
1711014438,e492cf,-23.192367553710938,-47.24735329367894,211.3864105280928,349.4831326766861,5.8521600000000005,8100.06,8648.7,AZU6011 
1711014439,e492cf,-23.190276582362287,-47.247772216796875,211.3864105280928,349.4831326766861,5.8521600000000005,8107.68,8656.32,AZU6011 
1711014440,e492cf,-23.189159328654682,-47.24797566731769,211.8922333001434,349.5085229876684,6.1772800000000005,8107.68,8663.94,AZU6011 
1711014441,e492cf,-23.186141967773438,-47.24860174005681,211.8922333001434,349.5085229876684,6.502400000000001,8122.92,8671.56,AZU6011 
1711014442,e492cf,-23.18426513671875,-47.24895130504257,212.39809748477433,349.53379236042935,6.502400000000001,8122.92,8679.18,AZU6011 
1711014443,e492cf,-23.183486938476562,-47.24910111860794,212.39809748477433,349.53379236042935,6.502400000000001,8130.54,8679.18,AZU6011 
1711014444,e492cf,-23.18124544822564,-47.24955240885413,212.39809748477433,349.53379236042935,6.827520000000001,8138.160000000001,8694.42,AZU6011 
1711014445,e492cf,-23.179336806475135,-47.249959309895814,212.39809748477433,349.53379236042935,7.152640000000001,8145.780000000001,8702.04,AZU6011 
1711014446,e492cf,-23.177261352539062,-47.250349564985754,212.9040027867942,349.5589416472285,7.152640000000001,8153.400000000001,8709.66,AZU6011 
1711014447,e492cf,-23.17556607521186,-47.25072224934894,212.9040027867942,349.5589416472285,7.477760000000001,8161.02,8724.9,AZU6011 
1711014448,e492cf,-23.17291259765625,-47.25119850852269,212.9040027867942,349.5589416472285,7.477760000000001,8168.64,8724.9,AZU6011 
1711014449,e492cf,-23.171981552899922,-47.251434326171875,212.9040027867942,349.5589416472285,7.80288,8168.64,8732.52,AZU6011 
1711014450,e492cf,-23.171035766601562,-47.251598011363626,212.9040027867942,349.5589416472285,7.80288,8176.26,8732.52,AZU6011 
1711014451,e492cf,-23.168792724609375,-47.25204745205963,213.40994891378685,349.58397169242926,7.80288,8183.88,8747.76,AZU6011 
1711014452,e492cf,-23.165542602539062,-47.252696644176126,213.40994891378685,349.58397169242926,8.128,8199.12,8755.38,AZU6011 
1711014453,e492cf,-23.16383491128181,-47.253011067708314,213.40994891378685,349.58397169242926,8.128,8206.74,8763.0,AZU6011 
1711014454,e492cf,-23.16271765757415,-47.253265380859375,213.40994891378685,349.58397169242926,8.128,8206.74,8770.619999999999,AZU6011 
1711014455,e492cf,-23.15987797106726,-47.25382486979163,213.40994891378685,349.58397169242926,8.128,8221.98,8785.859999999999,AZU6011 
1711014456,e492cf,-23.158172607421875,-47.25414484197444,213.40994891378685,349.58397169242926,8.128,8229.6,8793.48,AZU6011 
1711014457,e492cf,-23.15625,-47.254544344815315,213.40994891378685,349.58397169242926,8.128,8237.220000000001,8793.48,AZU6011 
1711014458,e492cf,-23.154373168945312,-47.254893909801126,213.91593557607908,349.6088833325894,8.128,8244.84,8816.34,AZU6011 
1711014459,e492cf,-23.153453762248432,-47.255096435546875,213.91593557607908,349.6088833325894,8.128,8252.460000000001,8808.72,AZU6011 
1711014460,e492cf,-23.150567523503696,-47.25565592447913,213.91593557607908,349.6088833325894,7.80288,8260.08,8831.58,AZU6011 
1711014461,e492cf,-23.148705433990983,-47.256011962890625,213.91593557607908,349.6088833325894,7.80288,8267.7,8839.2,AZU6011 
1711014462,e492cf,-23.14735541909431,-47.25626627604163,213.91593557607908,349.6088833325894,7.80288,8275.32,8839.2,AZU6011 
1711014463,e492cf,-23.145263671875,-47.25669167258519,213.91593557607908,349.6088833325894,7.80288,8282.94,8854.44,AZU6011 
1711014464,e492cf,-23.143538135593246,-47.257029215494754,213.91593557607908,349.6088833325894,7.80288,8290.560000000001,8862.060000000001,AZU6011 
1711014465,e492cf,-23.14144328489141,-47.25743611653644,214.4219624867089,349.6336773965495,7.80288,8298.18,8862.060000000001,AZU6011 
1711014466,e492cf,-23.138789807335797,-47.25799560546875,214.4219624867089,349.6336773965495,8.128,8313.42,8877.300000000001,AZU6011 
1711014467,e492cf,-23.137115478515625,-47.25828968394882,214.4219624867089,349.6336773965495,8.128,8313.42,8884.92,AZU6011 
1711014468,e492cf,-23.136136329780186,-47.258504231770814,214.4219624867089,349.6336773965495,8.128,8321.04,8900.160000000002,AZU6011 
1711014469,e492cf,-23.133296643273297,-47.259063720703125,214.4219624867089,349.6336773965495,8.45312,8336.28,8907.78,AZU6011 
1711014470,e492cf,-23.131388001522794,-47.259419759114564,214.4219624867089,349.6336773965495,8.45312,8343.9,8907.78,AZU6011 
1711014471,e492cf,-23.13022419557734,-47.259674072265625,214.4219624867089,349.6336773965495,8.77824,8343.9,8923.02,AZU6011 
1711014472,e492cf,-23.127410888671875,-47.260237260298254,214.4219624867089,349.6336773965495,8.77824,8359.140000000001,8938.260000000002,AZU6011 
1711014473,e492cf,-23.12567138671875,-47.260586825284065,214.4219624867089,349.6336773965495,9.10336,8366.76,8945.880000000001,AZU6011 
1711014474,e492cf,-23.124526977539062,-47.260786576704504,214.4219624867089,349.6336773965495,9.10336,8374.380000000001,8945.880000000001,AZU6011 
1711014475,e492cf,-23.122449971861784,-47.261199951171875,214.4219624867089,349.6336773965495,9.10336,8382.0,8953.500000000002,AZU6011 
1711014476,e492cf,-23.120355121159946,-47.261606852213504,214.4219624867089,349.6336773965495,9.42848,8389.62,8968.740000000002,AZU6011 
1711014477,e492cf,-23.118446479409442,-47.26201375325519,214.4219624867089,349.6336773965495,9.42848,8404.86,8976.36,AZU6011 
1711014478,e492cf,-23.11653783765894,-47.26236979166663,214.4219624867089,349.6336773965495,9.42848,8412.48,8991.6,AZU6011 
1711014479,e492cf,-23.114456176757812,-47.262784090909065,214.4219624867089,349.6336773965495,9.42848,8420.1,8991.6,AZU6011 
1711014480,e492cf,-23.112350463867188,-47.26318359375,214.4219624867089,349.6336773965495,9.42848,8427.720000000001,9006.840000000002,AZU6011 
1711014481,e492cf,-23.1104736328125,-47.26358309659088,214.4219624867089,349.6336773965495,9.10336,8442.960000000001,9014.460000000001,AZU6011 
1711014482,e492cf,-23.108763613943324,-47.26389567057288,214.4219624867089,349.6336773965495,9.10336,8450.58,9037.32,AZU6011 
1711014483,e492cf,-23.107040405273438,-47.264232288707376,214.4219624867089,349.6336773965495,8.77824,8458.2,9037.32,AZU6011 
1711014484,e492cf,-23.105132539393537,-47.264607747395814,214.4219624867089,349.6336773965495,8.77824,8465.82,9044.94,AZU6011 
1711014485,e492cf,-23.103424072265625,-47.264981356534065,214.4219624867089,349.6336773965495,8.45312,8473.44,9060.18,AZU6011 
1711014486,e492cf,-23.10150146484375,-47.265330921519876,214.4219624867089,349.6336773965495,8.45312,8481.060000000001,9067.800000000001,AZU6011 
1711014487,e492cf,-23.099624633789062,-47.265730424360754,214.4219624867089,349.6336773965495,8.128,8488.68,9067.800000000001,AZU6011 
1711014488,e492cf,-23.097518920898438,-47.26612992720169,214.4219624867089,349.6336773965495,7.80288,8496.300000000001,9083.04,AZU6011 
1711014489,e492cf,-23.09564208984375,-47.26652943004257,214.4219624867089,349.6336773965495,7.477760000000001,8503.92,9098.28,AZU6011 
1711014490,e492cf,-23.093541032176915,-47.26689656575519,214.4219624867089,349.6336773965495,7.152640000000001,8511.54,9105.900000000001,AZU6011 
1711014491,e492cf,-23.091796875,-47.26727849786931,214.4219624867089,349.6336773965495,6.827520000000001,8519.16,9113.52,AZU6011 
1711014492,e492cf,-23.0906982421875,-47.26747824928975,214.4219624867089,349.6336773965495,6.502400000000001,8526.78,9113.52,AZU6011 
1711014493,e492cf,-23.087814331054688,-47.268077503551126,214.92802936139404,349.6583547055211,6.1772800000000005,8534.4,9128.76,AZU6011 
1711014494,e492cf,-23.085891723632812,-47.26842706853694,215.020976539899,349.5234996657746,5.8521600000000005,8542.02,9128.76,AZU6011 
1711014495,e492cf,-23.083831787109375,-47.268826571377815,215.020976539899,349.5234996657746,5.52704,8549.640000000001,9136.380000000001,AZU6011 
1711014496,e492cf,-23.0819091796875,-47.26922607421875,215.020976539899,349.5234996657746,5.20192,8549.640000000001,9144.000000000002,AZU6011 
1711014497,e492cf,-23.080971927966118,-47.269439697265625,215.020976539899,349.5234996657746,5.20192,8557.26,9151.62,AZU6011 
1711014498,e492cf,-23.07827189817266,-47.26994832356769,215.52686483580354,349.54836705601133,4.8768,8564.880000000001,9151.62,AZU6011 
1711014499,e492cf,-23.076553344726562,-47.270274769176126,215.52686483580354,349.54836705601133,4.55168,8564.880000000001,9159.240000000002,AZU6011 
1711014500,e492cf,-23.074447631835938,-47.27072420987213,216.03279354067504,349.5731179766632,4.55168,8572.5,9166.86,AZU6011 
1711014501,e492cf,-23.072732181872368,-47.271067301432254,216.03279354067504,349.5731179766632,4.22656,8580.12,9166.86,AZU6011 
1711014502,e492cf,-23.070602416992188,-47.27147327769882,216.03279354067504,349.5731179766632,4.22656,8580.12,9182.1,AZU6011 
1711014503,e492cf,-23.068868346133513,-47.27183024088538,216.53876237127474,349.59775323489566,4.22656,8587.74,9182.1,AZU6011 
1711014504,e492cf,-23.067123413085938,-47.27217240767044,216.53876237127474,349.59775323489566,4.22656,8587.74,9189.72,AZU6011 
1711014505,e492cf,-23.065017700195312,-47.27257191051132,216.53876237127474,349.59775323489566,4.22656,8595.36,9197.34,AZU6011 
1711014506,e492cf,-23.063282077595375,-47.27294921875,217.0447710469827,349.6222736305189,4.22656,8595.36,9197.34,AZU6011 
1711014507,e492cf,-23.060582047801915,-47.273457845052064,217.13803096439588,349.4887487763696,4.55168,8602.98,9204.96,AZU6011 
1711014508,e492cf,-23.059837211996864,-47.27361043294269,217.13803096439588,349.4887487763696,4.55168,8602.98,9204.96,AZU6011 
1711014509,e492cf,-23.05695097325213,-47.27422078450519,217.64386236672738,349.51345505096975,4.8768,8610.6,9212.58,AZU6011 
1711014510,e492cf,-23.054995779263777,-47.27457682291663,217.64386236672738,349.51345505096975,4.8768,8618.220000000001,9212.580000000002,AZU6011 
1711014511,e492cf,-23.053459555415827,-47.27488199869788,217.64386236672738,349.51345505096975,5.20192,8625.84,9220.2,AZU6011 
1711014512,e492cf,-23.051504361427476,-47.275288899739564,217.64386236672738,349.51345505096975,5.20192,8625.84,9227.82,AZU6011 
1711014513,e492cf,-23.04940951072564,-47.27569580078125,218.14973404975137,349.5380467463984,5.52704,8633.460000000001,9235.44,AZU6011 
1711014514,e492cf,-23.047454316737287,-47.27610270182288,218.14973404975137,349.5380467463984,5.8521600000000005,8641.08,9243.06,AZU6011 
1711014515,e492cf,-23.045499122748936,-47.276458740234375,218.14973404975137,349.5380467463984,6.1772800000000005,8648.7,9250.68,AZU6011 
1711014516,e492cf,-23.043404272047155,-47.27691650390625,218.65564573389318,349.56252464888183,6.1772800000000005,8656.32,9258.3,AZU6011 
1711014517,e492cf,-23.041821495961358,-47.2772216796875,218.65564573389318,349.56252464888183,6.1772800000000005,8656.32,9258.3,AZU6011 
1711014518,e492cf,-23.039912854210797,-47.27757771809894,218.65564573389318,349.56252464888183,6.502400000000001,8663.94,9265.92,AZU6011 
1711014519,e492cf,-23.03814697265625,-47.277965198863626,218.65564573389318,349.56252464888183,6.502400000000001,8671.560000000001,9281.160000000002,AZU6011 
1711014520,e492cf,-23.035995483398438,-47.278364701704504,218.65564573389318,349.56252464888183,6.502400000000001,8679.18,9288.78,AZU6011 
1711014521,e492cf,-23.03485107421875,-47.27861439098007,218.65564573389318,349.56252464888183,6.502400000000001,8679.18,9288.78,AZU6011 
1711014522,e492cf,-23.03173828125,-47.27921364524144,218.65564573389318,349.56252464888183,6.502400000000001,8694.42,9304.02,AZU6011 
1711014523,e492cf,-23.02999722755561,-47.279561360677064,219.16159714213765,349.58688953755296,6.502400000000001,8694.42,9304.02,AZU6011 
1711014524,e492cf,-23.028076171875,-47.27996271306819,219.16159714213765,349.58688953755296,6.502400000000001,8702.04,9311.640000000001,AZU6011 
1711014525,e492cf,-23.026107788085938,-47.280362215909065,219.16159714213765,349.58688953755296,6.502400000000001,8709.66,9319.26,AZU6011 
1711014526,e492cf,-23.02399198887713,-47.280782063802064,219.16159714213765,349.58688953755296,6.502400000000001,8717.28,9326.880000000001,AZU6011 
1711014527,e492cf,-23.022216796875,-47.281111283735754,219.16159714213765,349.58688953755296,6.502400000000001,8724.9,9326.880000000001,AZU6011 
1711014528,e492cf,-23.020065307617188,-47.28156072443181,219.25516372347704,349.4546689853578,6.502400000000001,8732.52,9334.5,AZU6011 
1711014529,e492cf,-23.01910400390625,-47.281748453776004,219.25516372347704,349.4546689853578,6.502400000000001,8732.52,9334.5,AZU6011 
1711014530,e492cf,-23.016403974112848,-47.282307942708314,219.76093914809752,349.47921568612566,6.1772800000000005,8740.140000000001,9349.740000000002,AZU6011 
1711014531,e492cf,-23.014251708984375,-47.28270929509944,219.76093914809752,349.47921568612566,6.1772800000000005,8747.76,9357.36,AZU6011 
1711014532,e492cf,-23.013052212989976,-47.282969156901004,219.76093914809752,349.47921568612566,6.1772800000000005,8755.380000000001,9372.6,AZU6011 
1711014533,e492cf,-23.011097019001625,-47.2833251953125,219.76093914809752,349.47921568612566,6.1772800000000005,8755.380000000001,9372.6,AZU6011 
1711014534,e492cf,-23.008396989208165,-47.283884684244754,219.76093914809752,349.47921568612566,6.1772800000000005,8770.62,9372.6,AZU6011 
1711014535,e492cf,-23.007233183262713,-47.284138997395814,219.76093914809752,349.47921568612566,6.1772800000000005,8770.62,9387.84,AZU6011 
1711014536,e492cf,-23.004867553710938,-47.28460693359375,219.76093914809752,349.47921568612566,6.1772800000000005,8778.24,9395.46,AZU6011 
1711014537,e492cf,-23.003136586334733,-47.28495279947913,220.26675472335177,349.50364965438825,6.1772800000000005,8785.86,9403.08,AZU6011 
1711014538,e492cf,-23.0009765625,-47.28535600142044,220.26675472335177,349.50364965438825,6.1772800000000005,8793.48,9403.08,AZU6011 
1711014539,e492cf,-22.999226198358087,-47.285715738932254,220.26675472335177,349.50364965438825,6.1772800000000005,8793.48,9403.08,AZU6011 
1711014540,e492cf,-22.997268676757812,-47.28610506924713,220.26675472335177,349.50364965438825,6.1772800000000005,8801.1,9418.32,AZU6011 
1711014541,e492cf,-22.995129601430108,-47.286529541015625,220.26675472335177,349.50364965438825,6.1772800000000005,8808.720000000001,9425.94,AZU6011 
1711014542,e492cf,-22.993174407441757,-47.286936442057254,220.26675472335177,349.50364965438825,6.1772800000000005,8816.34,9433.56,AZU6011 
1711014543,e492cf,-22.99103300450213,-47.28739420572913,220.26675472335177,349.50364965438825,6.1772800000000005,8823.960000000001,9441.18,AZU6011 
1711014544,e492cf,-22.9892578125,-47.287703080610754,220.7726101732705,349.5279716561384,5.8521600000000005,8831.58,9448.8,AZU6011 
1711014545,e492cf,-22.987289428710938,-47.28810258345169,220.7726101732705,349.5279716561384,5.8521600000000005,8831.58,9448.8,AZU6011 
1711014546,e492cf,-22.985321044921875,-47.28850208629257,220.7726101732705,349.5279716561384,5.8521600000000005,8839.2,9464.04,AZU6011 
1711014547,e492cf,-22.9826070494571,-47.289072672526004,220.7726101732705,349.5279716561384,5.8521600000000005,8846.82,9464.039999999999,AZU6011 
1711014548,e492cf,-22.981815661414203,-47.28922526041663,220.7726101732705,349.5279716561384,5.8521600000000005,8846.82,9471.66,AZU6011 
1711014549,e492cf,-22.978866577148438,-47.28980047052556,220.7726101732705,349.5279716561384,5.8521600000000005,8862.060000000001,9471.66,AZU6011 
1711014550,e492cf,-22.97808837890625,-47.28995028409088,220.7726101732705,349.5279716561384,5.8521600000000005,8862.060000000001,9479.28,AZU6011 
1711014551,e492cf,-22.974972482454973,-47.290598551432254,221.27850522438635,349.55218245052606,5.8521600000000005,8869.68,9494.52,AZU6011 
1711014552,e492cf,-22.974181094412074,-47.29075113932288,221.27850522438635,349.55218245052606,5.8521600000000005,8869.68,9486.9,AZU6011 
1711014553,e492cf,-22.972000122070312,-47.29119873046875,221.37237256964366,349.4212410620196,5.8521600000000005,8877.300000000001,9502.140000000001,AZU6011 
1711014554,e492cf,-22.969253540039062,-47.291748046875,221.37237256964366,349.4212410620196,5.8521600000000005,8884.92,9509.76,AZU6011 
1711014555,e492cf,-22.967291363215054,-47.292124430338504,221.37237256964366,349.4212410620196,5.8521600000000005,8892.54,9517.380000000001,AZU6011 
1711014556,e492cf,-22.965133666992188,-47.29254705255681,221.87809291138078,349.44562973135606,5.8521600000000005,8900.16,9517.380000000001,AZU6011 
1711014557,e492cf,-22.963165283203125,-47.29294655539769,221.87809291138078,349.44562973135606,5.8521600000000005,8907.78,9525.0,AZU6011 
1711014558,e492cf,-22.962170617055108,-47.29314168294269,221.87809291138078,349.44562973135606,5.8521600000000005,8907.78,9532.62,AZU6011 
1711014559,e492cf,-22.96002921411548,-47.293599446614564,221.87809291138078,349.44562973135606,5.8521600000000005,8915.4,9532.62,AZU6011 
1711014560,e492cf,-22.958027467889337,-47.293955485026004,221.87809291138078,349.44562973135606,5.8521600000000005,8923.02,9532.62,AZU6011 
1711014561,e492cf,-22.956253051757812,-47.29434481534088,222.383853272057,349.46990747236066,5.52704,8923.02,9547.86,AZU6011 
1711014562,e492cf,-22.95428466796875,-47.29474431818181,222.383853272057,349.46990747236066,5.52704,8930.640000000001,9563.100000000002,AZU6011 
1711014563,e492cf,-22.952133178710938,-47.29514382102269,222.383853272057,349.46990747236066,5.52704,8938.26,9570.720000000001,AZU6011 
1711014564,e492cf,-22.95034634864936,-47.2955322265625,222.383853272057,349.46990747236066,5.52704,8938.26,9570.720000000001,AZU6011 
1711014565,e492cf,-22.947418212890625,-47.296092640269876,222.383853272057,349.46990747236066,5.52704,8953.5,9570.720000000001,AZU6011 
1711014566,e492cf,-22.946389408434868,-47.296295166015625,222.8896533792507,349.4940750314697,5.52704,8953.5,9585.96,AZU6011 
1711014567,e492cf,-22.94403076171875,-47.29679177024144,222.8896533792507,349.4940750314697,5.52704,8961.12,9593.580000000002,AZU6011 
1711014568,e492cf,-22.942246259269098,-47.29710896809894,222.8896533792507,349.4940750314697,5.52704,8961.12,9593.580000000002,AZU6011 
1711014569,e492cf,-22.940093994140625,-47.29754083806819,222.8896533792507,349.4940750314697,5.52704,8968.74,9601.2,AZU6011 
1711014570,e492cf,-22.938289319054547,-47.297922770182254,222.8896533792507,349.4940750314697,5.52704,8976.36,9608.82,AZU6011 
