time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711486670,e49525,-23.71394270557471,-46.64556539283609,137.70965395849782,186.43473915103672,14.955520000000002,1691.64,1775.46,GLO1454 
1711486671,e49525,-23.71394270557471,-46.64556539283609,137.70965395849782,186.43473915103672,14.955520000000002,1691.64,1775.46,GLO1454 
1711486672,e49525,-23.71394270557471,-46.64556539283609,137.70965395849782,186.43473915103672,14.955520000000002,1691.64,1775.46,GLO1454 
1711486673,e49525,-23.724463511321503,-46.646757305793045,140.1045520424555,185.68965934978914,15.93088,1813.5600000000002,1783.0800000000002,GLO1454 
1711486674,e49525,-23.724463511321503,-46.646757305793045,140.1045520424555,185.68965934978914,15.93088,1813.5600000000002,1783.0800000000002,GLO1454 
1711486675,e49525,-23.724463511321503,-46.646757305793045,140.1045520424555,185.68965934978914,15.93088,1813.5600000000002,1783.0800000000002,GLO1454 
1711486676,e49525,-23.724463511321503,-46.646757305793045,140.1045520424555,185.68965934978914,15.93088,1813.5600000000002,1783.0800000000002,GLO1454 
1711486677,e49525,-23.724463511321503,-46.646757305793045,140.1045520424555,185.68965934978914,15.93088,1813.5600000000002,1783.0800000000002,GLO1454 
1711486678,e49525,-23.731658935546875,-46.647491455078125,141.07870489259847,185.4403320310055,17.55648,1912.6200000000001,1912.6200000000001,GLO1454 
1711486679,e49525,-23.732936018604335,-46.64763828493511,141.07870489259847,185.4403320310055,17.881600000000002,1927.8600000000001,2026.92,GLO1454 
1711486680,e49525,-23.732936018604335,-46.64763828493511,141.07870489259847,185.4403320310055,17.881600000000002,1927.8600000000001,2026.92,GLO1454 
1711486681,e49525,-23.732936018604335,-46.64763828493511,141.07870489259847,185.4403320310055,17.881600000000002,1927.8600000000001,2019.3000000000002,GLO1454 
1711486682,e49525,-23.735496391684364,-46.64789739644749,141.07870489259847,185.4403320310055,17.881600000000002,1965.96,2019.3000000000002,GLO1454 
1711486683,e49525,-23.737824003575213,-46.64815650795987,141.28865192611664,186.27107744950112,16.90624,1996.44,2080.26,GLO1454 
1711486684,e49525,-23.7392578125,-46.64835611979163,141.5282100365795,187.09918416872557,16.256,2011.68,2103.12,GLO1454 
1711486685,e49525,-23.740402221679688,-46.6485595703125,141.79722914552784,187.92432055217,15.60576,2026.92,2133.6,GLO1454 
1711486686,e49525,-23.741729736328125,-46.648763020833314,142.17467604376458,188.95107064167976,14.955520000000002,2042.16,2148.84,GLO1454 
1711486687,e49525,-23.743130958686436,-46.649037487101964,142.17467604376458,188.95107064167976,14.955520000000002,2065.02,2148.84,GLO1454 
1711486688,e49525,-23.744341316869736,-46.6492965986144,142.35977093739464,191.67538606906322,13.655040000000001,2072.6400000000003,2171.7,GLO1454 
1711486689,e49525,-23.74550512281519,-46.64960753242923,142.35977093739464,191.67538606906322,13.329920000000001,2087.88,2171.7000000000003,GLO1454 
1711486690,e49525,-23.74676513671875,-46.649983723958314,142.759832111505,195.03781590358224,12.354560000000001,2103.12,2217.42,GLO1454 
1711486691,e49525,-23.748001098632812,-46.650390625,142.89694977016555,196.73875855842763,11.05408,2110.7400000000002,2217.42,GLO1454 
1711486692,e49525,-23.749237060546875,-46.650848388671875,143.15969963747423,198.434948822922,10.40384,2125.98,2232.66,GLO1454 
1711486693,e49525,-23.750381469726562,-46.65130615234375,143.72519494490942,200.3160140326443,9.7536,2133.6,2240.2799999999997,GLO1454 
1711486694,e49525,-23.751571655273438,-46.651814778645814,143.7739832212227,202.06789956241022,9.10336,2141.2200000000003,2255.5200000000004,GLO1454 
1711486695,e49525,-23.752761840820312,-46.652374267578125,144.42780522891448,203.73455036709373,8.45312,2148.84,2263.1400000000003,GLO1454 
1711486696,e49525,-23.753952026367188,-46.653035481770814,144.73806743396275,205.47210052933295,7.80288,2164.08,2278.38,GLO1454 
1711486697,e49525,-23.755279541015625,-46.65374755859375,144.72343874594807,207.29373404347925,7.477760000000001,2171.7000000000003,2278.38,GLO1454 
1711486698,e49525,-23.756423950195312,-46.65445963541663,144.85504375425717,209.11389601945714,7.152640000000001,2179.32,2293.6200000000003,GLO1454 
1711486699,e49525,-23.757705688476562,-46.6552734375,145.1324846486999,210.9289262752618,6.502400000000001,2186.94,2301.2400000000002,GLO1454 
1711486700,e49525,-23.758679406117608,-46.655981675633825,145.5549275023838,212.7352262721076,5.8521600000000005,2194.56,2308.86,GLO1454 
1711486701,e49525,-23.759610450873936,-46.656707187868506,145.8301294892534,214.3627854907099,5.52704,2194.56,2308.86,GLO1454 
1711486702,e49525,-23.76068115234375,-46.65751139322913,146.1102471740276,216.2646830485992,5.20192,2202.1800000000003,2316.4800000000005,GLO1454 
1711486703,e49525,-23.761642456054688,-46.6583251953125,146.23336516273548,217.99873244250466,5.20192,2209.8,2324.1000000000004,GLO1454 
1711486704,e49525,-23.763148420948085,-46.65971288141213,146.0948501301813,219.85723544211575,5.20192,2217.42,2324.1000000000004,GLO1454 
1711486705,e49525,-23.763702392578125,-46.66025797526038,146.49464733101425,221.58341180822865,5.20192,2217.42,2339.34,GLO1454 
1711486706,e49525,-23.7645263671875,-46.66112263997394,146.65263688981878,223.43648356140517,4.8768,2225.04,2339.34,GLO1454 
1711486707,e49525,-23.765615689552476,-46.66230399653597,146.65263688981878,223.43648356140517,4.8768,2232.6600000000003,2339.34,GLO1454 
1711486708,e49525,-23.765615689552476,-46.66230399653597,146.65263688981878,223.43648356140517,4.8768,2232.6600000000003,2339.34,GLO1454 
1711486709,e49525,-23.765615689552476,-46.66230399653597,146.65263688981878,223.43648356140517,4.8768,2232.6600000000003,2339.34,GLO1454 
1711486710,e49525,-23.765615689552476,-46.66230399653597,147.4301725506368,231.0904024641004,7.477760000000001,2232.6600000000003,2354.5800000000004,GLO1454 
1711486711,e49525,-23.768829345703125,-46.666463216145814,147.33679752485597,233.0900913414468,8.77824,2255.52,2377.44,GLO1454 
1711486712,e49525,-23.769607543945312,-46.667633056640625,147.42299195606313,235.089877658062,9.7536,2263.1400000000003,2377.44,GLO1454 
1711486713,e49525,-23.769607543945312,-46.667633056640625,147.42299195606313,235.089877658062,9.7536,2263.1400000000003,2377.44,GLO1454 
1711486714,e49525,-23.771072387695312,-46.670125325520814,147.69112936594777,238.9677897615327,12.029440000000001,2286.0,2400.3,GLO1454 
1711486715,e49525,-23.771804809570312,-46.67149861653644,147.15346672279472,240.92594062849125,12.679680000000001,2301.2400000000002,2415.5400000000004,GLO1454 
1711486716,e49525,-23.772412316273858,-46.672823923938665,147.02391910822223,242.71766824336643,13.329920000000001,2316.48,2430.78,GLO1454 
1711486717,e49525,-23.77297094312769,-46.674119481500554,147.26043742772137,244.33012253313308,13.655040000000001,2331.7200000000003,2438.4,GLO1454 
1711486718,e49525,-23.77349853515625,-46.675364176432254,146.93388828662867,246.0375110254218,13.980160000000001,2339.34,2453.6400000000003,GLO1454 
1711486719,e49525,-23.774002075195312,-46.67668660481769,147.4095273984705,247.641617331017,13.980160000000001,2354.58,2461.26,GLO1454 
1711486720,e49525,-23.774460614737848,-46.678006154186335,147.51900348292423,249.16332463505645,14.630400000000002,2369.82,2484.1200000000003,GLO1454 
1711486721,e49525,-23.774460614737848,-46.678006154186335,147.56295052425142,250.87020809337707,14.630400000000002,2369.82,2491.7400000000002,GLO1454 
1711486722,e49525,-23.775252002780746,-46.68054544700766,147.56295052425142,250.87020809337707,14.630400000000002,2400.3,2491.7400000000002,GLO1454 
1711486723,e49525,-23.775604248046875,-46.68187459309894,147.56295052425142,250.87020809337707,14.630400000000002,2407.92,2491.7400000000002,GLO1454 
1711486724,e49525,-23.775604248046875,-46.68187459309894,147.56295052425142,250.87020809337707,14.630400000000002,2407.92,2491.7400000000002,GLO1454 
1711486725,e49525,-23.776336669921875,-46.685028076171875,147.56295052425142,250.87020809337707,14.630400000000002,2446.02,2491.7400000000002,GLO1454 
1711486726,e49525,-23.776336669921875,-46.685028076171875,147.56295052425142,250.87020809337707,14.630400000000002,2446.02,2491.7400000000002,GLO1454 
1711486727,e49525,-23.776336669921875,-46.685028076171875,147.8066638638044,258.96383367231584,17.55648,2446.02,2560.32,GLO1454 
1711486728,e49525,-23.776336669921875,-46.685028076171875,147.8066638638044,258.96383367231584,17.55648,2446.02,2560.32,GLO1454 
1711486729,e49525,-23.776336669921875,-46.685028076171875,148.35712285595,262.6285517104213,18.85696,2446.02,2567.94,GLO1454 
1711486730,e49525,-23.776336669921875,-46.685028076171875,148.35712285595,262.6285517104213,18.85696,2446.02,2567.94,GLO1454 
1711486731,e49525,-23.776336669921875,-46.685028076171875,147.9382094627032,264.0118516242245,19.832320000000003,2446.02,2575.56,GLO1454 
1711486732,e49525,-23.777572631835938,-46.69474283854163,147.9382094627032,264.0118516242245,19.832320000000003,2567.94,2575.56,GLO1454 
1711486733,e49525,-23.777572631835938,-46.69474283854163,147.9382094627032,264.0118516242245,19.832320000000003,2567.94,2575.56,GLO1454 
1711486734,e49525,-23.777847290039062,-46.697591145833336,147.9382094627032,264.0118516242245,19.832320000000003,2606.04,2575.56,GLO1454 
1711486735,e49525,-23.777847290039062,-46.697591145833336,147.9382094627032,264.0118516242245,19.832320000000003,2606.04,2575.56,GLO1454 
1711486736,e49525,-23.777847290039062,-46.697591145833336,147.9382094627032,264.0118516242245,19.832320000000003,2606.04,2575.56,GLO1454 
1711486737,e49525,-23.777847290039062,-46.697591145833336,147.9382094627032,264.0118516242245,19.832320000000003,2606.04,2575.56,GLO1454 
1711486738,e49525,-23.7784423828125,-46.70354207356771,147.0851085892869,263.37211459867655,19.182080000000003,2682.2400000000002,2811.78,GLO1454 
1711486739,e49525,-23.778579711914062,-46.704864501953125,147.1453733383229,263.1731376615263,19.182080000000003,2705.1,2834.64,GLO1454 
1711486740,e49525,-23.778762817382812,-46.706441243489586,147.20741124782006,262.9743260387845,19.5072,2727.96,2842.2599999999998,GLO1454 
1711486741,e49525,-23.778929629568324,-46.70795944501765,146.76087428955088,262.75042780489093,19.5072,2743.2000000000003,2872.7400000000002,GLO1454 
1711486742,e49525,-23.77906928628181,-46.70878860185729,146.76087428955088,262.75042780489093,19.832320000000003,2758.44,2895.6,GLO1454 
1711486743,e49525,-23.77930204747088,-46.710913316258825,146.52535577854388,261.92679512417476,20.15744,2781.3,2918.46,GLO1454 
1711486744,e49525,-23.779534808659946,-46.712312518425676,146.6733885788665,261.52885536698517,19.832320000000003,2804.1600000000003,2941.32,GLO1454 
1711486745,e49525,-23.779721017611223,-46.713659898290075,146.48290416447742,260.7030808530298,19.5072,2819.4,2956.56,GLO1454 
1711486746,e49525,-23.779998779296875,-46.715291341145814,146.4142329578827,259.6771473157636,19.182080000000003,2842.26,2971.8,GLO1454 
1711486747,e49525,-23.780139987751625,-46.716043724203985,146.39254062125528,258.65058043401433,18.85696,2857.5,2994.66,GLO1454 
1711486748,e49525,-23.780548095703125,-46.718037923177064,146.39254062125528,258.65058043401433,18.85696,2880.36,2994.66,GLO1454 
1711486749,e49525,-23.780548095703125,-46.718037923177064,146.14013092240245,257.1867940409626,18.20672,2880.36,3017.52,GLO1454 
1711486750,e49525,-23.780548095703125,-46.718037923177064,146.20531062623792,253.86075734880677,17.55648,2880.36,3025.1400000000003,GLO1454 
1711486751,e49525,-23.780548095703125,-46.718037923177064,146.20531062623792,253.86075734880677,17.55648,2880.36,3025.1400000000003,GLO1454 
1711486752,e49525,-23.780548095703125,-46.718037923177064,146.20531062623792,253.86075734880677,17.55648,2880.36,3025.1400000000003,GLO1454 
1711486753,e49525,-23.780548095703125,-46.718037923177064,146.63910159742525,248.38522105721376,16.90624,2880.36,3025.1400000000003,GLO1454 
1711486754,e49525,-23.783165883209733,-46.726304540094304,146.51903397724445,246.40517943011852,16.90624,2987.04,3025.1400000000003,GLO1454 
1711486755,e49525,-23.78375244140625,-46.72765096028644,146.81766698142607,244.69202123873652,16.90624,3002.28,3147.0600000000004,GLO1454 
1711486756,e49525,-23.7843017578125,-46.72887166341144,146.7888226457879,242.89613292503924,16.581120000000002,3025.1400000000003,3169.9200000000005,GLO1454 
1711486757,e49525,-23.785027972722446,-46.73029485738499,147.1075983233046,241.37354932705028,16.581120000000002,3040.38,3177.5400000000004,GLO1454 
1711486758,e49525,-23.785726256289763,-46.731538592644426,147.2721185954171,240.0316960852362,16.581120000000002,3055.6200000000003,3192.78,GLO1454 
1711486759,e49525,-23.786453247070312,-46.73283894856769,147.2505526389743,238.8645969487325,16.256,3078.48,3223.26,GLO1454 
1711486760,e49525,-23.78704833984375,-46.733907063802064,147.4517122362769,237.97342752531108,16.256,3086.1000000000004,3238.5000000000005,GLO1454 
1711486761,e49525,-23.787689208984375,-46.73497517903644,147.4517122362769,237.97342752531108,16.256,3101.34,3230.8800000000006,GLO1454 
1711486762,e49525,-23.788101196289062,-46.73563639322913,147.4095273984705,237.25275951554738,15.93088,3116.5800000000004,3246.1200000000003,GLO1454 
1711486763,e49525,-23.789108276367188,-46.73736572265625,147.82009224724732,236.64175760295706,15.280640000000002,3139.44,3291.84,GLO1454 
1711486764,e49525,-23.78954353979077,-46.738016380453985,147.82009224724732,236.64175760295706,14.630400000000002,3147.06,3307.08,GLO1454 
1711486765,e49525,-23.790252685546875,-46.73924763997394,148.25005088228173,236.7510847148879,13.655040000000001,3162.3,3314.7,GLO1454 
1711486766,e49525,-23.790252685546875,-46.73924763997394,148.39993001445106,237.02609241949062,11.704320000000001,3162.3,3322.32,GLO1454 
1711486767,e49525,-23.790252685546875,-46.73924763997394,148.39993001445106,237.02609241949062,11.05408,3162.3,3314.7000000000003,GLO1454 
1711486768,e49525,-23.792476330773297,-46.74299132149173,148.39993001445106,237.02609241949062,11.05408,3192.78,3314.7000000000003,GLO1454 
1711486769,e49525,-23.793319702148438,-46.74448649088538,150.5168550845989,238.70039866537144,7.477760000000001,3208.02,3375.66,GLO1454 
1711486770,e49525,-23.794052124023438,-46.745808919270814,150.78826654272927,239.67320950798654,6.1772800000000005,3215.6400000000003,3383.28,GLO1454 
1711486771,e49525,-23.794757390426412,-46.74724075029479,151.5515701652997,240.73759807325263,4.8768,3223.26,3383.28,GLO1454 
1711486772,e49525,-23.794757390426412,-46.74724075029479,152.5784012301487,242.05251357479898,3.5763200000000004,3223.26,3390.9,GLO1454 
1711486773,e49525,-23.794757390426412,-46.74724075029479,153.22574420945708,243.6930361742582,2.9260800000000002,3223.26,3390.9,GLO1454 
1711486774,e49525,-23.794757390426412,-46.74724075029479,153.22574420945708,243.6930361742582,2.9260800000000002,3223.26,3390.9,GLO1454 
1711486775,e49525,-23.794757390426412,-46.74724075029479,153.22574420945708,243.6930361742582,2.9260800000000002,3223.26,3390.9,GLO1454 
1711486776,e49525,-23.797622680664062,-46.754048665364564,155.64630533954593,249.28880217838127,2.60096,3238.5,3406.14,GLO1454 
1711486777,e49525,-23.798155703787074,-46.75568778559847,155.64630533954593,249.28880217838127,2.60096,3246.1200000000003,3406.14,GLO1454 
1711486778,e49525,-23.798155703787074,-46.75568778559847,156.3376610372466,251.3861887627416,3.2512000000000003,3246.1200000000003,3413.76,GLO1454 
1711486779,e49525,-23.798155703787074,-46.75568778559847,156.3376610372466,251.3861887627416,3.2512000000000003,3246.1200000000003,3413.76,GLO1454 
1711486780,e49525,-23.799179077148438,-46.760101318359375,158.20303137864178,258.1785116593927,6.827520000000001,3253.7400000000002,3421.38,GLO1454 
1711486781,e49525,-23.799179077148438,-46.760101318359375,158.6624028666411,260.2933475906603,7.80288,3253.7400000000002,3421.38,GLO1454 
1711486782,e49525,-23.799179077148438,-46.760101318359375,158.6624028666411,260.2933475906603,7.80288,3253.7400000000002,3421.38,GLO1454 
1711486783,e49525,-23.799179077148438,-46.760101318359375,159.26923698585506,262.5765708311033,8.45312,3253.7400000000002,3421.38,GLO1454 
1711486784,e49525,-23.799878136586358,-46.76667411372347,159.80919470300825,266.3086140135487,8.128,3291.84,3459.48,GLO1454 
1711486785,e49525,-23.799878136586358,-46.76760691516802,159.80919470300825,266.3086140135487,8.128,3291.84,3459.48,GLO1454 
1711486786,e49525,-23.799911499023438,-46.769968668619754,159.80919470300825,266.3086140135487,8.128,3307.0800000000004,3459.48,GLO1454 
1711486787,e49525,-23.799911499023438,-46.769968668619754,161.0217937934301,269.81694701415654,6.827520000000001,3307.0800000000004,3474.7200000000003,GLO1454 
1711486788,e49525,-23.799774169921875,-46.772969563802064,161.7196260935841,272.73498035070395,5.20192,3322.32,3489.96,GLO1454 
1711486789,e49525,-23.79973847987287,-46.773721946860235,162.48125543222685,274.1760905276046,4.55168,3322.32,3497.5800000000004,GLO1454 
1711486790,e49525,-23.799598823159442,-46.77527661593456,163.3957074933111,275.78239232236405,4.22656,3329.94,3497.5800000000004,GLO1454 
1711486791,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486792,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486793,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486794,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486795,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486796,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486797,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486798,e49525,-23.799459166446013,-46.7766239957989,163.92691665672857,277.39264747139396,3.5763200000000004,3329.94,3505.2000000000003,GLO1454 
1711486799,e49525,-23.796200509798723,-46.78973503832543,168.29318187281518,290.2075599813577,8.77824,3375.6600000000003,3505.2000000000003,GLO1454 
1711486802,e49525,-23.796200509798723,-46.78973503832543,169.1613594333233,298.1237353832888,13.004800000000001,3375.6600000000003,3550.9200000000005,GLO1454 
1711486803,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486804,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486805,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486806,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486807,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486808,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
1711486809,e49525,-23.793319702148438,-46.79595947265625,168.9703828598989,300.15598444241164,13.980160000000001,3421.38,3596.6400000000003,GLO1454 
