time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711480059,e491ef,-23.6500730352887,-46.64033134028597,82.77913912085165,147.69266554511788,6.1772800000000005,1089.66,1150.6200000000001,TAM3176 
1711480060,e491ef,-23.650497436523438,-46.64011637369788,83.3796133042939,148.36933858786884,6.502400000000001,1089.66,1150.6200000000001,TAM3176 
1711480061,e491ef,-23.651562706898858,-46.63945036114387,84.17096222552479,149.51669995885464,6.502400000000001,1097.28,1158.24,TAM3176 
1711480062,e491ef,-23.65212133375269,-46.639139427328985,84.49576306656964,151.2503380337904,6.1772800000000005,1104.9,1173.48,TAM3176 
1711480063,e491ef,-23.65295927403338,-46.63872484890919,85.35585643343369,153.1260796881701,5.8521600000000005,1104.9,1173.48,TAM3176 
1711480064,e491ef,-23.653656005859375,-46.638387044270814,86.08909470034253,155.27268561330987,5.52704,1112.52,1181.1,TAM3176 
1711480065,e491ef,-23.653976440429688,-46.63828531901038,88.03608489845377,160.188522858453,2.9260800000000002,1112.52,1181.1,TAM3176 
1711480066,e491ef,-23.655147229210797,-46.637843869767096,88.03608489845377,160.188522858453,2.9260800000000002,1120.14,1188.72,TAM3176 
1711480067,e491ef,-23.655166625976562,-46.63787841796875,88.03608489845377,160.188522858453,2.9260800000000002,1112.52,1181.1,TAM3176 
1711480068,e491ef,-23.655938617253696,-46.63763658055717,88.84553627847792,162.82409638425327,1.6256000000000002,1112.52,1181.1,TAM3176 
1711480069,e491ef,-23.656768798828125,-46.637471516927064,89.8393634814973,165.4067317811007,0.65024,1120.14,1188.72,TAM3176 
1711480070,e491ef,-23.65756794557734,-46.63732564674234,91.51465701738012,167.9952244422789,0.0,1120.14,1188.72,TAM3176 
1711480071,e491ef,-23.658599853515625,-46.637217203776004,93.22798396112283,173.3455749539934,0.65024,1120.14,1188.72,TAM3176 
1711480072,e491ef,-23.659430035090054,-46.63717017983487,94.41834468177336,175.62523771904458,1.6256000000000002,1127.76,1196.34,TAM3176 
1711480073,e491ef,-23.65997314453125,-46.637166341145814,94.41834468177336,175.62523771904458,1.6256000000000002,1127.76,1196.34,TAM3176 
1711480074,e491ef,-23.661346435546875,-46.637166341145814,94.41834468177336,175.62523771904458,1.6256000000000002,1135.38,1196.34,TAM3176 
1711480075,e491ef,-23.66240937831037,-46.63717017983487,96.71684019245005,180.30476191042106,3.90144,1135.38,1203.96,TAM3176 
1711480076,e491ef,-23.66326904296875,-46.637217203776004,97.25168896956615,181.21242808994492,4.22656,1143.0,1203.96,TAM3176 
1711480077,e491ef,-23.664178363347446,-46.63722200213738,97.81067370505768,182.10994284813324,4.55168,1143.0,1211.58,TAM3176 
1711480078,e491ef,-23.665054321289062,-46.63731892903644,98.88170398728737,182.68377515946898,4.55168,1150.6200000000001,1211.58,TAM3176 
1711480079,e491ef,-23.665574930482023,-46.63732564674234,99.44882478346499,183.26203347739676,4.55168,1150.6200000000001,1219.2,TAM3176 
1711480080,e491ef,-23.665574930482023,-46.63732564674234,99.44882478346499,183.26203347739676,4.55168,1150.6200000000001,1219.2,TAM3176 
1711480081,e491ef,-23.667623228946013,-46.637481113649756,99.44882478346499,183.26203347739676,4.55168,1158.24,1219.2,TAM3176 
1711480082,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480083,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480084,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480085,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480086,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480087,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480088,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480089,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480090,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480091,e491ef,-23.668321512513273,-46.63753293595221,99.44882478346499,183.26203347739676,4.55168,1165.8600000000001,1219.2,TAM3176 
1711480092,e491ef,-23.6776319600768,-46.638517559699295,107.60122313171783,186.03768252142288,4.8768,1211.5800000000002,1234.44,TAM3176 
1711480093,e491ef,-23.678604125976562,-46.638641357421875,108.67926290562771,186.25033957778047,4.8768,1219.2,1280.16,TAM3176 
1711480094,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480095,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480096,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480097,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480098,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480099,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480100,e491ef,-23.678604125976562,-46.638641357421875,109.75877039339827,186.45881637871867,4.8768,1219.2,1287.78,TAM3176 
1711480101,e491ef,-23.687164306640625,-46.63976033528644,109.75877039339827,186.45881637871867,4.8768,1242.0600000000002,1287.78,TAM3176 
1711480102,e491ef,-23.687164306640625,-46.63976033528644,109.75877039339827,186.45881637871867,4.8768,1242.0600000000002,1287.78,TAM3176 
1711480103,e491ef,-23.687164306640625,-46.63976033528644,109.75877039339827,186.45881637871867,4.8768,1242.0600000000002,1287.78,TAM3176 
1711480104,e491ef,-23.687164306640625,-46.63976033528644,109.75877039339827,186.45881637871867,4.8768,1242.0600000000002,1287.78,TAM3176 
1711480105,e491ef,-23.687164306640625,-46.63976033528644,109.75877039339827,186.45881637871867,4.8768,1242.0600000000002,1287.78,TAM3176 
1711480106,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480107,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480108,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480109,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480110,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480111,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480112,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480113,e491ef,-23.69293212890625,-46.640574137369796,109.75877039339827,186.45881637871867,4.8768,1272.54,1287.78,TAM3176 
1711480114,e491ef,-23.69293212890625,-46.640574137369796,126.6671450746799,187.70228426626622,7.477760000000001,1272.54,1348.74,TAM3176 
1711480115,e491ef,-23.69293212890625,-46.640574137369796,126.6671450746799,187.70228426626622,7.477760000000001,1272.54,1348.74,TAM3176 
1711480116,e491ef,-23.69293212890625,-46.640574137369796,126.6671450746799,187.70228426626622,7.477760000000001,1272.54,1348.74,TAM3176 
1711480117,e491ef,-23.69293212890625,-46.640574137369796,126.6671450746799,187.70228426626622,7.477760000000001,1272.54,1348.74,TAM3176 
1711480118,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480119,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480120,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480121,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480122,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480123,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480124,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480125,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480126,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480127,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480128,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480129,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480130,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480131,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480132,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480133,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480134,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480135,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480136,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480137,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480138,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480139,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480140,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480141,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480142,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480143,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480144,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480145,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480146,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480147,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480148,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480149,e491ef,-23.705609855005296,-46.642404232385026,126.6671450746799,187.70228426626622,7.477760000000001,1356.3600000000001,1348.74,TAM3176 
1711480150,e491ef,-23.745025634765625,-46.648101806640625,126.6671450746799,187.70228426626622,7.477760000000001,1760.22,1348.74,TAM3176 
1711480151,e491ef,-23.74624995862024,-46.64831197486734,139.7593907162681,188.04062437456057,17.231360000000002,1775.46,1851.66,TAM3176 
1711480152,e491ef,-23.74624995862024,-46.64831197486734,139.7593907162681,188.04062437456057,17.231360000000002,1775.46,1851.66,TAM3176 
1711480153,e491ef,-23.749462063029682,-46.64898566479951,139.7593907162681,188.04062437456057,17.231360000000002,1813.5600000000002,1851.66,TAM3176 
1711480154,e491ef,-23.749974137645665,-46.649089309404474,140.1564889600892,190.36127696218722,16.581120000000002,1821.18,1897.38,TAM3176 
1711480155,e491ef,-23.749974137645665,-46.649089309404474,140.1564889600892,190.36127696218722,16.581120000000002,1821.18,1897.38,TAM3176 
1711480156,e491ef,-23.749974137645665,-46.649089309404474,140.1564889600892,190.36127696218722,16.581120000000002,1821.18,1897.38,TAM3176 
1711480157,e491ef,-23.749974137645665,-46.649089309404474,140.1564889600892,190.36127696218722,16.581120000000002,1821.18,1897.38,TAM3176 
1711480158,e491ef,-23.749974137645665,-46.649089309404474,142.03220288333065,197.71304707768854,14.955520000000002,1821.18,1927.8600000000001,TAM3176 
1711480159,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480160,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480161,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480162,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480163,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480164,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480165,e491ef,-23.756025928561996,-46.65105855689859,142.03220288333065,197.71304707768854,14.955520000000002,1882.14,1973.5800000000002,TAM3176 
1711480166,e491ef,-23.76416015625,-46.65568033854163,142.03220288333065,197.71304707768854,14.955520000000002,1988.8200000000002,1973.5800000000002,TAM3176 
1711480167,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480168,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480169,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480170,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480171,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480172,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480173,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480174,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480175,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480176,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480177,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480178,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480179,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480180,e491ef,-23.765196719412074,-46.65644807635613,143.82827523270743,213.17851165939274,14.955520000000002,2004.0600000000002,2103.1200000000003,TAM3176 
1711480181,e491ef,-23.778030395507812,-46.67185465494792,143.82827523270743,213.17851165939274,14.955520000000002,2156.46,2103.1200000000003,TAM3176 
1711480182,e491ef,-23.778030395507812,-46.67185465494792,146.742840267083,238.03720004644163,8.77824,2156.46,2278.38,TAM3176 
1711480183,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480184,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480185,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480186,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480187,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480188,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480189,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480190,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480191,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480192,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480193,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480194,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480195,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480196,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480197,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480198,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480199,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480200,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480201,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480202,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480203,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480204,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480205,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480206,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480207,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480208,e491ef,-23.778030395507812,-46.67185465494792,146.64090637526172,239.65675111576041,8.45312,2156.46,2278.38,TAM3176 
1711480209,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480210,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480211,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480212,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480213,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480214,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480215,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480216,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480217,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480218,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480219,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480220,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480221,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480222,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480223,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480224,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480225,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480226,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480227,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480228,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480229,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480230,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480231,e491ef,-23.778030395507812,-46.67185465494792,145.69758880296735,257.97589119731043,0.32512,2156.46,2293.62,TAM3176 
1711480232,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480233,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480234,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480235,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480236,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480237,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480238,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480239,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480240,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480241,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
1711480242,e491ef,-23.796340942382812,-46.74016316731771,145.69758880296735,257.97589119731043,0.32512,2415.54,2293.62,TAM3176 
