time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711562566,e4923f,-23.654635154594814,-46.640901385613176,87.60665639632641,183.36646066342982,10.40384,1272.54,1363.98,PPVFV   
1711562567,e4923f,-23.65505412473516,-46.640901385613176,88.1862659781066,184.01417569541104,10.40384,1280.16,1371.6000000000001,PPVFV   
1711562568,e4923f,-23.65621793068061,-46.64105685252065,88.77699755944712,184.6533515872684,10.72896,1295.4,1379.22,PPVFV   
1711562569,e4923f,-23.6568603515625,-46.641082763671875,89.37863061420309,185.28400014197732,11.3792,1303.02,1394.46,PPVFV   
1711562570,e4923f,-23.65780070676641,-46.641212319428064,89.99094649775388,185.9061411137705,11.704320000000001,1318.26,1409.7,PPVFV   
1711562571,e4923f,-23.658828735351562,-46.64133707682288,90.0453363525265,186.23174560504012,12.029440000000001,1333.5,1424.94,PPVFV   
1711562572,e4923f,-23.659243826138777,-46.64141960863793,90.61372864497079,186.51980175165698,12.354560000000001,1341.1200000000001,1432.5600000000002,PPVFV   
1711562573,e4923f,-23.660430908203125,-46.64154052734375,91.1843827065014,186.80425956260842,12.354560000000001,1356.3600000000001,1455.42,PPVFV   
1711562574,e4923f,-23.660919706700213,-46.64162689784786,91.75725633814238,187.0851722805589,12.354560000000001,1363.98,1455.42,PPVFV   
1711562575,e4923f,-23.662078857421875,-46.641794840494754,92.2677938071939,187.0457691248675,12.354560000000001,1386.8400000000001,1478.28,PPVFV   
1711562576,e4923f,-23.662921452926412,-46.641886009360235,92.84253406149317,187.3219082869737,12.029440000000001,1394.46,1478.2800000000002,PPVFV   
1711562577,e4923f,-23.663818359375,-46.642049153645814,93.86312387693818,187.2418668589162,11.704320000000001,1409.7,1493.5200000000002,PPVFV   
1711562578,e4923f,-23.664364572298723,-46.64209329857016,94.43936468381817,187.51214410305275,11.3792,1417.3200000000002,1516.38,PPVFV   
1711562579,e4923f,-23.664783542439125,-46.64219694317512,94.94941712047442,187.47155917659236,11.05408,1417.3200000000002,1516.38,PPVFV   
1711562580,e4923f,-23.666087005098007,-46.64235241008254,94.94941712047442,187.47155917659236,11.05408,1432.5600000000002,1524.0000000000002,PPVFV   
1711562581,e4923f,-23.666087005098007,-46.64235241008254,95.96966263649121,187.39168360995282,10.72896,1432.5600000000002,1524.0000000000002,PPVFV   
1711562582,e4923f,-23.668181855799787,-46.64266334389737,97.50037147911345,187.27500495788925,10.40384,1463.04,1539.2400000000002,PPVFV   
1711562583,e4923f,-23.668991088867188,-46.64276123046875,98.01069574158421,187.236922025968,10.07872,1470.66,1562.1,PPVFV   
1711562584,e4923f,-23.669764631885585,-46.64287063310729,98.52106285557386,187.19923363836764,10.07872,1478.28,1569.72,PPVFV   
1711562585,e4923f,-23.6707763671875,-46.643015543619754,98.52106285557386,187.19923363836764,10.07872,1485.9,1569.72,PPVFV   
1711562586,e4923f,-23.671580169160507,-46.64312974461967,99.99023464068783,186.79594401601895,10.07872,1501.14,1600.2,PPVFV   
1711562587,e4923f,-23.672470092773438,-46.643218994140625,101.0119669331775,186.7268840490013,10.07872,1508.76,1607.8200000000002,PPVFV   
1711562588,e4923f,-23.672470092773438,-46.643218994140625,101.0119669331775,186.7268840490013,10.07872,1508.76,1607.8200000000002,PPVFV   
1711562589,e4923f,-23.674530029296875,-46.64347330729163,102.54483367513299,186.62587470561746,10.07872,1531.6200000000001,1623.06,PPVFV   
1711562590,e4923f,-23.674978482521226,-46.643544323039464,102.99806133571914,186.30858900255487,9.7536,1531.6200000000001,1630.68,PPVFV   
1711562591,e4923f,-23.675949096679688,-46.6436767578125,104.02078033847545,186.24631562099012,9.7536,1546.8600000000001,1653.5400000000002,PPVFV   
1711562592,e4923f,-23.67688712427173,-46.64375161224939,105.04361982798979,186.18525491558233,9.42848,1554.48,1653.5400000000002,PPVFV   
1711562593,e4923f,-23.67688712427173,-46.64375161224939,105.04361982798979,186.18525491558233,9.42848,1554.48,1653.5400000000002,PPVFV   
1711562594,e4923f,-23.679261288400426,-46.64401072376177,105.04361982798979,186.18525491558233,9.42848,1577.3400000000001,1653.5400000000002,PPVFV   
1711562595,e4923f,-23.680160522460938,-46.644134521484375,107.4978716002987,185.49232455712743,9.10336,1584.96,1691.64,PPVFV   
1711562596,e4923f,-23.680160522460938,-46.644134521484375,107.4978716002987,185.49232455712743,9.10336,1584.96,1691.64,PPVFV   
1711562597,e4923f,-23.680160522460938,-46.644134521484375,109.03421826847871,185.41470207095566,9.10336,1584.96,1691.64,PPVFV   
1711562598,e4923f,-23.6824951171875,-46.64438883463538,110.01165724771752,185.097399737979,9.10336,1607.8200000000002,1714.5000000000002,PPVFV   
1711562599,e4923f,-23.684097290039062,-46.644541422526004,110.01165724771752,185.097399737979,9.10336,1623.0600000000002,1714.5000000000002,PPVFV   
1711562600,e4923f,-23.684097290039062,-46.644541422526004,110.52407612384893,185.07370473006296,9.10336,1623.0600000000002,1729.7400000000002,PPVFV   
1711562601,e4923f,-23.684097290039062,-46.644541422526004,111.50506946686004,184.7636416907262,9.10336,1623.0600000000002,1729.7400000000002,PPVFV   
1711562602,e4923f,-23.684097290039062,-46.644541422526004,112.01774459979619,184.74178975451906,9.10336,1623.0600000000002,1729.7400000000002,PPVFV   
1711562603,e4923f,-23.688308715820312,-46.6448974609375,112.01774459979619,184.74178975451906,9.10336,1661.16,1729.7400000000002,PPVFV   
1711562604,e4923f,-23.688308715820312,-46.6448974609375,112.01774459979619,184.74178975451906,9.10336,1661.16,1729.7400000000002,PPVFV   
1711562605,e4923f,-23.688308715820312,-46.6448974609375,112.01774459979619,184.74178975451906,9.10336,1661.16,1729.7400000000002,PPVFV   
1711562606,e4923f,-23.688308715820312,-46.6448974609375,112.01774459979619,184.74178975451906,9.10336,1661.16,1729.7400000000002,PPVFV   
1711562607,e4923f,-23.688308715820312,-46.6448974609375,112.01774459979619,184.74178975451906,9.10336,1661.16,1729.7400000000002,PPVFV   
1711562608,e4923f,-23.688308715820312,-46.6448974609375,117.5467954244667,183.7640348649057,9.7536,1661.16,1775.46,PPVFV   
1711562609,e4923f,-23.694305419921875,-46.645355224609375,117.5467954244667,183.7640348649057,9.7536,1714.5,1775.46,PPVFV   
1711562610,e4923f,-23.694305419921875,-46.645355224609375,118.57348321968956,183.73139699916044,9.7536,1714.5,1828.8,PPVFV   
1711562611,e4923f,-23.696456909179688,-46.6455078125,119.56811876887049,183.4533162505311,10.07872,1737.3600000000001,1844.04,PPVFV   
1711562612,e4923f,-23.696456909179688,-46.6455078125,120.0816326441099,183.4385307883292,10.07872,1737.3600000000001,1851.66,PPVFV   
1711562613,e4923f,-23.696456909179688,-46.6455078125,120.0816326441099,183.4385307883292,10.07872,1737.3600000000001,1851.66,PPVFV   
1711562614,e4923f,-23.69955806408899,-46.645720859743506,121.62222143863889,183.39492354211825,10.07872,1760.22,1859.2800000000002,PPVFV   
1711562615,e4923f,-23.700759887695312,-46.645762125651004,121.62222143863889,183.39492354211825,10.07872,1775.46,1859.2800000000002,PPVFV   
1711562616,e4923f,-23.70230464612024,-46.64587632665092,121.62222143863889,183.39492354211825,10.07872,1790.7,1859.2800000000002,PPVFV   
1711562617,e4923f,-23.70230464612024,-46.64587632665092,121.62222143863889,183.39492354211825,10.07872,1790.7,1859.2800000000002,PPVFV   
1711562618,e4923f,-23.704539153535507,-46.646031793558336,121.62222143863889,183.39492354211825,10.07872,1805.94,1859.2800000000002,PPVFV   
1711562619,e4923f,-23.705657958984375,-46.646067301432254,124.67494883513966,183.0749169306159,10.07872,1821.18,1927.8600000000001,PPVFV   
1711562620,e4923f,-23.705657958984375,-46.646067301432254,124.67494883513966,183.0749169306159,10.07872,1821.18,1927.8600000000001,PPVFV   
1711562621,e4923f,-23.7073974609375,-46.64616902669269,125.70236760922556,183.04976046926842,10.40384,1836.42,1950.72,PPVFV   
1711562622,e4923f,-23.70794677734375,-46.64621988932288,125.70236760922556,183.04976046926842,10.40384,1836.42,1950.72,PPVFV   
1711562623,e4923f,-23.710372924804688,-46.646321614583314,126.72981022284442,183.02501190756368,10.72896,1859.2800000000002,1950.72,PPVFV   
1711562624,e4923f,-23.711521989208165,-46.646394549675676,127.21753900132563,182.78141366927517,11.05408,1874.52,1988.8200000000002,PPVFV   
1711562625,e4923f,-23.712661743164062,-46.64647420247394,127.73137939040716,182.7702157972002,11.05408,1882.14,1996.44,PPVFV   
1711562626,e4923f,-23.71394270557471,-46.64655001658315,127.73137939040716,182.7702157972002,11.05408,1897.38,1996.44,PPVFV   
1711562627,e4923f,-23.714996337890625,-46.646575927734375,128.24522461930783,182.75910765862028,11.704320000000001,1912.6200000000001,2026.92,PPVFV   
1711562628,e4923f,-23.71594445180085,-46.646653661188054,128.75907463008417,182.74808818005374,12.354560000000001,1920.24,2042.16,PPVFV   
1711562629,e4923f,-23.716964721679688,-46.646677652994754,128.75907463008417,182.74808818005374,12.679680000000001,1935.48,2042.16,PPVFV   
1711562630,e4923f,-23.71803930250269,-46.64675730579302,128.75907463008417,182.74808818005374,12.679680000000001,1943.1000000000001,2042.16,PPVFV   
1711562631,e4923f,-23.71803930250269,-46.64675730579302,128.75907463008417,182.74808818005374,12.679680000000001,1943.1000000000001,2042.16,PPVFV   
1711562632,e4923f,-23.72013415320447,-46.64686095039798,128.75907463008417,182.74808818005374,12.679680000000001,1973.5800000000002,2042.16,PPVFV   
1711562633,e4923f,-23.722091674804688,-46.646982828776004,129.2729293657134,182.73715630506067,15.93088,2004.0600000000002,2118.36,PPVFV   
1711562634,e4923f,-23.722694526284442,-46.647016417305394,129.2493839688321,182.5093647398517,15.93088,2011.68,2141.2200000000003,PPVFV   
1711562635,e4923f,-23.72442626953125,-46.64708455403644,129.2493839688321,182.5093647398517,15.93088,2034.5400000000002,2156.46,PPVFV   
1711562636,e4923f,-23.725022138175348,-46.64712006191036,129.2493839688321,182.5093647398517,15.93088,2042.16,2164.08,PPVFV   
1711562637,e4923f,-23.726303100585938,-46.647186279296875,129.78678877007525,182.72631099390625,15.60576,2057.4,2179.32,PPVFV   
1711562638,e4923f,-23.727489406779682,-46.64722370651532,129.7633366123806,182.4994195965207,15.60576,2072.6400000000003,2194.56,PPVFV   
1711562639,e4923f,-23.728775024414062,-46.647288004557254,130.2772931346506,182.48955292199915,14.955520000000002,2087.88,2217.42,PPVFV   
1711562640,e4923f,-23.72986357090838,-46.647379173422735,130.2772931346506,182.48955292199915,14.305280000000002,2103.12,2232.66,PPVFV   
1711562641,e4923f,-23.731613159179688,-46.64744059244788,130.79125348991664,182.47976379181708,13.980160000000001,2118.36,2247.9,PPVFV   
1711562642,e4923f,-23.732098078323645,-46.6474828180277,130.79125348991664,182.47976379181708,13.655040000000001,2125.98,2263.14,PPVFV   
1711562643,e4923f,-23.733856201171875,-46.647593180338504,131.32839444752221,182.69428428985609,13.329920000000001,2148.84,2270.7599999999998,PPVFV   
1711562644,e4923f,-23.735077421543963,-46.64763828493511,131.8422719830498,182.68377515946898,13.329920000000001,2156.46,2293.62,PPVFV   
1711562645,e4923f,-23.73614501953125,-46.64769490559894,131.89445256858815,183.1302448622191,13.329920000000001,2171.7000000000003,2301.24,PPVFV   
1711562646,e4923f,-23.73731192895923,-46.647793751842585,131.95463529605814,183.57633437499734,13.329920000000001,2186.94,2308.86,PPVFV   
1711562647,e4923f,-23.738662719726562,-46.64794921875,132.57292748114816,184.22818270516166,13.329920000000001,2202.1800000000003,2324.1,PPVFV   
1711562648,e4923f,-23.73926712294758,-46.64800104105245,132.78735412751473,185.33510574065573,13.329920000000001,2209.8,2339.34,PPVFV   
1711562649,e4923f,-23.741043090820312,-46.64825439453125,132.53998477501148,186.4629857703219,13.329920000000001,2225.04,2354.58,PPVFV   
1711562650,e4923f,-23.742199913930108,-46.648467441774756,132.92281284169584,187.78514014329616,13.329920000000001,2240.28,2377.44,PPVFV   
1711562651,e4923f,-23.743423461914062,-46.648712158203125,132.92281284169584,187.78514014329616,13.329920000000001,2255.52,2377.44,PPVFV   
1711562652,e4923f,-23.743423461914062,-46.648712158203125,133.07802216704948,190.9189893253545,13.329920000000001,2255.52,2400.3,PPVFV   
1711562653,e4923f,-23.745758056640625,-46.649322509765625,133.4166651150788,192.69654895161275,13.004800000000001,2278.38,2407.9200000000005,PPVFV   
1711562654,e4923f,-23.74634306309588,-46.649555710126776,133.38492285973228,194.51861000917606,12.679680000000001,2286.0,2423.1600000000003,PPVFV   
1711562655,e4923f,-23.748046875,-46.65013631184894,133.48805759215645,196.33969625829815,12.354560000000001,2301.2400000000002,2438.4,PPVFV   
1711562656,e4923f,-23.748763779462422,-46.65043668926887,133.725757244891,198.15613944447728,12.354560000000001,2308.86,2453.6400000000003,PPVFV   
1711562657,e4923f,-23.75042724609375,-46.651153564453125,134.09730623422178,199.96432717825482,12.354560000000001,2331.7200000000003,2468.88,PPVFV   
1711562658,e4923f,-23.751324152542395,-46.651576779923346,134.22355633719462,201.35283959470837,12.679680000000001,2339.34,2484.1200000000003,PPVFV   
1711562659,e4923f,-23.751983642578125,-46.65191650390625,134.23045721522374,202.5354077870515,13.004800000000001,2346.96,2491.7400000000002,PPVFV   
1711562660,e4923f,-23.7536517644333,-46.65271687057782,134.23045721522374,202.5354077870515,13.004800000000001,2369.82,2499.36,PPVFV   
1711562661,e4923f,-23.754776000976562,-46.653289794921875,134.66744748284344,204.60698374784394,13.329920000000001,2377.44,2514.6000000000004,PPVFV   
1711562662,e4923f,-23.75528109275689,-46.653597849719915,134.36840034876897,205.87831958325427,13.329920000000001,2385.06,2529.84,PPVFV   
1711562663,e4923f,-23.7564697265625,-46.654256184895814,134.59373114807093,207.0547467702072,13.655040000000001,2400.3,2545.0800000000004,PPVFV   
1711562664,e4923f,-23.757562152409946,-46.654893407281804,134.4225535648298,208.33045808554007,13.980160000000001,2415.54,2560.32,PPVFV   
1711562665,e4923f,-23.759033203125,-46.6558837890625,134.3181660394495,209.60878706473673,14.305280000000002,2438.4,2575.5600000000004,PPVFV   
1711562666,e4923f,-23.7599363165387,-46.65649989865858,134.5455479959539,211.076469395555,14.305280000000002,2453.6400000000003,2590.8,PPVFV   
1711562667,e4923f,-23.760955810546875,-46.657257080078125,133.99464043701343,212.77487732426422,15.280640000000002,2468.88,2606.0400000000004,PPVFV   
1711562668,e4923f,-23.761425988148858,-46.657639989313054,133.9867398096223,214.36123339049323,15.60576,2476.5,2621.28,PPVFV   
1711562669,e4923f,-23.76287841796875,-46.658833821614564,133.66538198180643,216.0760115563686,15.93088,2499.36,2644.1400000000003,PPVFV   
1711562670,e4923f,-23.763893256753192,-46.659764703714586,133.46426434303535,217.79750461852342,16.256,2522.2200000000003,2659.38,PPVFV   
1711562671,e4923f,-23.76470947265625,-46.66056315104163,133.3839307925344,219.52263127117112,16.90624,2537.46,2682.2400000000002,PPVFV   
1711562672,e4923f,-23.76470947265625,-46.66056315104163,133.3839307925344,219.52263127117112,16.90624,2537.46,2682.2400000000002,PPVFV   
1711562673,e4923f,-23.765662241790267,-46.661526661998835,132.48306444334506,223.11181199325907,17.231360000000002,2552.7000000000003,2705.1000000000004,PPVFV   
1711562674,e4923f,-23.767012256686996,-46.66302950877065,132.41113010242654,225.0,17.55648,2583.1800000000003,2735.5800000000004,PPVFV   
1711562675,e4923f,-23.767012256686996,-46.66302950877065,132.41113010242654,225.0,17.55648,2583.1800000000003,2735.5800000000004,PPVFV   
1711562676,e4923f,-23.76831571934588,-46.66468782244988,131.97268476256806,228.79306428168866,17.55648,2613.6600000000003,2766.0600000000004,PPVFV   
1711562677,e4923f,-23.769058227539062,-46.66570027669269,131.93558040256664,230.5376845884328,17.55648,2628.9,2788.92,PPVFV   
1711562678,e4923f,-23.7701312566208,-46.66727893757371,131.7067066504934,232.45869817130597,17.231360000000002,2651.76,2804.1600000000003,PPVFV   
1711562679,e4923f,-23.770477294921875,-46.66778564453125,131.50963714271464,234.07149757717715,17.231360000000002,2659.38,2819.4,PPVFV   
1711562680,e4923f,-23.771434719279682,-46.669403651975244,131.55390293370414,235.99922088044553,16.581120000000002,2689.86,2849.88,PPVFV   
1711562681,e4923f,-23.772125244140625,-46.67063395182288,131.31126415303703,237.80426606528675,15.93088,2705.1,2865.12,PPVFV   
1711562682,e4923f,-23.77245886851165,-46.67132107716685,131.64339505301265,239.72744588063335,15.60576,2712.7200000000003,2872.74,PPVFV   
1711562683,e4923f,-23.772994995117188,-46.67246500651038,131.67053232242296,241.53246683398572,15.280640000000002,2727.96,2895.6,PPVFV   
1711562684,e4923f,-23.7736226744571,-46.673912192290686,131.59815383497002,243.53511616757334,14.630400000000002,2743.2000000000003,2903.2200000000003,PPVFV   
1711562685,e4923f,-23.7740478515625,-46.67510986328125,131.59815383497002,243.53511616757334,14.630400000000002,2758.44,2903.2200000000003,PPVFV   
1711562686,e4923f,-23.77450716697564,-46.676296018204596,131.93558040256664,247.53480234742017,14.305280000000002,2773.6800000000003,2933.7000000000003,PPVFV   
1711562687,e4923f,-23.774917602539062,-46.67765299479163,131.68259153593485,249.6535406019455,13.980160000000001,2788.92,2948.94,PPVFV   
1711562688,e4923f,-23.775252002780746,-46.67888713332843,132.09896197438985,251.84729411334882,13.980160000000001,2804.1600000000003,2971.8,PPVFV   
1711562689,e4923f,-23.775558471679688,-46.680145263671875,132.21310886002493,253.96273494288556,13.980160000000001,2811.78,2971.8,PPVFV   
1711562690,e4923f,-23.77581062963452,-46.68158189305717,132.0077738826768,256.01791131699895,13.980160000000001,2827.02,2994.66,PPVFV   
1711562691,e4923f,-23.776016235351562,-46.6827392578125,132.47607254102746,258.1228011161219,13.980160000000001,2842.26,3009.9,PPVFV   
1711562692,e4923f,-23.776183047537074,-46.68401754127359,132.6148427263912,260.1722759888369,13.980160000000001,2857.5,3025.1400000000003,PPVFV   
1711562693,e4923f,-23.776290893554688,-46.685333251953125,132.6148427263912,260.1722759888369,13.980160000000001,2872.7400000000002,3025.1400000000003,PPVFV   
1711562694,e4923f,-23.776290893554688,-46.685333251953125,132.6148427263912,260.1722759888369,13.980160000000001,2872.7400000000002,3025.1400000000003,PPVFV   
1711562695,e4923f,-23.776290893554688,-46.685333251953125,132.6148427263912,260.1722759888369,13.980160000000001,2872.7400000000002,3025.1400000000003,PPVFV   
1711562696,e4923f,-23.776290893554688,-46.685333251953125,132.6148427263912,260.1722759888369,13.980160000000001,2872.7400000000002,3025.1400000000003,PPVFV   
1711562697,e4923f,-23.776290893554688,-46.685333251953125,132.6148427263912,260.1722759888369,13.980160000000001,2872.7400000000002,3025.1400000000003,PPVFV   
1711562698,e4923f,-23.776229599774922,-46.69184270894749,132.6148427263912,260.1722759888369,13.980160000000001,2941.32,3025.1400000000003,PPVFV   
1711562699,e4923f,-23.77606201171875,-46.693064371744754,132.6148427263912,260.1722759888369,13.980160000000001,2948.94,3025.1400000000003,PPVFV   
1711562700,e4923f,-23.77606201171875,-46.693064371744754,132.6148427263912,260.1722759888369,13.980160000000001,2948.94,3025.1400000000003,PPVFV   
1711562701,e4923f,-23.77606201171875,-46.693064371744754,132.6148427263912,260.1722759888369,13.980160000000001,2948.94,3025.1400000000003,PPVFV   
1711562702,e4923f,-23.77606201171875,-46.693064371744754,133.88300085803328,281.5258160775307,13.980160000000001,2948.94,3131.82,PPVFV   
1711562703,e4923f,-23.775054931640625,-46.69804890950519,134.38415626238546,283.5042645165149,14.305280000000002,3009.9,3131.82,PPVFV   
1711562704,e4923f,-23.775054931640625,-46.69804890950519,134.38415626238546,283.5042645165149,14.305280000000002,3009.9,3131.82,PPVFV   
1711562705,e4923f,-23.774276733398438,-46.700693766276004,134.72540932082347,287.3279217772412,14.305280000000002,3032.76,3192.78,PPVFV   
1711562706,e4923f,-23.774276733398438,-46.700693766276004,134.72540932082347,287.3279217772412,14.305280000000002,3032.76,3192.78,PPVFV   
1711562707,e4923f,-23.773406982421875,-46.70318603515625,134.45208248950112,290.3764352138364,14.630400000000002,3063.2400000000002,3215.6400000000003,PPVFV   
1711562708,e4923f,-23.773406982421875,-46.70318603515625,134.45208248950112,290.3764352138364,14.630400000000002,3063.2400000000002,3215.6400000000003,PPVFV   
1711562709,e4923f,-23.773406982421875,-46.70318603515625,134.45208248950112,290.3764352138364,14.630400000000002,3063.2400000000002,3215.6400000000003,PPVFV   
1711562710,e4923f,-23.773406982421875,-46.70318603515625,134.45208248950112,290.3764352138364,14.630400000000002,3063.2400000000002,3215.6400000000003,PPVFV   
1711562711,e4923f,-23.773406982421875,-46.70318603515625,134.45208248950112,290.3764352138364,14.630400000000002,3063.2400000000002,3215.6400000000003,PPVFV   
1711562712,e4923f,-23.773406982421875,-46.70318603515625,135.09910646767523,295.00371294474314,14.955520000000002,3063.2400000000002,3253.7400000000002,PPVFV   
1711562713,e4923f,-23.77020263671875,-46.710764567057254,135.09910646767523,295.00371294474314,14.955520000000002,3162.3,3238.5000000000005,PPVFV   
1711562714,e4923f,-23.769665734242608,-46.711949762308336,135.07265803032664,295.4914910131919,14.630400000000002,3177.54,3352.8,PPVFV   
1711562715,e4923f,-23.769195556640625,-46.71305338541663,135.07265803032664,295.4914910131919,14.630400000000002,3185.1600000000003,3360.42,PPVFV   
1711562716,e4923f,-23.769195556640625,-46.71305338541663,135.07265803032664,295.4914910131919,14.630400000000002,3185.1600000000003,3368.0400000000004,PPVFV   
1711562717,e4923f,-23.768548480534946,-46.71448905512972,135.3173533020121,295.2011236454751,14.630400000000002,3208.02,3406.14,PPVFV   
1711562718,e4923f,-23.767710540254257,-46.716406480321325,135.09910646767523,295.00371294474314,14.305280000000002,3230.88,3421.38,PPVFV   
1711562719,e4923f,-23.767227172851562,-46.71763102213538,135.34962002688835,294.7143009001525,14.305280000000002,3238.5,3429.0,PPVFV   
1711562720,e4923f,-23.76677949549787,-46.71873848393278,135.34962002688835,294.7143009001525,14.305280000000002,3253.7400000000002,3444.2400000000002,PPVFV   
1711562721,e4923f,-23.766265869140625,-46.719919840494754,135.60357416011723,294.42596552527357,14.305280000000002,3268.98,3459.48,PPVFV   
1711562722,e4923f,-23.765755346265905,-46.721174132149144,135.39165300887606,294.22774531795415,14.305280000000002,3284.2200000000003,3474.7200000000003,PPVFV   
1711562723,e4923f,-23.76507568359375,-46.722869873046875,135.65138150356628,293.9404266809004,14.305280000000002,3299.46,3482.34,PPVFV   
1711562724,e4923f,-23.7646380925583,-46.723972536482904,135.65138150356628,293.9404266809004,13.980160000000001,3314.7000000000003,3497.5800000000004,PPVFV   
1711562725,e4923f,-23.76434326171875,-46.724700927734375,135.91450810598843,293.65421335091025,13.655040000000001,3322.32,3512.82,PPVFV   
1711562726,e4923f,-23.763567391088486,-46.72656365160668,136.3858865089191,293.56750326279496,13.329920000000001,3345.1800000000003,3535.6800000000003,PPVFV   
1711562727,e4923f,-23.763107299804688,-46.727752685546875,136.1810131188488,293.3691131634821,13.004800000000001,3352.8,3535.6800000000003,PPVFV   
1711562728,e4923f,-23.762543241856463,-46.72915476673052,136.65340890173687,293.2835570052639,12.679680000000001,3368.04,3550.92,PPVFV   
1711562729,e4923f,-23.7623291015625,-46.729736328125,136.65340890173687,293.2835570052639,12.679680000000001,3375.6600000000003,3566.1600000000003,PPVFV   
1711562730,e4923f,-23.76203116724048,-46.730502146594915,136.92427432936563,293.00072723676755,12.354560000000001,3383.28,3581.4,PPVFV   
1711562731,e4923f,-23.761276245117188,-46.732381184895814,136.92427432936563,293.00072723676755,12.354560000000001,3398.52,3596.64,PPVFV   
1711562732,e4923f,-23.760867361295027,-46.73345601783609,137.39796702109223,292.9169026184467,12.679680000000001,3413.76,3611.88,PPVFV   
1711562733,e4923f,-23.760589599609375,-46.734212239583314,137.39796702109223,292.9169026184467,12.679680000000001,3421.38,3611.88,PPVFV   
1711562734,e4923f,-23.75984321206306,-46.73609895526238,137.39796702109223,292.9169026184467,12.679680000000001,3436.6200000000003,3619.5,PPVFV   
1711562735,e4923f,-23.75958251953125,-46.736704508463504,137.87195178024137,292.83365417791754,12.679680000000001,3444.2400000000002,3649.9800000000005,PPVFV   
1711562736,e4923f,-23.758865615068885,-46.73858642578125,138.07239944023073,293.0304037770126,13.004800000000001,3467.1000000000004,3665.2200000000003,PPVFV   
