time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711218911,e483be,-23.6987201238083,-46.64452894678652,134.62518838795197,184.16361262005324,13.329920000000001,1577.3400000000001,,GLO1466 
1711218912,e483be,-23.6987201238083,-46.64452894678652,134.62518838795197,184.16361262005324,13.329920000000001,1577.3400000000001,,GLO1466 
1711218913,e483be,-23.6987201238083,-46.64452894678652,134.62518838795197,184.16361262005324,13.329920000000001,1577.3400000000001,,GLO1466 
1711218914,e483be,-23.708356437036546,-46.64520263671875,134.62518838795197,184.16361262005324,13.329920000000001,1684.02,,GLO1466 
1711218915,e483be,-23.710078869835804,-46.64540992592866,137.7038883895237,184.0703663732248,14.955520000000002,1706.88,,GLO1466 
1711218916,e483be,-23.710078869835804,-46.64540992592866,137.7038883895237,184.0703663732248,14.955520000000002,1706.88,,GLO1466 
1711218917,e483be,-23.710078869835804,-46.64540992592866,137.7038883895237,184.0703663732248,14.955520000000002,1706.88,,GLO1466 
1711218918,e483be,-23.71333752648305,-46.64556539283609,138.7302003747857,184.0402040184042,14.955520000000002,1744.98,,GLO1466 
1711218919,e483be,-23.71501340704449,-46.64572085974351,139.75655024182257,184.01048467051675,15.280640000000002,1767.8400000000001,,GLO1466 
1711218920,e483be,-23.71501340704449,-46.64572085974351,139.79347190778037,184.22081894528648,15.60576,1767.8400000000001,,GLO1466 
1711218921,e483be,-23.718132406978285,-46.64608361586085,140.3065257415072,184.20535700170856,16.256,1805.94,,GLO1466 
1711218922,e483be,-23.718132406978285,-46.64608361586085,140.3065257415072,184.20535700170856,16.256,1805.94,,GLO1466 
1711218923,e483be,-23.718132406978285,-46.64608361586085,140.3065257415072,184.20535700170856,16.256,1805.94,,GLO1466 
1711218924,e483be,-23.72050657110699,-46.64623908276828,141.33266372876702,184.17476989191243,14.955520000000002,1836.42,,GLO1466 
1711218925,e483be,-23.72050657110699,-46.64623908276828,141.33266372876702,184.17476989191243,14.955520000000002,1836.42,,GLO1466 
1711218926,e483be,-23.72050657110699,-46.64623908276828,141.33266372876702,184.17476989191243,14.955520000000002,1836.42,,GLO1466 
1711218927,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218928,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218929,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218930,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218931,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218932,e483be,-23.724463511321503,-46.646446371978186,142.35884141393655,184.14462374110428,10.72896,1874.52,,GLO1466 
1711218933,e483be,-23.732889466366526,-46.64712006191038,144.4488765401496,184.28915332881903,4.8768,1920.24,,GLO1466 
1711218934,e483be,-23.734085083007812,-46.647288004557254,144.4488765401496,184.28915332881903,4.55168,1927.8600000000001,,GLO1466 
1711218935,e483be,-23.735636048397794,-46.647430995725244,144.4882624878721,184.4925814799153,4.22656,1935.48,,GLO1466 
1711218936,e483be,-23.736648559570312,-46.64744059244788,144.5724940597095,184.89909245378774,3.90144,1935.48,,GLO1466 
1711218937,e483be,-23.737544690148297,-46.64763828493511,144.61733650386594,185.1021652523582,3.90144,1943.1000000000001,,GLO1466 
1711218938,e483be,-23.739578247070312,-46.647796630859375,144.61733650386594,185.1021652523582,3.90144,1950.72,,GLO1466 
1711218939,e483be,-23.740803346795587,-46.64794921875,145.16530437729946,187.1250163489018,3.90144,1950.72,,GLO1466 
1711218940,e483be,-23.741967152740983,-46.64815650795987,144.99748105119957,188.15885086128333,3.90144,1958.3400000000001,,GLO1466 
1711218941,e483be,-23.743377685546875,-46.64830525716144,145.4676261847534,189.36238781021444,3.90144,1958.3400000000001,,GLO1466 
1711218942,e483be,-23.7447509765625,-46.64866129557288,145.28284752204075,191.23035505364285,3.90144,1965.96,,GLO1466 
1711218943,e483be,-23.74541201833955,-46.648830197892096,145.69758880296735,192.02410880268957,3.90144,1965.96,,GLO1466 
1711218944,e483be,-23.747134451138777,-46.649192954009436,145.9833996082308,194.2810957359708,3.5763200000000004,1973.5800000000002,,GLO1466 
1711218945,e483be,-23.74834480932202,-46.64950388782427,146.20531062623792,196.1392426511932,3.5763200000000004,1981.2,,GLO1466 
1711218946,e483be,-23.7498779296875,-46.650034586588504,146.4223667555861,197.79835524695852,3.5763200000000004,1981.2,,GLO1466 
1711218947,e483be,-23.751068115234375,-46.650543212890625,146.44947615195295,199.70797884297872,3.5763200000000004,1988.8200000000002,,GLO1466 
1711218948,e483be,-23.75244140625,-46.65105183919269,146.44947615195295,199.70797884297872,3.5763200000000004,1988.8200000000002,,GLO1466 
1711218949,e483be,-23.753677368164062,-46.651560465494754,147.05631671094568,203.06699731482374,3.90144,1996.44,,GLO1466 
1711218950,e483be,-23.754862122616544,-46.65225046985552,146.8474067684902,204.85925469413357,3.90144,2004.0600000000002,,GLO1466 
1711218951,e483be,-23.754862122616544,-46.65225046985552,147.24246459096344,206.565051177078,3.90144,2004.0600000000002,,GLO1466 
1711218952,e483be,-23.757282838983087,-46.6534423828125,147.07071335468578,208.17859010995915,3.90144,2011.68,,GLO1466 
1711218953,e483be,-23.758446644928483,-46.65416789504718,147.46248089924242,209.6952960392971,4.22656,2011.68,,GLO1466 
1711218954,e483be,-23.758446644928483,-46.65416789504718,147.51720944803947,211.30643055335148,4.22656,2011.68,,GLO1466 
1711218955,e483be,-23.758446644928483,-46.65416789504718,147.51720944803947,211.30643055335148,4.22656,2011.68,,GLO1466 
1711218956,e483be,-23.761705301575773,-46.65639625405362,148.26790158082716,214.68258039570765,4.22656,2026.92,,GLO1466 
1711218957,e483be,-23.762915659759017,-46.657432700103186,148.378527978932,216.115003874277,4.22656,2034.5400000000002,,GLO1466 
1711218958,e483be,-23.7637939453125,-46.65807088216144,148.58172284853111,217.5444012852731,4.55168,2034.5400000000002,,GLO1466 
1711218959,e483be,-23.764801025390625,-46.658935546875,148.47748653256764,219.0938588862295,4.55168,2042.16,,GLO1466 
1711218960,e483be,-23.76603465969282,-46.65997199292451,148.81754369481695,220.7946429982914,4.55168,2049.78,,GLO1466 
1711218961,e483be,-23.767198465638273,-46.66100843897402,148.9410891151554,222.3402500582989,4.55168,2049.78,,GLO1466 
1711218962,e483be,-23.767198465638273,-46.66100843897402,148.9410891151554,222.3402500582989,4.55168,2049.78,,GLO1466 
1711218963,e483be,-23.767198465638273,-46.66100843897402,148.9410891151554,222.3402500582989,4.55168,2049.78,,GLO1466 
1711218964,e483be,-23.767198465638273,-46.66100843897402,148.9410891151554,222.3402500582989,4.55168,2049.78,,GLO1466 
1711218965,e483be,-23.770843505859375,-46.66514078776038,149.74209162272177,228.20299240650695,4.8768,2072.6400000000003,,GLO1466 
1711218966,e483be,-23.77166748046875,-46.666158040364564,149.9893220856261,229.59054318560604,4.8768,2080.26,,GLO1466 
1711218967,e483be,-23.77166748046875,-46.666158040364564,149.9893220856261,229.59054318560604,4.8768,2080.26,,GLO1466 
1711218968,e483be,-23.773406982421875,-46.668548583984375,150.1198365600556,232.6588659928704,4.8768,2087.88,,GLO1466 
1711218969,e483be,-23.773406982421875,-46.668548583984375,150.763692755734,234.3032308054652,4.8768,2087.88,,GLO1466 
1711218970,e483be,-23.773406982421875,-46.668548583984375,150.763692755734,234.3032308054652,4.8768,2087.88,,GLO1466 
1711218971,e483be,-23.77581062963452,-46.672150234006494,150.40780145506176,237.28832316327532,4.8768,2103.12,,GLO1466 
1711218972,e483be,-23.776473999023438,-46.67338053385413,150.88739865891233,238.09815079471875,4.8768,2110.7400000000002,,GLO1466 
1711218973,e483be,-23.77716064453125,-46.674896816037744,150.90844488348822,240.37625124882618,4.55168,2110.7400000000002,,GLO1466 
1711218974,e483be,-23.77716064453125,-46.674896816037744,150.90844488348822,240.37625124882618,4.55168,2110.7400000000002,,GLO1466 
1711218975,e483be,-23.778396606445312,-46.677144368489564,151.38383372993843,243.34787323720485,4.8768,2125.98,,GLO1466 
1711218976,e483be,-23.778883077330534,-46.67836891030362,151.41792023175444,244.65382405805332,4.8768,2125.98,,GLO1466 
1711218977,e483be,-23.779403686523438,-46.67973836263019,151.3217591032598,246.1363990520391,4.8768,2133.6,,GLO1466 
1711218978,e483be,-23.779403686523438,-46.67973836263019,151.3217591032598,246.1363990520391,4.8768,2133.6,,GLO1466 
1711218979,e483be,-23.779403686523438,-46.67973836263019,151.3217591032598,246.1363990520391,4.8768,2133.6,,GLO1466 
1711218980,e483be,-23.780960083007812,-46.68365478515625,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218981,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218982,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218983,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218984,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218985,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218986,e483be,-23.781463623046875,-46.68523152669269,151.3217591032598,246.1363990520391,4.8768,2148.84,,GLO1466 
1711218987,e483be,-23.781463623046875,-46.68523152669269,152.86692856026946,254.9816393688493,4.8768,2148.84,,GLO1466 
1711218988,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218989,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218990,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218991,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218992,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218993,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218994,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218995,e483be,-23.784027099609375,-46.69499715169271,152.86692856026946,254.9816393688493,4.8768,2186.94,,GLO1466 
1711218996,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711218997,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711218998,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711218999,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711219000,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711219001,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711219002,e483be,-23.787122823424284,-46.7070266435731,153.20156139846017,253.81675398216024,0.97536,2209.8,,GLO1466 
1711219003,e483be,-23.787122823424284,-46.7070266435731,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219004,e483be,-23.787122823424284,-46.7070266435731,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219005,e483be,-23.787122823424284,-46.7070266435731,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219006,e483be,-23.787122823424284,-46.7070266435731,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219007,e483be,-23.787122823424284,-46.7070266435731,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219008,e483be,-23.791946411132812,-46.72454833984375,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219009,e483be,-23.791946411132812,-46.72454833984375,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219010,e483be,-23.791946411132812,-46.72454833984375,153.1462720625659,253.20858116805843,0.0,2209.8,,GLO1466 
1711219011,e483be,-23.793128062102767,-46.72863654370576,152.8037244491233,252.96818161295204,0.0,2209.8,,GLO1466 
1711219012,e483be,-23.793128062102767,-46.72863654370576,152.8037244491233,252.96818161295204,0.0,2209.8,,GLO1466 
1711219013,e483be,-23.793128062102767,-46.72863654370576,152.8037244491233,252.96818161295204,0.0,2209.8,,GLO1466 
1711219014,e483be,-23.793128062102767,-46.72863654370576,152.8037244491233,252.96818161295204,0.0,2209.8,,GLO1466 
1711219015,e483be,-23.793128062102767,-46.72863654370576,152.8037244491233,252.96818161295204,0.0,2209.8,,GLO1466 
1711219016,e483be,-23.795013427734375,-46.73553466796875,152.4638789185894,252.72670607854798,0.0,2209.8,,GLO1466 
1711219017,e483be,-23.795700073242188,-46.737569173177064,152.28237578726197,252.2995722113328,0.0,2209.8,,GLO1466 
1711219018,e483be,-23.795700073242188,-46.737569173177064,152.28237578726197,252.2995722113328,0.0,2209.8,,GLO1466 
1711219019,e483be,-23.795700073242188,-46.737569173177064,152.28237578726197,252.2995722113328,0.0,2209.8,,GLO1466 
1711219020,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219021,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219022,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219023,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219024,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219025,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219026,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219027,e483be,-23.79708500231726,-46.74205852004718,151.81328732462308,250.39841734941007,0.0,2209.8,,GLO1466 
1711219028,e483be,-23.800689697265625,-46.75201416015625,151.66416389090173,244.9126609268484,2.27584,2217.42,,GLO1466 
1711219029,e483be,-23.80174022609907,-46.75402947191918,151.62227831861574,244.04353057304309,2.60096,2225.04,,GLO1466 
1711219030,e483be,-23.80174022609907,-46.75402947191918,151.62227831861574,244.04353057304309,2.60096,2225.04,,GLO1466 
1711219031,e483be,-23.80174022609907,-46.75402947191918,151.62227831861574,244.04353057304309,2.60096,2225.04,,GLO1466 
1711219032,e483be,-23.803462658898297,-46.757657033092585,151.70603789870998,241.43605922463564,3.2512000000000003,2232.6600000000003,,GLO1466 
1711219033,e483be,-23.803462658898297,-46.757657033092585,151.70603789870998,241.43605922463564,3.2512000000000003,2232.6600000000003,,GLO1466 
1711219034,e483be,-23.80462646484375,-46.76025390625,151.5515701652997,240.73759807325263,3.2512000000000003,2240.28,,GLO1466 
1711219035,e483be,-23.805510957362287,-46.76159552808076,151.5515701652997,240.73759807325263,3.2512000000000003,2240.28,,GLO1466 
1711219036,e483be,-23.805510957362287,-46.76159552808076,151.5515701652997,240.73759807325263,3.2512000000000003,2240.28,,GLO1466 
1711219037,e483be,-23.805510957362287,-46.76159552808076,151.5515701652997,240.73759807325263,3.2512000000000003,2240.28,,GLO1466 
1711219038,e483be,-23.805510957362287,-46.76159552808076,151.5515701652997,240.73759807325263,3.2512000000000003,2240.28,,GLO1466 
1711219039,e483be,-23.808059692382812,-46.766255696614564,151.5515701652997,240.73759807325263,3.2512000000000003,2255.52,,GLO1466 
1711219040,e483be,-23.808059692382812,-46.766255696614564,151.5515701652997,240.73759807325263,3.2512000000000003,2255.52,,GLO1466 
1711219041,e483be,-23.809982299804688,-46.769307454427064,151.95703962671817,236.04094018032373,7.477760000000001,2270.76,,GLO1466 
1711219042,e483be,-23.81048583984375,-46.770172119140625,151.95703962671817,236.04094018032373,7.477760000000001,2278.38,,GLO1466 
1711219043,e483be,-23.811702404992047,-46.772063633181006,151.95703962671817,236.04094018032373,7.477760000000001,2293.62,,GLO1466 
1711219044,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219045,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219046,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219047,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219048,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219049,e483be,-23.812042236328125,-46.772613525390625,151.55418957407667,235.2310434445182,9.7536,2293.62,,GLO1466 
1711219050,e483be,-23.816665649414062,-46.77978515625,151.55418957407667,235.2310434445182,9.7536,2362.2000000000003,,GLO1466 
1711219051,e483be,-23.818033509335294,-46.78222080446636,151.10473495585526,235.8230112262071,15.280640000000002,2385.06,,GLO1466 
1711219052,e483be,-23.818033509335294,-46.78222080446636,151.10473495585526,235.8230112262071,15.280640000000002,2385.06,,GLO1466 
1711219053,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219054,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219055,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219056,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219057,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219058,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219059,e483be,-23.818731792902554,-46.783412717423346,150.81634596784767,235.98469975426582,16.256,2400.3,,GLO1466 
1711219060,e483be,-23.82422495696504,-46.792170686541866,149.95844056833187,236.4734784984831,18.531840000000003,2537.46,,GLO1466 
1711219061,e483be,-23.82422495696504,-46.792170686541866,149.95844056833187,236.4734784984831,18.531840000000003,2537.46,,GLO1466 
1711219062,e483be,-23.82422495696504,-46.792170686541866,150.24319184873852,236.3099324740202,17.231360000000002,2537.46,,GLO1466 
1711219063,e483be,-23.82422495696504,-46.792170686541866,150.95666474771917,236.25577768909477,16.256,2537.46,,GLO1466 
1711219064,e483be,-23.82422495696504,-46.792170686541866,150.95666474771917,236.25577768909477,16.256,2537.46,,GLO1466 
1711219065,e483be,-23.82422495696504,-46.792170686541866,150.95666474771917,236.25577768909477,16.256,2537.46,,GLO1466 
