time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710873272,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2080.26,2080.26,TAM3030 
1710873273,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2080.26,2080.26,TAM3030 
1710873274,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2080.26,2080.26,TAM3030 
1710873275,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2080.26,2080.26,TAM3030 
1710873276,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2133.6,2080.26,TAM3030 
1710873277,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2133.6,2080.26,TAM3030 
1710873278,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2133.6,2080.26,TAM3030 
1710873279,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2133.6,2080.26,TAM3030 
1710873280,e49763,-23.76789674920551,-46.68349931824882,141.8616058867223,259.34205394350414,12.679680000000001,2133.6,2080.26,TAM3030 
1710873281,e49763,-23.76789674920551,-46.68349931824882,143.27888814982614,246.28816540674012,8.77824,2133.6,2240.2799999999997,TAM3030 
1710873282,e49763,-23.76789674920551,-46.68349931824882,143.27888814982614,246.28816540674012,8.77824,2202.1800000000003,2240.2799999999997,TAM3030 
1710873283,e49763,-23.76789674920551,-46.68349931824882,143.27888814982614,246.28816540674012,8.77824,2202.1800000000003,2240.2799999999997,TAM3030 
1710873284,e49763,-23.775391659494172,-46.71174247309847,143.27888814982614,246.28816540674012,8.77824,2217.42,2240.2799999999997,TAM3030 
1710873285,e49763,-23.775391659494172,-46.71174247309847,143.27888814982614,246.28816540674012,8.77824,2225.04,2240.2799999999997,TAM3030 
1710873286,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2232.6600000000003,2240.2799999999997,TAM3030 
1710873287,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2232.6600000000003,2240.2799999999997,TAM3030 
1710873288,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2240.28,2240.2799999999997,TAM3030 
1710873289,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2240.28,2240.2799999999997,TAM3030 
1710873290,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2240.28,2240.2799999999997,TAM3030 
1710873291,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2255.52,2240.2799999999997,TAM3030 
1710873292,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2255.52,2240.2799999999997,TAM3030 
1710873293,e49763,-23.776931762695312,-46.71478271484375,143.27888814982614,246.28816540674012,8.77824,2270.76,2240.2799999999997,TAM3030 
1710873294,e49763,-23.782379150390625,-46.72465006510417,143.27888814982614,246.28816540674012,8.77824,2270.76,2240.2799999999997,TAM3030 
1710873295,e49763,-23.782379150390625,-46.72465006510417,145.49309448026378,238.44558625327983,3.2512000000000003,2278.38,2392.6800000000003,TAM3030 
1710873296,e49763,-23.782379150390625,-46.72465006510417,145.49309448026378,238.44558625327983,3.2512000000000003,2278.38,2392.6800000000003,TAM3030 
1710873297,e49763,-23.784515898106463,-46.72837743219338,145.49309448026378,238.44558625327983,3.2512000000000003,2286.0,2392.6800000000003,TAM3030 
1710873298,e49763,-23.784515898106463,-46.72837743219338,145.49309448026378,238.44558625327983,3.2512000000000003,2286.0,2392.6800000000003,TAM3030 
1710873299,e49763,-23.784515898106463,-46.72837743219338,145.49309448026378,238.44558625327983,3.2512000000000003,2286.0,2392.6800000000003,TAM3030 
1710873300,e49763,-23.786564196570453,-46.73190134876177,145.49309448026378,238.44558625327983,3.2512000000000003,2293.62,2392.6800000000003,TAM3030 
1710873301,e49763,-23.787262480137713,-46.73304143941624,145.49309448026378,238.44558625327983,3.2512000000000003,2293.62,2392.6800000000003,TAM3030 
1710873302,e49763,-23.788055419921875,-46.73436482747394,145.98793177630156,237.373954628054,0.97536,2293.62,2415.54,TAM3030 
1710873303,e49763,-23.788055419921875,-46.73436482747394,145.98793177630156,237.373954628054,0.65024,2293.62,2415.54,TAM3030 
1710873304,e49763,-23.788055419921875,-46.73436482747394,146.26593787162764,237.20423298593346,0.65024,2293.62,2407.92,TAM3030 
1710873305,e49763,-23.79014871888245,-46.73796455815153,146.26593787162764,237.20423298593346,0.32512,2301.2400000000002,2415.54,TAM3030 
1710873306,e49763,-23.79014871888245,-46.73796455815153,146.26593787162764,237.20423298593346,0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
1710873307,e49763,-23.791638390492608,-46.740400206367894,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873308,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873309,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873310,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873311,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873312,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873313,e49763,-23.792266845703125,-46.741485595703125,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873314,e49763,-23.796798706054688,-46.74896240234375,146.54522252147922,237.03515677307945,0.0,2301.2400000000002,2423.1600000000003,TAM3030 
1710873315,e49763,-23.7971781067929,-46.7496245762087,146.67789942712176,236.58860624692977,-0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
1710873316,e49763,-23.7983884649762,-46.75159382370282,146.67789942712176,236.58860624692977,-0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
1710873317,e49763,-23.799087524414062,-46.75272623697913,146.9618037400558,236.4211862749993,-0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
1710873318,e49763,-23.79983158434851,-46.753925827314276,146.53348340802893,236.3099324740202,-0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
1710873319,e49763,-23.800250554488912,-46.75459951724645,146.53348340802893,236.3099324740202,-0.32512,2301.2400000000002,2423.1600000000003,TAM3030 
