time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711475830,e4952f,-23.654434204101562,-46.63060506184894,96.09643171545157,119.8590161649231,5.20192,1196.3400000000001,1257.3000000000002,GLO1572 
1711475831,e4952f,-23.654708862304688,-46.630147298177064,96.73736075709819,119.29136217098429,4.8768,1203.96,1264.92,GLO1572 
1711475832,e4952f,-23.655166625976562,-46.629180908203125,97.83908010528882,118.58641611743403,3.2512000000000003,1203.96,1264.92,GLO1572 
1711475833,e4952f,-23.6553955078125,-46.62872314453125,98.98870437459216,118.56293103355466,2.60096,1211.5800000000002,1280.16,GLO1572 
1711475834,e4952f,-23.656082153320312,-46.627400716145814,99.8935802820826,118.2807711907746,2.60096,1211.5800000000002,1280.16,GLO1572 
1711475835,e4952f,-23.656497244107527,-46.62654660782721,101.04340219335752,118.26124144157235,2.9260800000000002,1219.2,1287.78,GLO1572 
1711475836,e4952f,-23.656951904296875,-46.625518798828125,102.40537305002117,117.85238011860304,3.90144,1219.2,1287.78,GLO1572 
1711475837,e4952f,-23.6572265625,-46.625010172526004,103.10078976054179,117.97158458138142,4.8768,1219.2,1287.78,GLO1572 
1711475838,e4952f,-23.65761449781519,-46.6241627819133,104.0106029267799,117.70574561069176,5.20192,1226.8200000000002,1287.78,GLO1572 
1711475839,e4952f,-23.658096313476562,-46.62328084309894,104.4663381910752,117.57456395969437,5.20192,1234.44,1295.4,GLO1572 
1711475840,e4952f,-23.65869140625,-46.621958414713504,105.61649334007102,117.56356932715713,5.52704,1242.0600000000002,1303.02,GLO1572 
1711475841,e4952f,-23.659149169921875,-46.620992024739564,106.29463788486281,117.06110613747323,5.8521600000000005,1249.68,1310.64,GLO1572 
1711475842,e4952f,-23.65960693359375,-46.620025634765625,107.21190693497972,116.8109543003487,5.8521600000000005,1249.68,1318.26,GLO1572 
1711475843,e4952f,-23.6597900390625,-46.61956787109375,108.13118493398876,116.56505117707799,6.502400000000001,1257.3,1325.8799999999999,GLO1572 
1711475844,e4952f,-23.660430908203125,-46.618194580078125,108.59156134991684,116.44366199532725,6.827520000000001,1264.92,1325.8799999999999,GLO1572 
1711475845,e4952f,-23.660842895507812,-46.617279052734375,109.51375801494582,116.20394810417116,7.152640000000001,1272.54,1341.12,GLO1572 
1711475846,e4952f,-23.661245572364976,-46.616441258844304,110.20274269918106,116.32582175512442,7.477760000000001,1280.16,1341.12,GLO1572 
1711475847,e4952f,-23.66180419921875,-46.61519752358487,110.6640671611127,116.20770167651395,7.477760000000001,1287.78,1356.36,GLO1572 
1711475848,e4952f,-23.662269721596942,-46.614109255232904,111.8143767724606,116.21137801783154,7.152640000000001,1295.4,1363.98,GLO1572 
1711475849,e4952f,-23.662735243975135,-46.613072809183336,112.27615076678552,116.09542415738835,6.502400000000001,1303.02,1371.6,GLO1572 
1711475850,e4952f,-23.662968005164203,-46.61255458615858,112.9646868347788,116.2149794874046,5.8521600000000005,1303.02,1371.6,GLO1572 
1711475851,e4952f,-23.663360595703125,-46.61173502604163,113.88865331522435,115.98632561147025,5.52704,1310.64,1371.6,GLO1572 
1711475852,e4952f,-23.663909912109375,-46.61051432291663,115.03892697667898,115.99211247939452,4.8768,1318.26,1379.22,GLO1572 
1711475853,e4952f,-23.664413452148438,-46.609446207682254,115.50155726001051,115.88027367006886,4.55168,1318.26,1386.84,GLO1572 
1711475854,e4952f,-23.665016303628192,-46.60804604584314,116.65180766831568,115.88702626632669,4.55168,1325.88,1394.46,GLO1572 
1711475855,e4952f,-23.665420532226562,-46.60710652669269,117.80205966525074,115.89364699422802,4.55168,1333.5,1402.08,GLO1572 
1711475856,e4952f,-23.66590079614673,-46.60607679834902,118.95231320473025,115.90013967904345,4.55168,1341.1200000000001,1402.08,GLO1572 
1711475857,e4952f,-23.666366318524922,-46.60504035229951,119.64003279346157,116.01414719785943,5.52704,1341.1200000000001,1409.7,GLO1572 
1711475858,e4952f,-23.666885375976562,-46.603851318359375,120.32822066083011,116.12685108235077,5.8521600000000005,1348.74,1417.32,GLO1572 
1711475859,e4952f,-23.667343139648438,-46.60288492838538,121.70596945143153,116.348433004967,7.477760000000001,1356.3600000000001,1424.94,GLO1572 
1711475860,e4952f,-23.667800903320312,-46.601816813151004,122.39551491882078,116.45735247024953,7.80288,1363.98,1432.56,GLO1572 
1711475861,e4952f,-23.668075561523438,-46.60130818684894,122.39551491882078,116.45735247024953,7.80288,1363.98,1432.56,GLO1572 
1711475862,e4952f,-23.668853759765625,-46.59952799479163,123.77591061290522,116.6715487858689,8.128,1379.22,1447.8,GLO1572 
1711475863,e4952f,-23.66934566174524,-46.59856256448995,124.23582949862539,116.56505117707799,8.45312,1386.8400000000001,1455.42,GLO1572 
1711475864,e4952f,-23.669857736361223,-46.59742247383548,124.92624039868454,116.67056814713152,8.45312,1394.46,1463.0400000000002,GLO1572 
1711475865,e4952f,-23.670364379882812,-46.596323649088504,125.84650425322316,116.46030581019876,7.80288,1402.0800000000002,1470.66,GLO1572 
1711475866,e4952f,-23.670928437831037,-46.59503864792157,126.53649300785919,116.56505117707799,7.477760000000001,1409.7,1478.28,GLO1572 
1711475867,e4952f,-23.670928437831037,-46.59503864792157,126.99683410296879,116.46125458861056,7.152640000000001,1409.7,1485.9,GLO1572 
1711475868,e4952f,-23.671463012695312,-46.59393310546875,127.6868247624761,116.56505117707799,6.502400000000001,1417.3200000000002,1485.9,GLO1572 
1711475869,e4952f,-23.672418109441196,-46.59182566516802,129.06804306630482,116.76931334027985,5.8521600000000005,1432.5600000000002,1493.52,GLO1572 
1711475870,e4952f,-23.67265087063032,-46.591359264445714,129.75925754358127,116.86981308749908,5.8521600000000005,1432.5600000000002,1508.7600000000002,GLO1572 
1711475871,e4952f,-23.673162945246304,-46.59021917379124,130.45086701924956,116.96924750183733,5.8521600000000005,1440.18,1516.38,GLO1572 
1711475872,e4952f,-23.67404743776484,-46.588353570902086,131.14286524398864,117.06763284379902,7.152640000000001,1447.8000000000002,1524.0000000000002,GLO1572 
1711475873,e4952f,-23.674575805664062,-46.58727010091144,132.07091080588296,117.36354692739171,7.477760000000001,1455.42,1524.0000000000002,GLO1572 
1711475874,e4952f,-23.675118139234655,-46.58612521189565,132.7644320053977,117.45867371151684,8.77824,1463.04,1531.6200000000001,GLO1572 
1711475875,e4952f,-23.67539745266157,-46.585606988870836,133.458315367956,117.5528115767178,9.7536,1470.66,1546.8600000000001,GLO1572 
1711475876,e4952f,-23.676177978515625,-46.58396402994788,133.69705765077472,117.74827254032532,10.40384,1485.9,1546.8600000000001,GLO1572 
1711475877,e4952f,-23.676177978515625,-46.58396402994788,133.69705765077472,117.74827254032532,10.40384,1485.9,1546.8600000000001,GLO1572 
1711475878,e4952f,-23.6773681640625,-46.581573486328125,134.6330515494789,118.03385189146383,12.354560000000001,1508.76,1562.1000000000001,GLO1572 
1711475879,e4952f,-23.678004377979335,-46.58026929171581,134.87560108826662,118.22674937534572,13.004800000000001,1516.38,1592.5800000000002,GLO1572 
1711475880,e4952f,-23.678604125976562,-46.57903035481769,135.11967389531435,118.41895215226042,13.329920000000001,1531.6200000000001,1600.2,GLO1572 
1711475881,e4952f,-23.67888887049787,-46.57850733343162,135.16177838660212,118.90633439064429,13.655040000000001,1539.24,1615.44,GLO1572 
1711475882,e4952f,-23.679794311523438,-46.576792399088504,135.41119878746596,119.09688879952802,14.305280000000002,1562.1000000000001,1630.68,GLO1572 
1711475883,e4952f,-23.68033198987024,-46.575657106795404,135.66211144879978,119.28674042544996,14.630400000000002,1569.72,1638.3,GLO1572 
1711475884,e4952f,-23.680844064486223,-46.574672483048346,136.11103314859628,119.18080605249986,15.280640000000002,1584.96,1653.54,GLO1572 
1711475885,e4952f,-23.681442260742188,-46.57353719075519,136.3111579672783,118.88658176691071,15.60576,1600.2,1668.78,GLO1572 
1711475886,e4952f,-23.682007870431676,-46.57244412404185,136.3111579672783,118.88658176691071,15.93088,1615.44,1699.26,GLO1572 
1711475887,e4952f,-23.682007870431676,-46.57244412404185,136.51486673069292,118.5932278530974,15.60576,1615.44,1699.26,GLO1572 
1711475888,e4952f,-23.682007870431676,-46.57244412404185,136.51486673069292,118.5932278530974,14.630400000000002,1615.44,1691.64,GLO1572 
1711475889,e4952f,-23.682007870431676,-46.57244412404185,136.51486673069292,118.5932278530974,14.630400000000002,1615.44,1691.64,GLO1572 
1711475890,e4952f,-23.68433548232258,-46.567780116818994,136.51486673069292,118.5932278530974,14.630400000000002,1676.4,1691.64,GLO1572 
1711475891,e4952f,-23.68508031812769,-46.56622544774467,137.66448387220223,118.57628383970932,13.329920000000001,1691.64,1760.22,GLO1572 
1711475892,e4952f,-23.6854248046875,-46.5655517578125,137.66448387220223,118.57628383970932,13.004800000000001,1699.26,1783.08,GLO1572 
1711475893,e4952f,-23.686248779296875,-46.563924153645814,138.11647804705592,118.47420361007437,13.004800000000001,1714.5,1798.32,GLO1572 
1711475894,e4952f,-23.686709646451277,-46.562960642688665,138.5689077740898,118.37278964748162,13.004800000000001,1729.74,1813.56,GLO1572 
1711475895,e4952f,-23.687268273305108,-46.56182055203419,139.02176880094646,118.27203607943274,13.004800000000001,1737.3600000000001,1813.5600000000002,GLO1572 
1711475896,e4952f,-23.687594138969814,-46.561146862101964,139.02176880094646,118.27203607943274,13.004800000000001,1744.98,1813.5600000000002,GLO1572 
1711475897,e4952f,-23.688674926757812,-46.558990478515625,139.47505692646868,118.17193709332479,13.004800000000001,1767.8400000000001,1836.42,GLO1572 
1711475898,e4952f,-23.689316571769098,-46.55772659013854,139.928768,118.07248693585296,13.329920000000001,1783.0800000000002,1859.2800000000002,GLO1572 
1711475899,e4952f,-23.68996830309851,-46.556431032576654,139.928768,118.07248693585296,13.329920000000001,1798.3200000000002,1874.5200000000002,GLO1572 
1711475900,e4952f,-23.68996830309851,-46.556431032576654,140.3828979206949,117.97367991241647,13.655040000000001,1798.3200000000002,1889.7600000000002,GLO1572 
1711475901,e4952f,-23.68996830309851,-46.556431032576654,140.3828979206949,117.97367991241647,13.655040000000001,1798.3200000000002,1889.7600000000002,GLO1572 
1711475902,e4952f,-23.68996830309851,-46.556431032576654,140.83744263683903,117.8755103865275,13.655040000000001,1798.3200000000002,1882.14,GLO1572 
1711475903,e4952f,-23.68996830309851,-46.556431032576654,141.2923981451794,117.77797277922392,13.655040000000001,1798.3200000000002,1889.7600000000002,GLO1572 
1711475904,e4952f,-23.6928079896054,-46.550575112396814,141.2923981451794,117.77797277922392,13.655040000000001,1859.2800000000002,1889.7600000000002,GLO1572 
1711475905,e4952f,-23.693413168697077,-46.54927955483487,141.74776049026357,117.68106156848528,13.980160000000001,1874.52,1950.7200000000003,GLO1572 
1711475906,e4952f,-23.694076538085938,-46.54795328776038,141.74776049026357,117.68106156848528,13.980160000000001,1889.76,1965.96,GLO1572 
1711475907,e4952f,-23.69467007911811,-46.54668843971109,141.74776049026357,117.68106156848528,13.980160000000001,1905.0,1981.2,GLO1572 
1711475908,e4952f,-23.695266723632812,-46.54551188151038,142.44247423202313,117.76817824260297,13.980160000000001,1920.24,1996.44,GLO1572 
1711475909,e4952f,-23.695907592773438,-46.544087727864564,142.44247423202313,117.76817824260297,13.980160000000001,1935.48,2011.68,GLO1572 
1711475910,e4952f,-23.695907592773438,-46.544087727864564,142.44247423202313,117.76817824260297,13.980160000000001,1935.48,2026.92,GLO1572 
1711475911,e4952f,-23.695907592773438,-46.544087727864564,142.44247423202313,117.76817824260297,13.980160000000001,1935.48,2026.92,GLO1572 
1711475912,e4952f,-23.697097778320312,-46.541697184244754,143.35367680115638,117.57658904644693,13.980160000000001,1965.96,2057.4,GLO1572 
1711475913,e4952f,-23.698013305664062,-46.539815266927064,143.35367680115638,117.57658904644693,13.980160000000001,1981.2,2072.64,GLO1572 
1711475914,e4952f,-23.698906332759577,-46.537930470592585,143.80987345739766,117.48170543346329,14.305280000000002,2004.0600000000002,2087.88,GLO1572 
1711475915,e4952f,-23.699232198424284,-46.53730860296287,143.80987345739766,117.48170543346329,14.305280000000002,2011.68,2103.12,GLO1572 
1711475916,e4952f,-23.699569702148438,-46.53661092122394,144.0479945531313,117.66323832781804,14.305280000000002,2019.3000000000002,2110.7400000000002,GLO1572 
1711475917,e4952f,-23.700164794921875,-46.53533935546875,144.50383071551957,117.56853705443822,14.305280000000002,2034.5400000000002,2141.2200000000003,GLO1572 
1711475918,e4952f,-23.701140840174787,-46.53326646336967,144.96005916595922,117.47443162627712,14.305280000000002,2057.4,2164.08,GLO1572 
1711475919,e4952f,-23.701812744140625,-46.531880696614564,144.96005916595922,117.47443162627712,13.980160000000001,2072.6400000000003,2164.08,GLO1572 
1711475920,e4952f,-23.702133178710938,-46.53116861979163,144.96005916595922,117.47443162627712,13.980160000000001,2080.26,2179.32,GLO1572 
1711475921,e4952f,-23.7030029296875,-46.52937979068395,144.96005916595922,117.47443162627712,13.980160000000001,2103.12,2194.56,GLO1572 
1711475922,e4952f,-23.703328795352263,-46.52875792305423,144.96005916595922,117.47443162627712,13.980160000000001,2110.7400000000002,2194.56,GLO1572 
1711475923,e4952f,-23.703328795352263,-46.52875792305423,145.65398743872422,117.56061222738617,13.980160000000001,2110.7400000000002,2209.8,GLO1572 
1711475924,e4952f,-23.704513549804688,-46.52618408203125,145.65398743872422,117.56061222738617,14.630400000000002,2133.6,2232.66,GLO1572 
1711475925,e4952f,-23.705097780389337,-46.52502671727592,145.65398743872422,117.56061222738617,14.955520000000002,2148.84,2247.9,GLO1572 
1711475926,e4952f,-23.705657958984375,-46.52384440104163,145.65398743872422,117.56061222738617,14.955520000000002,2164.08,2247.9,GLO1572 
1711475927,e4952f,-23.705657958984375,-46.52384440104163,145.65398743872422,117.56061222738617,14.955520000000002,2164.08,2247.9,GLO1572 
1711475928,e4952f,-23.705657958984375,-46.52384440104163,145.65398743872422,117.56061222738617,14.955520000000002,2164.08,2247.9,GLO1572 
1711475929,e4952f,-23.707471944518034,-46.52015542084314,146.1328869385117,117.91824313085768,15.93088,2209.8,2308.86,GLO1572 
1711475930,e4952f,-23.708077123609655,-46.51885986328125,146.1328869385117,117.91824313085768,16.256,2225.04,2331.72,GLO1572 
1711475931,e4952f,-23.708077123609655,-46.51885986328125,146.1328869385117,117.91824313085768,16.256,2225.04,2331.72,GLO1572 
1711475932,e4952f,-23.709380586268537,-46.516268748157415,146.1328869385117,117.91824313085768,16.256,2255.52,2324.1,GLO1572 
1711475933,e4952f,-23.70998576536016,-46.51502501289798,146.1328869385117,117.91824313085768,16.256,2278.38,2385.06,GLO1572 
1711475934,e4952f,-23.70998576536016,-46.51502501289798,146.1328869385117,117.91824313085768,16.256,2278.38,2385.06,GLO1572 
1711475935,e4952f,-23.70998576536016,-46.51502501289798,146.1102471740276,117.46727233860815,15.93088,2278.38,2385.06,GLO1572 
1711475936,e4952f,-23.711837768554688,-46.511128743489564,146.3310615377495,117.19563964053218,15.60576,2324.1,2430.7799999999997,GLO1572 
1711475937,e4952f,-23.71245303396455,-46.50984278265037,146.3310615377495,117.19563964053218,15.60576,2339.34,2430.7799999999997,GLO1572 
1711475938,e4952f,-23.713011660818324,-46.50859904739093,146.5741147952196,115.57574044111493,15.280640000000002,2354.58,2461.26,GLO1572 
1711475939,e4952f,-23.713616839909946,-46.50719984522402,146.63188226394323,114.67686317033706,14.955520000000002,2369.82,2484.1200000000003,GLO1572 
1711475940,e4952f,-23.713616839909946,-46.50719984522402,146.63188226394323,114.67686317033706,14.955520000000002,2369.82,2484.1200000000003,GLO1572 
1711475941,e4952f,-23.714767456054688,-46.50426228841144,146.63188226394323,114.67686317033706,14.955520000000002,2407.92,2484.1200000000003,GLO1572 
1711475942,e4952f,-23.715179443359375,-46.50304158528644,146.63188226394323,114.67686317033706,14.955520000000002,2415.54,2484.1200000000003,GLO1572 
1711475943,e4952f,-23.715179443359375,-46.50304158528644,146.63188226394323,114.67686317033706,14.955520000000002,2415.54,2484.1200000000003,GLO1572 
1711475944,e4952f,-23.715179443359375,-46.50304158528644,146.91227267974656,107.73702811129317,15.280640000000002,2415.54,2529.84,GLO1572 
1711475945,e4952f,-23.716409974179044,-46.49890827682782,146.91227267974656,107.73702811129317,15.280640000000002,2461.26,2529.84,GLO1572 
1711475946,e4952f,-23.71673583984375,-46.49756089696342,146.91227267974656,107.73702811129317,15.280640000000002,2476.5,2529.84,GLO1572 
1711475947,e4952f,-23.717108257746304,-46.496006227889154,146.91227267974656,107.73702811129317,15.280640000000002,2499.36,2529.84,GLO1572 
1711475948,e4952f,-23.71734101893537,-46.49471067032721,146.91227267974656,107.73702811129317,15.280640000000002,2514.6,2529.84,GLO1572 
1711475949,e4952f,-23.71734101893537,-46.49471067032721,146.91227267974656,107.73702811129317,15.280640000000002,2514.6,2529.84,GLO1572 
1711475950,e4952f,-23.71734101893537,-46.49471067032721,146.91227267974656,107.73702811129317,15.280640000000002,2514.6,2529.84,GLO1572 
1711475951,e4952f,-23.71808585474048,-46.490253952314276,146.91227267974656,107.73702811129317,15.280640000000002,2560.32,2529.84,GLO1572 
1711475952,e4952f,-23.71808585474048,-46.490253952314276,147.69112936594777,98.41234529042684,15.60576,2560.32,2674.6200000000003,GLO1572 
1711475953,e4952f,-23.71808585474048,-46.490253952314276,147.69112936594777,98.41234529042684,15.60576,2560.32,2674.6200000000003,GLO1572 
1711475954,e4952f,-23.71808585474048,-46.490253952314276,148.1607651292525,94.7801629646377,14.630400000000002,2560.32,2689.86,GLO1572 
1711475955,e4952f,-23.71856689453125,-46.48442586263019,148.1607651292525,94.7801629646377,14.630400000000002,2621.28,2689.86,GLO1572 
1711475956,e4952f,-23.71856689453125,-46.48442586263019,147.96861832301227,93.78757355055902,13.329920000000001,2621.28,2743.2000000000003,GLO1572 
1711475957,e4952f,-23.71856689453125,-46.48442586263019,147.96861832301227,93.78757355055902,13.329920000000001,2621.28,2743.2000000000003,GLO1572 
1711475958,e4952f,-23.71856689453125,-46.48442586263019,147.96861832301227,93.78757355055902,13.329920000000001,2621.28,2743.2000000000003,GLO1572 
1711475959,e4952f,-23.71856689453125,-46.48442586263019,147.96861832301227,93.78757355055902,13.329920000000001,2621.28,2743.2000000000003,GLO1572 
1711475960,e4952f,-23.718551377118672,-46.4771947320902,147.96861832301227,93.78757355055902,13.329920000000001,2682.2400000000002,2743.2000000000003,GLO1572 
1711475961,e4952f,-23.718551377118672,-46.4771947320902,147.96861832301227,93.78757355055902,13.329920000000001,2682.2400000000002,2743.2000000000003,GLO1572 
1711475962,e4952f,-23.718551377118672,-46.4771947320902,147.96861832301227,93.78757355055902,13.329920000000001,2682.2400000000002,2743.2000000000003,GLO1572 
1711475963,e4952f,-23.71822551145391,-46.47273801407721,151.1169946196892,83.74596725608353,11.05408,2712.7200000000003,2849.88,GLO1572 
1711475964,e4952f,-23.71799275026484,-46.47107970039798,150.97419542537062,82.5601748437091,11.3792,2727.96,2857.5,GLO1572 
1711475965,e4952f,-23.717806541313564,-46.46952503132371,150.97419542537062,82.5601748437091,11.3792,2743.2000000000003,2857.5,GLO1572 
1711475966,e4952f,-23.717806541313564,-46.46952503132371,151.48257609991327,81.20945681718605,12.029440000000001,2743.2000000000003,2880.36,GLO1572 
1711475967,e4952f,-23.717806541313564,-46.46952503132371,152.2337066098742,80.66500153686177,12.354560000000001,2743.2000000000003,2887.9800000000005,GLO1572 
1711475968,e4952f,-23.717806541313564,-46.46952503132371,152.2337066098742,80.66500153686177,12.354560000000001,2743.2000000000003,2887.9800000000005,GLO1572 
1711475969,e4952f,-23.717806541313564,-46.46952503132371,152.2337066098742,80.66500153686177,12.354560000000001,2743.2000000000003,2887.9800000000005,GLO1572 
1711475970,e4952f,-23.717806541313564,-46.46952503132371,152.2337066098742,80.66500153686177,12.354560000000001,2743.2000000000003,2887.9800000000005,GLO1572 
1711475971,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475972,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475973,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475974,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475975,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475976,e4952f,-23.716363421941207,-46.460093372273,152.2337066098742,80.66500153686177,12.354560000000001,2819.4,2887.9800000000005,GLO1572 
1711475977,e4952f,-23.71527099609375,-46.452229817708314,152.2337066098742,80.66500153686177,12.354560000000001,2895.6000000000004,2887.9800000000005,GLO1572 
1711475978,e4952f,-23.71527099609375,-46.452229817708314,152.2337066098742,80.66500153686177,12.354560000000001,2895.6000000000004,2887.9800000000005,GLO1572 
1711475979,e4952f,-23.714734093617608,-46.448640643425676,153.594921836017,81.13711616830341,14.305280000000002,2926.08,3063.2400000000002,GLO1572 
1711475980,e4952f,-23.71454788466633,-46.44739690816624,153.594921836017,81.13711616830341,14.305280000000002,2941.32,3070.86,GLO1572 
1711475981,e4952f,-23.71454788466633,-46.44739690816624,153.594921836017,81.13711616830341,14.305280000000002,2941.32,3070.86,GLO1572 
1711475982,e4952f,-23.71454788466633,-46.44739690816624,153.594921836017,81.13711616830341,14.305280000000002,2941.32,3070.86,GLO1572 
1711475983,e4952f,-23.713851928710938,-46.44256591796875,154.10324369600906,81.166585348781,14.305280000000002,2987.04,3116.5800000000004,GLO1572 
1711475984,e4952f,-23.713851928710938,-46.44256591796875,154.10324369600906,81.166585348781,14.305280000000002,2987.04,3139.44,GLO1572 
1711475985,e4952f,-23.713851928710938,-46.44256591796875,154.10324369600906,81.166585348781,14.305280000000002,2987.04,3139.44,GLO1572 
1711475986,e4952f,-23.71329097424524,-46.43853529444277,154.10324369600906,81.166585348781,13.980160000000001,3025.1400000000003,3169.9200000000005,GLO1572 
1711475987,e4952f,-23.713119506835938,-46.437225341796875,154.6911808126722,81.00756156725106,13.980160000000001,3032.76,3185.1600000000003,GLO1572 
1711475988,e4952f,-23.713119506835938,-46.437225341796875,154.6911808126722,81.00756156725106,13.980160000000001,3032.76,3185.1600000000003,GLO1572 
1711475989,e4952f,-23.712570190429688,-46.43346150716144,154.6911808126722,81.00756156725106,13.980160000000001,3070.86,3185.1600000000003,GLO1572 
1711475990,e4952f,-23.712570190429688,-46.43346150716144,154.6911808126722,81.00756156725106,13.655040000000001,3070.86,3230.88,GLO1572 
1711475991,e4952f,-23.712570190429688,-46.43346150716144,154.6911808126722,81.00756156725106,13.655040000000001,3070.86,3215.6400000000003,GLO1572 
1711475992,e4952f,-23.711987511586358,-46.4295700361144,155.1993226001801,81.03724686071035,13.655040000000001,3108.96,3230.88,GLO1572 
1711475993,e4952f,-23.7117919921875,-46.428070068359375,155.1993226001801,81.03724686071035,13.329920000000001,3124.2000000000003,3261.36,GLO1572 
1711475994,e4952f,-23.7117919921875,-46.428070068359375,155.1993226001801,81.03724686071035,13.329920000000001,3124.2000000000003,3261.36,GLO1572 
1711475995,e4952f,-23.7117919921875,-46.428070068359375,155.7075057765327,81.06673839403378,11.704320000000001,3124.2000000000003,3276.6000000000004,GLO1572 
1711475996,e4952f,-23.71119612354346,-46.423973227446936,155.7075057765327,81.06673839403378,11.704320000000001,3154.6800000000003,3276.6000000000004,GLO1572 
1711475997,e4952f,-23.710922241210938,-46.422271728515625,156.21572993780566,81.09603804262508,9.7536,3162.3,3322.32,GLO1572 
