time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711569404,e4999f,-23.712173720537635,-46.644684413693994,139.29372869040697,189.56668598971441,3.90144,1455.42,1546.8600000000001,TAM3104 
1711569405,e4999f,-23.714584350585938,-46.645100911458314,139.29372869040697,189.56668598971441,3.90144,1463.04,1546.8600000000001,TAM3104 
1711569406,e4999f,-23.714584350585938,-46.645100911458314,140.81583092115318,189.46232220802563,3.90144,1463.04,1554.48,TAM3104 
1711569407,e4999f,-23.714584350585938,-46.645100911458314,141.23994203618278,189.22216166447652,3.90144,1463.04,1554.48,TAM3104 
1711569408,e4999f,-23.718475341796875,-46.64581298828125,141.23994203618278,189.22216166447652,3.90144,1478.28,1554.48,TAM3104 
1711569409,e4999f,-23.719757080078125,-46.646016438802064,141.74776049026357,189.18883607735876,3.90144,1478.28,1569.72,TAM3104 
1711569410,e4999f,-23.721018645723007,-46.64623908276826,141.74776049026357,189.18883607735876,3.90144,1485.9,1569.72,TAM3104 
1711569411,e4999f,-23.722275556144098,-46.646446371978186,141.74776049026357,189.18883607735876,3.90144,1485.9,1569.72,TAM3104 
1711569412,e4999f,-23.722915649414062,-46.646575927734375,142.68287737597248,188.91892861795384,3.90144,1485.9,1577.3400000000001,TAM3104 
1711569413,e4999f,-23.722915649414062,-46.646575927734375,142.68287737597248,188.91892861795384,3.90144,1485.9,1577.3400000000001,TAM3104 
1711569414,e4999f,-23.722915649414062,-46.646575927734375,142.68287737597248,188.91892861795384,3.90144,1485.9,1577.3400000000001,TAM3104 
1711569415,e4999f,-23.722915649414062,-46.646575927734375,142.68287737597248,188.91892861795384,3.90144,1485.9,1577.3400000000001,TAM3104 
1711569416,e4999f,-23.722915649414062,-46.646575927734375,142.68287737597248,188.91892861795384,3.90144,1485.9,1577.3400000000001,TAM3104 
1711569417,e4999f,-23.722915649414062,-46.646575927734375,143.1125512182838,188.68352683572945,4.22656,1485.9,1577.3400000000001,TAM3104 
1711569418,e4999f,-23.722915649414062,-46.646575927734375,143.1125512182838,188.68352683572945,4.22656,1485.9,1577.3400000000001,TAM3104 
1711569419,e4999f,-23.722915649414062,-46.646575927734375,143.1125512182838,188.68352683572945,4.22656,1485.9,1577.3400000000001,TAM3104 
1711569420,e4999f,-23.733123779296875,-46.64825439453125,144.05350620708182,188.41947251759657,4.55168,1524.0,1623.06,TAM3104 
1711569421,e4999f,-23.733123779296875,-46.64825439453125,144.05350620708182,188.41947251759657,4.55168,1524.0,1623.06,TAM3104 
1711569422,e4999f,-23.736241227489415,-46.64872655328713,144.05350620708182,188.41947251759657,4.55168,1531.6200000000001,1623.06,TAM3104 
1711569423,e4999f,-23.736241227489415,-46.64872655328713,144.05350620708182,188.41947251759657,4.55168,1531.6200000000001,1623.06,TAM3104 
1711569424,e4999f,-23.736241227489415,-46.64872655328713,144.05350620708182,188.41947251759657,4.55168,1531.6200000000001,1623.06,TAM3104 
1711569425,e4999f,-23.736241227489415,-46.64872655328713,144.05350620708182,188.41947251759657,4.55168,1531.6200000000001,1623.06,TAM3104 
1711569426,e4999f,-23.74163818359375,-46.64957682291663,144.05350620708182,188.41947251759657,4.55168,1554.48,1623.06,TAM3104 
1711569427,e4999f,-23.74294474973516,-46.649762999336644,144.4882624878721,188.1878020119045,4.55168,1554.48,1645.92,TAM3104 
1711569428,e4999f,-23.744110107421875,-46.649983723958314,144.4882624878721,188.1878020119045,4.55168,1562.1000000000001,1653.54,TAM3104 
1711569429,e4999f,-23.7451171875,-46.65013631184894,144.56242547676158,188.3896184534253,4.55168,1562.1000000000001,1661.16,TAM3104 
1711569430,e4999f,-23.745784436242047,-46.65022940005895,144.56242547676158,188.3896184534253,4.55168,1569.72,1668.78,TAM3104 
1711569431,e4999f,-23.745784436242047,-46.65022940005895,144.56242547676158,188.3896184534253,4.55168,1569.72,1668.78,TAM3104 
1711569432,e4999f,-23.745784436242047,-46.65022940005895,144.56242547676158,188.3896184534253,4.55168,1569.72,1668.78,TAM3104 
1711569433,e4999f,-23.745784436242047,-46.65022940005895,144.56242547676158,188.3896184534253,4.55168,1569.72,1668.78,TAM3104 
1711569434,e4999f,-23.745784436242047,-46.65022940005895,144.56242547676158,188.3896184534253,4.55168,1569.72,1668.78,TAM3104 
1711569435,e4999f,-23.75244140625,-46.65173224683076,144.56242547676158,188.3896184534253,4.55168,1592.5800000000002,1668.78,TAM3104 
1711569436,e4999f,-23.75244140625,-46.65173224683076,144.56242547676158,188.3896184534253,4.55168,1592.5800000000002,1668.78,TAM3104 
1711569437,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569438,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569439,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569440,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569441,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569442,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569443,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569444,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569445,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569446,e4999f,-23.755096435546875,-46.65257771809894,145.6567129063657,196.83492410777427,4.55168,1600.2,1699.26,TAM3104 
1711569447,e4999f,-23.767593383789062,-46.65985107421875,145.6567129063657,196.83492410777427,4.55168,1645.92,1699.26,TAM3104 
1711569448,e4999f,-23.767593383789062,-46.65985107421875,145.6567129063657,196.83492410777427,4.55168,1645.92,1699.26,TAM3104 
1711569449,e4999f,-23.767593383789062,-46.65985107421875,145.6567129063657,196.83492410777427,4.55168,1645.92,1699.26,TAM3104 
1711569450,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569451,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569452,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569453,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569454,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569455,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569456,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569457,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569458,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569459,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569460,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569461,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569462,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569463,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569464,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569465,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569466,e4999f,-23.769790649414062,-46.66178385416667,145.6567129063657,196.83492410777427,4.55168,1661.16,1699.26,TAM3104 
1711569467,e4999f,-23.769790649414062,-46.66178385416667,146.45037971207373,248.5723345896985,5.8521600000000005,1661.16,1767.8400000000001,TAM3104 
1711569468,e4999f,-23.769790649414062,-46.66178385416667,146.45037971207373,248.5723345896985,5.8521600000000005,1661.16,1767.8400000000001,TAM3104 
1711569469,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569470,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569471,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569472,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569473,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569474,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569475,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569476,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569477,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569478,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569479,e4999f,-23.783203125,-46.6845703125,146.14013092240245,250.03412529096786,5.8521600000000005,1752.6000000000001,1851.66,TAM3104 
1711569480,e4999f,-23.783203125,-46.6845703125,144.87970638441547,258.5304696671331,5.8521600000000005,1752.6000000000001,1859.2800000000002,TAM3104 
1711569481,e4999f,-23.783203125,-46.6845703125,144.77828870448892,258.7299948919996,5.52704,1752.6000000000001,1866.9,TAM3104 
1711569482,e4999f,-23.783203125,-46.6845703125,144.77828870448892,258.7299948919996,5.52704,1752.6000000000001,1866.9,TAM3104 
1711569483,e4999f,-23.787402136851163,-46.704435528449295,144.77828870448892,258.7299948919996,5.52704,1836.42,1866.9,TAM3104 
1711569484,e4999f,-23.787681450278072,-46.70583473061616,144.77828870448892,258.7299948919996,5.52704,1844.0400000000002,1866.9,TAM3104 
1711569485,e4999f,-23.78791421146716,-46.70723393278302,144.58073146967737,259.129872966342,5.52704,1851.66,1958.3400000000001,TAM3104 
1711569486,e4999f,-23.788330078125,-46.709442138671875,144.17379146353397,258.8905417936402,5.52704,1859.2800000000002,1973.5800000000002,TAM3104 
1711569487,e4999f,-23.788330078125,-46.709442138671875,144.17379146353397,258.8905417936402,5.52704,1859.2800000000002,1965.9600000000003,TAM3104 
1711569488,e4999f,-23.788330078125,-46.709442138671875,144.17379146353397,258.8905417936402,5.52704,1859.2800000000002,1965.9600000000003,TAM3104 
1711569489,e4999f,-23.788330078125,-46.709442138671875,144.3755717681509,258.48987344369306,5.52704,1859.2800000000002,1973.5800000000002,TAM3104 
1711569490,e4999f,-23.788330078125,-46.709442138671875,144.47910392327628,258.2899638375361,5.52704,1859.2800000000002,1973.5800000000002,TAM3104 
1711569491,e4999f,-23.78949698755298,-46.71583643499412,144.47910392327628,258.2899638375361,5.52704,1882.14,1973.5800000000002,TAM3104 
1711569492,e4999f,-23.789749145507812,-46.717071533203125,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569493,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569494,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569495,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569496,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569497,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569498,e4999f,-23.78997802734375,-46.718037923177064,144.47910392327628,258.2899638375361,5.52704,1889.76,1973.5800000000002,TAM3104 
1711569499,e4999f,-23.792083740234375,-46.72734578450519,144.47910392327628,258.2899638375361,5.52704,1927.8600000000001,1973.5800000000002,TAM3104 
1711569500,e4999f,-23.79224356958423,-46.72801467607604,143.75373349397026,255.06858282186244,5.20192,1935.48,2049.78,TAM3104 
1711569501,e4999f,-23.792522883011145,-46.729102944428064,143.52618818201378,254.6187983641537,5.20192,1935.48,2049.78,TAM3104 
1711569502,e4999f,-23.792522883011145,-46.729102944428064,143.52618818201378,254.6187983641537,5.20192,1935.48,2049.78,TAM3104 
1711569503,e4999f,-23.792522883011145,-46.729102944428064,143.09775635606493,253.71507752811658,4.8768,1935.48,2049.78,TAM3104 
1711569504,e4999f,-23.792522883011145,-46.729102944428064,143.09775635606493,253.71507752811658,4.8768,1935.48,2049.78,TAM3104 
1711569505,e4999f,-23.792522883011145,-46.729102944428064,143.09775635606493,253.71507752811658,4.8768,1935.48,2049.78,TAM3104 
1711569506,e4999f,-23.792522883011145,-46.729102944428064,143.09775635606493,253.71507752811658,4.8768,1935.48,2049.78,TAM3104 
1711569507,e4999f,-23.792522883011145,-46.729102944428064,143.09775635606493,253.71507752811658,4.8768,1935.48,2049.78,TAM3104 
1711569508,e4999f,-23.792522883011145,-46.729102944428064,142.67174795570835,251.4997196438036,5.20192,1935.48,2057.4,TAM3104 
1711569509,e4999f,-23.792522883011145,-46.729102944428064,142.67174795570835,251.4997196438036,5.20192,1935.48,2049.78,TAM3104 
1711569510,e4999f,-23.796433270987816,-46.74216216465212,142.67174795570835,251.4997196438036,5.20192,1988.8200000000002,2049.78,TAM3104 
1711569511,e4999f,-23.796433270987816,-46.74216216465212,142.67174795570835,251.4997196438036,5.20192,1988.8200000000002,2049.78,TAM3104 
1711569512,e4999f,-23.796981811523438,-46.743723551432254,142.67174795570835,251.4997196438036,5.20192,1988.8200000000002,2049.78,TAM3104 
1711569513,e4999f,-23.796981811523438,-46.743723551432254,142.67174795570835,251.4997196438036,5.20192,1988.8200000000002,2049.78,TAM3104 
1711569514,e4999f,-23.796981811523438,-46.743723551432254,142.67174795570835,251.4997196438036,5.20192,1988.8200000000002,2049.78,TAM3104 
1711569515,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569516,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569517,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569518,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569519,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569520,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569521,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569522,e4999f,-23.796981811523438,-46.743723551432254,142.5344136537736,248.62100482709036,5.52704,1988.8200000000002,2110.7400000000002,TAM3104 
1711569523,e4999f,-23.802997136520126,-46.75864165683962,142.5344136537736,248.62100482709036,5.52704,2057.4,2110.7400000000002,TAM3104 
1711569524,e4999f,-23.802997136520126,-46.75864165683962,143.58794663971955,244.53665493812838,8.128,2057.4,2171.7000000000003,TAM3104 
1711569525,e4999f,-23.802997136520126,-46.75864165683962,143.58794663971955,244.53665493812838,8.128,2057.4,2171.7000000000003,TAM3104 
1711569526,e4999f,-23.802997136520126,-46.75864165683962,144.02318950013665,243.7095271339073,9.42848,2057.4,2171.7000000000003,TAM3104 
