time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711562189,e48c04,-23.649673461914062,-46.63828531901038,83.25732197428711,129.98688624496418,6.502400000000001,1158.24,1242.06,GLO1572 
1711562190,e48c04,-23.65011958752649,-46.63763658055717,83.25732197428711,129.98688624496418,6.502400000000001,1165.8600000000001,1242.0600000000002,GLO1572 
1711562191,e48c04,-23.650588989257812,-46.636962890625,83.87961698518038,128.27564690689036,5.52704,1173.48,1242.0600000000002,GLO1572 
1711562192,e48c04,-23.651190288996304,-46.63597826687794,85.51848194129866,125.69794528870119,5.20192,1181.1000000000001,1257.3,GLO1572 
1711562193,e48c04,-23.651641845703125,-46.635284423828125,86.32394846496743,124.06887707758857,5.20192,1181.1000000000001,1264.92,GLO1572 
1711562194,e48c04,-23.65202822927705,-46.63457906471109,86.76430162096344,122.65357933127318,5.20192,1188.72,1272.54,GLO1572 
1711562195,e48c04,-23.652214438228327,-46.6342681308962,86.76430162096344,122.65357933127318,5.20192,1188.72,1264.92,GLO1572 
1711562196,e48c04,-23.652603149414062,-46.633555094401004,87.52505357308075,121.541315391385,4.8768,1196.3400000000001,1280.16,GLO1572 
1711562197,e48c04,-23.653145482984655,-46.63245435030956,88.50380706239812,119.99273460099437,4.55168,1203.96,1280.16,GLO1572 
1711562198,e48c04,-23.653518676757812,-46.631673177083314,89.34161009709732,118.92642583525362,4.55168,1211.5800000000002,1287.78,GLO1572 
1711562199,e48c04,-23.653890318789763,-46.63084785893278,91.10743690951637,116.85442134051858,4.22656,1211.5800000000002,1295.4,GLO1572 
1711562200,e48c04,-23.654309288930108,-46.629915057488176,91.7976272259767,116.27785669257084,4.55168,1219.2,1303.02,GLO1572 
1711562201,e48c04,-23.654571533203125,-46.62943522135413,91.7976272259767,116.27785669257084,4.55168,1219.2,1303.02,GLO1572 
1711562202,e48c04,-23.65484619140625,-46.62877400716144,92.4969739759556,115.70995378081129,5.20192,1226.8200000000002,1310.64,GLO1572 
1711562203,e48c04,-23.655258178710938,-46.627756754557254,93.42507002355032,115.43621638041736,5.52704,1234.44,1310.64,GLO1572 
1711562204,e48c04,-23.655798960540267,-46.62659843012972,93.88990586794208,115.30137862541974,5.8521600000000005,1242.0600000000002,1318.26,GLO1572 
1711562205,e48c04,-23.655938617253696,-46.62623567401238,95.03996123953166,115.31667245355898,6.1772800000000005,1242.0600000000002,1325.88,GLO1572 
1711562206,e48c04,-23.656543796345375,-46.624836471845526,96.65525235858007,115.20112364547509,6.1772800000000005,1249.68,1333.5,GLO1572 
1711562207,e48c04,-23.656823109772233,-46.6241627819133,96.65525235858007,115.20112364547509,6.1772800000000005,1257.3,1341.12,GLO1572 
1711562208,e48c04,-23.656823109772233,-46.6241627819133,97.34009157755644,115.3461759419467,6.1772800000000005,1257.3,1341.12,GLO1572 
1711562209,e48c04,-23.65761449781519,-46.62240082362911,98.02554594935899,115.48920055628673,6.1772800000000005,1272.54,1348.74,GLO1572 
1711562210,e48c04,-23.65761449781519,-46.62240082362911,99.17567726937608,115.50167853932311,6.1772800000000005,1272.54,1356.36,GLO1572 
1711562211,e48c04,-23.658405885858087,-46.620638865344915,100.54847132415458,115.77843086218921,6.827520000000001,1280.16,1363.98,GLO1572 
1711562212,e48c04,-23.658731751522794,-46.619913353110235,101.2357301711782,115.91399079684851,6.827520000000001,1287.78,1379.22,GLO1572 
1711562213,e48c04,-23.659149169921875,-46.61900838216144,101.92354807146093,116.04772185429192,7.152640000000001,1295.4,1386.8400000000001,GLO1572 
1711562214,e48c04,-23.659569691803483,-46.61809957252359,101.92354807146093,116.04772185429192,7.152640000000001,1303.02,1386.84,GLO1572 
1711562215,e48c04,-23.65997314453125,-46.61717732747394,103.99024511523231,116.43829080975033,7.152640000000001,1310.64,1394.46,GLO1572 
1711562216,e48c04,-23.660293579101562,-46.616465250651004,104.68018967013808,116.56505117707799,6.827520000000001,1318.26,1409.7,GLO1572 
1711562217,e48c04,-23.660842895507812,-46.61534627278644,104.68018967013808,116.56505117707799,6.827520000000001,1318.26,1402.08,GLO1572 
1711562218,e48c04,-23.661431781316196,-46.614057432930394,106.75301805206865,116.9354928655884,6.1772800000000005,1325.88,1417.3200000000002,GLO1572 
1711562219,e48c04,-23.661895751953125,-46.613108317057254,106.75301805206865,116.9354928655884,6.1772800000000005,1333.5,1417.32,GLO1572 
1711562220,e48c04,-23.662261962890625,-46.61234537760413,107.44492698839466,117.05579531767913,5.8521600000000005,1341.1200000000001,1424.94,GLO1572 
1711562221,e48c04,-23.662735243975135,-46.611362673201654,108.13730354680646,117.1745577537532,5.52704,1341.1200000000001,1424.94,GLO1572 
1711562222,e48c04,-23.66329387082891,-46.61022258254718,109.52342404978582,117.40757543781842,5.20192,1348.74,1432.56,GLO1572 
1711562223,e48c04,-23.663772583007812,-46.60924275716144,110.217150797739,117.52188546627404,4.8768,1348.74,1432.56,GLO1572 
1711562224,e48c04,-23.664321899414062,-46.60807291666663,111.3673238065345,117.51200262385144,4.55168,1356.3600000000001,1440.18,GLO1572 
1711562225,e48c04,-23.664830094676915,-46.60706142209608,112.51750006100755,117.50232182990572,4.55168,1363.98,1447.8000000000002,GLO1572 
1711562226,e48c04,-23.66510009765625,-46.60649617513019,114.60098917929984,117.83041484248889,4.8768,1363.98,1455.42,GLO1572 
1711562227,e48c04,-23.665621482719814,-46.605454930719304,115.29630049950494,117.93714282653862,5.20192,1371.6000000000001,1463.0400000000002,GLO1572 
1711562228,e48c04,-23.665993900622368,-46.60467759618217,116.44630567953668,117.92358971513839,5.8521600000000005,1379.22,1470.66,GLO1572 
1711562229,e48c04,-23.666702270507812,-46.603240966796875,117.38457793068832,118.24973549497427,6.827520000000001,1386.8400000000001,1478.2800000000002,GLO1572 
1711562230,e48c04,-23.667018049854335,-46.60260470408315,118.08142853992817,118.35147494382929,8.45312,1394.46,1485.9,GLO1572 
1711562231,e48c04,-23.667526245117188,-46.60161336263019,118.32659334152633,118.57069854846662,10.07872,1402.0800000000002,1493.5200000000002,GLO1572 
1711562232,e48c04,-23.667938232421875,-46.600799560546875,118.32659334152633,118.57069854846662,10.07872,1409.7,1493.5200000000002,GLO1572 
1711562233,e48c04,-23.66864737817798,-46.599339899027086,119.02459929632226,118.66975158634523,12.354560000000001,1432.5600000000002,1524.0000000000002,GLO1572 
1711562234,e48c04,-23.66929910950745,-46.59809616376765,119.72295683788369,118.76764933884381,13.004800000000001,1447.8000000000002,1531.6200000000001,GLO1572 
1711562235,e48c04,-23.669718079647794,-46.597267006928064,119.9713850697797,118.98301424106415,13.329920000000001,1455.42,1539.2400000000002,GLO1572 
1711562236,e48c04,-23.67022705078125,-46.596272786458314,120.42165984937255,118.86441133869447,13.329920000000001,1470.66,1562.1000000000001,GLO1572 
1711562237,e48c04,-23.670974990068885,-46.59477953640919,120.42165984937255,118.86441133869447,13.329920000000001,1485.9,1569.72,GLO1572 
1711562238,e48c04,-23.671279907226562,-46.594187418619754,121.1207023521031,118.96005669395036,12.679680000000001,1493.52,1584.96,GLO1572 
1711562239,e48c04,-23.671812930349574,-46.59312122272996,121.82007850174809,119.05460409907714,12.029440000000001,1501.14,1592.5800000000002,GLO1572 
1711562240,e48c04,-23.672607421875,-46.591644287109375,121.82007850174809,119.05460409907714,12.029440000000001,1516.38,1600.2,GLO1572 
1711562241,e48c04,-23.67279052734375,-46.59123738606769,122.27003871457433,118.93753074441064,11.3792,1524.0,1615.44,GLO1572 
1711562242,e48c04,-23.673477172851562,-46.5899658203125,122.969334677161,119.03132259710249,10.72896,1531.6200000000001,1623.0600000000002,GLO1572 
1711562243,e48c04,-23.674233646716118,-46.58845721550705,124.56876656743088,118.89372587903242,10.07872,1546.8600000000001,1623.0600000000002,GLO1572 
1711562244,e48c04,-23.674530029296875,-46.587778727213504,124.56876656743088,118.89372587903242,10.07872,1554.48,1638.3000000000002,GLO1572 
1711562245,e48c04,-23.675304348185932,-46.586280678803064,126.16889866326513,118.75961853372253,9.42848,1562.1000000000001,1661.16,GLO1572 
1711562246,e48c04,-23.675857543945312,-46.58518473307288,126.62012586101342,118.64761645680888,9.10336,1577.3400000000001,1668.78,GLO1572 
1711562247,e48c04,-23.675857543945312,-46.58518473307288,126.62012586101342,118.64761645680888,9.10336,1577.3400000000001,1668.7800000000002,GLO1572 
1711562248,e48c04,-23.67688712427173,-46.583171340654474,128.22149050446495,118.51872778867079,8.45312,1592.5800000000002,1676.4,GLO1572 
1711562249,e48c04,-23.677306094412074,-46.58229036151238,128.91929688662128,118.61045966596521,8.128,1592.5800000000002,1691.64,GLO1572 
1711562250,e48c04,-23.677871704101562,-46.58116658528644,129.82348799002833,118.393019421383,7.80288,1600.2,1699.26,GLO1572 
1711562251,e48c04,-23.677871704101562,-46.58116658528644,129.82348799002833,118.393019421383,7.80288,1600.2,1699.26,GLO1572 
1711562252,e48c04,-23.679244995117188,-46.57847086588538,131.67053232242296,118.46753316601426,7.477760000000001,1623.0600000000002,1699.26,GLO1572 
1711562253,e48c04,-23.679702758789062,-46.57755533854163,131.67053232242296,118.46753316601426,7.477760000000001,1623.0600000000002,1714.5000000000002,GLO1572 
1711562254,e48c04,-23.68028543763245,-46.576382619030085,133.27277253514453,118.34569362307667,7.152640000000001,1630.68,1729.74,GLO1572 
1711562255,e48c04,-23.680750960010585,-46.57544981758548,133.96994942940046,118.43486787884633,7.152640000000001,1638.3000000000002,1737.3600000000001,GLO1572 
1711562256,e48c04,-23.6814492435779,-46.57405061541863,134.87560108826662,118.22674937534572,7.152640000000001,1645.92,1744.98,GLO1572 
1711562257,e48c04,-23.681914765956037,-46.57311781397402,135.57234393808372,118.31548097244473,7.152640000000001,1653.5400000000002,1752.6000000000001,GLO1572 
1711562258,e48c04,-23.682266235351562,-46.572418212890625,135.57234393808372,118.31548097244473,7.152640000000001,1661.16,1752.6000000000001,GLO1572 
1711562259,e48c04,-23.682266235351562,-46.572418212890625,135.57234393808372,118.31548097244473,7.152640000000001,1661.16,1752.6000000000001,GLO1572 
1711562260,e48c04,-23.68341064453125,-46.570027669270814,137.17531331911997,118.19888377363704,8.77824,1676.4,1767.8400000000001,GLO1572 
1711562261,e48c04,-23.68341064453125,-46.570027669270814,137.62891401345064,118.09768296743596,9.7536,1676.4,1775.46,GLO1572 
1711562262,e48c04,-23.684707900225135,-46.567417360701654,137.62891401345064,118.09768296743596,9.7536,1699.26,1775.46,GLO1572 
1711562263,e48c04,-23.684707900225135,-46.567417360701654,137.62891401345064,118.09768296743596,9.7536,1699.26,1775.46,GLO1572 
1711562264,e48c04,-23.686151019597446,-46.56451531176293,139.2329166691986,117.98531672347706,13.004800000000001,1729.74,1836.42,GLO1572 
1711562265,e48c04,-23.686752319335938,-46.563313802083314,139.2329166691986,117.98531672347706,13.004800000000001,1744.98,1836.42,GLO1572 
1711562266,e48c04,-23.6873148255429,-46.56207966354657,139.68741422751066,117.88630113264915,13.655040000000001,1760.22,1859.2800000000002,GLO1572 
1711562267,e48c04,-23.687942504882812,-46.560872395833314,140.3828979206949,117.97367991241647,13.655040000000001,1775.46,1866.9,GLO1572 
1711562268,e48c04,-23.688292422537074,-46.56016223835496,140.83744263683903,117.8755103865275,13.329920000000001,1775.46,1882.14,GLO1572 
1711562269,e48c04,-23.688292422537074,-46.56016223835496,140.83744263683903,117.8755103865275,13.329920000000001,1775.46,1882.14,GLO1572 
1711562270,e48c04,-23.688292422537074,-46.56016223835496,140.83744263683903,117.8755103865275,13.329920000000001,1775.46,1882.14,GLO1572 
1711562271,e48c04,-23.688292422537074,-46.56016223835496,140.83744263683903,117.8755103865275,13.329920000000001,1775.46,1882.14,GLO1572 
1711562272,e48c04,-23.688292422537074,-46.56016223835496,140.83744263683903,117.8755103865275,13.329920000000001,1775.46,1882.14,GLO1572 
1711562273,e48c04,-23.691513061523438,-46.553497314453125,140.83744263683903,117.8755103865275,13.329920000000001,1844.0400000000002,1882.14,GLO1572 
1711562274,e48c04,-23.6920166015625,-46.55248006184894,143.59255441476284,117.75854060106003,12.354560000000001,1851.66,1958.3400000000001,GLO1572 
1711562275,e48c04,-23.692854541843246,-46.55073057930423,143.59255441476284,117.75854060106003,12.354560000000001,1866.9,1950.72,GLO1572 
1711562276,e48c04,-23.69332006422144,-46.54974595555717,143.59255441476284,117.75854060106003,12.354560000000001,1882.14,1973.5800000000002,GLO1572 
1711562277,e48c04,-23.69332006422144,-46.54974595555717,144.0479945531313,117.66323832781804,12.354560000000001,1882.14,1988.8200000000002,GLO1572 
1711562278,e48c04,-23.694442749023438,-46.547495524088504,144.74263859576428,117.74905611521503,13.004800000000001,1905.0,2011.68,GLO1572 
1711562279,e48c04,-23.695042497020665,-46.54622203898879,144.74263859576428,117.74905611521503,13.004800000000001,1912.6200000000001,2019.3000000000002,GLO1572 
1711562280,e48c04,-23.695632934570312,-46.544952392578125,145.89272668047164,117.73972116356533,13.004800000000001,1927.8600000000001,2042.16,GLO1572 
1711562281,e48c04,-23.69625285520391,-46.54368274616746,145.89272668047164,117.73972116356533,13.004800000000001,1943.1000000000001,2057.4,GLO1572 
1711562282,e48c04,-23.696868896484375,-46.54240926106769,145.89272668047164,117.73972116356533,13.004800000000001,1950.72,2057.4,GLO1572 
1711562283,e48c04,-23.697509765625,-46.54114345334608,146.80414690475158,117.5528115767178,13.329920000000001,1965.96,2065.02,GLO1572 
1711562284,e48c04,-23.698104858398438,-46.539866129557254,147.04281857728697,117.73053223787808,13.329920000000001,1981.2,2087.88,GLO1572 
1711562285,e48c04,-23.698952884997368,-46.5380859375,147.49837076430669,117.63754579494366,13.655040000000001,1996.44,2103.1200000000003,GLO1572 
1711562286,e48c04,-23.6993408203125,-46.537322998046875,147.49837076430669,117.63754579494366,13.655040000000001,2004.0600000000002,2103.1200000000003,GLO1572 
1711562287,e48c04,-23.70020979541846,-46.535494822376165,148.1929141974555,117.72148593879649,13.655040000000001,2026.92,2133.6000000000004,GLO1572 
1711562288,e48c04,-23.700851440429688,-46.53422037760413,148.6485025549296,117.6292466694657,13.980160000000001,2034.5400000000002,2148.84,GLO1572 
1711562289,e48c04,-23.70146670583955,-46.53290370725233,148.6485025549296,117.6292466694657,13.980160000000001,2049.78,2141.2200000000003,GLO1572 
1711562290,e48c04,-23.70208740234375,-46.531626383463504,149.10447381138397,117.53757131121392,13.980160000000001,2065.02,2179.32,GLO1572 
1711562291,e48c04,-23.702362060546875,-46.53111775716144,149.10447381138397,117.53757131121392,13.980160000000001,2072.6400000000003,2179.32,GLO1572 
1711562292,e48c04,-23.70295637744971,-46.52979436910374,149.34301345495632,117.71257897164945,13.980160000000001,2080.26,2186.94,GLO1572 
1711562293,e48c04,-23.703468452065692,-46.52875792305423,149.34301345495632,117.71257897164945,13.980160000000001,2095.5,2186.94,GLO1572 
1711562294,e48c04,-23.704376220703125,-46.526947021484375,150.4931162663976,117.70380814245297,13.655040000000001,2110.7400000000002,2232.6600000000003,GLO1572 
1711562295,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.655040000000001,2125.98,2232.6600000000003,GLO1572 
1711562296,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562297,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562298,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562299,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562300,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562301,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562302,e48c04,-23.705237437102767,-46.52507853957843,150.4931162663976,117.70380814245297,13.329920000000001,2125.98,2240.28,GLO1572 
1711562303,e48c04,-23.710006713867188,-46.51529947916663,153.48805519583377,117.76748468146084,12.354560000000001,2217.42,2331.7200000000003,GLO1572 
1711562304,e48c04,-23.71063749668963,-46.51393674454596,154.18308082322523,117.84757825978818,12.679680000000001,2232.6600000000003,2339.34,GLO1572 
1711562305,e48c04,-23.71119612354346,-46.51290029849645,154.18308082322523,117.84757825978818,12.679680000000001,2240.28,2339.34,GLO1572 
1711562306,e48c04,-23.711837768554688,-46.51153564453125,154.3992061983593,117.58960567615074,13.655040000000001,2255.52,2362.2000000000003,GLO1572 
1711562307,e48c04,-23.711837768554688,-46.51153564453125,154.3992061983593,117.58960567615074,13.655040000000001,2255.52,2362.2000000000003,GLO1572 
1711562308,e48c04,-23.711837768554688,-46.51153564453125,154.3992061983593,117.58960567615074,13.655040000000001,2255.52,2362.2000000000003,GLO1572 
1711562309,e48c04,-23.71380615234375,-46.507161458333314,154.3992061983593,117.58960567615074,13.655040000000001,2301.2400000000002,2362.2000000000003,GLO1572 
1711562310,e48c04,-23.71380615234375,-46.507161458333314,154.3992061983593,117.58960567615074,13.655040000000001,2301.2400000000002,2362.2000000000003,GLO1572 
1711562311,e48c04,-23.71380615234375,-46.507161458333314,154.3992061983593,117.58960567615074,13.655040000000001,2301.2400000000002,2362.2000000000003,GLO1572 
1711562312,e48c04,-23.71380615234375,-46.507161458333314,154.3992061983593,117.58960567615074,13.655040000000001,2301.2400000000002,2362.2000000000003,GLO1572 
1711562313,e48c04,-23.71380615234375,-46.507161458333314,154.3992061983593,117.58960567615074,13.655040000000001,2301.2400000000002,2362.2000000000003,GLO1572 
1711562314,e48c04,-23.716278076171875,-46.500396728515625,154.3992061983593,117.58960567615074,13.655040000000001,2377.44,2362.2000000000003,GLO1572 
1711562315,e48c04,-23.716278076171875,-46.500396728515625,154.3992061983593,117.58960567615074,13.655040000000001,2377.44,2362.2000000000003,GLO1572 
1711562316,e48c04,-23.716278076171875,-46.500396728515625,154.3992061983593,117.58960567615074,13.655040000000001,2377.44,2362.2000000000003,GLO1572 
1711562317,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562318,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562319,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562320,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562321,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562322,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562323,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562324,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562325,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562326,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562327,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562328,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562329,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562330,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562331,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562332,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562333,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562334,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562335,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562336,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562337,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562338,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562339,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562340,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562341,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562342,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562343,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562344,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562345,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562346,e48c04,-23.71738757117322,-46.496006227889154,156.71639555722922,104.44679537093616,15.93088,2423.1600000000003,2552.7000000000003,GLO1572 
1711562347,e48c04,-23.71501340704449,-46.45040260170991,156.71639555722922,104.44679537093616,15.93088,2971.8,2552.7000000000003,GLO1572 
1711562348,e48c04,-23.71501340704449,-46.45040260170991,151.1353822508119,80.79417649036347,14.955520000000002,2971.8,3131.82,GLO1572 
1711562349,e48c04,-23.71501340704449,-46.45040260170991,151.1353822508119,80.79417649036347,14.955520000000002,2971.8,3131.82,GLO1572 
1711562350,e48c04,-23.71501340704449,-46.45040260170991,151.1353822508119,80.79417649036347,14.955520000000002,2971.8,3131.82,GLO1572 
1711562351,e48c04,-23.71501340704449,-46.45040260170991,151.1353822508119,80.79417649036347,14.955520000000002,2971.8,3131.82,GLO1572 
1711562352,e48c04,-23.71501340704449,-46.45040260170991,152.15110722046464,80.85616133508591,14.955520000000002,2971.8,3139.44,GLO1572 
1711562353,e48c04,-23.71501340704449,-46.45040260170991,152.15110722046464,80.85616133508591,14.955520000000002,2971.8,3131.82,GLO1572 
1711562354,e48c04,-23.71501340704449,-46.45040260170991,152.15110722046464,80.85616133508591,14.955520000000002,2971.8,3131.82,GLO1572 
1711562355,e48c04,-23.71501340704449,-46.45040260170991,152.15110722046464,80.85616133508591,14.955520000000002,2971.8,3131.82,GLO1572 
1711562356,e48c04,-23.713302612304688,-46.43890380859375,152.2337066098742,80.66500153686177,16.581120000000002,3086.1000000000004,3139.44,GLO1572 
1711562357,e48c04,-23.713302612304688,-46.43890380859375,152.2337066098742,80.66500153686177,16.581120000000002,3086.1000000000004,3139.44,GLO1572 
1711562358,e48c04,-23.713302612304688,-46.43890380859375,152.2337066098742,80.66500153686177,16.581120000000002,3086.1000000000004,3139.44,GLO1572 
1711562359,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562360,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562361,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562362,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562363,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562364,e48c04,-23.7125244140625,-46.433614095052086,152.2337066098742,80.66500153686177,16.581120000000002,3147.06,3139.44,GLO1572 
1711562365,e48c04,-23.711289228019098,-46.42500967349645,152.2337066098742,80.66500153686177,16.581120000000002,3223.26,3139.44,GLO1572 
1711562366,e48c04,-23.710963362354335,-46.422574025280085,152.2337066098742,80.66500153686177,16.581120000000002,3238.5,3139.44,GLO1572 
1711562367,e48c04,-23.710739135742188,-46.421101888020814,154.6116060543619,81.19586074785951,10.07872,3246.1200000000003,3413.76,GLO1572 
1711562368,e48c04,-23.710739135742188,-46.421101888020814,156.13693216369975,81.28254303540035,7.80288,3246.1200000000003,3429.0000000000005,GLO1572 
