time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711395116,e49956,-23.6502685546875,-46.63859049479163,87.83745270214642,131.4384669110369,4.55168,1196.3400000000001,1219.2,GLO1334 
1711395117,e49956,-23.650497436523438,-46.638336181640625,87.83745270214642,131.4384669110369,4.22656,1196.3400000000001,1226.8200000000002,GLO1334 
1711395118,e49956,-23.651143736758513,-46.6374292913473,89.74504700815464,128.24946053782102,3.90144,1203.96,1226.8200000000002,GLO1334 
1711395119,e49956,-23.651641845703125,-46.63670857747394,91.15970905433167,126.74056202012119,4.22656,1203.96,1234.44,GLO1334 
1711395120,e49956,-23.651888572563564,-46.63634102299528,91.15970905433167,126.74056202012119,4.55168,1211.5800000000002,1242.0600000000002,GLO1334 
1711395121,e49956,-23.652540303893034,-46.635304576945714,92.8881317235516,123.25001642822332,5.52704,1219.2,1249.68,GLO1334 
1711395122,e49956,-23.653060913085938,-46.634368896484375,93.96316491373679,121.34034308714607,6.1772800000000005,1226.8200000000002,1257.3000000000002,GLO1334 
1711395123,e49956,-23.653285139698085,-46.63395719708137,93.96316491373679,121.34034308714607,6.1772800000000005,1226.8200000000002,1257.3000000000002,GLO1334 
1711395124,e49956,-23.653843766551915,-46.6328171064269,95.50525044819389,117.94540525052244,7.152640000000001,1234.44,1272.54,GLO1334 
1711395125,e49956,-23.65421618445447,-46.63203977188971,96.39889919938074,116.29156504641116,7.477760000000001,1242.0600000000002,1280.16,GLO1334 
1711395126,e49956,-23.654588602357023,-46.63115879274761,97.34009157755644,115.3461759419467,7.152640000000001,1249.68,1287.78,GLO1334 
1711395127,e49956,-23.654983520507812,-46.630198160807254,98.05389010070812,114.81713087242684,6.502400000000001,1257.3,1295.3999999999999,GLO1334 
1711395128,e49956,-23.655379990399922,-46.629241367556006,98.98870437459216,114.56717132060133,6.827520000000001,1264.92,1303.02,GLO1334 
1711395129,e49956,-23.65557861328125,-46.62882486979163,98.98870437459216,114.56717132060133,6.827520000000001,1272.54,1303.02,GLO1334 
1711395130,e49956,-23.656031721729335,-46.62773852078419,99.45680804543818,114.44395478041655,6.827520000000001,1280.16,1310.6399999999999,GLO1334 
1711395131,e49956,-23.65640413963189,-46.626857541642096,100.8205245962125,114.7343025290525,6.827520000000001,1287.78,1318.26,GLO1334 
1711395132,e49956,-23.656814575195312,-46.625823974609375,102.18676105636197,115.01689347810004,6.827520000000001,1295.4,1325.8799999999999,GLO1334 
1711395133,e49956,-23.657381736626064,-46.62457736033315,102.87079288423949,115.15537243386835,6.827520000000001,1303.02,1333.5,GLO1334 
1711395134,e49956,-23.65761449781519,-46.62400731500588,103.55541768826352,115.29202115702127,7.152640000000001,1310.64,1341.12,GLO1334 
1711395135,e49956,-23.658233642578125,-46.62261962890625,103.55541768826352,115.29202115702127,7.152640000000001,1318.26,1341.1200000000001,GLO1334 
1711395136,e49956,-23.658498990333726,-46.622089889814276,104.92639978602907,115.55996517182382,6.827520000000001,1325.88,1363.98,GLO1334 
1711395137,e49956,-23.658828735351562,-46.621246337890625,105.8555256829715,115.31968691030964,6.827520000000001,1325.88,1363.98,GLO1334 
1711395138,e49956,-23.65924072265625,-46.62027994791663,106.54084317126011,115.45145056764493,7.152640000000001,1333.5,1371.6,GLO1334 
1711395139,e49956,-23.659698486328125,-46.6192626953125,107.22671691413657,115.58152925793891,7.477760000000001,1341.1200000000001,1379.22,GLO1334 
1711395140,e49956,-23.66015625,-46.618296305338504,108.15565730839603,115.3461759419467,7.80288,1348.74,1386.84,GLO1334 
1711395141,e49956,-23.660568237304688,-46.617329915364564,108.15565730839603,115.3461759419467,7.80288,1363.98,1394.46,GLO1334 
1711395142,e49956,-23.660980224609375,-46.616363525390625,109.77082583529233,115.24399900253543,7.477760000000001,1371.6000000000001,1409.7,GLO1334 
1711395143,e49956,-23.66143798828125,-46.61529541015625,110.23635866644776,115.12996647948432,7.152640000000001,1379.22,1409.7,GLO1334 
1711395144,e49956,-23.66180419921875,-46.61436836674528,111.16871782459215,114.90476880809518,7.152640000000001,1379.22,1424.94,GLO1334 
1711395145,e49956,-23.662261962890625,-46.613311767578125,112.1027657755283,114.68332048796026,7.152640000000001,1394.46,1440.18,GLO1334 
1711395146,e49956,-23.662688691737287,-46.6122954746462,113.03846065527969,114.46553511066276,6.827520000000001,1394.46,1432.56,GLO1334 
1711395147,e49956,-23.66306110963984,-46.61146631780662,113.50691296832433,114.3579896843628,6.502400000000001,1402.0800000000002,1440.18,GLO1334 
1711395148,e49956,-23.663526632018034,-46.610326227152086,114.65639993943874,114.38012735099376,5.8521600000000005,1409.7,1455.42,GLO1334 
1711395149,e49956,-23.663909912109375,-46.609446207682254,115.55195560945505,114.73950886974815,5.52704,1417.3200000000002,1455.42,GLO1334 
1711395150,e49956,-23.66445767677436,-46.60809786814565,116.70170927611856,114.75750024318455,5.8521600000000005,1424.94,1470.66,GLO1334 
1711395151,e49956,-23.664923199152554,-46.60706142209608,117.60194340821536,115.10774294664456,6.1772800000000005,1432.5600000000002,1478.2800000000002,GLO1334 
1711395152,e49956,-23.66546630859375,-46.605784098307254,118.28632717758232,115.22764946742859,6.1772800000000005,1440.18,1485.9,GLO1334 
1711395153,e49956,-23.66590079614673,-46.604833063089586,119.19235623415462,115.5696648127525,6.1772800000000005,1440.18,1485.9,GLO1334 
1711395154,e49956,-23.666087005098007,-46.60441848466979,119.19235623415462,115.5696648127525,6.1772800000000005,1447.8000000000002,1485.9,GLO1334 
1711395155,e49956,-23.666839599609375,-46.602681477864564,121.25282473572403,115.91275549480237,6.502400000000001,1455.42,1501.14,GLO1334 
1711395156,e49956,-23.66729736328125,-46.60161336263019,122.16718203959518,116.2413496521578,6.502400000000001,1463.04,1508.76,GLO1334 
1711395157,e49956,-23.667809437897233,-46.60053181198407,122.85629306178969,116.35046124594858,6.502400000000001,1470.66,1508.76,GLO1334 
1711395158,e49956,-23.668135303561996,-46.59990994435435,123.77591061290522,116.6715487858689,6.502400000000001,1470.66,1516.38,GLO1334 
1711395159,e49956,-23.668833587129257,-46.598355275280085,124.69935796753252,116.98789058174849,6.502400000000001,1485.9,1524.0,GLO1334 
1711395160,e49956,-23.66934566174524,-46.597267006928064,125.62655067009955,117.29957221133282,6.827520000000001,1485.9,1531.6200000000001,GLO1334 
1711395161,e49956,-23.66990428859907,-46.59607509397108,126.31983600566004,117.39990326599589,7.152640000000001,1493.52,1539.24,GLO1334 
1711395162,e49956,-23.670369810977263,-46.59514229252653,127.47004674994773,117.39236955189276,7.152640000000001,1501.14,1546.8600000000001,GLO1334 
1711395163,e49956,-23.67095947265625,-46.59393310546875,128.1636847158936,117.49075520974235,7.477760000000001,1508.76,1554.48,GLO1334 
1711395164,e49956,-23.671554565429688,-46.59271240234375,128.8576965182625,117.58808136574584,7.477760000000001,1516.38,1562.1000000000001,GLO1334 
1711395165,e49956,-23.67205810546875,-46.59159342447913,130.0078465315484,117.57902989986331,7.80288,1524.0,1569.72,GLO1334 
1711395166,e49956,-23.672515869140625,-46.59067789713538,130.0078465315484,117.57902989986331,8.128,1531.6200000000001,1577.3400000000001,GLO1334 
1711395167,e49956,-23.673019409179688,-46.58966064453125,131.3968932925936,117.76898840902467,8.45312,1539.24,1592.58,GLO1334 
1711395168,e49956,-23.673568725585938,-46.58849080403644,132.09194974072923,117.86246898247627,8.77824,1546.8600000000001,1600.2,GLO1334 
1711395169,e49956,-23.67409399000269,-46.58747259175999,132.78735412751473,117.95497068869616,9.10336,1554.48,1607.82,GLO1334 
1711395170,e49956,-23.67493193028338,-46.58576245577831,133.0292900269187,118.15068858817492,10.07872,1569.72,1615.44,GLO1334 
1711395171,e49956,-23.675216674804688,-46.58518473307288,133.725757244891,118.24104158281911,10.07872,1577.3400000000001,1623.06,GLO1334 
1711395172,e49956,-23.676040649414062,-46.58355712890625,134.66744748284344,118.52311860631204,10.72896,1592.5800000000002,1638.3000000000002,GLO1334 
1711395173,e49956,-23.676375049655746,-46.582860406839586,134.66744748284344,118.52311860631204,11.05408,1592.5800000000002,1645.92,GLO1334 
1711395174,e49956,-23.677230834960938,-46.58111572265625,135.36526173095237,118.61045966596521,11.704320000000001,1615.44,1661.16,GLO1334 
1711395175,e49956,-23.677505493164062,-46.58060709635413,135.8171132471133,118.5065375679924,12.029440000000001,1615.44,1668.78,GLO1334 
1711395176,e49956,-23.677505493164062,-46.58060709635413,135.8171132471133,118.5065375679924,12.354560000000001,1615.44,1661.16,GLO1334 
1711395177,e49956,-23.678741455078125,-46.57816569010413,136.7618194487355,118.7824668931816,13.329920000000001,1645.92,1691.64,GLO1334 
1711395178,e49956,-23.679400945113912,-46.57690084205484,136.7618194487355,118.7824668931816,13.655040000000001,1661.16,1706.88,GLO1334 
1711395179,e49956,-23.680145780918963,-46.57534617298052,137.46055347779955,118.86715946951462,13.329920000000001,1676.4,1722.12,GLO1334 
1711395180,e49956,-23.680750960010585,-46.57415426002359,137.46055347779955,118.86715946951462,13.329920000000001,1691.64,1737.36,GLO1334 
1711395181,e49956,-23.681076049804688,-46.57358805338538,138.1595848156544,118.95099520746682,13.004800000000001,1691.64,1752.6000000000001,GLO1334 
1711395182,e49956,-23.68168200476697,-46.5723923017394,138.6099645218808,118.84805928536906,13.004800000000001,1706.88,1752.6000000000001,GLO1334 
1711395183,e49956,-23.682174682617188,-46.571299235026004,138.6099645218808,118.84805928536906,13.004800000000001,1722.1200000000001,1783.0800000000002,GLO1334 
1711395184,e49956,-23.682892362950213,-46.57000847582543,139.0607887160805,118.74579045536954,12.679680000000001,1729.74,1790.7,GLO1334 
1711395185,e49956,-23.682892362950213,-46.57000847582543,139.512053089251,118.64418289898276,12.679680000000001,1729.74,1790.7,GLO1334 
1711395186,e49956,-23.684326171875,-46.56712849934894,139.512053089251,118.64418289898276,12.679680000000001,1760.22,1813.56,GLO1334 
1711395187,e49956,-23.684555053710938,-46.566619873046875,140.2102941922609,118.72790326622307,13.004800000000001,1767.8400000000001,1821.18,GLO1334 
1711395188,e49956,-23.684555053710938,-46.566619873046875,140.2102941922609,118.72790326622307,13.004800000000001,1767.8400000000001,1821.18,GLO1334 
1711395189,e49956,-23.68591825840838,-46.563997088738176,140.66163374153058,118.62718347737386,13.004800000000001,1798.3200000000002,1866.9,GLO1334 
1711395190,e49956,-23.686752319335938,-46.56229654947913,141.359813111484,118.71030698780017,13.329920000000001,1813.5600000000002,1866.9,GLO1334 
1711395191,e49956,-23.687347412109375,-46.56107584635413,141.359813111484,118.71030698780017,13.329920000000001,1828.8000000000002,1882.14,GLO1334 
1711395192,e49956,-23.687920004634577,-46.55995494914504,142.05828708494064,118.79261326460082,13.655040000000001,1836.42,1905.0,GLO1334 
1711395193,e49956,-23.6885251837262,-46.5587112138856,142.05828708494064,118.79261326460082,13.980160000000001,1851.66,1912.6200000000001,GLO1334 
1711395194,e49956,-23.689407348632812,-46.5570068359375,142.5093451484441,118.69299458368693,13.980160000000001,1874.52,1920.2400000000002,GLO1334 
1711395195,e49956,-23.68968898967165,-46.556379210274144,142.5093451484441,118.69299458368693,13.980160000000001,1882.14,1920.2400000000002,GLO1334 
1711395196,e49956,-23.69000244140625,-46.5557861328125,142.71533322774593,118.4126614430726,14.305280000000002,1889.76,1958.34,GLO1334 
1711395197,e49956,-23.690666586665827,-46.554409962780085,142.71533322774593,118.4126614430726,14.630400000000002,1905.0,1965.96,GLO1334 
1711395198,e49956,-23.6912252135196,-46.553321694428064,143.16801833494122,118.31469973738189,14.630400000000002,1912.6200000000001,1965.96,GLO1334 
1711395199,e49956,-23.691925048828125,-46.551971435546875,143.86507172201627,118.39789068302007,14.630400000000002,1927.8600000000001,1996.44,GLO1334 
1711395200,e49956,-23.692947646318885,-46.54984960016213,143.86507172201627,118.39789068302007,15.280640000000002,1958.3400000000001,1996.44,GLO1334 
1711395201,e49956,-23.693572998046875,-46.548614501953125,143.86507172201627,118.39789068302007,15.280640000000002,1973.5800000000002,1996.44,GLO1334 
1711395202,e49956,-23.6942138671875,-46.54734293619788,143.86507172201627,118.39789068302007,15.60576,1988.8200000000002,2042.16,GLO1334 
1711395203,e49956,-23.694808959960938,-46.54612223307288,143.86507172201627,118.39789068302007,15.93088,2004.0600000000002,2065.02,GLO1334 
1711395204,e49956,-23.69546146716101,-46.54487465912439,144.56242547676158,118.48027919241872,16.256,2019.3000000000002,2072.6400000000003,GLO1334 
1711395205,e49956,-23.696136474609375,-46.543528238932254,144.56242547676158,118.48027919241872,16.256,2034.5400000000002,2103.1200000000003,GLO1334 
1711395206,e49956,-23.696136474609375,-46.543528238932254,144.56242547676158,118.48027919241872,16.256,2034.5400000000002,2103.1200000000003,GLO1334 
1711395207,e49956,-23.696731567382812,-46.542256673177064,144.11044762112218,118.57781250168472,16.581120000000002,2057.4,2125.98,GLO1334 
1711395208,e49956,-23.697742526814125,-46.540262474203985,144.11044762112218,118.57781250168472,16.256,2080.26,2148.84,GLO1334 
1711395209,e49956,-23.698394258143537,-46.53901873894455,144.35723975886273,118.75712089730241,15.93088,2095.5,2164.08,GLO1334 
1711395210,e49956,-23.699045989473007,-46.53767135908015,144.80844732598243,118.65919436885338,15.93088,2110.7400000000002,2186.94,GLO1334 
1711395211,e49956,-23.699752807617188,-46.53630574544269,144.80844732598243,118.65919436885338,15.93088,2133.6,2179.32,GLO1334 
1711395212,e49956,-23.700347900390625,-46.5350341796875,144.56242547676158,118.48027919241872,15.60576,2148.84,2217.42,GLO1334 
1711395213,e49956,-23.701001183461358,-46.533784686394426,145.01481962594914,118.38335414152985,15.60576,2164.08,2240.2799999999997,GLO1334 
1711395214,e49956,-23.701675415039062,-46.532440185546875,145.01481962594914,118.38335414152985,15.60576,2179.32,2255.5200000000004,GLO1334 
1711395215,e49956,-23.70225809388245,-46.531297215875554,145.01481962594914,118.38335414152985,15.60576,2194.56,2270.76,GLO1334 
1711395216,e49956,-23.702865600585938,-46.530049641927064,145.26007527322898,118.56187648412698,15.60576,2209.8,2293.6200000000003,GLO1334 
1711395217,e49956,-23.703506469726562,-46.528778076171875,145.26007527322898,118.56187648412698,15.60576,2225.04,2293.62,GLO1334 
1711395218,e49956,-23.704073631157314,-46.52766965470221,145.26007527322898,118.56187648412698,15.60576,2240.28,2308.86,GLO1334 
1711395219,e49956,-23.70449260129766,-46.52678867556011,145.71211969175639,118.46516214265486,15.60576,2247.9,2339.34,GLO1334 
1711395220,e49956,-23.705377093816196,-46.52502671727592,145.71211969175639,118.46516214265486,15.280640000000002,2270.76,2324.1,GLO1334 
1711395221,e49956,-23.7059326171875,-46.523895263671875,145.71211969175639,118.46516214265486,14.955520000000002,2286.0,2362.2000000000003,GLO1334 
1711395222,e49956,-23.70654089976165,-46.52264289136201,146.164576717492,118.3690462932786,14.630400000000002,2301.2400000000002,2392.6800000000003,GLO1334 
1711395223,e49956,-23.707122802734375,-46.521504720052064,145.920841313933,118.19130837379315,14.630400000000002,2316.48,2407.92,GLO1334 
1711395224,e49956,-23.707763671875,-46.520233154296875,145.920841313933,118.19130837379315,14.630400000000002,2331.7200000000003,2407.92,GLO1334 
1711395225,e49956,-23.708030571371864,-46.51958537551593,146.3744612183531,118.0961775607229,14.630400000000002,2339.34,2423.1600000000003,GLO1334 
1711395226,e49956,-23.708770751953125,-46.518096923828125,146.82848214640973,118.00163481263644,14.630400000000002,2354.58,2438.4,GLO1334 
1711395227,e49956,-23.709640502929688,-46.516316731770814,146.58765608822338,117.82409638425325,14.955520000000002,2377.44,2453.6400000000003,GLO1334 
1711395228,e49956,-23.709915161132812,-46.51580810546875,147.04281857728697,117.73053223787808,15.280640000000002,2377.44,2468.88,GLO1334 
1711395229,e49956,-23.71063749668963,-46.514247678360846,146.80414690475158,117.5528115767178,15.93088,2400.3,2461.26,GLO1334 
1711395230,e49956,-23.711615093683804,-46.512226608564276,147.02391910822223,117.28233175663357,16.581120000000002,2423.1600000000003,2499.36,GLO1334 
1711395231,e49956,-23.712127168299787,-46.51103469560729,147.01311832075203,116.38572224931502,16.90624,2438.4,2529.84,GLO1334 
1711395232,e49956,-23.712432861328125,-46.51041666666663,147.03831892403846,115.48920055628673,16.90624,2446.02,2552.7,GLO1334 
1711395233,e49956,-23.713211059570312,-46.50858561197913,147.03831892403846,115.48920055628673,16.581120000000002,2468.88,2545.0800000000004,GLO1334 
1711395234,e49956,-23.713709944385585,-46.50725166752653,147.09950241516285,114.59320538801772,16.581120000000002,2484.1200000000003,2567.94,GLO1334 
1711395235,e49956,-23.714035810050348,-46.50642251068689,147.02121898574256,111.98755496369621,15.93088,2499.36,2598.42,GLO1334 
1711395236,e49956,-23.714035810050348,-46.50642251068689,147.02121898574256,111.98755496369621,15.93088,2499.36,2590.8,GLO1334 
1711395237,e49956,-23.714035810050348,-46.50642251068689,147.02121898574256,111.98755496369621,15.93088,2499.36,2590.8,GLO1334 
1711395238,e49956,-23.715591430664062,-46.50151570638019,147.24695800581688,107.48538196648619,15.60576,2552.7000000000003,2644.14,GLO1334 
1711395239,e49956,-23.71589789956306,-46.50025565669222,147.1939269699935,106.02791496942639,15.280640000000002,2567.94,2667.0,GLO1334 
1711395240,e49956,-23.71613066075213,-46.49932285524761,147.60598800055914,104.32683664578616,15.280640000000002,2575.56,2689.86,GLO1334 
1711395241,e49956,-23.716415405273438,-46.498057047526004,147.75920713513406,102.87500155961249,15.280640000000002,2590.8,2689.86,GLO1334 
1711395242,e49956,-23.71664273536811,-46.49678356242629,147.75920713513406,102.87500155961249,14.955520000000002,2606.04,2705.1,GLO1334 
1711395243,e49956,-23.716922048795027,-46.49517707104951,147.66693628704581,99.62639902043055,14.955520000000002,2621.28,2735.5800000000004,GLO1334 
1711395244,e49956,-23.71710205078125,-46.49388631184894,147.66693628704581,99.62639902043055,14.955520000000002,2636.52,2735.58,GLO1334 
1711395245,e49956,-23.717247914459733,-46.4923268444133,147.9382094627032,95.98814837577551,14.955520000000002,2651.76,2766.0600000000004,GLO1334 
1711395246,e49956,-23.717247914459733,-46.4923268444133,148.04014394329724,94.18491612511842,14.630400000000002,2651.76,2766.0600000000004,GLO1334 
1711395247,e49956,-23.717422485351562,-46.489410400390625,148.04014394329724,94.18491612511842,14.630400000000002,2682.2400000000002,2766.0600000000004,GLO1334 
1711395248,e49956,-23.717422485351562,-46.487935384114564,148.68232615791993,90.59474451521851,14.305280000000002,2697.48,2819.4,GLO1334 
1711395249,e49956,-23.717422485351562,-46.486358642578125,148.69656537323334,89.0088224249892,13.980160000000001,2712.7200000000003,2811.78,GLO1334 
1711395250,e49956,-23.717422485351562,-46.486358642578125,148.69656537323334,89.0088224249892,13.980160000000001,2712.7200000000003,2811.78,GLO1334 
1711395251,e49956,-23.717422485351562,-46.486358642578125,148.69656537323334,89.0088224249892,13.980160000000001,2712.7200000000003,2811.78,GLO1334 
1711395252,e49956,-23.717422485351562,-46.486358642578125,148.69656537323334,89.0088224249892,13.980160000000001,2712.7200000000003,2811.78,GLO1334 
1711395253,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395254,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395255,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395256,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395257,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395258,e49956,-23.716922048795027,-46.47994131412145,150.3338814695405,82.9236218223632,11.704320000000001,2773.6800000000003,2827.0200000000004,GLO1334 
1711395259,e49956,-23.716922048795027,-46.47994131412145,152.23718349568148,75.11847029685946,11.05408,2773.6800000000003,2887.9800000000005,GLO1334 
1711395260,e49956,-23.716922048795027,-46.47994131412145,152.23718349568148,75.11847029685946,11.05408,2773.6800000000003,2887.9800000000005,GLO1334 
1711395261,e49956,-23.716922048795027,-46.47994131412145,152.23718349568148,75.11847029685946,11.05408,2773.6800000000003,2887.9800000000005,GLO1334 
1711395262,e49956,-23.716922048795027,-46.47994131412145,152.23718349568148,75.11847029685946,11.05408,2773.6800000000003,2887.9800000000005,GLO1334 
1711395263,e49956,-23.716922048795027,-46.47994131412145,153.82907894457784,65.92077954785545,13.655040000000001,2773.6800000000003,2903.2200000000003,GLO1334 
1711395264,e49956,-23.716922048795027,-46.47994131412145,153.82907894457784,65.92077954785545,13.655040000000001,2773.6800000000003,2903.2200000000003,GLO1334 
1711395265,e49956,-23.712034063824152,-46.46346182193396,154.3992061983593,62.410394323849275,14.305280000000002,2918.46,3048.0,GLO1334 
1711395266,e49956,-23.712034063824152,-46.46346182193396,154.3992061983593,62.410394323849275,14.305280000000002,2918.46,3048.0,GLO1334 
1711395267,e49956,-23.710693359375,-46.46097819010413,154.3992061983593,62.410394323849275,14.305280000000002,2941.32,3048.0,GLO1334 
1711395268,e49956,-23.70998576536016,-46.459678793853186,154.70743298617694,57.63109539864448,14.630400000000002,2956.56,3093.72,GLO1334 
1711395269,e49956,-23.709320068359375,-46.45853678385413,154.70743298617694,57.63109539864448,14.305280000000002,2971.8,3093.7200000000003,GLO1334 
1711395270,e49956,-23.708077123609655,-46.45667310030956,154.666371571114,56.2570766038544,13.980160000000001,2994.6600000000003,3093.7200000000003,GLO1334 
1711395271,e49956,-23.70775125794495,-46.456206699587256,155.01077867205143,54.727578551401606,13.980160000000001,2994.6600000000003,3116.5800000000004,GLO1334 
1711395272,e49956,-23.706634004237287,-46.45465203051293,156.02841423587682,51.694229131893174,13.655040000000001,3017.52,3154.68,GLO1334 
1711395273,e49956,-23.705795288085938,-46.45355224609375,155.97497534324793,50.2186247591314,13.655040000000001,3025.1400000000003,3154.68,GLO1334 
1711395274,e49956,-23.704788208007812,-46.452280680338504,156.3647439249953,48.60127811722344,13.655040000000001,3040.38,3162.3,GLO1334 
1711395275,e49956,-23.70356155654133,-46.45081718012972,156.5279882326244,47.130952887104925,13.980160000000001,3063.2400000000002,3177.54,GLO1334 
1711395276,e49956,-23.702537407309364,-46.4497289117777,156.7940581729118,45.66465440142321,13.980160000000001,3070.86,3208.02,GLO1334 
1711395277,e49956,-23.701839123742047,-46.44900339954302,157.162431507224,44.20427644726073,13.655040000000001,3086.1000000000004,3215.6400000000003,GLO1334 
1711395278,e49956,-23.700897216796875,-46.44805908203125,157.25502111687194,42.87890360333855,13.329920000000001,3093.7200000000003,3230.8800000000006,GLO1334 
1711395279,e49956,-23.7000732421875,-46.44719441731769,157.25502111687194,42.87890360333855,12.679680000000001,3108.96,3238.5,GLO1334 
1711395280,e49956,-23.69842529296875,-46.44571940104163,158.4170136394773,40.25821024548094,11.704320000000001,3124.2000000000003,3261.36,GLO1334 
1711395281,e49956,-23.69741666114936,-46.44480579304246,158.43622445930873,38.80508121741051,11.05408,3139.44,3276.6000000000004,GLO1334 
1711395282,e49956,-23.696299407441757,-46.44387299159786,159.27837589885502,37.38806240328509,10.40384,3147.06,3284.2200000000003,GLO1334 
1711395283,e49956,-23.695724487304688,-46.443430582682254,159.27837589885502,37.38806240328509,10.07872,3154.6800000000003,3284.22,GLO1334 
1711395284,e49956,-23.69406490002649,-46.44216285561612,159.81913071711296,34.5085229876684,9.42848,3169.92,3307.0800000000004,GLO1334 
1711395285,e49956,-23.692854541843246,-46.44128187647402,160.5213670448244,33.231711067979354,9.10336,3177.54,3322.32,GLO1334 
1711395286,e49956,-23.690992452330534,-46.440038141214586,161.03083324436477,31.811358282586465,8.77824,3192.78,3322.32,GLO1334 
1711395287,e49956,-23.69036865234375,-46.439666748046875,161.45675572702433,30.650667957052864,8.77824,3192.78,3337.5600000000004,GLO1334 
1711395288,e49956,-23.6890869140625,-46.438852945963504,162.2024881673152,29.654722788330034,9.10336,3200.4,3345.1800000000003,GLO1334 
1711395289,e49956,-23.687713623046875,-46.43798828125,162.2024881673152,29.654722788330034,9.10336,3215.6400000000003,3345.1800000000003,GLO1334 
1711395290,e49956,-23.6865234375,-46.437343381485846,162.95861272156,28.26400414852393,9.7536,3223.26,3375.6600000000003,GLO1334 
1711395291,e49956,-23.6865234375,-46.437343381485846,163.3835592640907,27.775345345999206,10.40384,3223.26,3375.6600000000003,GLO1334 
1711395292,e49956,-23.683914184570312,-46.43585205078125,163.3835592640907,27.775345345999206,10.40384,3246.1200000000003,3375.6600000000003,GLO1334 
1711395293,e49956,-23.682586669921875,-46.435089111328125,164.05682880597482,27.44892716345552,11.3792,3253.7400000000002,3398.5200000000004,GLO1334 
1711395294,e49956,-23.680750960010585,-46.43407857642984,164.05682880597482,27.44892716345552,12.029440000000001,3268.98,3406.1400000000003,GLO1334 
1711395295,e49956,-23.68011474609375,-46.433664957682254,164.05682880597482,27.44892716345552,12.029440000000001,3276.6000000000004,3421.38,GLO1334 
