time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711051758,e48274,-23.584480932203405,-46.68391389666863,102.5228941201202,328.54317664244473,2.27584,1143.0,1158.24,TAM3104 
1711051759,e48274,-23.584480932203405,-46.68391389666863,102.5228941201202,328.54317664244473,2.27584,1143.0,1158.24,TAM3104 
1711051760,e48274,-23.580825805664062,-46.686350504557254,105.79175314518757,328.31948628704134,3.5763200000000004,1158.24,1173.48,TAM3104 
1711051761,e48274,-23.580825805664062,-46.686350504557254,105.79175314518757,328.31948628704134,3.5763200000000004,1158.24,1173.48,TAM3104 
1711051762,e48274,-23.580825805664062,-46.686350504557254,105.79175314518757,328.31948628704134,3.5763200000000004,1158.24,1173.48,TAM3104 
1711051763,e48274,-23.578103275622368,-46.68816332547169,108.52208068661419,328.5704343851615,2.27584,1165.8600000000001,1173.48,TAM3104 
1711051764,e48274,-23.578103275622368,-46.68816332547169,108.52208068661419,328.5704343851615,2.27584,1165.8600000000001,1173.48,TAM3104 
1711051765,e48274,-23.578103275622368,-46.68816332547169,108.52208068661419,328.5704343851615,2.27584,1165.8600000000001,1173.48,TAM3104 
1711051766,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051767,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051768,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051769,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051770,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051771,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051772,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051773,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051774,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051775,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051776,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051777,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051778,e48274,-23.578103275622368,-46.68816332547169,110.37551574972362,328.53245663143497,3.5763200000000004,1165.8600000000001,1181.1000000000001,TAM3104 
1711051779,e48274,-23.564254760742188,-46.69748942057292,120.62258325873259,328.0723234976807,5.8521600000000005,1219.2,1242.06,TAM3104 
1711051780,e48274,-23.564254760742188,-46.69748942057292,120.62258325873259,328.0723234976807,5.8521600000000005,1219.2,1242.06,TAM3104 
1711051781,e48274,-23.564254760742188,-46.69748942057292,120.62258325873259,328.0723234976807,5.8521600000000005,1219.2,1242.06,TAM3104 
1711051782,e48274,-23.56083239539197,-46.69982334352886,121.8526614606597,326.7124723110875,10.07872,1249.68,1242.06,TAM3104 
1711051783,e48274,-23.56083239539197,-46.69982334352886,121.8526614606597,326.7124723110875,10.07872,1249.68,1242.06,TAM3104 
1711051784,e48274,-23.559860229492188,-46.700642903645814,121.8526614606597,326.7124723110875,10.07872,1264.92,1242.06,TAM3104 
1711051785,e48274,-23.55892375364141,-46.70142983490564,121.8526614606597,326.7124723110875,10.07872,1272.54,1242.06,TAM3104 
1711051786,e48274,-23.55813236559851,-46.70215534714032,120.6050295383393,318.28527647473845,14.955520000000002,1287.78,1318.26,TAM3104 
1711051787,e48274,-23.556930541992188,-46.703440348307254,120.42056098627364,315.86542933728055,15.280640000000002,1310.64,1341.1200000000001,TAM3104 
1711051788,e48274,-23.556198120117188,-46.704305013020814,120.43374668172738,313.7884873682095,13.980160000000001,1325.88,1348.74,TAM3104 
1711051789,e48274,-23.555851305945453,-46.704746462264154,120.43374668172738,313.7884873682095,13.980160000000001,1325.88,1363.98,TAM3104 
1711051790,e48274,-23.554454738810932,-46.7065602428508,120.22150133139759,311.8778695378843,13.329920000000001,1356.3600000000001,1356.3600000000001,TAM3104 
1711051791,e48274,-23.554221977621864,-46.70692299896814,120.20939315816688,309.6172020848727,13.655040000000001,1363.98,1394.46,TAM3104 
1711051792,e48274,-23.553909301757812,-46.707407633463504,119.97579691786966,307.50867489562285,13.980160000000001,1363.98,1394.46,TAM3104 
1711051793,e48274,-23.55267333984375,-46.70939127604163,119.852203782887,303.62185829687746,13.655040000000001,1394.46,1417.32,TAM3104 
1711051794,e48274,-23.55267333984375,-46.70939127604163,119.852203782887,303.62185829687746,13.655040000000001,1394.46,1417.32,TAM3104 
1711051795,e48274,-23.551708156779682,-46.71122425007371,119.578078674935,299.6531592095859,13.329920000000001,1417.3200000000002,1432.56,TAM3104 
1711051796,e48274,-23.551116943359375,-46.71244303385413,119.41862049527018,297.4481531785647,13.655040000000001,1432.5600000000002,1455.42,TAM3104 
1711051797,e48274,-23.550777112023297,-46.7134007867777,119.43634858391952,295.2405292647868,13.980160000000001,1440.18,1478.28,TAM3104 
1711051798,e48274,-23.550358141882953,-46.71443723282721,119.63118416946091,293.03682984938393,13.655040000000001,1455.42,1501.14,TAM3104 
1711051799,e48274,-23.550358141882953,-46.71443723282721,119.63118416946091,293.03682984938393,13.655040000000001,1455.42,1501.14,TAM3104 
1711051800,e48274,-23.550358141882953,-46.71443723282721,119.63118416946091,293.03682984938393,13.655040000000001,1455.42,1501.14,TAM3104 
1711051801,e48274,-23.549427097126625,-46.71733928176593,119.63118416946091,293.03682984938393,13.655040000000001,1485.9,1501.14,TAM3104 
1711051802,e48274,-23.549102783203125,-46.719004313151004,119.63118416946091,293.03682984938393,13.655040000000001,1508.76,1501.14,TAM3104 
1711051803,e48274,-23.549102783203125,-46.719004313151004,119.53380607352676,284.4548899387182,13.329920000000001,1516.38,1554.48,TAM3104 
1711051804,e48274,-23.549102783203125,-46.719004313151004,119.53380607352676,284.4548899387182,13.329920000000001,1516.38,1554.48,TAM3104 
1711051805,e48274,-23.54858915684588,-46.72210693359375,119.60795341688453,278.4089117326007,12.354560000000001,1539.24,1592.58,TAM3104 
1711051806,e48274,-23.54849605237024,-46.723298846550676,119.530484967376,276.1768011826042,13.004800000000001,1554.48,1592.5800000000002,TAM3104 
1711051807,e48274,-23.54849605237024,-46.723298846550676,119.63450248015779,273.9451862290376,12.679680000000001,1562.1000000000001,1607.82,TAM3104 
1711051808,e48274,-23.54835639565681,-46.72563085016213,119.63450248015779,273.9451862290376,12.679680000000001,1577.3400000000001,1623.06,TAM3104 
1711051809,e48274,-23.5484029478946,-46.72682276311912,119.63450248015779,273.9451862290376,12.679680000000001,1584.96,1623.06,TAM3104 
1711051810,e48274,-23.5484029478946,-46.72682276311912,119.63450248015779,273.9451862290376,12.679680000000001,1584.96,1623.06,TAM3104 
1711051811,e48274,-23.548599243164062,-46.72922770182288,119.63450248015779,273.9451862290376,12.679680000000001,1607.8200000000002,1623.06,TAM3104 
1711051812,e48274,-23.548599243164062,-46.72922770182288,119.63450248015779,273.9451862290376,12.679680000000001,1615.44,1623.06,TAM3104 
1711051813,e48274,-23.548965454101562,-46.7315673828125,120.6050295383393,260.17606827658415,11.704320000000001,1630.68,1684.02,TAM3104 
1711051814,e48274,-23.549057006835938,-46.73227945963538,120.6050295383393,260.17606827658415,11.704320000000001,1638.3000000000002,1684.02,TAM3104 
1711051815,e48274,-23.549057006835938,-46.73227945963538,120.90309617651934,255.96375653207352,11.05408,1638.3000000000002,1699.2600000000002,TAM3104 
1711051816,e48274,-23.549659858315692,-46.734699753095526,120.90309617651934,255.96375653207352,11.05408,1653.5400000000002,1699.2600000000002,TAM3104 
1711051817,e48274,-23.5499857239804,-46.73583984375,120.90309617651934,255.96375653207352,11.05408,1668.78,1699.2600000000002,TAM3104 
1711051818,e48274,-23.5499857239804,-46.73583984375,120.90309617651934,255.96375653207352,11.05408,1668.78,1699.2600000000002,TAM3104 
1711051819,e48274,-23.5499857239804,-46.73583984375,120.90309617651934,255.96375653207352,11.05408,1668.78,1699.2600000000002,TAM3104 
1711051820,e48274,-23.551289186639337,-46.739104648806006,122.23540192240198,245.37643521383637,12.029440000000001,1699.26,1767.8400000000001,TAM3104 
1711051821,e48274,-23.551754709017473,-46.74014109485552,122.23540192240198,245.37643521383637,12.029440000000001,1714.5,1767.8400000000001,TAM3104 
1711051822,e48274,-23.552313335871304,-46.74122936320754,122.47333204229022,241.3895403340348,11.3792,1722.1200000000001,1783.0800000000002,TAM3104 
1711051823,e48274,-23.552871962725135,-46.74226580925705,122.47333204229022,241.3895403340348,11.3792,1729.74,1790.7,TAM3104 
1711051824,e48274,-23.553131103515625,-46.742808024088504,123.08979797451478,239.8986954344003,9.42848,1737.3600000000001,1790.7,TAM3104 
1711051825,e48274,-23.553131103515625,-46.742808024088504,123.08979797451478,239.8986954344003,9.42848,1744.98,1790.7,TAM3104 
1711051826,e48274,-23.554916381835938,-46.74560546875,124.70360254632325,236.44104386876742,5.8521600000000005,1752.6000000000001,1813.5600000000002,TAM3104 
1711051827,e48274,-23.555328369140625,-46.7462158203125,125.34710721251628,234.35297925009326,5.52704,1752.6000000000001,1813.5600000000002,TAM3104 
1711051828,e48274,-23.556060791015625,-46.74713134765625,125.34710721251628,234.35297925009326,5.52704,1760.22,1813.5600000000002,TAM3104 
1711051829,e48274,-23.556838989257812,-46.748046875,127.48665522516477,227.94404634998762,5.52704,1767.8400000000001,1836.42,TAM3104 
1711051830,e48274,-23.556838989257812,-46.748046875,127.48665522516477,227.94404634998762,5.52704,1767.8400000000001,1836.42,TAM3104 
1711051831,e48274,-23.556838989257812,-46.748046875,127.48665522516477,227.94404634998762,5.52704,1767.8400000000001,1836.42,TAM3104 
1711051832,e48274,-23.559994455111223,-46.75128288988793,127.48665522516477,227.94404634998762,5.52704,1783.0800000000002,1836.42,TAM3104 
1711051833,e48274,-23.559994455111223,-46.75128288988793,129.74803944314905,221.46374661147829,4.55168,1783.0800000000002,1851.66,TAM3104 
1711051834,e48274,-23.559994455111223,-46.75128288988793,129.74803944314905,221.46374661147829,4.55168,1783.0800000000002,1851.66,TAM3104 
1711051835,e48274,-23.559994455111223,-46.75128288988793,131.70168303242536,216.42228347498346,5.20192,1783.0800000000002,1851.66,TAM3104 
1711051836,e48274,-23.559994455111223,-46.75128288988793,131.70168303242536,216.42228347498346,5.20192,1798.3200000000002,1851.66,TAM3104 
1711051837,e48274,-23.559994455111223,-46.75128288988793,131.70168303242536,216.42228347498346,5.20192,1798.3200000000002,1851.66,TAM3104 
1711051838,e48274,-23.559994455111223,-46.75128288988793,131.70168303242536,216.42228347498346,5.20192,1798.3200000000002,1851.66,TAM3104 
1711051839,e48274,-23.56693073854608,-46.75589507480837,134.82850011300545,207.24943920038132,6.502400000000001,1821.18,1889.76,TAM3104 
1711051840,e48274,-23.56693073854608,-46.75589507480837,134.82850011300545,207.24943920038132,6.502400000000001,1821.18,1889.76,TAM3104 
1711051841,e48274,-23.569244384765625,-46.757151285807254,135.28214446116928,206.17528998175993,7.80288,1836.42,1889.76,TAM3104 
1711051842,e48274,-23.569244384765625,-46.757151285807254,135.28214446116928,206.17528998175993,7.80288,1836.42,1889.76,TAM3104 
1711051843,e48274,-23.57098388671875,-46.758015950520814,136.68729643417876,205.40771810894844,6.1772800000000005,1844.0400000000002,1912.6200000000001,TAM3104 
1711051844,e48274,-23.57208251953125,-46.758626302083314,136.68729643417876,205.40771810894844,6.1772800000000005,1851.66,1912.6200000000001,TAM3104 
1711051845,e48274,-23.57208251953125,-46.758626302083314,136.68729643417876,205.40771810894844,6.1772800000000005,1851.66,1912.6200000000001,TAM3104 
1711051846,e48274,-23.574554443359375,-46.759897867838504,136.68729643417876,205.40771810894844,6.1772800000000005,1859.2800000000002,1912.6200000000001,TAM3104 
1711051847,e48274,-23.5758687682071,-46.76050725972874,139.26617653339866,204.6716653313317,5.52704,1866.9,1943.1000000000001,TAM3104 
1711051848,e48274,-23.576889038085938,-46.761016845703125,139.52058927212215,204.3915021436999,5.20192,1874.52,1950.72,TAM3104 
1711051849,e48274,-23.576889038085938,-46.761016845703125,139.52058927212215,204.3915021436999,5.20192,1874.52,1950.72,TAM3104 
1711051850,e48274,-23.576889038085938,-46.761016845703125,139.52058927212215,204.3915021436999,5.20192,1882.14,1950.72,TAM3104 
1711051851,e48274,-23.576889038085938,-46.761016845703125,139.52058927212215,204.3915021436999,5.20192,1889.76,1950.72,TAM3104 
1711051852,e48274,-23.576889038085938,-46.761016845703125,139.52058927212215,204.3915021436999,5.20192,1889.76,1950.72,TAM3104 
1711051853,e48274,-23.582618842690692,-46.76361659787733,141.590839966116,202.6518916520906,11.05408,1905.0,1988.82,TAM3104 
1711051854,e48274,-23.583829200873936,-46.764186643204596,141.516989809028,203.11654410741886,12.029440000000001,1920.24,1996.44,TAM3104 
1711051855,e48274,-23.584480932203405,-46.764549399321936,141.516989809028,203.11654410741886,12.029440000000001,1920.24,1996.44,TAM3104 
1711051856,e48274,-23.585644738148858,-46.765119444649144,141.516989809028,203.11654410741886,12.029440000000001,1935.48,1996.44,TAM3104 
1711051857,e48274,-23.585644738148858,-46.765119444649144,141.9240886914967,203.49856567595208,12.029440000000001,1935.48,2019.3,TAM3104 
1711051858,e48274,-23.588104248046875,-46.76640828450519,142.21748320473705,205.267310500339,9.42848,1950.72,2034.54,TAM3104 
1711051859,e48274,-23.58913615598516,-46.7669850475383,142.64113757249584,206.565051177078,9.10336,1958.3400000000001,2042.16,TAM3104 
1711051860,e48274,-23.589741335076837,-46.76739962595815,142.9247278552291,208.13314304225628,7.477760000000001,1965.96,2042.16,TAM3104 
1711051861,e48274,-23.589741335076837,-46.76739962595815,142.9247278552291,208.13314304225628,7.477760000000001,1965.96,2042.16,TAM3104 
1711051862,e48274,-23.592627573821517,-46.76936887345221,143.47178185601447,211.80938928779312,7.80288,1981.2,2049.78,TAM3104 
1711051863,e48274,-23.592627573821517,-46.76936887345221,143.47178185601447,211.80938928779312,7.80288,1981.2,2065.02,TAM3104 
1711051864,e48274,-23.595245361328125,-46.771494547526004,144.35357307763888,217.03324939002928,7.477760000000001,1996.44,2080.26,TAM3104 
1711051865,e48274,-23.59574657375532,-46.77190816627359,144.35357307763888,217.03324939002928,7.477760000000001,2004.0600000000002,2080.26,TAM3104 
1711051866,e48274,-23.59716796875,-46.773325602213504,144.80022287033816,220.82208653672805,8.45312,2011.68,2095.5,TAM3104 
1711051867,e48274,-23.597808837890625,-46.773935953776004,144.80022287033816,220.82208653672805,8.45312,2019.3000000000002,2095.5,TAM3104 
1711051868,e48274,-23.598958678164763,-46.77522479363205,144.7810306569467,224.71208393344293,9.42848,2034.5400000000002,2118.36,TAM3104 
1711051869,e48274,-23.5998431706833,-46.77620941737911,144.824894836096,226.4392896278824,10.07872,2042.16,2125.98,TAM3104 
1711051870,e48274,-23.5998431706833,-46.77620941737911,144.824894836096,226.4392896278824,10.07872,2042.16,2125.98,TAM3104 
1711051871,e48274,-23.5998431706833,-46.77620941737911,144.824894836096,226.4392896278824,10.07872,2049.78,2125.98,TAM3104 
1711051872,e48274,-23.601844916909442,-46.778852354805394,144.64569903379643,230.1944289077348,11.05408,2072.6400000000003,2156.46,TAM3104 
1711051873,e48274,-23.603101827330534,-46.78071795769455,144.56242547676158,233.53789461072174,12.029440000000001,2087.88,2179.32,TAM3104 
1711051874,e48274,-23.603846663135585,-46.78185804834902,144.56242547676158,233.53789461072174,12.029440000000001,2095.5,2179.32,TAM3104 
1711051875,e48274,-23.604638051178483,-46.78325725051593,144.558764,235.29195072747734,12.679680000000001,2110.7400000000002,2194.56,TAM3104 
1711051876,e48274,-23.604638051178483,-46.78325725051593,144.54045522491265,236.76240701237055,13.329920000000001,2110.7400000000002,2209.8,TAM3104 
1711051877,e48274,-23.60598806607521,-46.785692898732314,143.9018588022626,239.49291383024212,14.630400000000002,2141.2200000000003,2217.42,TAM3104 
1711051878,e48274,-23.606453588453387,-46.786677522479366,143.5086697524064,240.58630449147313,15.280640000000002,2148.84,2247.9,TAM3104 
1711051879,e48274,-23.607147216796875,-46.78802490234375,143.16801833494122,241.6853002626181,15.93088,2171.7000000000003,2270.76,TAM3104 
1711051880,e48274,-23.60766394663665,-46.789164992998224,143.16801833494122,241.6853002626181,15.93088,2186.94,2270.76,TAM3104 
1711051881,e48274,-23.60766394663665,-46.789164992998224,142.88028032689735,242.7891300289475,16.90624,2186.94,2286.0,TAM3104 
1711051882,e48274,-23.60766394663665,-46.789164992998224,142.88028032689735,242.7891300289475,16.90624,2186.94,2286.0,TAM3104 
1711051883,e48274,-23.60766394663665,-46.789164992998224,142.88028032689735,242.7891300289475,16.90624,2186.94,2286.0,TAM3104 
1711051884,e48274,-23.609432931673723,-46.79320713259136,142.24818475415128,245.19591486201472,18.531840000000003,2240.28,2339.34,TAM3104 
1711051885,e48274,-23.609945006289763,-46.7944508678508,141.6076611968248,245.76276391196316,18.531840000000003,2255.52,2362.2,TAM3104 
1711051886,e48274,-23.610457080905746,-46.795694603110235,141.6076611968248,245.76276391196316,18.531840000000003,2270.76,2362.2,TAM3104 
1711051887,e48274,-23.61096915552173,-46.79699016067218,141.6076611968248,245.76276391196316,18.531840000000003,2286.0,2362.2,TAM3104 
1711051888,e48274,-23.61096915552173,-46.79699016067218,141.6076611968248,245.76276391196316,18.531840000000003,2286.0,2362.2,TAM3104 
1711051889,e48274,-23.61096915552173,-46.79699016067218,141.6076611968248,245.76276391196316,18.531840000000003,2286.0,2362.2,TAM3104 
1711051890,e48274,-23.61096915552173,-46.79699016067218,141.6076611968248,245.76276391196316,18.531840000000003,2331.7200000000003,2362.2,TAM3104 
1711051891,e48274,-23.613189697265625,-46.802978515625,140.90977077878026,248.58703052512823,15.60576,2362.2000000000003,2468.88,TAM3104 
1711051892,e48274,-23.61366918531519,-46.80440074992629,140.90977077878026,248.58703052512823,15.60576,2377.44,2468.88,TAM3104 
1711051893,e48274,-23.613922119140625,-46.805063883463504,140.5374009286871,248.9775469977566,15.60576,2385.06,2491.7400000000002,TAM3104 
1711051894,e48274,-23.6143798828125,-46.80633544921875,140.5374009286871,248.9775469977566,15.60576,2400.3,2491.7400000000002,TAM3104 
1711051895,e48274,-23.614832991260585,-46.8077173772848,140.5374009286871,248.9775469977566,15.60576,2415.54,2491.7400000000002,TAM3104 
1711051896,e48274,-23.614832991260585,-46.8077173772848,140.5374009286871,248.9775469977566,15.60576,2415.54,2491.7400000000002,TAM3104 
1711051897,e48274,-23.6159036927304,-46.810826715433336,140.5374009286871,248.9775469977566,15.60576,2453.6400000000003,2491.7400000000002,TAM3104 
1711051898,e48274,-23.6159036927304,-46.810826715433336,140.6531668081962,249.4439547804165,15.280640000000002,2453.6400000000003,2575.5600000000004,TAM3104 
1711051899,e48274,-23.6159036927304,-46.810826715433336,140.6531668081962,249.4439547804165,15.280640000000002,2453.6400000000003,2575.5600000000004,TAM3104 
1711051900,e48274,-23.6159036927304,-46.810826715433336,140.6531668081962,249.4439547804165,15.280640000000002,2453.6400000000003,2575.5600000000004,TAM3104 
1711051901,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051902,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051903,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051904,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051905,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051906,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051907,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051908,e48274,-23.617533021054044,-46.81543890035374,140.47335932841253,249.64042475022225,14.630400000000002,2499.36,2621.28,TAM3104 
1711051909,e48274,-23.621063232421875,-46.825408935546875,140.43096279915684,248.510401201401,13.004800000000001,2598.42,2628.9,TAM3104 
1711051910,e48274,-23.621063232421875,-46.825408935546875,140.43096279915684,248.510401201401,13.004800000000001,2598.42,2727.96,TAM3104 
1711051911,e48274,-23.622327901549284,-46.82880905439265,141.00364805153802,247.92686459921333,12.354560000000001,2636.52,2735.58,TAM3104 
1711051912,e48274,-23.622573852539062,-46.829477945963504,141.00364805153802,247.92686459921333,12.354560000000001,2636.52,2735.58,TAM3104 
1711051913,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051914,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051915,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051916,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051917,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051918,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051919,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051920,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051921,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051922,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051923,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051924,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051925,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051926,e48274,-23.623031616210938,-46.83074951171875,141.00364805153802,247.92686459921333,11.704320000000001,2651.76,2773.6800000000003,TAM3104 
1711051927,e48274,-23.632369995117188,-46.84672037760417,145.2454991602768,227.15296278910046,8.45312,2773.6800000000003,2910.84,TAM3104 
1711051928,e48274,-23.632369995117188,-46.84672037760417,145.2454991602768,227.15296278910046,8.45312,2773.6800000000003,2910.84,TAM3104 
1711051929,e48274,-23.632369995117188,-46.84672037760417,145.2454991602768,227.15296278910046,8.45312,2773.6800000000003,2910.84,TAM3104 
1711051930,e48274,-23.632369995117188,-46.84672037760417,145.2454991602768,227.15296278910046,8.45312,2773.6800000000003,2910.84,TAM3104 
1711051931,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051932,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051933,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051934,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051935,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051936,e48274,-23.632369995117188,-46.84672037760417,146.70676557161636,218.87945145886516,8.77824,2773.6800000000003,2918.4600000000005,TAM3104 
1711051937,e48274,-23.643555721994172,-46.855601184773,147.2505526389743,211.13540305126747,12.679680000000001,2880.36,2926.0800000000004,TAM3104 
1711051938,e48274,-23.64459228515625,-46.856282552083314,147.2505526389743,211.13540305126747,12.679680000000001,2887.98,2926.0800000000004,TAM3104 
1711051939,e48274,-23.64459228515625,-46.856282552083314,147.2505526389743,211.13540305126747,12.679680000000001,2887.98,2926.0800000000004,TAM3104 
