time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710877423,e49524,-23.662921452926412,-46.63945036114387,92.2161497753943,190.9338167857558,6.827520000000001,1272.54,1287.78,GLO1556 
1710877424,e49524,-23.66363525390625,-46.639607747395814,93.13141583093285,192.1168619291226,7.152640000000001,1280.16,1303.02,GLO1556 
1710877425,e49524,-23.664413452148438,-46.63981119791663,93.46755205834462,193.04189052666197,7.477760000000001,1287.78,1310.6399999999999,GLO1556 
1710877426,e49524,-23.665295617055108,-46.64002040647108,93.58498520594875,193.34872711328737,7.477760000000001,1295.4,1318.26,GLO1556 
1710877427,e49524,-23.666152954101562,-46.640268961588504,94.08560537797973,193.27639704231598,7.152640000000001,1303.02,1325.8799999999999,GLO1556 
1710877428,e49524,-23.666473388671875,-46.64031982421875,94.58637390207154,193.2048327323135,6.827520000000001,1310.64,1325.8799999999999,GLO1556 
1710877429,e49524,-23.667388916015625,-46.640574137369754,94.58637390207154,193.2048327323135,6.827520000000001,1318.26,1325.8799999999999,GLO1556 
1710877430,e49524,-23.668533325195312,-46.640828450520814,95.75432280798984,192.09475707701208,5.8521600000000005,1325.88,1341.12,GLO1556 
1710877431,e49524,-23.669718079647794,-46.64105685252065,96.55251866893789,191.3698026502581,5.52704,1333.5,1356.3600000000001,GLO1556 
1710877432,e49524,-23.669718079647794,-46.64105685252065,96.55251866893789,191.3698026502581,4.8768,1333.5,1356.36,GLO1556 
1710877433,e49524,-23.671096801757812,-46.64133707682288,98.19414054469792,189.95581370400777,3.90144,1341.1200000000001,1363.98,GLO1556 
1710877434,e49524,-23.67195258706306,-46.641523253242894,99.03681683298034,189.26660724075919,3.5763200000000004,1348.74,1363.98,GLO1556 
1710877435,e49524,-23.67195258706306,-46.641523253242894,99.97170543054622,188.88065915052022,3.5763200000000004,1348.74,1379.22,GLO1556 
1710877436,e49524,-23.673385620117188,-46.641743977864564,100.83627329193162,188.21278018928587,3.2512000000000003,1348.74,1371.6,GLO1556 
1710877437,e49524,-23.674346923828125,-46.64189656575519,101.78323618125296,187.8434210749506,3.90144,1356.3600000000001,1386.8400000000001,GLO1556 
1710877438,e49524,-23.675118139234655,-46.6419896539652,102.22430758598935,187.5184268794422,4.8768,1356.3600000000001,1386.8400000000001,GLO1556 
1710877439,e49524,-23.676933676509577,-46.642248765477575,102.22430758598935,187.5184268794422,4.8768,1363.98,1386.8400000000001,GLO1556 
1710877440,e49524,-23.676933676509577,-46.642248765477575,102.22430758598935,187.5184268794422,4.8768,1363.98,1386.8400000000001,GLO1556 
1710877441,e49524,-23.678656109308804,-46.6424560546875,102.22430758598935,187.5184268794422,4.8768,1379.22,1386.8400000000001,GLO1556 
1710877442,e49524,-23.678656109308804,-46.6424560546875,102.22430758598935,187.5184268794422,4.8768,1386.8400000000001,1386.8400000000001,GLO1556 
1710877443,e49524,-23.680435180664062,-46.642659505208314,105.55508366073896,186.155168343274,6.502400000000001,1386.8400000000001,1417.3200000000002,GLO1556 
1710877444,e49524,-23.680844064486223,-46.64271516619988,106.06657631856619,186.12537194019973,6.502400000000001,1402.0800000000002,1424.94,GLO1556 
1710877445,e49524,-23.681775109242608,-46.64281881080484,106.57809738645705,186.0958615445958,6.502400000000001,1402.0800000000002,1432.5600000000002,GLO1556 
1710877446,e49524,-23.682723999023438,-46.642913818359375,106.57809738645705,186.0958615445958,6.502400000000001,1409.7,1432.5600000000002,GLO1556 
1710877447,e49524,-23.682723999023438,-46.642913818359375,108.0601837067594,185.7377346700564,5.8521600000000005,1417.3200000000002,1440.18,GLO1556 
1710877448,e49524,-23.682723999023438,-46.642913818359375,108.0601837067594,185.7377346700564,5.8521600000000005,1417.3200000000002,1440.18,GLO1556 
1710877449,e49524,-23.685791015625,-46.643269856770814,109.59589213714793,185.65707070606834,4.8768,1424.94,1455.42,GLO1556 
1710877450,e49524,-23.685791015625,-46.643269856770814,110.10784232160832,185.63068275763524,4.55168,1424.94,1455.42,GLO1556 
1710877451,e49524,-23.687576293945312,-46.64347330729163,110.10784232160832,185.63068275763524,4.55168,1432.5600000000002,1455.42,GLO1556 
1710877452,e49524,-23.687576293945312,-46.64347330729163,112.15587128115087,185.52754015165615,3.90144,1440.18,1478.28,GLO1556 
1710877453,e49524,-23.687576293945312,-46.64347330729163,113.18001835766185,185.47736872882888,3.5763200000000004,1440.18,1478.28,GLO1556 
1710877454,e49524,-23.687576293945312,-46.64347330729163,113.18001835766185,185.47736872882888,3.5763200000000004,1447.8000000000002,1478.28,GLO1556 
1710877455,e49524,-23.691783840373432,-46.643907079156804,114.71639805968283,185.4037913602497,3.5763200000000004,1447.8000000000002,1485.9,GLO1556 
1710877456,e49524,-23.692840576171875,-46.64398193359375,115.74075396754988,185.35582504285517,3.90144,1455.42,1485.9,GLO1556 
1710877457,e49524,-23.692840576171875,-46.64398193359375,116.76518956949161,185.30870035477292,4.22656,1463.04,1493.52,GLO1556 
1710877458,e49524,-23.692840576171875,-46.64398193359375,117.23116641236385,185.03508467945667,5.20192,1470.66,1501.14,GLO1556 
1710877459,e49524,-23.692840576171875,-46.64398193359375,117.23116641236385,185.03508467945667,5.20192,1470.66,1501.14,GLO1556 
1710877460,e49524,-23.697784423828125,-46.644490559895814,117.23116641236385,185.03508467945667,5.20192,1478.28,1501.14,GLO1556 
1710877461,e49524,-23.698952884997368,-46.64458076908903,119.28113847117866,184.94833375002435,6.827520000000001,1485.9,1516.3799999999999,GLO1556 
1710877462,e49524,-23.698952884997368,-46.64458076908903,119.28113847117866,184.94833375002435,6.827520000000001,1485.9,1516.3799999999999,GLO1556 
1710877463,e49524,-23.698952884997368,-46.64458076908903,119.28113847117866,184.94833375002435,6.827520000000001,1485.9,1516.3799999999999,GLO1556 
1710877464,e49524,-23.698952884997368,-46.64458076908903,121.33137473749319,184.8645144377605,8.128,1485.9,1524.0,GLO1556 
1710877465,e49524,-23.703142586400986,-46.644995347508825,121.84397352357259,184.84400037508067,7.80288,1516.38,1524.0,GLO1556 
1710877466,e49524,-23.703142586400986,-46.644995347508825,122.35658779810095,184.82365819759517,7.477760000000001,1516.38,1554.48,GLO1556 
1710877467,e49524,-23.703142586400986,-46.644995347508825,122.35658779810095,184.82365819759517,7.477760000000001,1516.38,1554.48,GLO1556 
1710877468,e49524,-23.703142586400986,-46.644995347508825,123.93830419883345,185.00064459755845,6.827520000000001,1516.38,1554.48,GLO1556 
1710877469,e49524,-23.703142586400986,-46.644995347508825,124.45079815853731,184.97999959631096,6.502400000000001,1539.24,1554.48,GLO1556 
1710877470,e49524,-23.703142586400986,-46.644995347508825,124.45079815853731,184.97999959631096,6.502400000000001,1539.24,1554.48,GLO1556 
1710877471,e49524,-23.70952024298199,-46.64556539283609,125.988375406979,184.919072383065,6.1772800000000005,1554.48,1577.34,GLO1556 
1710877472,e49524,-23.710189819335938,-46.645660400390625,125.988375406979,184.919072383065,6.1772800000000005,1562.1000000000001,1577.34,GLO1556 
1710877473,e49524,-23.710189819335938,-46.645660400390625,125.988375406979,184.919072383065,6.1772800000000005,1562.1000000000001,1577.34,GLO1556 
1710877474,e49524,-23.712432861328125,-46.64586385091144,125.988375406979,184.919072383065,6.1772800000000005,1569.72,1577.34,GLO1556 
1710877475,e49524,-23.712432861328125,-46.64586385091144,125.988375406979,184.919072383065,6.1772800000000005,1577.3400000000001,1577.34,GLO1556 
1710877476,e49524,-23.715728759765625,-46.64616902669269,125.988375406979,184.919072383065,6.1772800000000005,1584.96,1577.34,GLO1556 
1710877477,e49524,-23.715728759765625,-46.64616902669269,125.988375406979,184.919072383065,6.1772800000000005,1592.5800000000002,1577.34,GLO1556 
1710877478,e49524,-23.715728759765625,-46.64616902669269,125.988375406979,184.919072383065,6.1772800000000005,1592.5800000000002,1577.34,GLO1556 
1710877479,e49524,-23.718830690545587,-46.646446371978186,125.988375406979,184.919072383065,6.1772800000000005,1600.2,1577.34,GLO1556 
1710877480,e49524,-23.72004104872883,-46.64655001658315,125.988375406979,184.919072383065,6.1772800000000005,1607.8200000000002,1577.34,GLO1556 
1710877481,e49524,-23.72004104872883,-46.64655001658315,125.988375406979,184.919072383065,6.1772800000000005,1607.8200000000002,1577.34,GLO1556 
1710877482,e49524,-23.72004104872883,-46.64655001658315,125.988375406979,184.919072383065,6.1772800000000005,1615.44,1577.34,GLO1556 
1710877483,e49524,-23.72004104872883,-46.64655001658315,125.988375406979,184.919072383065,6.1772800000000005,1623.0600000000002,1577.34,GLO1556 
1710877484,e49524,-23.724416959083726,-46.64696459500294,125.988375406979,184.919072383065,6.1772800000000005,1630.68,1577.34,GLO1556 
1710877485,e49524,-23.724416959083726,-46.64696459500294,125.988375406979,184.919072383065,6.1772800000000005,1630.68,1577.34,GLO1556 
1710877486,e49524,-23.724416959083726,-46.64696459500294,125.988375406979,184.919072383065,6.1772800000000005,1645.92,1577.34,GLO1556 
1710877487,e49524,-23.724416959083726,-46.64696459500294,125.988375406979,184.919072383065,6.1772800000000005,1645.92,1577.34,GLO1556 
1710877488,e49524,-23.724416959083726,-46.64696459500294,136.7966474500652,184.7457479438023,11.704320000000001,1668.78,1699.26,GLO1556 
1710877489,e49524,-23.724416959083726,-46.64696459500294,136.7966474500652,184.7457479438023,11.704320000000001,1676.4,1699.26,GLO1556 
1710877490,e49524,-23.724416959083726,-46.64696459500294,137.30933435003112,184.7279878188422,12.354560000000001,1684.02,1737.36,GLO1556 
1710877491,e49524,-23.724416959083726,-46.64696459500294,137.30933435003112,184.7279878188422,12.354560000000001,1706.88,1737.36,GLO1556 
1710877492,e49524,-23.724416959083726,-46.64696459500294,137.30933435003112,184.7279878188422,12.354560000000001,1722.1200000000001,1737.36,GLO1556 
1710877493,e49524,-23.724416959083726,-46.64696459500294,137.30933435003112,184.7279878188422,12.354560000000001,1722.1200000000001,1737.36,GLO1556 
1710877494,e49524,-23.724416959083726,-46.64696459500294,138.62142004865873,185.9644871012531,13.329920000000001,1722.1200000000001,1783.0800000000002,GLO1556 
1710877495,e49524,-23.737917108050848,-46.648208330262385,138.62142004865873,185.9644871012531,13.329920000000001,1760.22,1783.0800000000002,GLO1556 
1710877496,e49524,-23.737917108050848,-46.648208330262385,138.62142004865873,185.9644871012531,13.329920000000001,1775.46,1783.0800000000002,GLO1556 
1710877497,e49524,-23.737917108050848,-46.648208330262385,138.62142004865873,185.9644871012531,13.329920000000001,1783.0800000000002,1783.0800000000002,GLO1556 
1710877498,e49524,-23.74140852588718,-46.64872655328715,138.62142004865873,185.9644871012531,13.329920000000001,1790.7,1783.0800000000002,GLO1556 
1710877499,e49524,-23.74273681640625,-46.64896647135413,139.0522243068271,190.22900828735953,10.72896,1805.94,1851.66,GLO1556 
1710877500,e49524,-23.745132704912635,-46.64950388782427,139.2329166691986,191.72511201516508,9.10336,1821.18,1866.9,GLO1556 
1710877501,e49524,-23.745737884004257,-46.64965935473168,139.50825906254238,193.2163240637906,8.128,1821.18,1882.14,GLO1556 
1710877502,e49524,-23.74690168994971,-46.65002211084902,139.6457266724842,195.1625569426889,6.827520000000001,1828.8000000000002,1889.7600000000002,GLO1556 
1710877503,e49524,-23.748275756835938,-46.65044148763019,139.6457266724842,195.1625569426889,6.502400000000001,1836.42,1897.38,GLO1556 
1710877504,e49524,-23.748275756835938,-46.65044148763019,139.6457266724842,195.1625569426889,6.502400000000001,1836.42,1897.38,GLO1556 
1710877505,e49524,-23.750532764499496,-46.65131766841097,139.87296239401954,200.9013449190574,5.20192,1851.66,1912.6200000000001,GLO1556 
1710877506,e49524,-23.752304077148438,-46.652170817057254,139.69404519152596,202.97694450318875,4.55168,1859.2800000000002,1920.24,GLO1556 
1710877507,e49524,-23.752304077148438,-46.652170817057254,139.69878140169217,205.05513314729197,4.22656,1859.2800000000002,1927.8600000000001,GLO1556 
1710877508,e49524,-23.752304077148438,-46.652170817057254,139.69878140169217,205.05513314729197,4.22656,1866.9,1927.8600000000001,GLO1556 
1710877509,e49524,-23.754684448242188,-46.65349324544269,139.69878140169217,205.05513314729197,4.22656,1866.9,1927.8600000000001,GLO1556 
1710877510,e49524,-23.756305241988912,-46.654530651164464,139.69878140169217,205.05513314729197,4.22656,1874.52,1927.8600000000001,GLO1556 
1710877511,e49524,-23.756881713867188,-46.654917399088504,139.69878140169217,205.05513314729197,4.22656,1874.52,1927.8600000000001,GLO1556 
1710877512,e49524,-23.756881713867188,-46.654917399088504,139.71109479671452,214.8018991543766,3.5763200000000004,1874.52,1943.1,GLO1556 
1710877513,e49524,-23.759170532226562,-46.656697591145814,139.31177714906335,216.7429500407722,3.90144,1882.14,1950.72,GLO1556 
1710877514,e49524,-23.760223388671875,-46.657562255859375,139.47505692646868,218.56079490879438,3.90144,1889.76,1958.34,GLO1556 
1710877515,e49524,-23.761093139648438,-46.65837605794269,139.47505692646868,218.56079490879438,3.90144,1897.38,1958.34,GLO1556 
1710877516,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1897.38,1958.34,GLO1556 
1710877517,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1897.38,1958.34,GLO1556 
1710877518,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1897.38,1958.34,GLO1556 
1710877519,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877520,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877521,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877522,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877523,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877524,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877525,e49524,-23.762100219726562,-46.65934244791663,139.47505692646868,218.56079490879438,3.90144,1912.6200000000001,1958.34,GLO1556 
1710877526,e49524,-23.769744873046875,-46.669921875,139.47505692646868,218.56079490879438,3.90144,1943.1000000000001,1958.34,GLO1556 
1710877527,e49524,-23.770843505859375,-46.672261555989586,139.47505692646868,218.56079490879438,3.90144,1958.3400000000001,1958.34,GLO1556 
1710877528,e49524,-23.770843505859375,-46.672261555989586,139.47505692646868,218.56079490879438,3.90144,1958.3400000000001,1958.34,GLO1556 
1710877529,e49524,-23.770843505859375,-46.672261555989586,139.47505692646868,218.56079490879438,3.90144,1958.3400000000001,1958.34,GLO1556 
1710877530,e49524,-23.770843505859375,-46.672261555989586,139.47505692646868,218.56079490879438,3.90144,1958.3400000000001,1958.34,GLO1556 
1710877531,e49524,-23.770843505859375,-46.672261555989586,139.47505692646868,218.56079490879438,3.90144,1958.3400000000001,1958.34,GLO1556 
1710877532,e49524,-23.77313232421875,-46.678415934244796,139.47505692646868,218.56079490879438,3.90144,1981.2,1958.34,GLO1556 
1710877533,e49524,-23.77313232421875,-46.678415934244796,141.8765296545764,252.484858519613,5.20192,1981.2,2057.4,GLO1556 
1710877534,e49524,-23.77313232421875,-46.678415934244796,142.17746820799988,254.253942487932,5.20192,1981.2,2057.4,GLO1556 
1710877535,e49524,-23.77313232421875,-46.678415934244796,142.17746820799988,254.253942487932,5.20192,1981.2,2057.4,GLO1556 
1710877536,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877537,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877538,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877539,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877540,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877541,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877542,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2004.0600000000002,2080.26,GLO1556 
1710877543,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2026.92,2080.26,GLO1556 
1710877544,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2026.92,2080.26,GLO1556 
1710877545,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2026.92,2080.26,GLO1556 
1710877546,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2026.92,2080.26,GLO1556 
1710877547,e49524,-23.77313232421875,-46.678415934244796,142.28817986362745,257.4711922908485,4.8768,2026.92,2080.26,GLO1556 
1710877548,e49524,-23.776369256488348,-46.69961605431899,143.63401773837472,262.7986232615955,5.52704,2057.4,2133.6,GLO1556 
1710877549,e49524,-23.776602017677437,-46.70122254569576,143.63401773837472,262.7986232615955,5.20192,2065.02,2141.22,GLO1556 
1710877550,e49524,-23.776834778866526,-46.70334726009729,143.63401773837472,262.7986232615955,5.20192,2072.6400000000003,2148.84,GLO1556 
1710877551,e49524,-23.776931762695312,-46.70415242513019,143.69941331938833,262.59512194490327,5.20192,2072.6400000000003,2148.84,GLO1556 
1710877552,e49524,-23.777114868164062,-46.70562744140625,143.76662001404682,262.39180832721246,5.20192,2080.26,2164.0800000000004,GLO1556 
1710877553,e49524,-23.777114868164062,-46.70562744140625,143.76662001404682,262.39180832721246,5.20192,2080.26,2164.0800000000004,GLO1556 
1710877554,e49524,-23.777481079101562,-46.708272298177064,144.12972912890683,261.37822458032156,5.20192,2087.88,2164.0800000000004,GLO1556 
1710877555,e49524,-23.777572631835938,-46.70908610026038,143.9450716082899,260.5376777919744,5.20192,2095.5,2179.32,GLO1556 
1710877556,e49524,-23.77785892809851,-46.7107060270489,143.88438611188062,259.4936022120908,5.20192,2103.12,2179.3199999999997,GLO1556 
1710877557,e49524,-23.77785892809851,-46.7107060270489,143.88438611188062,259.4936022120908,5.20192,2103.12,2179.3199999999997,GLO1556 
1710877558,e49524,-23.778603763903618,-46.71448905512972,143.88438611188062,259.4936022120908,5.20192,2110.7400000000002,2179.3199999999997,GLO1556 
1710877559,e49524,-23.778603763903618,-46.71448905512972,143.25672105123417,255.0155680051501,5.52704,2110.7400000000002,2194.5600000000004,GLO1556 
1710877560,e49524,-23.778603763903618,-46.71448905512972,143.04596228802865,253.06391613868232,5.52704,2118.36,2202.1800000000003,GLO1556 
1710877561,e49524,-23.778603763903618,-46.71448905512972,143.04596228802865,253.06391613868232,5.52704,2118.36,2202.1800000000003,GLO1556 
1710877562,e49524,-23.778603763903618,-46.71448905512972,142.4601237725637,249.27444113443943,5.20192,2118.36,2202.1800000000003,GLO1556 
1710877563,e49524,-23.778603763903618,-46.71448905512972,142.4601237725637,249.27444113443943,5.20192,2118.36,2202.1800000000003,GLO1556 
1710877564,e49524,-23.778603763903618,-46.71448905512972,142.4601237725637,249.27444113443943,5.20192,2141.2200000000003,2202.1800000000003,GLO1556 
1710877565,e49524,-23.778603763903618,-46.71448905512972,142.4601237725637,249.27444113443943,5.20192,2141.2200000000003,2202.1800000000003,GLO1556 
1710877566,e49524,-23.778603763903618,-46.71448905512972,141.98747596070956,242.13510555979337,4.8768,2156.46,2225.0400000000004,GLO1556 
1710877567,e49524,-23.778603763903618,-46.71448905512972,141.98747596070956,242.13510555979337,4.8768,2156.46,2225.0400000000004,GLO1556 
1710877568,e49524,-23.778603763903618,-46.71448905512972,141.98747596070956,242.13510555979337,4.8768,2156.46,2225.0400000000004,GLO1556 
1710877569,e49524,-23.778603763903618,-46.71448905512972,141.61793985422617,238.21523864920925,4.8768,2164.08,2247.9,GLO1556 
1710877570,e49524,-23.778603763903618,-46.71448905512972,141.61793985422617,238.21523864920925,4.8768,2164.08,2247.9,GLO1556 
1710877571,e49524,-23.778603763903618,-46.71448905512972,141.61793985422617,238.21523864920925,4.8768,2164.08,2247.9,GLO1556 
1710877572,e49524,-23.778603763903618,-46.71448905512972,141.61793985422617,238.21523864920925,4.8768,2179.32,2247.9,GLO1556 
1710877573,e49524,-23.78726248013771,-46.732885972508846,141.54223407024207,235.96338964632963,4.55168,2186.94,2270.76,GLO1556 
1710877574,e49524,-23.787872314453125,-46.73380533854163,141.54223407024207,235.96338964632963,4.55168,2194.56,2278.38,GLO1556 
1710877575,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2194.56,2278.38,GLO1556 
1710877576,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2202.1800000000003,2278.38,GLO1556 
1710877577,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2202.1800000000003,2278.38,GLO1556 
1710877578,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2202.1800000000003,2278.38,GLO1556 
1710877579,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2217.42,2278.38,GLO1556 
1710877580,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2217.42,2278.38,GLO1556 
1710877581,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2217.42,2278.38,GLO1556 
1710877582,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2232.6600000000003,2278.38,GLO1556 
1710877583,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2232.6600000000003,2278.38,GLO1556 
1710877584,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2240.28,2278.38,GLO1556 
1710877585,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2240.28,2278.38,GLO1556 
1710877586,e49524,-23.788604736328125,-46.73502604166663,141.54223407024207,235.96338964632963,4.55168,2240.28,2278.38,GLO1556 
1710877587,e49524,-23.79693603515625,-46.74901326497396,141.54223407024207,235.96338964632963,4.55168,2263.1400000000003,2278.38,GLO1556 
1710877588,e49524,-23.797622680664062,-46.75018310546875,143.70033417137742,237.27709805110803,7.477760000000001,2270.76,2354.5800000000004,GLO1556 
1710877589,e49524,-23.798263549804688,-46.751251220703125,143.70033417137742,237.27709805110803,8.77824,2278.38,2369.82,GLO1556 
1710877590,e49524,-23.798995971679688,-46.752471923828125,143.9790810763624,237.10486750209034,9.42848,2286.0,2377.44,GLO1556 
1710877591,e49524,-23.799636840820312,-46.753489176432254,143.9790810763624,237.10486750209034,9.42848,2293.62,2377.44,GLO1556 
1710877592,e49524,-23.799911499023438,-46.753997802734375,143.9790810763624,237.10486750209034,10.07872,2301.2400000000002,2392.6800000000003,GLO1556 
