time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711478188,e4999d,-23.708821959414763,-46.643647967644426,126.08916444360685,187.50195682849892,7.80288,1562.1000000000001,1638.3000000000002,TAM3030 
1711478189,e4999d,-23.709823608398438,-46.64377848307288,126.08916444360685,187.50195682849892,7.80288,1569.72,1638.3000000000002,TAM3030 
1711478190,e4999d,-23.709823608398438,-46.64377848307288,127.61944521517653,187.41149285917888,7.477760000000001,1569.72,1645.92,TAM3030 
1711478191,e4999d,-23.712249755859375,-46.644134521484375,128.12960837836619,187.3818184219199,7.477760000000001,1584.96,1645.92,TAM3030 
1711478192,e4999d,-23.71329097424524,-46.644269835274144,129.15003659037964,187.3231728990536,7.477760000000001,1592.5800000000002,1668.78,TAM3030 
1711478193,e4999d,-23.71329097424524,-46.644269835274144,129.15003659037964,187.3231728990536,7.477760000000001,1592.5800000000002,1668.78,TAM3030 
1711478194,e4999d,-23.71329097424524,-46.644269835274144,130.17059798753482,187.2654468998391,7.477760000000001,1592.5800000000002,1676.4,TAM3030 
1711478195,e4999d,-23.717788696289062,-46.6448974609375,131.70168303242536,187.18053549772017,7.80288,1615.44,1699.26,TAM3030 
1711478196,e4999d,-23.717788696289062,-46.6448974609375,131.70168303242536,187.18053549772017,7.80288,1615.44,1699.26,TAM3030 
1711478197,e4999d,-23.719482421875,-46.645100911458314,132.72256400210236,187.1250163489018,8.128,1630.68,1714.5,TAM3030 
1711478198,e4999d,-23.719482421875,-46.645100911458314,132.72256400210236,187.1250163489018,8.128,1630.68,1714.5,TAM3030 
1711478199,e4999d,-23.719482421875,-46.645100911458314,132.72256400210236,187.1250163489018,8.128,1630.68,1714.5,TAM3030 
1711478200,e4999d,-23.719482421875,-46.645100911458314,134.25411467551854,187.04332090115778,9.10336,1630.68,1714.5,TAM3030 
1711478201,e4999d,-23.719482421875,-46.645100911458314,134.25411467551854,187.04332090115778,9.10336,1630.68,1714.5,TAM3030 
1711478202,e4999d,-23.719482421875,-46.645100911458314,136.29659569095352,186.9372499533943,10.07872,1630.68,1714.5,TAM3030 
1711478203,e4999d,-23.719482421875,-46.645100911458314,136.29659569095352,186.9372499533943,10.07872,1630.68,1714.5,TAM3030 
1711478204,e4999d,-23.72762906349311,-46.64618726046581,136.80728757086706,186.91122711902466,10.40384,1691.64,1775.46,TAM3030 
1711478205,e4999d,-23.72762906349311,-46.64618726046581,136.80728757086706,186.91122711902466,10.40384,1691.64,1775.46,TAM3030 
1711478206,e4999d,-23.7308349609375,-46.646626790364564,138.33953003647068,186.834311475089,11.3792,1722.1200000000001,1813.5600000000002,TAM3030 
1711478207,e4999d,-23.7308349609375,-46.646626790364564,138.33953003647068,186.834311475089,11.3792,1722.1200000000001,1813.5600000000002,TAM3030 
1711478208,e4999d,-23.7308349609375,-46.646626790364564,138.33953003647068,186.834311475089,11.3792,1722.1200000000001,1813.5600000000002,TAM3030 
1711478209,e4999d,-23.734222412109375,-46.64703369140625,138.85033211087153,186.8090501796134,11.704320000000001,1744.98,1805.94,TAM3030 
1711478210,e4999d,-23.734222412109375,-46.64703369140625,139.36116097803347,186.78397407004294,11.704320000000001,1744.98,1836.42,TAM3030 
1711478211,e4999d,-23.7359619140625,-46.647288004557254,139.36116097803347,186.78397407004294,11.704320000000001,1767.8400000000001,1836.42,TAM3030 
1711478212,e4999d,-23.7359619140625,-46.647288004557254,139.36116097803347,186.78397407004294,11.704320000000001,1767.8400000000001,1836.42,TAM3030 
1711478213,e4999d,-23.7359619140625,-46.647288004557254,140.32350092901999,186.5257644719511,13.004800000000001,1767.8400000000001,1859.2800000000002,TAM3030 
1711478214,e4999d,-23.74090576171875,-46.647898356119754,140.8346239054783,186.50197851098974,13.329920000000001,1813.5600000000002,1897.38,TAM3030 
1711478215,e4999d,-23.74090576171875,-46.647898356119754,140.8346239054783,186.50197851098974,13.329920000000001,1813.5600000000002,1897.38,TAM3030 
1711478216,e4999d,-23.74090576171875,-46.647898356119754,141.3457709783941,186.4783645797729,13.655040000000001,1813.5600000000002,1905.0000000000002,TAM3030 
1711478217,e4999d,-23.74090576171875,-46.647898356119754,141.40473856668385,186.68548153631713,14.630400000000002,1813.5600000000002,1905.0000000000002,TAM3030 
1711478218,e4999d,-23.74090576171875,-46.647898356119754,141.40473856668385,186.68548153631713,14.630400000000002,1813.5600000000002,1905.0000000000002,TAM3030 
1711478219,e4999d,-23.74749755859375,-46.648763020833314,142.16909155078184,187.48503895037334,14.955520000000002,1882.14,1981.2,TAM3030 
1711478220,e4999d,-23.74749755859375,-46.648763020833314,142.16909155078184,187.48503895037334,14.955520000000002,1882.14,1981.2,TAM3030 
1711478221,e4999d,-23.749557495117188,-46.649119059244754,141.86906796688558,188.13010235415598,14.630400000000002,1912.6200000000001,1973.5800000000002,TAM3030 
1711478222,e4999d,-23.750672421212926,-46.64934842091685,142.25562655615502,189.15574843012115,14.630400000000002,1920.24,2004.0600000000002,TAM3030 
1711478223,e4999d,-23.751324152542395,-46.649555710126776,142.1811910083516,190.2121349323471,14.630400000000002,1927.8600000000001,2026.92,TAM3030 
1711478224,e4999d,-23.751324152542395,-46.649555710126776,142.1811910083516,190.2121349323471,14.630400000000002,1927.8600000000001,2026.92,TAM3030 
1711478225,e4999d,-23.751324152542395,-46.649555710126776,142.1811910083516,190.2121349323471,14.630400000000002,1927.8600000000001,2026.92,TAM3030 
1711478226,e4999d,-23.755508422851562,-46.65079752604163,142.49634492796812,194.63827853837367,13.980160000000001,1981.2,2080.26,TAM3030 
1711478227,e4999d,-23.757247924804688,-46.651458740234375,142.6791676656766,197.84698540829277,13.329920000000001,1996.44,2095.5,TAM3030 
1711478228,e4999d,-23.757247924804688,-46.651458740234375,142.6791676656766,197.84698540829277,13.329920000000001,1996.44,2095.5,TAM3030 
1711478229,e4999d,-23.759657003111784,-46.652509581367894,142.6791676656766,197.84698540829277,13.329920000000001,2026.92,2095.5,TAM3030 
1711478230,e4999d,-23.76068115234375,-46.653035481770814,142.93768911417033,202.87366519062672,12.354560000000001,2034.5400000000002,2141.2200000000003,TAM3030 
1711478231,e4999d,-23.761751853813564,-46.65354602741746,142.93768911417033,202.87366519062672,12.029440000000001,2049.78,2148.84,TAM3030 
1711478232,e4999d,-23.762915659759017,-46.65416789504718,143.43765210592989,204.35892103531955,11.3792,2057.4,2156.46,TAM3030 
1711478233,e4999d,-23.7638467045154,-46.65473794037439,143.79607058051232,206.10669471907755,11.05408,2072.6400000000003,2156.46,TAM3030 
1711478234,e4999d,-23.7638467045154,-46.65473794037439,143.59255441476284,207.75854060106002,10.72896,2072.6400000000003,2179.32,TAM3030 
1711478235,e4999d,-23.765941555217182,-46.65613714254124,143.5086697524064,209.41369550852684,10.40384,2087.88,2179.32,TAM3030 
1711478236,e4999d,-23.767135620117188,-46.657002766927064,143.9855143964062,210.96375653207352,10.07872,2103.12,2194.56,TAM3030 
1711478237,e4999d,-23.768234252929688,-46.65781656901038,143.70033417137742,212.72290194889197,9.7536,2110.7400000000002,2209.7999999999997,TAM3030 
1711478238,e4999d,-23.769378662109375,-46.65873209635413,143.95334492111652,216.13275173622395,8.77824,2118.36,2225.04,TAM3030 
1711478239,e4999d,-23.77087609242585,-46.660127459831926,144.1591055150676,217.60599135740173,8.45312,2133.6,2247.9,TAM3030 
1711478240,e4999d,-23.77157437599311,-46.660749327461644,144.0608547509935,219.20303138092999,8.128,2141.2200000000003,2247.9,TAM3030 
1711478241,e4999d,-23.772445678710938,-46.661580403645814,144.0608547509935,219.20303138092999,8.128,2148.84,2247.9,TAM3030 
1711478242,e4999d,-23.772445678710938,-46.661580403645814,144.0608547509935,219.20303138092999,8.128,2148.84,2247.9,TAM3030 
1711478243,e4999d,-23.772445678710938,-46.661580403645814,144.0608547509935,219.20303138092999,8.128,2148.84,2247.9,TAM3030 
1711478244,e4999d,-23.772445678710938,-46.661580403645814,144.0608547509935,219.20303138092999,8.128,2148.84,2247.9,TAM3030 
1711478245,e4999d,-23.775970458984375,-46.665547688802064,144.0608547509935,219.20303138092999,8.128,2179.32,2247.9,TAM3030 
1711478246,e4999d,-23.775970458984375,-46.665547688802064,144.0608547509935,219.20303138092999,8.128,2179.32,2247.9,TAM3030 
1711478247,e4999d,-23.777533062433804,-46.66764169369105,143.68559983136572,229.0649473077427,5.8521600000000005,2186.94,2293.6200000000003,TAM3030 
1711478248,e4999d,-23.778305053710938,-46.66875203450519,143.66257439977525,230.66728567823912,5.52704,2194.56,2301.2400000000002,TAM3030 
1711478249,e4999d,-23.778305053710938,-46.66875203450519,143.84575473877922,232.55634405643946,5.20192,2194.56,2308.86,TAM3030 
1711478250,e4999d,-23.778305053710938,-46.66875203450519,144.06728441943648,234.1531325428238,4.55168,2194.56,2308.86,TAM3030 
1711478251,e4999d,-23.778305053710938,-46.66875203450519,144.06728441943648,234.1531325428238,4.55168,2194.56,2308.86,TAM3030 
1711478252,e4999d,-23.781629659361784,-46.674534059920404,143.9855143964062,239.03624346792648,3.2512000000000003,2217.42,2331.7200000000003,TAM3030 
1711478253,e4999d,-23.781629659361784,-46.674534059920404,143.9855143964062,239.03624346792648,3.2512000000000003,2217.42,2331.7200000000003,TAM3030 
1711478254,e4999d,-23.781629659361784,-46.674534059920404,144.0479945531313,242.33676167218198,2.60096,2217.42,2331.7200000000003,TAM3030 
1711478255,e4999d,-23.78325898768537,-46.6782134433962,144.25820665338625,243.9832170592262,2.27584,2225.04,2339.34,TAM3030 
1711478256,e4999d,-23.783677957825773,-46.679249889445714,144.25820665338625,243.9832170592262,2.27584,2232.6600000000003,2339.34,TAM3030 
1711478257,e4999d,-23.784255981445312,-46.680857340494754,144.28663977775042,246.9087048281819,1.95072,2232.6600000000003,2346.9600000000005,TAM3030 
1711478258,e4999d,-23.784713745117188,-46.68217976888019,144.28663977775042,246.9087048281819,1.95072,2232.6600000000003,2346.9600000000005,TAM3030 
1711478259,e4999d,-23.784713745117188,-46.68217976888019,144.28663977775042,246.9087048281819,1.95072,2232.6600000000003,2346.9600000000005,TAM3030 
1711478260,e4999d,-23.785537719726562,-46.68497721354163,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478261,e4999d,-23.785537719726562,-46.68497721354163,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478262,e4999d,-23.785537719726562,-46.68497721354163,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478263,e4999d,-23.785537719726562,-46.68497721354163,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478264,e4999d,-23.785537719726562,-46.68497721354163,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478265,e4999d,-23.787169375662074,-46.69158359743511,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478266,e4999d,-23.787169375662074,-46.69158359743511,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478267,e4999d,-23.787169375662074,-46.69158359743511,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478268,e4999d,-23.787169375662074,-46.69158359743511,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478269,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478270,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478271,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478272,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478273,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478274,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478275,e4999d,-23.78810042041846,-46.696143960053064,144.79565352645747,250.92130546290258,0.97536,2240.28,2354.5800000000004,TAM3030 
1711478276,e4999d,-23.78810042041846,-46.696143960053064,144.39023569980995,259.5308257422886,0.0,2240.28,2354.5800000000004,TAM3030 
1711478277,e4999d,-23.790023803710938,-46.7071533203125,144.39023569980995,259.5308257422886,0.0,2240.28,2354.5800000000004,TAM3030 
1711478278,e4999d,-23.790023803710938,-46.7071533203125,144.39023569980995,259.5308257422886,0.0,2240.28,2354.5800000000004,TAM3030 
1711478279,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478280,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478281,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478282,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478283,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478284,e4999d,-23.790573120117188,-46.710357666015625,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478285,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478286,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478287,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478288,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478289,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478290,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478291,e4999d,-23.7921039128708,-46.718790306235235,144.39023569980995,259.5308257422886,-0.32512,2240.28,2362.2000000000003,TAM3030 
1711478292,e4999d,-23.79400634765625,-46.727447509765625,143.61190545553137,256.1130935862034,0.0,2240.28,2354.5800000000004,TAM3030 
1711478293,e4999d,-23.794617733712926,-46.73003574587261,143.62204067443471,255.26688306669757,0.0,2240.28,2354.5800000000004,TAM3030 
1711478294,e4999d,-23.794617733712926,-46.73003574587261,143.62204067443471,255.26688306669757,0.0,2240.28,2354.5800000000004,TAM3030 
1711478295,e4999d,-23.794617733712926,-46.73003574587261,143.62204067443471,255.26688306669757,0.0,2240.28,2354.5800000000004,TAM3030 
1711478296,e4999d,-23.794617733712926,-46.73003574587261,143.62204067443471,255.26688306669757,0.0,2240.28,2354.5800000000004,TAM3030 
1711478297,e4999d,-23.794617733712926,-46.73003574587261,143.62204067443471,255.26688306669757,0.0,2240.28,2354.5800000000004,TAM3030 
1711478298,e4999d,-23.794617733712926,-46.73003574587261,143.88254675788326,253.37924308610792,0.0,2240.28,2354.5800000000004,TAM3030 
1711478299,e4999d,-23.796852241128192,-46.738016380453985,143.99378538555032,252.53607310815715,0.0,2240.28,2354.5800000000004,TAM3030 
1711478300,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,252.53607310815715,0.0,2240.28,2354.5800000000004,TAM3030 
1711478301,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,252.53607310815715,0.0,2240.28,2354.5800000000004,TAM3030 
1711478302,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,252.53607310815715,0.0,2240.28,2354.5800000000004,TAM3030 
1711478303,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,252.53607310815715,0.0,2240.28,2354.5800000000004,TAM3030 
1711478304,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,250.5940292459988,1.30048,2240.28,2354.5800000000004,TAM3030 
1711478305,e4999d,-23.797224659030746,-46.73936376031838,143.99378538555032,250.5940292459988,1.30048,2240.28,2354.5800000000004,TAM3030 
