time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711475661,e49a86,-23.648350602489415,-46.64173054245282,75.00657031336047,143.36588612403258,2.9260800000000002,1066.8,1127.76,AZU4797 
1711475662,e49a86,-23.648583363678483,-46.641523253242894,76.41008867531366,140.7377346700564,1.95072,1066.8,1127.76,AZU4797 
1711475663,e49a86,-23.649124145507812,-46.64103190104163,77.62651423835534,138.49259316085605,1.30048,1066.8,1127.76,AZU4797 
1711475664,e49a86,-23.649607512910507,-46.640538629495836,78.60394570127542,136.59114027119458,0.97536,1074.42,1135.38,AZU4797 
1711475665,e49a86,-23.650131225585938,-46.639963785807254,79.66576867959297,135.2616227456948,0.65024,1074.42,1135.38,AZU4797 
1711475666,e49a86,-23.650631662142473,-46.63939853884136,81.60061365615924,131.9335144988741,-0.32512,1074.42,1135.38,AZU4797 
1711475667,e49a86,-23.651092529296875,-46.6387939453125,82.02922098729695,131.18592516570965,-0.32512,1074.42,1135.38,AZU4797 
1711475668,e49a86,-23.651504516601562,-46.63828531901038,84.28407839721872,128.05901657125742,-0.32512,1074.42,1135.38,AZU4797 
1711475669,e49a86,-23.651795468087926,-46.63789569206955,85.10122911160944,125.90004964021624,0.0,1074.42,1135.38,AZU4797 
1711475670,e49a86,-23.652679960606463,-46.6364964899027,86.46486061090289,123.59552012085298,0.65024,1074.42,1135.38,AZU4797 
1711475671,e49a86,-23.65281961731995,-46.63623737839032,87.52505357308075,121.541315391385,1.6256000000000002,1074.42,1135.38,AZU4797 
1711475672,e49a86,-23.653331691935932,-46.635356399248224,88.31821408138487,120.44862354384051,2.27584,1082.04,1135.38,AZU4797 
1711475673,e49a86,-23.653701782226562,-46.63462320963538,89.79221762841277,118.76764933884381,3.2512000000000003,1082.04,1150.62,AZU4797 
1711475674,e49a86,-23.65412307997883,-46.63374990787145,90.4514863178616,118.16833124175851,3.90144,1082.04,1150.62,AZU4797 
1711475675,e49a86,-23.654542050119176,-46.63286892872935,91.57681208723946,117.4287412216776,4.55168,1089.66,1158.24,AZU4797 
1711475676,e49a86,-23.654937744140625,-46.632080078125,92.25775417623657,116.85081329395454,5.20192,1097.28,1158.24,AZU4797 
1711475677,e49a86,-23.655258178710938,-46.631368001302064,93.637287462184,116.42427558931891,6.502400000000001,1097.28,1165.86,AZU4797 
1711475678,e49a86,-23.655659303826837,-46.630536925117894,94.55978917060305,116.1468412355809,6.827520000000001,1104.9,1173.48,AZU4797 
1711475679,e49a86,-23.655990600585938,-46.629791259765625,95.94759874272914,115.74070835623284,8.128,1112.52,1173.48,AZU4797 
1711475680,e49a86,-23.65640413963189,-46.628878611438665,96.41125266541552,115.60793148921834,8.45312,1120.14,1181.1,AZU4797 
1711475681,e49a86,-23.656768798828125,-46.628011067708314,98.02554594935899,115.48920055628673,9.42848,1127.76,1196.34,AZU4797 
1711475682,e49a86,-23.657148975436996,-46.627116653154474,98.95527918222454,115.23283132320836,9.42848,1135.38,1203.96,AZU4797 
1711475683,e49a86,-23.657363891601562,-46.62663777669269,98.95527918222454,115.23283132320836,9.42848,1143.0,1211.58,AZU4797 
1711475684,e49a86,-23.657821655273438,-46.625569661458314,100.10530356696712,115.24813877128474,9.42848,1158.24,1234.44,AZU4797 
1711475685,e49a86,-23.65821967690681,-46.624681004938054,100.79033271790188,115.38790629109593,9.7536,1165.8600000000001,1234.44,AZU4797 
1711475686,e49a86,-23.658685199284946,-46.62364455888854,101.47595354098735,115.52578594769379,9.7536,1173.48,1249.68,AZU4797 
1711475687,e49a86,-23.65915072166314,-46.62255629053652,102.84892286230705,115.79602649449996,9.42848,1188.72,1257.3000000000002,AZU4797 
1711475688,e49a86,-23.65961624404133,-46.62146802218456,103.53624845025861,115.9284576011145,9.10336,1196.3400000000001,1264.92,AZU4797 
1711475689,e49a86,-23.660064697265625,-46.62058512369788,104.22411987101219,116.05914132737385,8.77824,1203.96,1264.92,AZU4797 
1711475690,e49a86,-23.660385131835938,-46.619822184244754,104.91252638811585,116.18811069748087,8.77824,1211.5800000000002,1287.7800000000002,AZU4797 
1711475691,e49a86,-23.660640393273297,-46.619239663178064,106.29090311586738,116.44103453198039,8.77824,1219.2,1287.7800000000002,AZU4797 
1711475692,e49a86,-23.661338676840614,-46.61773681640625,106.98085317937188,116.56505117707799,8.77824,1226.8200000000002,1295.4,AZU4797 
1711475693,e49a86,-23.66171109474311,-46.61690765956661,108.82162718558962,116.68618372284641,8.45312,1242.0600000000002,1318.2600000000002,AZU4797 
1711475694,e49a86,-23.66222316935915,-46.615871213517096,109.51254970060269,116.80578832979981,8.45312,1249.68,1325.88,AZU4797 
1711475695,e49a86,-23.66259558726165,-46.614990234375,109.97195639629129,116.68491664972441,8.45312,1257.3,1325.88,AZU4797 
1711475696,e49a86,-23.662735243975135,-46.61467930056011,111.81319331986114,116.80083494695461,8.45312,1257.3,1333.5,AZU4797 
1711475697,e49a86,-23.663480079780186,-46.613124631485846,112.5045627566204,116.91655461695134,8.128,1272.54,1348.74,AZU4797 
1711475698,e49a86,-23.663955688476562,-46.612141927083314,113.65487308293923,116.91299697774367,8.128,1280.16,1356.3600000000001,AZU4797 
1711475699,e49a86,-23.66445767677436,-46.61105173938677,114.80518383867113,116.90951063130784,8.128,1287.78,1363.98,AZU4797 
1711475700,e49a86,-23.664871215820312,-46.61015828450519,115.95549501103638,116.90609345593684,8.128,1295.4,1371.6000000000001,AZU4797 
1711475701,e49a86,-23.6653421692929,-46.60913431419516,116.64727009994348,117.01707950659801,8.128,1303.02,1379.22,AZU4797 
1711475702,e49a86,-23.665878295898438,-46.60807291666663,118.48975472868868,117.12130340415867,8.128,1310.64,1386.8400000000001,AZU4797 
1711475703,e49a86,-23.666427612304688,-46.60685221354163,118.94786339501731,117.00833656436315,8.45312,1318.26,1394.46,AZU4797 
1711475704,e49a86,-23.666971497616544,-46.60571404223168,119.64003279346157,117.11595515629658,8.45312,1333.5,1409.7,AZU4797 
1711475705,e49a86,-23.667434692382812,-46.604766845703125,121.48287620541383,117.21611155730749,8.128,1341.1200000000001,1417.3200000000002,AZU4797 
1711475706,e49a86,-23.66790254237287,-46.60369297243511,121.94059196184904,117.10556136420865,8.128,1348.74,1424.94,AZU4797 
1711475707,e49a86,-23.66839599609375,-46.602630615234375,123.09087300866787,117.10051016264255,7.80288,1356.3600000000001,1432.5600000000002,AZU4797 
1711475708,e49a86,-23.668853759765625,-46.601715087890625,124.24115499445907,117.09555249375181,7.477760000000001,1363.98,1447.8,AZU4797 
1711475709,e49a86,-23.668853759765625,-46.601715087890625,124.24115499445907,117.09555249375181,7.477760000000001,1363.98,1447.8,AZU4797 
1711475710,e49a86,-23.66995084083686,-46.599339899027086,125.84965868306486,116.98402564334073,7.80288,1379.22,1463.04,AZU4797 
1711475711,e49a86,-23.670501708984375,-46.59825642903644,127.23418043756946,117.18668081225205,8.45312,1386.8400000000001,1470.66,AZU4797 
1711475712,e49a86,-23.671021542306676,-46.5971633623231,128.15026178582784,116.97650392106975,9.10336,1394.46,1478.28,AZU4797 
1711475713,e49a86,-23.671487064684868,-46.59617873857604,128.84229182436798,117.07660704366504,9.42848,1402.0800000000002,1485.9,AZU4797 
1711475714,e49a86,-23.671737670898438,-46.59556070963538,129.30056414331452,116.97284343364377,9.7536,1409.7,1493.52,AZU4797 
1711475715,e49a86,-23.672278452727767,-46.59441678029185,129.99257813557512,117.0720802379928,10.07872,1417.3200000000002,1501.14,AZU4797 
1711475716,e49a86,-23.673065185546875,-46.59276326497394,130.68497795616892,117.17026577432283,10.40384,1432.5600000000002,1508.76,AZU4797 
1711475717,e49a86,-23.6737060546875,-46.591440836588504,131.83524609621102,117.16498505733195,10.72896,1440.18,1524.0,AZU4797 
1711475718,e49a86,-23.67400088552705,-46.590789219118506,131.83524609621102,117.16498505733195,10.72896,1447.8000000000002,1524.0,AZU4797 
1711475719,e49a86,-23.674885378045587,-46.58892361622935,133.2211318165752,117.3566523358648,11.3792,1470.66,1531.6200000000001,AZU4797 
1711475720,e49a86,-23.675445556640625,-46.587727864583314,133.6782511275525,117.25532837494308,12.029440000000001,1478.28,1554.48,AZU4797 
1711475721,e49a86,-23.675769870564125,-46.5870580133402,134.37135472329834,117.34987578006988,12.679680000000001,1485.9,1569.72,AZU4797 
1711475722,e49a86,-23.675769870564125,-46.5870580133402,134.82850011300545,117.24943920038133,13.655040000000001,1485.9,1569.72,AZU4797 
1711475723,e49a86,-23.676589965820312,-46.585337320963504,134.82850011300545,117.24943920038133,13.980160000000001,1508.76,1600.2,AZU4797 
1711475724,e49a86,-23.676589965820312,-46.585337320963504,135.5215794777754,117.3432142547525,14.305280000000002,1508.76,1600.2,AZU4797 
1711475725,e49a86,-23.67823713916846,-46.581875783092585,136.21501817382628,117.43603478206332,14.955520000000002,1546.8600000000001,1630.68,AZU4797 
1711475726,e49a86,-23.678469900357527,-46.58140938237028,136.67180603335453,117.336664855814,15.280640000000002,1554.48,1645.92,AZU4797 
1711475727,e49a86,-23.679244995117188,-46.579742431640625,136.67180603335453,117.336664855814,15.60576,1577.3400000000001,1653.5400000000002,AZU4797 
1711475728,e49a86,-23.679931640625,-46.578267415364564,136.67180603335453,117.336664855814,15.60576,1592.5800000000002,1668.7800000000002,AZU4797 
1711475729,e49a86,-23.68028543763245,-46.57757453198701,137.3652181308592,117.4287412216776,15.93088,1600.2,1691.64,AZU4797 
1711475730,e49a86,-23.680892944335938,-46.57633463541663,137.8220343449411,117.33022477609144,15.93088,1615.44,1706.88,AZU4797 
1711475731,e49a86,-23.681533813476562,-46.574910481770814,138.51542027685073,117.4215687894789,15.93088,1630.68,1722.1200000000001,AZU4797 
1711475732,e49a86,-23.682037353515625,-46.57384236653644,138.51542027685073,117.4215687894789,15.93088,1645.92,1744.98,AZU4797 
1711475733,e49a86,-23.68267822265625,-46.572519938151004,138.51542027685073,117.4215687894789,16.256,1668.78,1760.22,AZU4797 
1711475734,e49a86,-23.68267822265625,-46.572519938151004,138.97226436893348,117.32389130134653,16.581120000000002,1668.78,1767.84,AZU4797 
1711475735,e49a86,-23.683963064420027,-46.56985300891802,139.2091547581681,117.51200262385144,17.231360000000002,1706.88,1790.7,AZU4797 
1711475736,e49a86,-23.68419582560915,-46.569386608195714,139.2091547581681,117.51200262385144,17.231360000000002,1714.5,1805.94,AZU4797 
1711475737,e49a86,-23.684894109176412,-46.56793558372641,139.66562455772007,117.4145144930725,17.231360000000002,1729.74,1828.8,AZU4797 
1711475738,e49a86,-23.685406183792395,-46.56684731537439,140.1224960631615,117.31766180645256,17.231360000000002,1744.98,1844.04,AZU4797 
1711475739,e49a86,-23.685699462890625,-46.56621297200519,140.1224960631615,117.31766180645256,17.231360000000002,1752.6000000000001,1844.04,AZU4797 
1711475740,e49a86,-23.6868896484375,-46.563720703125,140.57976535796914,117.22143891940398,16.90624,1790.7,1889.7600000000002,AZU4797 
1711475741,e49a86,-23.687454482256385,-46.56254606426887,140.81583092115318,117.40757543781842,16.90624,1805.94,1905.0,AZU4797 
1711475742,e49a86,-23.688034057617188,-46.56133015950519,141.27272938682836,117.31153375176721,16.90624,1821.18,1905.0,AZU4797 
1711475743,e49a86,-23.688308715820312,-46.56071980794269,141.27272938682836,117.31153375176721,16.90624,1828.8000000000002,1927.8600000000001,AZU4797 
1711475744,e49a86,-23.689178466796875,-46.558837890625,141.7300222396495,117.21611155730749,17.55648,1859.2800000000002,1950.7200000000003,AZU4797 
1711475745,e49a86,-23.689782094147233,-46.55762294553358,141.7300222396495,117.21611155730749,17.55648,1874.52,1965.9600000000003,AZU4797 
1711475746,e49a86,-23.689782094147233,-46.55762294553358,141.7300222396495,117.21611155730749,17.881600000000002,1874.52,1981.2,AZU4797 
1711475747,e49a86,-23.690597534179688,-46.55583699544269,141.7300222396495,117.21611155730749,17.881600000000002,1897.38,1981.2,AZU4797 
1711475748,e49a86,-23.69117866128181,-46.55466907429246,142.18770567442644,117.12130340415867,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU4797 
1711475749,e49a86,-23.691690735897794,-46.55358080594044,142.42296430045516,117.30550467968116,17.55648,1935.48,2049.78,AZU4797 
1711475750,e49a86,-23.69262178065412,-46.55155973614387,142.88028032689735,117.21086997105249,17.55648,1958.3400000000001,2042.16,AZU4797 
1711475751,e49a86,-23.69293212890625,-46.5509033203125,142.88028032689735,117.21086997105249,17.55648,1973.5800000000002,2042.16,AZU4797 
1711475752,e49a86,-23.693785586599574,-46.54917591022996,142.88028032689735,117.21086997105249,17.55648,1996.44,2042.16,AZU4797 
1711475753,e49a86,-23.694483870166835,-46.54767306345815,143.33798365302582,117.11683937771559,17.231360000000002,2011.68,2125.98,AZU4797 
1711475754,e49a86,-23.69471663135596,-46.547154840433336,143.33798365302582,117.11683937771559,17.231360000000002,2019.3000000000002,2133.6000000000004,AZU4797 
1711475755,e49a86,-23.695694228350135,-46.54513377063677,143.33798365302582,117.11683937771559,17.55648,2049.78,2141.2200000000003,AZU4797 
1711475756,e49a86,-23.695999145507812,-46.544443766276004,143.33798365302582,117.11683937771559,17.55648,2057.4,2141.2200000000003,AZU4797 
1711475757,e49a86,-23.696625273106463,-46.54316452314265,144.03053959082902,117.20571210565419,17.55648,2072.6400000000003,2186.94,AZU4797 
1711475758,e49a86,-23.696625273106463,-46.54316452314265,144.03053959082902,117.20571210565419,17.55648,2072.6400000000003,2186.94,AZU4797 
1711475759,e49a86,-23.698021840240983,-46.54015882959902,144.03053959082902,117.20571210565419,17.881600000000002,2118.36,2240.28,AZU4797 
1711475760,e49a86,-23.698254601430108,-46.53964060657427,144.03053959082902,117.20571210565419,17.881600000000002,2125.98,2240.28,AZU4797 
1711475761,e49a86,-23.699232198424284,-46.53767135908015,144.26646200871951,117.38742215707619,17.881600000000002,2148.84,2263.1400000000003,AZU4797 
1711475762,e49a86,-23.6995115118512,-46.53704949145043,144.26646200871951,117.38742215707619,17.881600000000002,2164.08,2286.0,AZU4797 
1711475763,e49a86,-23.700119018554688,-46.535797119140625,144.50383071551957,117.56853705443822,17.55648,2179.32,2301.2400000000002,AZU4797 
1711475764,e49a86,-23.70095463122351,-46.534095620209314,144.50383071551957,117.56853705443822,17.55648,2202.1800000000003,2316.48,AZU4797 
1711475765,e49a86,-23.7015380859375,-46.53289794921875,144.96005916595922,117.47443162627712,17.881600000000002,2225.04,2346.96,AZU4797 
1711475766,e49a86,-23.70216498940681,-46.53150450508548,144.96005916595922,117.47443162627712,17.55648,2240.28,2362.2000000000003,AZU4797 
1711475767,e49a86,-23.702728271484375,-46.530354817708314,145.19811668752075,117.65453847524468,17.231360000000002,2255.52,2385.06,AZU4797 
1711475768,e49a86,-23.703231811523438,-46.52933756510413,145.19811668752075,117.65453847524468,17.55648,2270.76,2400.3,AZU4797 
1711475769,e49a86,-23.703964233398438,-46.52781168619788,145.19811668752075,117.65453847524468,17.55648,2293.62,2423.16,AZU4797 
1711475770,e49a86,-23.704539153535507,-46.526581386350244,145.65398743872422,117.56061222738617,17.231360000000002,2308.86,2438.4,AZU4797 
1711475771,e49a86,-23.704818466962422,-46.52606316332543,145.65398743872422,117.56061222738617,17.231360000000002,2316.48,2446.02,AZU4797 
1711475772,e49a86,-23.705429077148438,-46.524810791015625,145.65398743872422,117.56061222738617,17.55648,2331.7200000000003,2461.26,AZU4797 
1711475773,e49a86,-23.706161499023438,-46.523284912109375,145.65398743872422,117.56061222738617,17.231360000000002,2354.58,2484.12,AZU4797 
1711475774,e49a86,-23.7066650390625,-46.522165934244754,145.65398743872422,117.56061222738617,17.231360000000002,2369.82,2499.36,AZU4797 
1711475775,e49a86,-23.707626342773438,-46.520233154296875,146.1102471740276,117.46727233860815,17.231360000000002,2392.6800000000003,2529.84,AZU4797 
1711475776,e49a86,-23.7081298828125,-46.519114176432254,146.1102471740276,117.46727233860815,17.55648,2415.54,2552.7,AZU4797 
1711475777,e49a86,-23.708728854939125,-46.517927061836644,146.1102471740276,117.46727233860815,17.55648,2430.78,2567.94,AZU4797 
1711475778,e49a86,-23.709320068359375,-46.516672770182254,146.1102471740276,117.46727233860815,17.55648,2446.02,2575.56,AZU4797 
1711475779,e49a86,-23.709939213122368,-46.51538776901532,146.1102471740276,117.46727233860815,18.20672,2461.26,2598.42,AZU4797 
1711475780,e49a86,-23.710281372070312,-46.51463826497394,146.3310615377495,117.19563964053218,18.20672,2468.88,2606.04,AZU4797 
1711475781,e49a86,-23.71110301906782,-46.512848476193994,146.3229226645723,116.74522599044622,18.20672,2499.36,2636.52,AZU4797 
1711475782,e49a86,-23.711700439453125,-46.51158650716144,146.3229226645723,116.74522599044622,18.20672,2522.2200000000003,2651.7599999999998,AZU4797 
1711475783,e49a86,-23.712313377251064,-46.51025736107016,146.35276298677758,115.39407409122424,18.20672,2537.46,2674.62,AZU4797 
1711475784,e49a86,-23.712965108580534,-46.508702691995836,146.38078926336988,114.9439052634246,17.881600000000002,2560.32,2674.62,AZU4797 
1711475785,e49a86,-23.713531494140625,-46.50731404622394,146.93388828662867,113.96248897457819,17.55648,2575.56,2705.1,AZU4797 
1711475786,e49a86,-23.713803048861223,-46.506629799896814,147.4095273984705,112.35838266898301,16.90624,2583.1800000000003,2720.34,AZU4797 
1711475787,e49a86,-23.714492797851562,-46.504720052083314,147.49837076430669,111.91273534272018,16.90624,2606.04,2735.58,AZU4797 
1711475788,e49a86,-23.714966854806676,-46.50336499484081,147.7663713915874,109.94902218355713,16.256,2621.28,2766.0600000000004,AZU4797 
1711475789,e49a86,-23.71533927270923,-46.50227672648879,148.04908221614724,109.06454743133229,15.93088,2644.1400000000003,2788.9200000000005,AZU4797 
1711475790,e49a86,-23.715804795087422,-46.50061841280956,147.87826781808928,108.24585452757826,15.93088,2659.38,2796.5400000000004,AZU4797 
1711475791,e49a86,-23.7159910040387,-46.5001001897848,148.12056898140244,106.54676081618108,15.60576,2667.0,2811.78,AZU4797 
1711475792,e49a86,-23.71636962890625,-46.498616536458314,148.53807722537022,105.6728205095432,15.60576,2682.2400000000002,2811.78,AZU4797 
1711475793,e49a86,-23.71673583984375,-46.49719814084608,148.97662277006447,103.98825706414378,15.280640000000002,2697.48,2842.26,AZU4797 
1711475794,e49a86,-23.717193603515625,-46.495208740234375,149.04056199998672,102.35719974753732,14.955520000000002,2720.34,2865.1200000000003,AZU4797 
1711475795,e49a86,-23.71746826171875,-46.49358113606769,149.42008046625494,101.11649708634911,14.630400000000002,2735.58,2872.7400000000002,AZU4797 
1711475796,e49a86,-23.717605590820312,-46.49302164713538,149.95844056833187,100.07629747118675,14.305280000000002,2743.2000000000003,2895.6000000000004,AZU4797 
1711475797,e49a86,-23.717806541313564,-46.491549509876165,150.2035529825634,99.46232220802563,14.305280000000002,2758.44,2903.2200000000003,AZU4797 
1711475798,e49a86,-23.718017578125,-46.490122477213504,150.67238360069578,98.04710514589351,13.655040000000001,2773.6800000000003,2918.4600000000005,AZU4797 
1711475799,e49a86,-23.718246459960938,-46.48834228515625,150.72155694241894,96.66413729241258,13.655040000000001,2788.92,2941.32,AZU4797 
1711475800,e49a86,-23.718411720405186,-46.48688550265331,151.27977872771515,94.87690628664376,13.329920000000001,2804.1600000000003,2956.5600000000004,AZU4797 
1711475801,e49a86,-23.718551377118672,-46.4845016767394,151.56204752878403,93.6976464518452,13.329920000000001,2819.4,2971.8,AZU4797 
1711475802,e49a86,-23.718597929356463,-46.48382798680717,151.56204752878403,93.6976464518452,13.329920000000001,2827.02,2971.8,AZU4797 
1711475803,e49a86,-23.718597929356463,-46.48382798680717,151.90826621643862,92.52326623350295,13.004800000000001,2827.02,2979.42,AZU4797 
1711475804,e49a86,-23.71864448159431,-46.480925937868506,152.30670454391912,91.16124190831401,13.329920000000001,2849.88,2979.42,AZU4797 
1711475805,e49a86,-23.718658447265625,-46.479390462239564,152.30670454391912,91.16124190831401,13.329920000000001,2865.1200000000003,2979.42,AZU4797 
1711475806,e49a86,-23.718597929356463,-46.477816599719915,152.95952300778163,87.30118657853696,13.329920000000001,2880.36,3032.76,AZU4797 
1711475807,e49a86,-23.718504824880824,-46.476158286040686,153.20847116252824,85.76360520094116,13.655040000000001,2895.6000000000004,3040.38,AZU4797 
1711475808,e49a86,-23.718504824880824,-46.476158286040686,153.2879110622875,85.3800765183396,13.980160000000001,2895.6000000000004,3048.0000000000005,AZU4797 
1711475809,e49a86,-23.718246459960938,-46.47343953450519,153.27668835690895,83.44744532917073,14.630400000000002,2926.08,3078.48,AZU4797 
1711475810,e49a86,-23.718246459960938,-46.47343953450519,153.27668835690895,83.44744532917073,14.630400000000002,2926.08,3078.48,AZU4797 
1711475811,e49a86,-23.718246459960938,-46.47343953450519,153.65952284514415,82.30394827798344,14.955520000000002,2926.08,3086.1,AZU4797 
1711475812,e49a86,-23.718246459960938,-46.47343953450519,153.65952284514415,82.30394827798344,14.955520000000002,2926.08,3086.1,AZU4797 
1711475813,e49a86,-23.718246459960938,-46.47343953450519,154.10066761615326,80.0031004110512,15.280640000000002,2926.08,3086.1,AZU4797 
1711475814,e49a86,-23.717193603515625,-46.465708414713504,154.10066761615326,80.0031004110512,15.280640000000002,3002.28,3086.1,AZU4797 
1711475815,e49a86,-23.71710205078125,-46.465098063151004,154.06288016281584,79.02775976218837,15.280640000000002,3009.9,3169.92,AZU4797 
1711475816,e49a86,-23.71710205078125,-46.465098063151004,154.06288016281584,79.02775976218837,15.280640000000002,3009.9,3169.92,AZU4797 
1711475817,e49a86,-23.71710205078125,-46.465098063151004,154.06288016281584,79.02775976218837,15.280640000000002,3009.9,3169.92,AZU4797 
1711475818,e49a86,-23.7158203125,-46.45970662434896,154.06288016281584,79.02775976218837,15.280640000000002,3063.2400000000002,3169.92,AZU4797 
1711475819,e49a86,-23.715432377184868,-46.458279591686335,154.06288016281584,79.02775976218837,15.280640000000002,3078.48,3169.92,AZU4797 
1711475820,e49a86,-23.714813232421875,-46.45634969075519,154.06288016281584,79.02775976218837,15.280640000000002,3101.34,3169.92,AZU4797 
1711475821,e49a86,-23.714813232421875,-46.45634969075519,154.06288016281584,79.02775976218837,15.280640000000002,3101.34,3169.92,AZU4797 
1711475822,e49a86,-23.714813232421875,-46.45634969075519,155.04918855907255,67.77496954888643,16.256,3101.34,3268.98,AZU4797 
1711475823,e49a86,-23.713348388671875,-46.45238240559894,155.04918855907255,67.77496954888643,16.256,3147.06,3268.98,AZU4797 
1711475824,e49a86,-23.713011660818324,-46.45149087006189,155.04918855907255,67.77496954888643,16.256,3154.6800000000003,3268.98,AZU4797 
1711475825,e49a86,-23.712432861328125,-46.4501953125,154.7202624435774,65.65064465951123,16.581120000000002,3169.92,3337.56,AZU4797 
1711475826,e49a86,-23.711568541446013,-46.44812242040092,154.68005992059895,65.22485943116808,16.256,3192.78,3352.8,AZU4797 
1711475827,e49a86,-23.710916810116544,-46.44661957362911,154.89634615513526,65.05208214609854,16.256,3208.02,3360.42,AZU4797 
1711475828,e49a86,-23.710556030273438,-46.445770263671875,155.36293972614217,65.1321050125223,15.60576,3223.26,3383.28,AZU4797 
1711475829,e49a86,-23.7103271484375,-46.445210774739564,155.36293972614217,65.1321050125223,15.280640000000002,3223.26,3398.5200000000004,AZU4797 
1711475830,e49a86,-23.709473690744176,-46.443199301665686,155.61484575249605,65.38360974166179,14.305280000000002,3253.7400000000002,3429.0000000000005,AZU4797 
1711475831,e49a86,-23.708953857421875,-46.441904703776004,155.61484575249605,65.38360974166179,14.305280000000002,3261.36,3429.0000000000005,AZU4797 
1711475832,e49a86,-23.708450317382812,-46.440633138020814,156.1809960341105,66.30578361782877,13.329920000000001,3276.6000000000004,3444.2400000000002,AZU4797 
1711475833,e49a86,-23.70789091465838,-46.43926080667745,156.5136160385329,66.97450799147197,12.679680000000001,3291.84,3467.1000000000004,AZU4797 
1711475834,e49a86,-23.70705297437769,-46.43708426997347,157.0638899290794,67.46674992099574,12.354560000000001,3307.0800000000004,3474.7200000000003,AZU4797 
1711475835,e49a86,-23.706756591796875,-46.43625895182288,157.14895938311747,67.88512129141641,12.354560000000001,3314.7000000000003,3482.3400000000006,AZU4797 
1711475836,e49a86,-23.705982272907875,-46.434234043337256,157.5316234330542,68.54604398343655,12.354560000000001,3329.94,3497.5800000000004,AZU4797 
1711475837,e49a86,-23.705703735351562,-46.433359781901004,157.5316234330542,68.54604398343655,12.354560000000001,3337.56,3505.2000000000003,AZU4797 
1711475838,e49a86,-23.705190884864976,-46.4319020397258,158.01053456238367,68.61427206807163,12.354560000000001,3352.8,3535.6800000000003,AZU4797 
1711475839,e49a86,-23.70435294458423,-46.42962185841685,158.19884915588304,68.4407813758731,12.354560000000001,3368.04,3543.3,AZU4797 
1711475840,e49a86,-23.704120183395162,-46.429051813089586,158.3886107681348,68.26770481005696,12.679680000000001,3375.6600000000003,3550.92,AZU4797 
1711475841,e49a86,-23.703468452065692,-46.427341677107904,158.68658736535127,67.50872885489608,12.679680000000001,3390.9,3573.78,AZU4797 
1711475842,e49a86,-23.702682495117188,-46.425323486328125,159.28336053948567,66.99579645728028,12.679680000000001,3406.1400000000003,3589.0200000000004,AZU4797 
1711475843,e49a86,-23.702118437168963,-46.423869582841974,159.15703485904447,66.16913877435742,12.679680000000001,3421.38,3596.6400000000003,AZU4797 
1711475844,e49a86,-23.701839123742047,-46.423247715212256,159.53156452835108,65.41842551743132,12.679680000000001,3429.0,3611.88,AZU4797 
1711475845,e49a86,-23.701217651367188,-46.421763102213504,159.68991431217069,64.42555522789989,12.679680000000001,3444.2400000000002,3627.1200000000003,AZU4797 
1711475846,e49a86,-23.700628765558804,-46.42039748857604,159.89611389174934,63.43494882292201,12.354560000000001,3451.86,3634.7400000000002,AZU4797 
