time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711546366,e49a8a,-23.652400647179547,-46.63727382443983,79.70396294903124,129.23736711340155,3.90144,1082.04,1173.48,AZU4144 
1711546367,e49a8a,-23.6527730650821,-46.636755601415075,80.87085860313857,126.7241071729248,3.2512000000000003,1089.66,1173.48,AZU4144 
1711546368,e49a8a,-23.653285139698085,-46.636030089180394,81.63466086334661,124.99202019855868,2.27584,1089.66,1173.48,AZU4144 
1711546369,e49a8a,-23.653518676757812,-46.635640462239564,82.32711480534806,123.78936687112332,2.27584,1089.66,1173.48,AZU4144 
1711546370,e49a8a,-23.653936871027554,-46.63494182082843,84.25738410711077,121.26373169437744,1.30048,1097.28,1181.1,AZU4144 
1711546371,e49a8a,-23.65426273669226,-46.63431995319871,84.25738410711077,121.26373169437744,1.30048,1097.28,1181.1,AZU4144 
1711546372,e49a8a,-23.65482136354609,-46.63317986254418,86.79479874022545,118.69176866461842,2.27584,1097.28,1181.1,AZU4144 
1711546373,e49a8a,-23.65521240234375,-46.63243611653644,88.36464887062328,117.75854060106003,2.60096,1104.9,1188.72,AZU4144 
1711546374,e49a8a,-23.6555661993512,-46.631625193469915,89.49847190555924,117.00691218202626,3.5763200000000004,1104.9,1196.3400000000001,AZU4144 
1711546375,e49a8a,-23.655752408302476,-46.631262437352575,90.87620861473525,116.56505117707799,4.22656,1104.9,1196.3400000000001,AZU4144 
1711546376,e49a8a,-23.65631103515625,-46.63007052439565,91.33663107223187,116.42072961955535,4.55168,1112.52,1203.96,AZU4144 
1711546377,e49a8a,-23.656539916992188,-46.629587809244754,92.25918847611891,116.13641244437586,5.20192,1112.52,1203.96,AZU4144 
1711546378,e49a8a,-23.656997680664062,-46.62851969401038,93.40948843658649,116.14169105316664,5.8521600000000005,1120.14,1211.5800000000002,AZU4144 
1711546379,e49a8a,-23.657455444335938,-46.62755330403644,94.55978917060305,116.1468412355809,6.1772800000000005,1127.76,1219.2,AZU4144 
1711546380,e49a8a,-23.657638549804688,-46.627197265625,95.71009065027766,116.15186762205042,6.502400000000001,1135.38,1226.8200000000002,AZU4144 
1711546381,e49a8a,-23.657986915717686,-46.62639114091979,96.86039284904435,116.156774623053,6.827520000000001,1135.38,1226.8200000000002,AZU4144 
1711546382,e49a8a,-23.658370971679688,-46.625569661458314,98.01069574158421,116.16156644201925,6.827520000000001,1143.0,1234.44,AZU4144 
1711546383,e49a8a,-23.658731751522794,-46.624681004938054,99.1609993037532,116.16624708734118,7.152640000000001,1150.6200000000001,1242.0600000000002,AZU4144 
1711546384,e49a8a,-23.659286499023438,-46.623484293619754,100.31130351251475,116.1708203835544,7.477760000000001,1158.24,1249.68,AZU4144 
1711546385,e49a8a,-23.6597900390625,-46.62241617838538,101.00017618819841,116.30402437471253,7.80288,1165.8600000000001,1257.3000000000002,AZU4144 
1711546386,e49a8a,-23.660035214181676,-46.62188260060435,102.15049613963805,116.3069638257418,8.77824,1173.48,1264.92,AZU4144 
1711546387,e49a8a,-23.660430908203125,-46.620941162109375,102.83991620734058,116.43687291325448,8.77824,1181.1000000000001,1272.5400000000002,AZU4144 
1711546388,e49a8a,-23.660934448242188,-46.619873046875,103.99024511523231,116.43829080975033,9.10336,1196.3400000000001,1287.78,AZU4144 
1711546389,e49a8a,-23.661300659179688,-46.61905924479163,104.68018967013808,116.56505117707799,9.10336,1203.96,1287.7800000000002,AZU4144 
1711546390,e49a8a,-23.66180419921875,-46.6180419921875,106.29090311586738,116.44103453198039,8.77824,1211.5800000000002,1310.64,AZU4144 
1711546391,e49a8a,-23.66222316935915,-46.61711494877653,106.98085317937188,116.56505117707799,8.77824,1219.2,1310.64,AZU4144 
1711546392,e49a8a,-23.662735243975135,-46.61597485812206,108.13118493398876,116.56505117707799,8.45312,1234.44,1325.88,AZU4144 
1711546393,e49a8a,-23.663177490234375,-46.614990234375,108.59156134991684,116.44366199532725,8.45312,1242.0600000000002,1333.5,AZU4144 
1711546394,e49a8a,-23.663433527542395,-46.614420189047735,109.74189054988445,116.44493441486804,8.45312,1249.68,1348.74,AZU4144 
1711546395,e49a8a,-23.664047241210938,-46.613057454427064,111.12228565966184,116.68367580988675,9.10336,1257.3,1348.74,AZU4144 
1711546396,e49a8a,-23.66450422901221,-46.612088185436335,111.81319331986114,116.80083494695461,9.42848,1264.92,1363.98,AZU4144 
1711546397,e49a8a,-23.665008544921875,-46.61107381184894,112.73251195245638,116.56505117707799,9.42848,1272.54,1371.6,AZU4144 
1711546398,e49a8a,-23.665435273768537,-46.61011893794222,113.42294433799962,116.68126963739056,9.42848,1280.16,1379.22,AZU4144 
1711546399,e49a8a,-23.665621482719814,-46.60970435952237,114.11383774112474,116.79608129397349,9.42848,1287.78,1386.84,AZU4144 
1711546400,e49a8a,-23.666107177734375,-46.60863240559894,115.03317546169018,116.56505117707799,9.42848,1295.4,1394.46,AZU4144 
1711546401,e49a8a,-23.666839599609375,-46.60710652669269,116.87393271211666,116.6778379989403,9.42848,1310.64,1409.7,AZU4144 
1711546402,e49a8a,-23.666839599609375,-46.60710652669269,117.33383897092398,116.56505117707799,9.42848,1310.64,1409.7,AZU4144 
1711546403,e49a8a,-23.66771633342165,-46.605143996904474,118.48417072554089,116.56505117707799,9.7536,1333.5,1432.56,AZU4144 
1711546404,e49a8a,-23.668167114257812,-46.604156494140625,119.63450248015779,116.56505117707799,9.7536,1341.1200000000001,1440.18,AZU4144 
1711546405,e49a8a,-23.668880139367047,-46.6026565263856,120.32492148143716,116.67460320325452,9.7536,1356.3600000000001,1447.8,AZU4144 
1711546406,e49a8a,-23.66912841796875,-46.602071126302064,121.47525115321207,116.6735657812569,9.7536,1356.3600000000001,1455.42,AZU4144 
1711546407,e49a8a,-23.669671527409946,-46.60094639040386,122.16609887716989,116.7808534692659,9.7536,1371.6000000000001,1470.66,AZU4144 
1711546408,e49a8a,-23.670181274414062,-46.599884033203125,123.31642254847714,116.77884040695513,10.07872,1379.22,1485.9,AZU4144 
1711546409,e49a8a,-23.67069567664197,-46.59876985369988,124.0076839094111,116.88394832664416,10.07872,1386.8400000000001,1485.9,AZU4144 
1711546410,e49a8a,-23.6712543034958,-46.59752611844044,124.69935796753252,116.98789058174849,10.40384,1402.0800000000002,1501.14,AZU4144 
1711546411,e49a8a,-23.671719825873936,-46.596593316995836,125.84965868306486,116.98402564334073,10.72896,1409.7,1516.38,AZU4144 
1711546412,e49a8a,-23.672278452727767,-46.59529775943395,126.54172168053381,117.08590755157995,11.3792,1424.94,1531.6200000000001,AZU4144 
1711546413,e49a8a,-23.672278452727767,-46.59529775943395,127.23418043756946,117.18668081225205,12.029440000000001,1424.94,1531.6200000000001,AZU4144 
1711546414,e49a8a,-23.673302601959733,-46.59312122272996,127.69200633191163,117.08121540684286,12.679680000000001,1447.8000000000002,1554.4800000000002,AZU4144 
1711546415,e49a8a,-23.673843383789062,-46.592000325520814,128.38444509593086,117.18111108547723,13.004800000000001,1455.42,1554.4800000000002,AZU4144 
1711546416,e49a8a,-23.674118041992188,-46.59149169921875,128.62025965866428,117.38497058121389,13.329920000000001,1463.04,1562.1000000000001,AZU4144 
1711546417,e49a8a,-23.674118041992188,-46.59149169921875,129.77047467425692,117.37770277133174,13.980160000000001,1463.04,1569.72,AZU4144 
1711546418,e49a8a,-23.674118041992188,-46.59149169921875,129.77047467425692,117.37770277133174,14.305280000000002,1463.04,1569.72,AZU4144 
1711546419,e49a8a,-23.675994873046875,-46.587473551432254,130.22751294432376,117.27362009918481,14.955520000000002,1508.76,1569.72,AZU4144 
1711546420,e49a8a,-23.67645263671875,-46.58660888671875,130.68497795616892,117.17026577432283,15.60576,1524.0,1623.0600000000002,AZU4144 
1711546421,e49a8a,-23.677093505859375,-46.585235595703125,130.68497795616892,117.17026577432283,15.93088,1546.8600000000001,1645.92,AZU4144 
1711546422,e49a8a,-23.677734375,-46.583811442057254,131.14286524398864,117.06763284379902,16.90624,1562.1000000000001,1668.78,AZU4144 
1711546423,e49a8a,-23.678192138671875,-46.582845052083314,131.83524609621102,117.16498505733195,17.881600000000002,1577.3400000000001,1691.64,AZU4144 
1711546424,e49a8a,-23.67870266154665,-46.58177213848762,131.83524609621102,117.16498505733195,18.20672,1592.5800000000002,1699.26,AZU4144 
1711546425,e49a8a,-23.679244995117188,-46.58060709635413,131.83524609621102,117.16498505733195,18.531840000000003,1615.44,1714.5,AZU4144 
1711546426,e49a8a,-23.67974853515625,-46.57958984375,132.52800357890646,117.26131977714995,18.531840000000003,1630.68,1744.98,AZU4144 
1711546427,e49a8a,-23.680052676443324,-46.57892191185141,132.7644320053977,117.45867371151684,18.531840000000003,1638.3000000000002,1752.6000000000001,AZU4144 
1711546428,e49a8a,-23.68089061672407,-46.57715995356722,133.2211318165752,117.3566523358648,18.20672,1668.78,1790.7,AZU4144 
1711546429,e49a8a,-23.681488037109375,-46.575927734375,133.2211318165752,117.3566523358648,17.881600000000002,1684.02,1798.3200000000002,AZU4144 
1711546430,e49a8a,-23.682054422669523,-46.57477612765331,133.91462505224925,117.45099777093223,17.231360000000002,1706.88,1813.5600000000002,AZU4144 
1711546431,e49a8a,-23.682540893554688,-46.573689778645814,133.91462505224925,117.45099777093223,16.90624,1714.5,1828.8000000000002,AZU4144 
1711546432,e49a8a,-23.683125124139337,-46.572495946344304,134.37135472329834,117.34987578006988,16.90624,1737.3600000000001,1859.2800000000002,AZU4144 
1711546433,e49a8a,-23.683685302734375,-46.57135009765625,134.82850011300545,117.24943920038133,16.90624,1752.6000000000001,1859.2800000000002,AZU4144 
1711546434,e49a8a,-23.684242377846942,-46.570163942732904,135.28605700710335,117.1496816977832,16.581120000000002,1767.8400000000001,1889.7600000000002,AZU4144 
1711546435,e49a8a,-23.684783935546875,-46.56895955403644,135.74402124437748,117.05059700708614,16.90624,1790.7,1912.6200000000001,AZU4144 
1711546436,e49a8a,-23.685406183792395,-46.56767647221403,135.74402124437748,117.05059700708614,16.90624,1805.94,1920.2400000000002,AZU4144 
1711546437,e49a8a,-23.685406183792395,-46.56767647221403,136.20238871589976,116.95217893122894,16.90624,1805.94,1927.8600000000001,AZU4144 
1711546438,e49a8a,-23.686569213867188,-46.565144856770814,136.4363293831186,117.1447526045819,16.90624,1844.0400000000002,1943.1000000000001,AZU4144 
1711546439,e49a8a,-23.686569213867188,-46.565144856770814,136.89431204078628,117.04651698291634,17.231360000000002,1844.0400000000002,1965.9600000000003,AZU4144 
1711546440,e49a8a,-23.687484741210938,-46.563262939453125,136.89431204078628,117.04651698291634,17.231360000000002,1866.9,1988.8200000000002,AZU4144 
1711546441,e49a8a,-23.688059661348007,-46.56207966354657,137.35269443283508,116.94893675267238,17.55648,1889.76,2004.06,AZU4144 
1711546442,e49a8a,-23.688711392677476,-46.560576816774756,137.58660275201146,117.13990592932095,17.55648,1905.0,2034.54,AZU4144 
1711546443,e49a8a,-23.689315795898438,-46.559397379557254,137.58660275201146,117.13990592932095,17.881600000000002,1927.8600000000001,2042.16,AZU4144 
1711546444,e49a8a,-23.68987519862287,-46.558141168558336,138.044603519796,117.0425049543876,17.55648,1943.1000000000001,2065.02,AZU4144 
1711546445,e49a8a,-23.690460205078125,-46.556955973307254,138.27925533165126,117.23235953291308,17.55648,1958.3400000000001,2080.26,AZU4144 
1711546446,e49a8a,-23.690992452330534,-46.555809164946936,138.73687708908597,117.13513962207689,17.55648,1981.2,2095.5,AZU4144 
1711546447,e49a8a,-23.691604614257812,-46.554514567057254,138.73687708908597,117.13513962207689,17.231360000000002,1996.44,2125.98,AZU4144 
1711546448,e49a8a,-23.69210970603814,-46.55337351673052,139.4295097116932,117.22685418013334,17.231360000000002,2011.68,2141.2200000000003,AZU4144 
1711546449,e49a8a,-23.692703247070312,-46.55217488606769,139.88715237045838,117.13045170034678,16.90624,2026.92,2164.08,AZU4144 
1711546450,e49a8a,-23.69332006422144,-46.55083422390919,139.88715237045838,117.13045170034678,16.90624,2049.78,2164.0800000000004,AZU4144 
1711546451,e49a8a,-23.693893432617188,-46.5496826171875,140.34518845848189,117.03467819676766,16.581120000000002,2065.02,2202.18,AZU4144 
1711546452,e49a8a,-23.694437317929044,-46.54845039799528,140.34518845848189,117.03467819676766,16.581120000000002,2080.26,2202.18,AZU4144 
1711546453,e49a8a,-23.694992065429688,-46.5472412109375,141.0374285730242,117.12584024629923,16.256,2095.5,2232.66,AZU4144 
1711546454,e49a8a,-23.69549560546875,-46.546223958333314,141.0374285730242,117.12584024629923,16.256,2110.7400000000002,2240.2799999999997,AZU4144 
1711546455,e49a8a,-23.69606664625269,-46.54497830372935,141.49548188595423,117.03086025984301,15.93088,2125.98,2263.14,AZU4144 
1711546456,e49a8a,-23.696640014648438,-46.543782552083314,141.95392152048558,116.93649349044881,15.60576,2141.2200000000003,2278.38,AZU4144 
1711546457,e49a8a,-23.697230452198085,-46.54254265551293,142.41274374580468,116.84273452562068,15.280640000000002,2156.46,2293.62,AZU4144 
1711546458,e49a8a,-23.697784423828125,-46.541290283203125,143.1042292964945,116.93350770241571,14.955520000000002,2171.7000000000003,2316.4800000000005,AZU4144 
1711546459,e49a8a,-23.698516845703125,-46.539815266927064,143.1042292964945,116.93350770241571,14.630400000000002,2186.94,2308.86,AZU4144 
1711546460,e49a8a,-23.699092541710797,-46.53850051591979,143.56306209894058,116.84050953321324,14.630400000000002,2202.1800000000003,2339.34,AZU4144 
1711546461,e49a8a,-23.699661254882812,-46.53727213541663,144.02227071242535,116.74810416292146,14.305280000000002,2217.42,2354.5800000000004,AZU4144 
1711546462,e49a8a,-23.700119018554688,-46.53630574544269,144.25453745492564,116.93056953265273,14.305280000000002,2232.6600000000003,2377.4400000000005,AZU4144 
1711546463,e49a8a,-23.700851440429688,-46.53477986653644,144.71338066513297,116.83831991348283,14.305280000000002,2247.9,2392.6800000000003,AZU4144 
1711546464,e49a8a,-23.701420153601703,-46.53352557488205,145.40484598670284,116.92767785104051,14.305280000000002,2255.52,2400.3,AZU4144 
1711546465,e49a8a,-23.701932228217686,-46.53248912883254,145.40484598670284,116.92767785104051,14.630400000000002,2270.76,2415.5400000000004,AZU4144 
1711546466,e49a8a,-23.702630511784946,-46.530986282060724,146.09666163132684,117.01618972386528,14.955520000000002,2286.0,2430.78,AZU4144 
1711546467,e49a8a,-23.703277587890625,-46.52959187825519,146.09666163132684,117.01618972386528,14.955520000000002,2308.86,2453.6400000000003,AZU4144 
1711546468,e49a8a,-23.70360810877912,-46.528913389961644,146.3310615377495,117.19563964053218,15.280640000000002,2316.48,2461.26,AZU4144 
1711546469,e49a8a,-23.70430639234644,-46.52741054318983,146.7888226457879,117.10386707496077,15.60576,2331.7200000000003,2468.88,AZU4144 
1711546470,e49a8a,-23.704865019200213,-46.52627045253536,147.02391910822223,117.28233175663357,15.60576,2346.96,2491.7400000000002,AZU4144 
1711546471,e49a8a,-23.705796063956598,-46.52430120504124,147.02391910822223,117.28233175663357,15.60576,2369.82,2514.6000000000004,AZU4144 
1711546472,e49a8a,-23.706161499023438,-46.52353922526038,147.71711011130049,117.36821042888826,15.93088,2377.44,2522.2200000000003,AZU4144 
1711546473,e49a8a,-23.706893920898438,-46.52201334635413,147.71711011130049,117.36821042888826,16.256,2400.3,2545.0800000000004,AZU4144 
1711546474,e49a8a,-23.707471944518034,-46.520725466170404,147.71711011130049,117.36821042888826,16.256,2415.54,2567.94,AZU4144 
1711546475,e49a8a,-23.7081298828125,-46.519368489583314,148.41062987482937,117.45328667231777,16.256,2430.78,2567.94,AZU4144 
1711546476,e49a8a,-23.708728854939125,-46.51813435104657,148.41062987482937,117.45328667231777,16.581120000000002,2446.02,2590.8,AZU4144 
1711546477,e49a8a,-23.709008168365983,-46.517564305719304,148.41062987482937,117.45328667231777,16.581120000000002,2453.6400000000003,2598.42,AZU4144 
1711546478,e49a8a,-23.70998576536016,-46.51549141362028,148.8673297221065,117.36200443770265,16.581120000000002,2484.1200000000003,2621.28,AZU4144 
1711546479,e49a8a,-23.710556030273438,-46.514231363932254,149.08938599335087,117.09555249375181,16.581120000000002,2491.7400000000002,2644.1400000000003,AZU4144 
1711546480,e49a8a,-23.7110595703125,-46.513214111328125,149.08317291857728,116.65347051971673,16.581120000000002,2514.6,2674.62,AZU4144 
1711546481,e49a8a,-23.7117919921875,-46.51153564453125,149.54755238765253,116.12432310431697,16.581120000000002,2529.84,2689.86,AZU4144 
1711546482,e49a8a,-23.712020874023438,-46.51102701822913,149.58294197636013,115.243075517541,16.256,2537.46,2697.48,AZU4144 
1711546483,e49a8a,-23.712890625,-46.508992513020814,149.83043504729338,114.98123960621605,16.256,2560.32,2712.7200000000003,AZU4144 
1711546484,e49a8a,-23.713394165039062,-46.507771809895814,150.02813554592905,113.22438780119496,15.60576,2575.56,2735.58,AZU4144 
1711546485,e49a8a,-23.71384960109907,-46.5064743329894,149.90107230034107,112.60473934661961,15.60576,2590.8,2750.82,AZU4144 
1711546486,e49a8a,-23.71435546875,-46.50517781575519,150.47289135622185,111.03751102542182,15.60576,2606.04,2766.06,AZU4144 
1711546487,e49a8a,-23.714584350585938,-46.50456746419269,150.40780145506176,110.41842551743133,15.60576,2613.6600000000003,2773.6800000000003,AZU4144 
1711546488,e49a8a,-23.715316772460938,-46.502278645833314,150.9698129468018,108.68191186034827,15.60576,2636.52,2796.54,AZU4144 
1711546489,e49a8a,-23.715711690611784,-46.500877524321936,150.99084768386322,107.44718842328221,15.60576,2651.76,2819.4,AZU4144 
1711546490,e49a8a,-23.716140747070312,-46.49943033854163,150.93913203398435,106.02586744844976,15.93088,2667.0,2827.02,AZU4144 
1711546491,e49a8a,-23.716506958007812,-46.49785359700519,151.1108649121009,104.79320394301789,15.60576,2689.86,2849.88,AZU4144 
1711546492,e49a8a,-23.716827392578125,-46.49658203125,151.73307538710222,103.32950571747068,15.60576,2705.1,2872.74,AZU4144 
1711546493,e49a8a,-23.716968601032875,-46.495747116376776,151.38470783868095,102.76111516253002,15.60576,2712.7200000000003,2872.74,AZU4144 
1711546494,e49a8a,-23.717147827148438,-46.494903564453125,151.74092407814797,101.53850484993144,15.60576,2720.34,2887.98,AZU4144 
1711546495,e49a8a,-23.717559814453125,-46.49261474609375,151.94484774189647,100.92948800218039,15.60576,2743.2000000000003,2903.22,AZU4144 
1711546496,e49a8a,-23.717742919921875,-46.491343180338504,151.64322255091733,99.17472729175054,15.93088,2758.44,2926.08,AZU4144 
1711546497,e49a8a,-23.718063354492188,-46.489105224609375,151.9291710238151,97.19720754906147,15.93088,2781.3,2956.5600000000004,AZU4144 
1711546498,e49a8a,-23.718178959216118,-46.48761101488793,152.08499540914283,96.01915039427115,15.93088,2796.54,2964.18,AZU4144 
1711546499,e49a8a,-23.718338012695312,-46.486104329427064,152.22153688415233,94.45810997809842,15.93088,2819.4,2994.6600000000003,AZU4144 
1711546500,e49a8a,-23.718411720405186,-46.484605321344304,152.1093557353222,93.87852450284772,15.93088,2827.02,2987.04,AZU4144 
1711546501,e49a8a,-23.718475341796875,-46.483154296875,152.36229854295775,91.93493230955278,15.93088,2842.26,3017.5200000000004,AZU4144 
1711546502,e49a8a,-23.718475341796875,-46.48193359375,152.2832447383559,90.58068058589272,16.256,2857.5,3032.76,AZU4144 
1711546503,e49a8a,-23.718504824880824,-46.4804595371462,152.2832447383559,90.58068058589272,16.256,2872.7400000000002,3032.76,AZU4144 
1711546504,e49a8a,-23.718475341796875,-46.47893269856769,152.81151814960097,89.03551569777346,16.256,2895.6000000000004,3048.0000000000005,AZU4144 
1711546505,e49a8a,-23.718475341796875,-46.47893269856769,152.91453084011673,87.68627750217578,16.256,2895.6000000000004,3070.8600000000006,AZU4144 
1711546506,e49a8a,-23.718411720405186,-46.477453843602575,152.55671799766748,86.52008249573029,16.256,2903.2200000000003,3086.1000000000004,AZU4144 
1711546507,e49a8a,-23.71822551145391,-46.47444815005895,152.90760779313737,84.78811882977934,16.256,2941.32,3086.1000000000004,AZU4144 
1711546508,e49a8a,-23.71808585474048,-46.47315259249706,153.16268816723948,83.8298249049704,15.93088,2956.56,3131.82,AZU4144 
1711546509,e49a8a,-23.717806541313564,-46.470872411188054,152.95000653758595,82.8510805321207,15.93088,2979.42,3154.6800000000003,AZU4144 
1711546510,e49a8a,-23.717806541313564,-46.470872411188054,152.95000653758595,82.8510805321207,15.93088,2979.42,3154.6800000000003,AZU4144 
1711546511,e49a8a,-23.717806541313564,-46.470872411188054,152.95000653758595,82.8510805321207,15.93088,2979.42,3154.6800000000003,AZU4144 
1711546512,e49a8a,-23.71728515625,-46.46703084309894,152.95000653758595,82.8510805321207,15.93088,3017.52,3154.6800000000003,AZU4144 
1711546513,e49a8a,-23.71728515625,-46.46703084309894,153.46046462743087,79.17976311910901,15.60576,3017.52,3200.4,AZU4144 
1711546514,e49a8a,-23.71728515625,-46.46703084309894,153.75766439666958,78.61487625744826,15.280640000000002,3017.52,3200.4,AZU4144 
1711546515,e49a8a,-23.716506958007812,-46.462910970052064,153.89444151349815,77.45041789744666,15.280640000000002,3063.2400000000002,3200.4,AZU4144 
1711546516,e49a8a,-23.716506958007812,-46.462910970052064,153.89444151349815,77.45041789744666,15.280640000000002,3063.2400000000002,3200.4,AZU4144 
1711546517,e49a8a,-23.716506958007812,-46.462910970052064,153.89444151349815,77.45041789744666,15.280640000000002,3063.2400000000002,3200.4,AZU4144 
1711546518,e49a8a,-23.715432377184868,-46.4584868808962,153.89444151349815,77.45041789744666,15.280640000000002,3108.96,3200.4,AZU4144 
1711546519,e49a8a,-23.715432377184868,-46.4584868808962,154.54740301772787,71.56505117707799,14.955520000000002,3108.96,3291.84,AZU4144 
1711546520,e49a8a,-23.714734093617608,-46.456206699587256,154.4094903373271,70.53878765310124,14.955520000000002,3131.82,3299.46,AZU4144 
1711546521,e49a8a,-23.714734093617608,-46.456206699587256,154.4094903373271,70.53878765310124,14.955520000000002,3131.82,3299.46,AZU4144 
1711546522,e49a8a,-23.713394165039062,-46.452585856119754,154.76900468268906,67.52663378541106,14.305280000000002,3169.92,3352.8,AZU4144 
1711546523,e49a8a,-23.713394165039062,-46.452585856119754,154.93307624669544,65.47732064764456,13.980160000000001,3169.92,3360.42,AZU4144 
1711546524,e49a8a,-23.712203979492188,-46.449839274088504,154.93307624669544,65.47732064764456,13.980160000000001,3200.4,3360.42,AZU4144 
1711546525,e49a8a,-23.71124267578125,-46.44791513119105,155.37997326853807,59.784527400162574,13.329920000000001,3215.6400000000003,3406.1400000000003,AZU4144 
1711546526,e49a8a,-23.710916810116544,-46.44734508586379,155.63780337552893,58.51656810879132,13.329920000000001,3223.26,3413.76,AZU4144 
1711546527,e49a8a,-23.71014404296875,-46.44602457682288,155.3876377534385,56.88865803962798,13.004800000000001,3238.5,3429.0,AZU4144 
1711546528,e49a8a,-23.709274291992188,-46.444651285807254,155.55701154172348,55.10111834770826,13.004800000000001,3253.7400000000002,3444.2400000000002,AZU4144 
1711546529,e49a8a,-23.708587646484375,-46.443684895833314,155.77377911645326,53.054414446381756,13.004800000000001,3261.36,3459.48,AZU4144 
1711546530,e49a8a,-23.707122802734375,-46.441650390625,155.97497534324793,50.2186247591314,13.004800000000001,3284.2200000000003,3482.34,AZU4144 
1711546531,e49a8a,-23.70684814453125,-46.441294352213504,156.18269055008986,49.541995680266744,13.004800000000001,3291.84,3489.96,AZU4144 
1711546532,e49a8a,-23.70584261619439,-46.440089963517096,156.2089531972106,47.53591809861778,13.004800000000001,3299.46,3489.96,AZU4144 
1711546533,e49a8a,-23.704879760742188,-46.43900553385413,156.42143353415946,45.2664900760584,13.004800000000001,3314.7000000000003,3512.82,AZU4144 
1711546534,e49a8a,-23.703933974443885,-46.437965249115564,156.55672866262643,42.6029714699404,13.329920000000001,3329.94,3528.06,AZU4144 
1711546535,e49a8a,-23.702774047851562,-46.43686930338538,156.3647439249953,41.398721882776556,13.655040000000001,3337.56,3535.68,AZU4144 
1711546536,e49a8a,-23.7022115416446,-46.43635875773879,156.76704945299602,39.54076055151569,13.655040000000001,3352.8,3558.54,AZU4144 
1711546537,e49a8a,-23.701126098632812,-46.435394287109375,156.61165892243488,37.66039371996881,13.980160000000001,3360.42,3566.16,AZU4144 
1711546538,e49a8a,-23.69970703125,-46.434224446614564,156.5102341540027,36.04121963411223,13.980160000000001,3375.6600000000003,3573.78,AZU4144 
1711546539,e49a8a,-23.697921752929688,-46.43285115559894,156.6691038118822,34.15969454566943,14.305280000000002,3398.52,3604.26,AZU4144 
