time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711044221,e48eff,-23.57517048463984,-46.63628920069277,128.56160389012527,100.1407931461128,3.2512000000000003,1623.0600000000002,1668.7800000000002,GLO1572 
1711044222,e48eff,-23.575515747070312,-46.635080973307254,128.0593618772647,102.52880770915152,2.60096,1630.68,1668.7800000000002,GLO1572 
1711044223,e48eff,-23.575515747070312,-46.635080973307254,128.0593618772647,102.52880770915152,2.60096,1630.68,1676.4,GLO1572 
1711044224,e48eff,-23.5758687682071,-46.63385355247641,128.27823869148295,104.87221205375587,2.27584,1630.68,1676.4,GLO1572 
1711044225,e48eff,-23.57666015625,-46.63177490234375,128.21942646076812,107.27174257768088,2.27584,1638.3000000000002,1676.4,GLO1572 
1711044226,e48eff,-23.577072143554688,-46.630859375,128.01802240015584,112.44275336529437,2.27584,1638.3000000000002,1684.0200000000002,GLO1572 
1711044227,e48eff,-23.577777409957662,-46.629241367556006,128.1998163882255,114.91966436983243,1.95072,1638.3000000000002,1684.0200000000002,GLO1572 
1711044228,e48eff,-23.578170776367188,-46.628621419270814,128.1636847158936,117.49075520974235,1.95072,1645.92,1691.64,GLO1572 
1711044229,e48eff,-23.578582763671875,-46.627705891927064,128.1285756206021,119.8590161649231,1.30048,1645.92,1691.64,GLO1572 
1711044230,e48eff,-23.579086303710938,-46.62689208984375,128.03869380710475,122.029785156997,1.30048,1645.92,1691.64,GLO1572 
1711044231,e48eff,-23.579635620117188,-46.62607828776038,128.03869380710475,122.029785156997,1.30048,1645.92,1691.64,GLO1572 
1711044232,e48eff,-23.580337783037635,-46.625043761055394,127.99838147138118,124.52038301223782,1.6256000000000002,1653.5400000000002,1699.2600000000002,GLO1572 
1711044233,e48eff,-23.581100463867188,-46.624094645182254,127.78938073332911,127.14668669802178,2.60096,1661.16,1699.2600000000002,GLO1572 
1711044234,e48eff,-23.582382202148438,-46.62261962890625,128.59556575388967,131.91906411342688,3.5763200000000004,1661.16,1706.88,GLO1572 
1711044235,e48eff,-23.583549887447077,-46.621364377579596,128.43493964423288,133.86397196031191,3.2512000000000003,1668.78,1714.5,GLO1572 
1711044236,e48eff,-23.58420161877649,-46.62069068764737,128.4143320226953,135.48692124781314,2.9260800000000002,1668.78,1714.5,GLO1572 
1711044237,e48eff,-23.585272320246304,-46.61965424159786,128.84742692697156,136.94148639091438,2.9260800000000002,1676.4,1714.5,GLO1572 
1711044238,e48eff,-23.585970603813564,-46.618980551665686,128.9788159436684,138.23361212488788,3.2512000000000003,1676.4,1729.74,GLO1572 
1711044239,e48eff,-23.58704130528338,-46.61799592791863,129.5101914011105,139.34933373471813,3.5763200000000004,1684.02,1729.74,GLO1572 
1711044240,e48eff,-23.587966918945312,-46.61717732747394,129.5101914011105,139.34933373471813,3.5763200000000004,1684.02,1729.74,GLO1572 
1711044241,e48eff,-23.588699340820312,-46.61656697591144,130.09026490376078,140.45552179192035,3.5763200000000004,1684.02,1737.36,GLO1572 
1711044242,e48eff,-23.58960167836335,-46.61576756891213,130.16144861966686,140.77432590266326,3.5763200000000004,1691.64,1744.98,GLO1572 
1711044243,e48eff,-23.590484619140625,-46.614939371744754,129.83673793682507,140.95018936918098,3.90144,1691.64,1744.98,GLO1572 
1711044244,e48eff,-23.591417215638273,-46.61416107753536,129.7633366123806,140.63068275763524,3.90144,1699.26,1752.6,GLO1572 
1711044245,e48eff,-23.592315673828125,-46.613311767578125,130.09026490376078,140.45552179192035,3.5763200000000004,1699.26,1752.6,GLO1572 
1711044246,e48eff,-23.593186200675348,-46.61250276385613,129.95999956217779,139.81691529649262,2.9260800000000002,1699.26,1752.6,GLO1572 
1711044247,e48eff,-23.59405517578125,-46.61168416341144,130.1827961444293,139.0057700356083,2.27584,1699.26,1752.6,GLO1572 
1711044248,e48eff,-23.594908633474574,-46.61079262787439,130.04855349036404,138.04648099016305,1.95072,1699.26,1752.6,GLO1572 
1711044249,e48eff,-23.59528105137713,-46.61048169405956,130.3016683300369,136.9198101299555,1.95072,1699.26,1752.6,GLO1572 
1711044250,e48eff,-23.59658451403601,-46.608978847287744,130.5968555696098,135.4787836702953,1.95072,1706.88,1760.22,GLO1572 
1711044251,e48eff,-23.59771728515625,-46.60771687825519,130.61711885220956,133.88295364968144,1.95072,1706.88,1760.22,GLO1572 
1711044252,e48eff,-23.597991943359375,-46.607309977213504,130.73863259476352,132.28885464351433,1.30048,1706.88,1760.22,GLO1572 
1711044253,e48eff,-23.5990517826404,-46.60592133144161,130.96111495844283,130.69894394034057,1.30048,1706.88,1760.22,GLO1572 
1711044254,e48eff,-23.5997314453125,-46.604868570963504,131.6835964205451,128.97442499163333,1.6256000000000002,1706.88,1760.22,GLO1572 
1711044255,e48eff,-23.600448349774922,-46.603848439342585,131.8031229869618,127.22771206992545,1.95072,1706.88,1760.22,GLO1572 
1711044256,e48eff,-23.601104736328125,-46.602732340494754,132.46408556414806,125.35660821120945,1.95072,1706.88,1760.22,GLO1572 
1711044257,e48eff,-23.601705260196013,-46.60162008033609,133.26482911170254,123.50603460582057,1.6256000000000002,1706.88,1760.22,GLO1572 
1711044258,e48eff,-23.602066040039062,-46.6009521484375,134.0370983306389,121.98207329093462,1.30048,1706.88,1760.22,GLO1572 
1711044259,e48eff,-23.60263630495234,-46.59980629974939,135.08735224592496,120.17790681315259,0.97536,1706.88,1760.22,GLO1572 
1711044260,e48eff,-23.6033345885196,-46.598355275280085,135.57234393808372,118.31548097244473,0.97536,1706.88,1760.22,GLO1572 
1711044261,e48eff,-23.603851318359375,-46.597188313802064,136.42954008254546,116.66167128703019,0.97536,1706.88,1760.22,GLO1572 
1711044262,e48eff,-23.604312185513777,-46.595919627063665,137.39893010558083,115.02985339181545,0.65024,1706.88,1760.22,GLO1572 
1711044263,e48eff,-23.604812622070312,-46.594696044921875,138.00625513277373,113.50708169543653,0.65024,1706.88,1760.22,GLO1572 
1711044264,e48eff,-23.605133056640625,-46.59367879231769,138.42750309310676,112.27589784825898,0.65024,1706.88,1760.22,GLO1572 
1711044265,e48eff,-23.605682373046875,-46.59215291341144,139.39249164107386,110.97678420183027,0.32512,1706.88,1760.22,GLO1572 
1711044266,e48eff,-23.606002807617188,-46.591084798177064,139.94389788791793,109.76716867679166,0.32512,1706.88,1760.22,GLO1572 
1711044267,e48eff,-23.606407036215614,-46.58980459537145,140.57035214372303,109.23067237566129,-0.32512,1706.88,1760.22,GLO1572 
1711044268,e48eff,-23.606964111328125,-46.58793131510413,141.20902127563517,108.69898280418113,-0.97536,1699.26,1752.6,GLO1572 
1711044269,e48eff,-23.607338080971942,-46.586643434920404,141.85974030535036,108.1721259896855,-0.97536,1699.26,1752.6,GLO1572 
1711044270,e48eff,-23.60766394663665,-46.58555516656838,141.85974030535036,108.1721259896855,-0.97536,1699.26,1752.6,GLO1572 
1711044271,e48eff,-23.608062744140625,-46.58421834309894,142.52234418310087,107.65012421993013,-0.65024,1699.26,1752.6,GLO1572 
1711044272,e48eff,-23.608455334679547,-46.582860406839586,142.85805137685978,107.39094994555072,-0.32512,1699.26,1752.6,GLO1572 
1711044273,e48eff,-23.608734648106463,-46.581823960790075,143.34906134769324,107.32949208391207,0.0,1699.26,1752.6,GLO1572 
1711044274,e48eff,-23.609161376953125,-46.580454508463504,143.34906134769324,107.32949208391207,0.0,1699.26,1752.6,GLO1572 
1711044275,e48eff,-23.60943603515625,-46.57938639322913,144.48459913169873,107.40270413135629,0.32512,1699.26,1752.6,GLO1572 
1711044276,e48eff,-23.609893798828125,-46.5777587890625,144.48459913169873,107.40270413135629,0.32512,1699.26,1752.6,GLO1572 
1711044277,e48eff,-23.610457080905746,-46.57586439600527,144.97557672964683,107.34189597862854,0.32512,1699.26,1752.6,GLO1572 
1711044278,e48eff,-23.610782946570453,-46.57477612765331,145.12974933630147,107.535761538446,0.32512,1699.26,1752.6,GLO1572 
1711044279,e48eff,-23.61092260328394,-46.57425790462855,145.12974933630147,107.535761538446,0.32512,1699.26,1752.6,GLO1572 
1711044280,e48eff,-23.6116208868512,-46.57208136792451,145.28557995203775,107.72921343589658,0.32512,1699.26,1752.6,GLO1572 
1711044281,e48eff,-23.6116208868512,-46.57208136792451,145.28557995203775,107.72921343589658,0.32512,1699.26,1752.6,GLO1572 
1711044282,e48eff,-23.612228393554688,-46.57018025716144,146.59126688843298,109.26157862654298,-0.97536,1699.26,1752.6,GLO1572 
1711044283,e48eff,-23.612691588321013,-46.568816562868506,146.59126688843298,109.26157862654298,-0.97536,1699.26,1752.6,GLO1572 
1711044284,e48eff,-23.613110558461358,-46.567728294516485,146.59126688843298,109.26157862654298,-0.97536,1699.26,1752.6,GLO1572 
1711044285,e48eff,-23.613901946504257,-46.56560358011495,147.97577244080995,111.83839836404927,-0.97536,1699.26,1752.6,GLO1572 
1711044286,e48eff,-23.614471435546875,-46.564280192057254,148.47748653256764,112.83365417791755,0.0,1699.26,1752.6,GLO1572 
1711044287,e48eff,-23.61501920021186,-46.562960642688665,149.02369181213538,113.82191075803873,0.0,1699.26,1752.6,GLO1572 
1711044288,e48eff,-23.615484722590054,-46.561872374336644,149.14706647054177,114.88556351959222,0.0,1699.26,1752.6,GLO1572 
1711044289,e48eff,-23.61646231958423,-46.55979948223762,149.54755238765253,116.12432310431697,0.97536,1699.26,1752.6,GLO1572 
1711044290,e48eff,-23.61712646484375,-46.558481852213504,149.7818526119193,117.18111108547723,1.30048,1706.88,1760.22,GLO1572 
1711044291,e48eff,-23.617401123046875,-46.55797322591144,149.7818526119193,117.18111108547723,1.30048,1706.88,1760.22,GLO1572 
1711044292,e48eff,-23.618499755859375,-46.555938720703125,150.60122946694426,119.0165843438658,0.65024,1706.88,1760.22,GLO1572 
1711044293,e48eff,-23.619049072265625,-46.55492146809894,150.71716711775454,119.89042487765953,-0.65024,1706.88,1760.22,GLO1572 
1711044294,e48eff,-23.619918823242188,-46.55339558919269,150.71716711775454,119.89042487765953,-0.65024,1706.88,1752.6,GLO1572 
1711044295,e48eff,-23.620193481445312,-46.552886962890625,150.6908254842579,121.03084757812283,-1.30048,1706.88,1760.22,GLO1572 
1711044296,e48eff,-23.620193481445312,-46.552886962890625,150.6908254842579,121.03084757812283,-1.30048,1706.88,1760.22,GLO1572 
1711044297,e48eff,-23.620193481445312,-46.552886962890625,150.81722336564437,123.3106308245608,-1.6256000000000002,1706.88,1760.22,GLO1572 
1711044298,e48eff,-23.620193481445312,-46.552886962890625,150.81722336564437,123.3106308245608,-1.6256000000000002,1706.88,1760.22,GLO1572 
1711044299,e48eff,-23.623397827148438,-46.548105875651004,150.9505285295528,126.12786700708246,-0.32512,1706.88,1752.6,GLO1572 
1711044300,e48eff,-23.623397827148438,-46.548105875651004,150.9505285295528,126.12786700708246,-0.32512,1706.88,1752.6,GLO1572 
1711044301,e48eff,-23.623397827148438,-46.548105875651004,150.9505285295528,126.12786700708246,-0.32512,1706.88,1752.6,GLO1572 
1711044302,e48eff,-23.623397827148438,-46.548105875651004,150.9505285295528,126.12786700708246,-0.32512,1706.88,1752.6,GLO1572 
1711044303,e48eff,-23.623397827148438,-46.548105875651004,151.3313779657923,131.00269656259235,0.0,1706.88,1760.22,GLO1572 
1711044304,e48eff,-23.623397827148438,-46.548105875651004,151.3313779657923,131.00269656259235,0.0,1706.88,1760.22,GLO1572 
1711044305,e48eff,-23.623397827148438,-46.548105875651004,151.3313779657923,131.00269656259235,0.0,1706.88,1760.22,GLO1572 
1711044306,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044307,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044308,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044309,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044310,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044311,e48eff,-23.623397827148438,-46.548105875651004,152.05453951322608,135.0,-0.97536,1706.88,1760.22,GLO1572 
1711044312,e48eff,-23.623397827148438,-46.548105875651004,152.80978625051327,136.09121622526263,-2.60096,1691.64,1744.98,GLO1572 
1711044313,e48eff,-23.623397827148438,-46.548105875651004,152.80978625051327,136.09121622526263,-2.60096,1691.64,1744.98,GLO1572 
1711044314,e48eff,-23.623397827148438,-46.548105875651004,152.80978625051327,136.09121622526263,-2.60096,1691.64,1744.98,GLO1572 
1711044315,e48eff,-23.623397827148438,-46.548105875651004,153.18083023611962,136.22466385700622,0.32512,1691.64,1744.98,GLO1572 
1711044316,e48eff,-23.639878095206598,-46.53005348061612,153.18083023611962,136.22466385700622,0.0,1691.64,1744.98,GLO1572 
1711044317,e48eff,-23.640472412109375,-46.529439290364564,153.18083023611962,136.22466385700622,0.0,1691.64,1744.98,GLO1572 
1711044318,e48eff,-23.642298811573085,-46.5275660100973,152.8253726357374,136.3639275316029,0.0,1691.64,1744.98,GLO1572 
1711044319,e48eff,-23.643310546875,-46.52654012044269,152.8253726357374,136.3639275316029,0.0,1691.64,1744.98,GLO1572 
1711044320,e48eff,-23.6436767578125,-46.526133219401004,152.8253726357374,136.3639275316029,-0.32512,1691.64,1744.98,GLO1572 
1711044321,e48eff,-23.644672975701837,-46.52507853957843,152.47082211339773,136.50383971412313,-0.97536,1691.64,1744.98,GLO1572 
1711044322,e48eff,-23.64569091796875,-46.5240478515625,152.47082211339773,136.50383971412313,-0.97536,1691.64,1744.98,GLO1572 
1711044323,e48eff,-23.646881103515625,-46.5228271484375,152.47082211339773,136.50383971412313,-0.65024,1691.64,1744.98,GLO1572 
1711044324,e48eff,-23.648304050251625,-46.521399156102575,152.47082211339773,136.50383971412313,-0.32512,1691.64,1744.98,GLO1572 
1711044325,e48eff,-23.649095438294523,-46.52056999926293,152.47082211339773,136.50383971412313,-0.32512,1691.64,1744.98,GLO1572 
1711044326,e48eff,-23.649095438294523,-46.52056999926293,152.47082211339773,136.50383971412313,-0.32512,1691.64,1744.98,GLO1572 
1711044327,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044328,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044329,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044330,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044331,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044332,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044333,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044334,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044335,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044336,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044337,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044338,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1691.64,1744.98,GLO1572 
1711044339,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044340,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044341,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044342,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044343,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044344,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044345,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044346,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044347,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044348,e48eff,-23.650863647460938,-46.518707275390625,152.47082211339773,136.50383971412313,0.0,1714.5,1744.98,GLO1572 
1711044349,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1790.7,1744.98,GLO1572 
1711044350,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1790.7,1744.98,GLO1572 
1711044351,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1813.5600000000002,1744.98,GLO1572 
1711044352,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1813.5600000000002,1744.98,GLO1572 
1711044353,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1813.5600000000002,1744.98,GLO1572 
1711044354,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1874.52,1744.98,GLO1572 
1711044355,e48eff,-23.673302601959744,-46.4950216041421,152.47082211339773,136.50383971412313,0.0,1874.52,1744.98,GLO1572 
1711044356,e48eff,-23.680252075195312,-46.48747762044269,152.47082211339773,136.50383971412313,0.0,1920.24,1744.98,GLO1572 
1711044357,e48eff,-23.680252075195312,-46.48747762044269,152.47082211339773,136.50383971412313,0.0,1920.24,1744.98,GLO1572 
1711044358,e48eff,-23.680252075195312,-46.48747762044269,152.47082211339773,136.50383971412313,0.0,1950.72,1744.98,GLO1572 
1711044359,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,1950.72,2011.68,GLO1572 
1711044360,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,1950.72,2011.68,GLO1572 
1711044361,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,1950.72,2011.68,GLO1572 
1711044362,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,2034.5400000000002,2011.68,GLO1572 
1711044363,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,2034.5400000000002,2011.68,GLO1572 
1711044364,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,2034.5400000000002,2011.68,GLO1572 
1711044365,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,2034.5400000000002,2011.68,GLO1572 
1711044366,e48eff,-23.680252075195312,-46.48747762044269,154.23714055887046,135.0,22.10816,2034.5400000000002,2011.68,GLO1572 
1711044367,e48eff,-23.69000244140625,-46.47679646809896,154.23714055887046,135.0,22.10816,2133.6,2011.68,GLO1572 
1711044368,e48eff,-23.690992452330534,-46.475743707620836,153.14972823083298,134.591723445975,19.5072,2148.84,2225.04,GLO1572 
1711044369,e48eff,-23.690992452330534,-46.475743707620836,153.14972823083298,134.591723445975,19.5072,2164.08,2225.04,GLO1572 
1711044370,e48eff,-23.693115234375,-46.473388671875,153.14972823083298,134.591723445975,18.85696,2179.32,2240.2799999999997,GLO1572 
1711044371,e48eff,-23.69406490002649,-46.472323435657415,153.14972823083298,134.591723445975,18.85696,2202.1800000000003,2240.2799999999997,GLO1572 
1711044372,e48eff,-23.69406490002649,-46.472323435657415,153.14972823083298,134.591723445975,18.85696,2217.42,2301.2400000000002,GLO1572 
1711044373,e48eff,-23.69602009401484,-46.47019872125588,153.15664033338905,134.31955955026646,19.182080000000003,2232.6600000000003,2316.4800000000005,GLO1572 
1711044374,e48eff,-23.69602009401484,-46.47019872125588,153.15664033338905,134.31955955026646,19.182080000000003,2232.6600000000003,2301.2400000000002,GLO1572 
1711044375,e48eff,-23.6979287357654,-46.4680221845519,153.15664033338905,134.31955955026646,19.182080000000003,2270.76,2301.2400000000002,GLO1572 
1711044376,e48eff,-23.698673571570453,-46.4671412054098,153.15664033338905,134.31955955026646,19.182080000000003,2286.0,2301.2400000000002,GLO1572 
1711044377,e48eff,-23.698673571570453,-46.4671412054098,153.15664033338905,134.31955955026646,19.182080000000003,2301.2400000000002,2301.2400000000002,GLO1572 
1711044378,e48eff,-23.70098876953125,-46.464182535807254,153.15664033338905,134.31955955026646,19.182080000000003,2324.1,2301.2400000000002,GLO1572 
1711044379,e48eff,-23.70098876953125,-46.464182535807254,154.2680233309083,129.31629366461553,18.531840000000003,2346.96,2430.78,GLO1572 
1711044380,e48eff,-23.70098876953125,-46.464182535807254,154.2680233309083,129.31629366461553,18.531840000000003,2346.96,2430.78,GLO1572 
1711044381,e48eff,-23.70286327297407,-46.46154439674234,154.35463367832014,127.82473889971622,18.531840000000003,2377.44,2461.26,GLO1572 
1711044382,e48eff,-23.704238891601562,-46.459248860677064,154.65696012806347,126.06940989958102,18.85696,2392.6800000000003,2476.5000000000005,GLO1572 
1711044383,e48eff,-23.704833984375,-46.458282470703125,154.67920443424495,124.43000877917292,19.5072,2407.92,2491.7400000000002,GLO1572 
1711044384,e48eff,-23.704833984375,-46.458282470703125,154.67920443424495,124.43000877917292,19.5072,2438.4,2491.7400000000002,GLO1572 
1711044385,e48eff,-23.704833984375,-46.458282470703125,154.67920443424495,124.43000877917292,19.5072,2453.6400000000003,2491.7400000000002,GLO1572 
1711044386,e48eff,-23.706820213188564,-46.45428927439565,153.8497227557997,119.22208073012783,21.78304,2468.88,2552.7000000000003,GLO1572 
1711044387,e48eff,-23.70723918332891,-46.45320100604363,153.9434452278247,117.67828197408038,22.10816,2484.1200000000003,2567.9400000000005,GLO1572 
1711044388,e48eff,-23.707809448242188,-46.45182291666663,153.46046462743087,116.04966076495306,22.43328,2506.98,2598.42,GLO1572 
1711044389,e48eff,-23.708309884798723,-46.45045442401238,153.31553268332635,114.58715415334697,22.43328,2529.84,2621.28,GLO1572 
