time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711482793,e48e46,-23.652557373046875,-46.638946533203125,86.81766454929137,148.5704343851615,1.95072,1051.56,1112.52,TAM3104 
1711482794,e48e46,-23.652969360351562,-46.638692220052064,86.81766454929137,148.5704343851615,1.95072,1051.56,1112.52,TAM3104 
1711482795,e48e46,-23.653611005362848,-46.63825844818689,88.40357537105658,148.80751901620133,2.27584,1051.56,1112.52,TAM3104 
1711482796,e48e46,-23.654681706832662,-46.63758475825472,89.02259813933495,149.43373011044548,2.27584,1059.18,1120.14,TAM3104 
1711482797,e48e46,-23.655303955078125,-46.637217203776004,89.84378213681791,150.49927537650083,1.95072,1059.18,1120.14,TAM3104 
1711482798,e48e46,-23.656082153320312,-46.636810302734375,90.69547048323867,151.54516452221017,2.27584,1066.8,1127.76,TAM3104 
1711482799,e48e46,-23.656823109772233,-46.636392845297735,91.56669669512827,153.29098988085002,2.27584,1066.8,1127.76,TAM3104 
1711482800,e48e46,-23.657180786132812,-46.636199951171875,92.3050743047444,155.29176766799404,1.95072,1066.8,1127.76,TAM3104 
1711482801,e48e46,-23.658405885858087,-46.635719155365564,93.15414675010611,157.2584364679562,2.60096,1066.8,1127.76,TAM3104 
1711482802,e48e46,-23.659290378376625,-46.635356399248224,93.75027367216887,159.77514056883192,2.60096,1074.42,1135.38,TAM3104 
1711482803,e48e46,-23.660202026367188,-46.635080973307254,94.52479786945062,162.25532837494308,2.9260800000000002,1074.42,1135.38,TAM3104 
1711482804,e48e46,-23.660593841035507,-46.63494182082843,94.52479786945062,162.25532837494308,3.2512000000000003,1074.42,1135.38,TAM3104 
1711482805,e48e46,-23.661152467889337,-46.63488999852592,96.47711110265024,167.37177808260958,2.9260800000000002,1082.04,1143.0,TAM3104 
1711482806,e48e46,-23.661152467889337,-46.63488999852592,96.47711110265024,167.37177808260958,2.9260800000000002,1082.04,1143.0,TAM3104 
1711482807,e48e46,-23.662781796212926,-46.63463088701354,97.09236143911797,170.23822522495774,3.2512000000000003,1082.04,1143.0,TAM3104 
1711482808,e48e46,-23.664230346679688,-46.634521484375,97.94721949182632,173.06161419466378,3.2512000000000003,1089.66,1143.0,TAM3104 
1711482809,e48e46,-23.665328979492188,-46.634521484375,99.86708331071935,177.93352301435576,3.2512000000000003,1097.28,1165.86,TAM3104 
1711482810,e48e46,-23.666244506835938,-46.63457234700519,100.83233634860254,180.29232286922854,3.90144,1097.28,1165.86,TAM3104 
1711482811,e48e46,-23.667251586914062,-46.63462320963538,101.40942689398598,182.0350344568599,4.22656,1104.9,1173.48,TAM3104 
1711482812,e48e46,-23.667617797851562,-46.634674072265625,101.40942689398598,182.0350344568599,4.22656,1104.9,1165.8600000000001,TAM3104 
1711482813,e48e46,-23.667617797851562,-46.634674072265625,101.40942689398598,182.0350344568599,4.22656,1104.9,1165.8600000000001,TAM3104 
1711482814,e48e46,-23.667617797851562,-46.634674072265625,101.40942689398598,182.0350344568599,4.22656,1104.9,1165.8600000000001,TAM3104 
1711482815,e48e46,-23.667617797851562,-46.634674072265625,104.07800973566164,186.527841007885,4.55168,1104.9,1173.48,TAM3104 
1711482816,e48e46,-23.671829223632812,-46.63518269856769,104.77495433814934,187.33437880141668,4.55168,1127.76,1196.34,TAM3104 
1711482817,e48e46,-23.671829223632812,-46.63518269856769,104.77495433814934,187.33437880141668,4.22656,1127.76,1188.72,TAM3104 
1711482818,e48e46,-23.671829223632812,-46.63518269856769,104.77495433814934,187.33437880141668,4.22656,1127.76,1188.72,TAM3104 
1711482819,e48e46,-23.67462158203125,-46.635640462239564,104.77495433814934,187.33437880141668,4.22656,1143.0,1188.72,TAM3104 
1711482820,e48e46,-23.67462158203125,-46.635640462239564,104.77495433814934,187.33437880141668,4.22656,1143.0,1188.72,TAM3104 
1711482821,e48e46,-23.67462158203125,-46.635640462239564,104.77495433814934,187.33437880141668,4.22656,1143.0,1188.72,TAM3104 
1711482822,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482823,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482824,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482825,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482826,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482827,e48e46,-23.676933676509577,-46.636081911482904,104.77495433814934,187.33437880141668,4.22656,1150.6200000000001,1188.72,TAM3104 
1711482828,e48e46,-23.683125124139337,-46.63727382443983,112.91664940957587,190.2348027634232,0.97536,1165.8600000000001,1234.44,TAM3104 
1711482829,e48e46,-23.684646606445312,-46.6375732421875,112.91664940957587,190.2348027634232,0.97536,1173.48,1234.44,TAM3104 
1711482830,e48e46,-23.684646606445312,-46.6375732421875,115.03317546169018,190.30484646876602,1.95072,1173.48,1242.06,TAM3104 
1711482831,e48e46,-23.684646606445312,-46.6375732421875,115.03317546169018,190.30484646876602,1.95072,1173.48,1242.06,TAM3104 
1711482832,e48e46,-23.687942504882812,-46.63818359375,117.14986721761811,190.37235913922473,3.5763200000000004,1181.1000000000001,1242.06,TAM3104 
1711482833,e48e46,-23.687942504882812,-46.63818359375,119.26671585485084,190.43747535111817,4.55168,1181.1000000000001,1257.3000000000002,TAM3104 
1711482834,e48e46,-23.68917691505561,-46.638465737396814,119.26671585485084,190.43747535111817,5.20192,1181.1000000000001,1249.68,TAM3104 
1711482835,e48e46,-23.69036865234375,-46.638692220052064,119.26671585485084,190.43747535111817,5.20192,1188.72,1249.68,TAM3104 
1711482836,e48e46,-23.69036865234375,-46.638692220052064,119.26671585485084,190.43747535111817,5.20192,1188.72,1249.68,TAM3104 
1711482837,e48e46,-23.6924355717029,-46.63908760502653,119.26671585485084,190.43747535111817,5.20192,1203.96,1249.68,TAM3104 
1711482838,e48e46,-23.693645929886145,-46.6392948942364,119.26671585485084,190.43747535111817,5.20192,1211.5800000000002,1249.68,TAM3104 
1711482839,e48e46,-23.693645929886145,-46.6392948942364,122.8099697981866,190.1331099144698,6.827520000000001,1211.5800000000002,1280.16,TAM3104 
1711482840,e48e46,-23.693645929886145,-46.6392948942364,122.8099697981866,190.1331099144698,6.827520000000001,1211.5800000000002,1280.16,TAM3104 
1711482841,e48e46,-23.697090795484655,-46.63996858416863,122.8099697981866,190.1331099144698,6.827520000000001,1234.44,1280.16,TAM3104 
1711482842,e48e46,-23.697090795484655,-46.63996858416863,122.8099697981866,190.1331099144698,6.827520000000001,1234.44,1280.16,TAM3104 
1711482843,e48e46,-23.697090795484655,-46.63996858416863,126.44547949212406,190.07549777574226,5.8521600000000005,1234.44,1303.02,TAM3104 
1711482844,e48e46,-23.697090795484655,-46.63996858416863,126.44547949212406,190.07549777574226,5.8521600000000005,1234.44,1303.02,TAM3104 
1711482845,e48e46,-23.697090795484655,-46.63996858416863,126.44547949212406,190.07549777574226,5.8521600000000005,1234.44,1303.02,TAM3104 
1711482846,e48e46,-23.702630511784957,-46.64100503021816,128.47202503294886,189.91494567847494,6.502400000000001,1257.3,1325.8799999999999,TAM3104 
1711482847,e48e46,-23.702630511784957,-46.64100503021816,128.47202503294886,189.91494567847494,6.502400000000001,1257.3,1325.8799999999999,TAM3104 
1711482848,e48e46,-23.702630511784957,-46.64100503021816,130.08110988559574,190.02110598208523,7.152640000000001,1257.3,1333.5,TAM3104 
1711482849,e48e46,-23.706215034096928,-46.64167872015035,130.587736066628,189.98182928773315,7.477760000000001,1280.16,1348.74,TAM3104 
1711482850,e48e46,-23.707489013671875,-46.64189656575519,130.587736066628,189.98182928773315,7.477760000000001,1287.78,1348.74,TAM3104 
1711482851,e48e46,-23.707489013671875,-46.64189656575519,130.587736066628,189.98182928773315,7.477760000000001,1287.78,1348.74,TAM3104 
1711482852,e48e46,-23.707489013671875,-46.64189656575519,130.587736066628,189.98182928773315,7.477760000000001,1287.78,1348.74,TAM3104 
1711482853,e48e46,-23.711056466829973,-46.64255969929246,132.6148427263912,189.82772401116313,8.77824,1310.64,1386.8400000000001,TAM3104 
1711482854,e48e46,-23.712249755859375,-46.64276123046875,133.12176643800854,189.78993109998638,9.10336,1318.26,1394.46,TAM3104 
1711482855,e48e46,-23.714401245117188,-46.64316813151038,133.62874762963318,189.75242494165377,9.42848,1333.5,1402.0800000000002,TAM3104 
1711482856,e48e46,-23.714401245117188,-46.64316813151038,133.62874762963318,189.75242494165377,9.42848,1333.5,1402.0800000000002,TAM3104 
1711482857,e48e46,-23.714401245117188,-46.64316813151038,133.62874762963318,189.75242494165377,9.42848,1333.5,1402.0800000000002,TAM3104 
1711482858,e48e46,-23.717015153270665,-46.643647967644426,133.62874762963318,189.75242494165377,9.42848,1356.3600000000001,1402.0800000000002,TAM3104 
1711482859,e48e46,-23.71822551145391,-46.64385525685435,135.6572343061766,189.60520415501293,10.07872,1371.6000000000001,1447.8000000000002,TAM3104 
1711482860,e48e46,-23.719436645507812,-46.64408365885413,135.6572343061766,189.60520415501293,10.40384,1379.22,1447.8000000000002,TAM3104 
1711482861,e48e46,-23.719436645507812,-46.64408365885413,135.6572343061766,189.60520415501293,10.40384,1379.22,1447.8000000000002,TAM3104 
1711482862,e48e46,-23.719436645507812,-46.64408365885413,136.16449331371507,189.5690844065372,10.72896,1379.22,1455.42,TAM3104 
1711482863,e48e46,-23.723858332229895,-46.64489170290386,136.67180603335453,189.53323279003,10.72896,1417.3200000000002,1455.42,TAM3104 
1711482864,e48e46,-23.725204467773438,-46.645100911458314,136.67180603335453,189.53323279003,10.72896,1424.94,1455.42,TAM3104 
1711482865,e48e46,-23.725204467773438,-46.645100911458314,136.67180603335453,189.53323279003,10.72896,1424.94,1455.42,TAM3104 
1711482866,e48e46,-23.725204467773438,-46.645100911458314,136.67180603335453,189.53323279003,10.72896,1424.94,1455.42,TAM3104 
1711482867,e48e46,-23.725204467773438,-46.645100911458314,136.67180603335453,189.53323279003,10.72896,1424.94,1455.42,TAM3104 
1711482868,e48e46,-23.725204467773438,-46.645100911458314,136.67180603335453,189.53323279003,10.72896,1424.94,1455.42,TAM3104 
1711482869,e48e46,-23.725204467773438,-46.645100911458314,138.70158224459487,189.39244934081893,11.704320000000001,1424.94,1508.76,TAM3104 
1711482870,e48e46,-23.732237735037074,-46.646394549675676,138.70158224459487,189.39244934081893,12.029440000000001,1493.52,1501.14,TAM3104 
1711482871,e48e46,-23.732237735037074,-46.646394549675676,138.70158224459487,189.39244934081893,12.029440000000001,1493.52,1501.14,TAM3104 
1711482872,e48e46,-23.732237735037074,-46.646394549675676,139.2091547581681,189.35789502199256,10.72896,1493.52,1577.34,TAM3104 
1711482873,e48e46,-23.732237735037074,-46.646394549675676,139.2091547581681,189.35789502199256,10.72896,1493.52,1577.34,TAM3104 
1711482874,e48e46,-23.737498137910507,-46.64732735112028,140.22445003250107,189.28953690698515,8.45312,1531.6200000000001,1615.44,TAM3104 
1711482875,e48e46,-23.737498137910507,-46.64732735112028,140.22445003250107,189.28953690698515,8.45312,1531.6200000000001,1615.44,TAM3104 
1711482876,e48e46,-23.737498137910507,-46.64732735112028,140.22445003250107,189.28953690698515,8.45312,1531.6200000000001,1615.44,TAM3104 
1711482877,e48e46,-23.737498137910507,-46.64732735112028,140.7321717093206,189.25572774455222,5.8521600000000005,1531.6200000000001,1623.0600000000002,TAM3104 
1711482878,e48e46,-23.740989555746864,-46.64794921875,140.7321717093206,189.25572774455222,5.8521600000000005,1546.8600000000001,1623.0600000000002,TAM3104 
1711482879,e48e46,-23.740989555746864,-46.64794921875,140.7321717093206,189.25572774455222,5.8521600000000005,1546.8600000000001,1623.0600000000002,TAM3104 
1711482880,e48e46,-23.740989555746864,-46.64794921875,140.7321717093206,189.25572774455222,5.8521600000000005,1546.8600000000001,1623.0600000000002,TAM3104 
1711482881,e48e46,-23.740989555746864,-46.64794921875,140.7321717093206,189.25572774455222,5.8521600000000005,1546.8600000000001,1623.0600000000002,TAM3104 
1711482882,e48e46,-23.740989555746864,-46.64794921875,141.1687204254892,190.2861711827543,4.55168,1546.8600000000001,1638.3000000000002,TAM3104 
1711482883,e48e46,-23.747786182468246,-46.64924477631189,141.1687204254892,190.2861711827543,4.22656,1577.3400000000001,1668.7800000000002,TAM3104 
1711482884,e48e46,-23.748870849609375,-46.64947509765625,141.1687204254892,190.2861711827543,4.22656,1584.96,1668.7800000000002,TAM3104 
1711482885,e48e46,-23.748870849609375,-46.64947509765625,141.1687204254892,190.2861711827543,4.22656,1584.96,1668.7800000000002,TAM3104 
1711482886,e48e46,-23.748870849609375,-46.64947509765625,141.1687204254892,190.2861711827543,4.22656,1584.96,1668.7800000000002,TAM3104 
1711482887,e48e46,-23.748870849609375,-46.64947509765625,141.1687204254892,190.2861711827543,4.22656,1584.96,1668.7800000000002,TAM3104 
1711482888,e48e46,-23.748870849609375,-46.64947509765625,141.1687204254892,190.2861711827543,4.22656,1584.96,1668.7800000000002,TAM3104 
1711482889,e48e46,-23.755513853946013,-46.65173224683076,141.1687204254892,190.2861711827543,4.22656,1607.8200000000002,1668.7800000000002,TAM3104 
1711482890,e48e46,-23.755513853946013,-46.65173224683076,141.1687204254892,190.2861711827543,4.22656,1607.8200000000002,1668.7800000000002,TAM3104 
1711482891,e48e46,-23.755513853946013,-46.65173224683076,141.1687204254892,190.2861711827543,4.22656,1607.8200000000002,1668.7800000000002,TAM3104 
1711482892,e48e46,-23.755513853946013,-46.65173224683076,141.1687204254892,190.2861711827543,4.22656,1607.8200000000002,1668.7800000000002,TAM3104 
1711482893,e48e46,-23.760215629965614,-46.65416789504718,141.1687204254892,190.2861711827543,4.22656,1623.0600000000002,1668.7800000000002,TAM3104 
1711482894,e48e46,-23.760215629965614,-46.65416789504718,141.1687204254892,190.2861711827543,4.22656,1623.0600000000002,1668.7800000000002,TAM3104 
1711482895,e48e46,-23.760215629965614,-46.65416789504718,141.1687204254892,190.2861711827543,4.22656,1623.0600000000002,1668.7800000000002,TAM3104 
1711482896,e48e46,-23.760215629965614,-46.65416789504718,140.57129349351325,209.84891346498435,4.8768,1623.0600000000002,1714.5000000000002,TAM3104 
1711482897,e48e46,-23.760215629965614,-46.65416789504718,140.57129349351325,209.84891346498435,4.8768,1623.0600000000002,1714.5000000000002,TAM3104 
1711482898,e48e46,-23.760215629965614,-46.65416789504718,140.57129349351325,209.84891346498435,4.8768,1623.0600000000002,1714.5000000000002,TAM3104 
1711482899,e48e46,-23.760215629965614,-46.65416789504718,140.57129349351325,209.84891346498435,4.8768,1623.0600000000002,1714.5000000000002,TAM3104 
1711482900,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482901,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482902,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482903,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482904,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482905,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482906,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482907,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482908,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482909,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482910,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482911,e48e46,-23.76766398801642,-46.65992017062205,140.75191600555053,216.82801477354306,5.20192,1661.16,1714.5000000000002,TAM3104 
1711482912,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482913,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482914,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482915,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482916,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482917,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482918,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482919,e48e46,-23.777114868164062,-46.67332967122396,140.75191600555053,216.82801477354306,5.20192,1729.74,1714.5000000000002,TAM3104 
1711482920,e48e46,-23.780914306640625,-46.683603922526046,140.75191600555053,216.82801477354306,5.20192,1767.8400000000001,1714.5000000000002,TAM3104 
1711482921,e48e46,-23.78130379369702,-46.68495034271814,144.4626170438166,251.30696382574178,5.52704,1775.46,1882.14,TAM3104 
1711482922,e48e46,-23.78130379369702,-46.68495034271814,144.4626170438166,251.30696382574178,5.52704,1775.46,1882.14,TAM3104 
1711482923,e48e46,-23.78130379369702,-46.68495034271814,144.4626170438166,251.30696382574178,5.52704,1775.46,1882.14,TAM3104 
1711482924,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482925,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482926,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482927,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482928,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482929,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482930,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482931,e48e46,-23.78130379369702,-46.68495034271814,144.72343874594807,253.69091507077565,5.20192,1775.46,1882.14,TAM3104 
1711482932,e48e46,-23.784896850585938,-46.700083414713546,144.72343874594807,253.69091507077565,5.20192,1836.42,1882.14,TAM3104 
1711482933,e48e46,-23.785125732421875,-46.701202392578125,144.86965915302602,256.6546282263383,5.20192,1836.42,1943.1000000000001,TAM3104 
1711482934,e48e46,-23.785446166992188,-46.702728271484375,144.75178048630488,256.8527576247305,5.20192,1844.0400000000002,1943.1000000000001,TAM3104 
1711482935,e48e46,-23.785726256289763,-46.703969127726964,144.75178048630488,256.8527576247305,5.20192,1851.66,1943.1000000000001,TAM3104 
1711482936,e48e46,-23.785995483398438,-46.705220540364564,144.63563554689804,257.0512076020823,5.20192,1859.2800000000002,1958.3400000000001,TAM3104 
1711482937,e48e46,-23.786238330905746,-46.706456598245836,144.63563554689804,257.0512076020823,5.20192,1859.2800000000002,1965.9600000000003,TAM3104 
1711482938,e48e46,-23.786544799804688,-46.70781453450519,144.75178048630488,256.8527576247305,5.20192,1866.9,1981.2,TAM3104 
1711482939,e48e46,-23.786956787109375,-46.709747314453125,144.36915582968732,256.6075022462489,5.20192,1874.52,1981.2,TAM3104 
1711482940,e48e46,-23.787322998046875,-46.711273193359375,144.36915582968732,256.6075022462489,5.20192,1874.52,1981.2,TAM3104 
1711482941,e48e46,-23.787322998046875,-46.711273193359375,144.36915582968732,256.6075022462489,5.20192,1874.52,1981.2,TAM3104 
1711482942,e48e46,-23.787734985351562,-46.713205973307254,144.36915582968732,256.6075022462489,5.20192,1882.14,1981.2,TAM3104 
1711482943,e48e46,-23.787734985351562,-46.713205973307254,144.36915582968732,256.6075022462489,5.20192,1882.14,1981.2,TAM3104 
1711482944,e48e46,-23.788426286083165,-46.716043724203985,143.73624279736075,255.91402062484963,5.20192,1897.38,1988.8200000000002,TAM3104 
1711482945,e48e46,-23.788426286083165,-46.716043724203985,143.86231231178468,255.71529417144285,4.8768,1897.38,2004.0600000000002,TAM3104 
1711482946,e48e46,-23.789031465174787,-46.71863483932782,143.86231231178468,255.71529417144285,4.8768,1905.0,2004.0600000000002,TAM3104 
1711482947,e48e46,-23.789031465174787,-46.71863483932782,143.86231231178468,255.71529417144285,4.8768,1905.0,2004.0600000000002,TAM3104 
1711482948,e48e46,-23.789031465174787,-46.71863483932782,143.86231231178468,255.71529417144285,4.8768,1905.0,2004.0600000000002,TAM3104 
1711482949,e48e46,-23.789031465174787,-46.71863483932782,143.86231231178468,255.71529417144285,4.8768,1905.0,2004.0600000000002,TAM3104 
1711482950,e48e46,-23.789031465174787,-46.71863483932782,143.86231231178468,255.71529417144285,4.8768,1905.0,2004.0600000000002,TAM3104 
1711482951,e48e46,-23.789031465174787,-46.71863483932782,143.59163287158304,253.7726389564845,5.20192,1905.0,2011.68,TAM3104 
1711482952,e48e46,-23.79131252482786,-46.72697823002653,143.59163287158304,253.7726389564845,5.20192,1935.48,2011.68,TAM3104 
1711482953,e48e46,-23.7916259765625,-46.72821044921875,143.34906134769324,252.67050791608793,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482954,e48e46,-23.7916259765625,-46.72821044921875,143.34906134769324,252.67050791608793,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482955,e48e46,-23.7916259765625,-46.72821044921875,143.34906134769324,252.67050791608793,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482956,e48e46,-23.7916259765625,-46.72821044921875,143.34906134769324,252.67050791608793,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482957,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482958,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482959,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482960,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482961,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482962,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482963,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482964,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482965,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482966,e48e46,-23.7916259765625,-46.72821044921875,143.4883825829264,251.17528998175993,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482967,e48e46,-23.7916259765625,-46.72821044921875,144.08565331973037,247.0968843984418,5.20192,1943.1000000000001,2057.4,TAM3104 
1711482968,e48e46,-23.798492431640625,-46.74779256184896,144.08565331973037,247.0968843984418,5.20192,2019.3000000000002,2057.4,TAM3104 
1711482969,e48e46,-23.798492431640625,-46.74779256184896,144.08565331973037,247.0968843984418,5.20192,2019.3000000000002,2057.4,TAM3104 
1711482970,e48e46,-23.798492431640625,-46.74779256184896,144.08565331973037,247.0968843984418,5.20192,2019.3000000000002,2057.4,TAM3104 
1711482971,e48e46,-23.798492431640625,-46.74779256184896,144.08565331973037,247.0968843984418,5.20192,2019.3000000000002,2057.4,TAM3104 
