time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711297350,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297351,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297352,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297353,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297354,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297355,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297356,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297357,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297358,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297359,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297360,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297361,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297362,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297363,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297364,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297365,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297366,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297367,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297368,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297369,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297370,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297371,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297372,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297373,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297374,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297375,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297376,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297377,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297378,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297379,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297380,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297381,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297382,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297383,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297384,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297385,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297386,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297387,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297388,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297389,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297390,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297391,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297392,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297393,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297394,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297395,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297396,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297397,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297398,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297399,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297400,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297401,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297402,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297403,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297404,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297405,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297406,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297407,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297408,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297409,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297410,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297411,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297412,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297413,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297414,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297415,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297416,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297417,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297418,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297419,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297420,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297421,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297422,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297423,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297424,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297425,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297426,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297427,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297428,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297429,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297430,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297431,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297432,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297433,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297434,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297435,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297436,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297437,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297438,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297439,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297440,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297441,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297442,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297443,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297444,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297445,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297446,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297447,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297448,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297449,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297450,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297451,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297452,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297453,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297454,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297455,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297456,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297457,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297458,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297459,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297460,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297461,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297462,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297463,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297464,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297465,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297466,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297467,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297468,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297469,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297470,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297471,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297472,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297473,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297474,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297475,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297476,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297477,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297478,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297479,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297480,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297481,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297482,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297483,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297484,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297485,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297486,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297487,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297488,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297489,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297490,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297491,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297492,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297493,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297494,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297495,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297496,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297497,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297498,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297499,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297500,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297501,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297502,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297503,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297504,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297505,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297506,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297507,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297508,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297509,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297510,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297511,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297512,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297513,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297514,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297515,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297516,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297517,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297518,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297519,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297520,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297521,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297522,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297523,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297524,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297525,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297526,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297527,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297528,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297529,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297530,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297531,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297532,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297533,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297534,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
1711297535,e49444,-22.516159057617188,-45.435557972301126,239.24356357854074,28.934938902326778,2.9260800000000002,9951.720000000001,10591.800000000001,AZU4269 
