time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711396009,e47e7f,-23.692901094081037,-46.643544323039464,123.52013629238918,185.49689250573556,8.128,1485.9,1516.38,GLO1556 
1711396010,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396011,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396012,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396013,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396014,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396015,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396016,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396017,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396018,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396019,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396020,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396021,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396022,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396023,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396024,e47e7f,-23.692901094081037,-46.643544323039464,125.52117339458506,185.1731688792066,8.45312,1485.9,1539.24,GLO1556 
1711396025,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396026,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396027,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396028,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396029,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396030,e47e7f,-23.692901094081037,-46.643544323039464,138.9351244692732,185.0983918211523,13.004800000000001,1485.9,1546.8600000000001,GLO1556 
1711396031,e47e7f,-23.692901094081037,-46.643544323039464,141.03086077198475,185.23227287813182,10.40384,1485.9,1554.48,GLO1556 
1711396032,e47e7f,-23.692901094081037,-46.643544323039464,141.03086077198475,185.23227287813182,10.40384,1485.9,1554.48,GLO1556 
1711396033,e47e7f,-23.692901094081037,-46.643544323039464,141.03086077198475,185.23227287813182,10.40384,1485.9,1554.48,GLO1556 
1711396034,e47e7f,-23.72479248046875,-46.646575927734375,141.03086077198475,185.23227287813182,10.40384,1714.5,1554.48,GLO1556 
1711396035,e47e7f,-23.72479248046875,-46.646575927734375,141.54316895641534,185.21328240475523,9.10336,1714.5,1783.08,GLO1556 
1711396036,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396037,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396038,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396039,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396040,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396041,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396042,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396043,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396044,e47e7f,-23.72711698887713,-46.646809128095526,141.54316895641534,185.21328240475523,9.10336,1737.3600000000001,1783.08,GLO1556 
1711396045,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396046,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396047,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396048,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396049,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396050,e47e7f,-23.739120483398438,-46.648101806640625,141.54316895641534,185.21328240475523,9.10336,1805.94,1783.08,GLO1556 
1711396051,e47e7f,-23.745924092955534,-46.649452065521814,142.39787617496987,195.29142781068973,8.128,1851.66,1927.8600000000001,GLO1556 
1711396052,e47e7f,-23.745924092955534,-46.649452065521814,142.39787617496987,195.29142781068973,8.128,1851.66,1927.8600000000001,GLO1556 
1711396053,e47e7f,-23.745924092955534,-46.649452065521814,142.39787617496987,195.29142781068973,8.128,1851.66,1927.8600000000001,GLO1556 
1711396054,e47e7f,-23.745924092955534,-46.649452065521814,142.39787617496987,195.29142781068973,8.128,1851.66,1927.8600000000001,GLO1556 
1711396055,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396056,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396057,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396058,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396059,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396060,e47e7f,-23.745924092955534,-46.649452065521814,142.64299293422707,200.91882496107834,7.477760000000001,1851.66,1927.8600000000001,GLO1556 
1711396061,e47e7f,-23.757189734507413,-46.65489340728184,142.8237749673193,213.69006752597977,5.52704,1912.6200000000001,1996.44,GLO1556 
1711396062,e47e7f,-23.758712768554688,-46.65598551432288,143.16894260482337,215.34621391146345,5.20192,1920.24,2004.06,GLO1556 
1711396063,e47e7f,-23.760360717773438,-46.657307942708314,142.81265652723445,217.24140685977378,5.20192,1927.8600000000001,2004.06,GLO1556 
1711396064,e47e7f,-23.76133288367322,-46.65821003464032,143.01265619608364,219.01387878879743,5.20192,1927.8600000000001,2011.68,GLO1556 
1711396065,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396066,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396067,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396068,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396069,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396070,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396071,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396072,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396073,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396074,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396075,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396076,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396077,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396078,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396079,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396080,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396081,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396082,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396083,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396084,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396085,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396086,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396087,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396088,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396089,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396090,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396091,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396092,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396093,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396094,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396095,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396096,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396097,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396098,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396099,e47e7f,-23.762543241856463,-46.65929830299234,143.01265619608364,219.01387878879743,5.20192,1935.48,2011.68,GLO1556 
1711396100,e47e7f,-23.762543241856463,-46.65929830299234,143.9597793912657,263.43370137925365,5.20192,1935.48,2026.92,GLO1556 
1711396101,e47e7f,-23.762543241856463,-46.65929830299234,143.9597793912657,263.43370137925365,5.20192,1935.48,2026.92,GLO1556 
1711396102,e47e7f,-23.7784423828125,-46.70623779296875,143.9597793912657,263.43370137925365,5.20192,2118.36,2026.92,GLO1556 
1711396103,e47e7f,-23.7784423828125,-46.70623779296875,143.9597793912657,263.43370137925365,5.20192,2118.36,2026.92,GLO1556 
1711396104,e47e7f,-23.7784423828125,-46.70623779296875,143.9597793912657,263.43370137925365,5.20192,2118.36,2026.92,GLO1556 
1711396105,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396106,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396107,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396108,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396109,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396110,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396111,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396112,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396113,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396114,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396115,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396116,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396117,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396118,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396119,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396120,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396121,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396122,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396123,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396124,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396125,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396126,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396127,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396128,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396129,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396130,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396131,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396132,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396133,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396134,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396135,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396136,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396137,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396138,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396139,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396140,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396141,e47e7f,-23.778900146484375,-46.710154215494796,143.9597793912657,263.43370137925365,5.20192,2133.6,2026.92,GLO1556 
1711396142,e47e7f,-23.778900146484375,-46.710154215494796,148.816654507248,236.41979960592448,7.152640000000001,2133.6,2240.2799999999997,GLO1556 
1711396143,e47e7f,-23.778900146484375,-46.710154215494796,149.24551543883086,236.52903572535428,8.128,2133.6,2240.2799999999997,GLO1556 
1711396144,e47e7f,-23.778900146484375,-46.710154215494796,149.24551543883086,236.52903572535428,8.128,2133.6,2240.2799999999997,GLO1556 
1711396145,e47e7f,-23.778900146484375,-46.710154215494796,149.24551543883086,236.52903572535428,8.128,2133.6,2240.2799999999997,GLO1556 
1711396146,e47e7f,-23.778900146484375,-46.710154215494796,149.52985445239676,236.3646040027644,10.40384,2133.6,2240.2799999999997,GLO1556 
1711396147,e47e7f,-23.778900146484375,-46.710154215494796,149.52985445239676,236.3646040027644,10.40384,2133.6,2240.2799999999997,GLO1556 
1711396148,e47e7f,-23.778900146484375,-46.710154215494796,149.52985445239676,236.3646040027644,10.40384,2133.6,2240.2799999999997,GLO1556 
1711396149,e47e7f,-23.778900146484375,-46.710154215494796,149.52985445239676,236.3646040027644,11.704320000000001,2133.6,2240.2799999999997,GLO1556 
