time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710975026,e4851a,-23.688851049390905,-46.56202784124412,140.80079472768833,116.47143070563752,4.55168,1645.92,1714.5,TAM3944 
1710975027,e4851a,-23.689453125,-46.5606689453125,141.26148886676228,116.37842063351245,4.22656,1645.92,1722.1200000000001,TAM3944 
1710975028,e4851a,-23.689453125,-46.5606689453125,141.26148886676228,116.37842063351245,4.22656,1645.92,1722.1200000000001,TAM3944 
1710975029,e4851a,-23.689453125,-46.5606689453125,141.26148886676228,116.37842063351245,4.22656,1645.92,1722.1200000000001,TAM3944 
1710975030,e4851a,-23.691737288135585,-46.555757342644426,144.02318950013665,116.2904728660927,1.30048,1653.5400000000002,1722.1200000000001,TAM3944 
1710975031,e4851a,-23.692295914989415,-46.55446178508254,144.02318950013665,116.2904728660927,1.30048,1653.5400000000002,1729.7400000000002,TAM3944 
1710975032,e4851a,-23.692854541843246,-46.5532180498231,144.02318950013665,116.2904728660927,1.6256000000000002,1653.5400000000002,1729.7400000000002,TAM3944 
1710975033,e4851a,-23.6932269597458,-46.55249253758842,144.02318950013665,116.2904728660927,1.6256000000000002,1653.5400000000002,1729.7400000000002,TAM3944 
1710975034,e4851a,-23.693527221679688,-46.55181884765625,144.02318950013665,116.2904728660927,1.95072,1661.16,1737.3600000000001,TAM3944 
1710975035,e4851a,-23.694580078125,-46.549530029296875,144.02318950013665,116.2904728660927,1.6256000000000002,1661.16,1737.3600000000001,TAM3944 
1710975036,e4851a,-23.69512939453125,-46.548309326171875,144.02318950013665,116.2904728660927,1.6256000000000002,1661.16,1737.3600000000001,TAM3944 
1710975037,e4851a,-23.695647676112287,-46.54710301813088,144.48459913169873,116.20011484134734,1.6256000000000002,1661.16,1737.3600000000001,TAM3944 
1710975038,e4851a,-23.696182250976562,-46.545969645182254,144.48459913169873,116.20011484134734,1.30048,1668.78,1744.98,TAM3944 
1710975039,e4851a,-23.69667182534431,-46.54487465912439,144.71246625948487,116.38287125204106,0.97536,1668.78,1744.98,TAM3944 
1710975040,e4851a,-23.69667182534431,-46.54487465912439,144.71246625948487,116.38287125204106,0.97536,1668.78,1744.98,TAM3944 
1710975041,e4851a,-23.69806839247883,-46.5417653209758,145.17350815013125,116.29264857256531,0.97536,1668.78,1744.98,TAM3944 
1710975042,e4851a,-23.698379516601562,-46.54118855794269,145.17350815013125,116.29264857256531,0.97536,1668.78,1744.98,TAM3944 
1710975043,e4851a,-23.698928833007812,-46.5399169921875,145.17350815013125,116.29264857256531,0.97536,1668.78,1744.98,TAM3944 
1710975044,e4851a,-23.699752807617188,-46.5380859375,145.6349077370813,116.20299735779675,0.97536,1668.78,1744.98,TAM3944 
1710975045,e4851a,-23.700347900390625,-46.536814371744754,145.6349077370813,116.20299735779675,0.65024,1668.78,1744.98,TAM3944 
1710975046,e4851a,-23.70086152674787,-46.53565028928358,145.6349077370813,116.20299735779675,0.65024,1676.4,1744.98,TAM3944 
1710975047,e4851a,-23.70146670583955,-46.53435473172169,145.86279224497696,116.38430799266898,0.65024,1676.4,1752.6000000000001,TAM3944 
1710975048,e4851a,-23.701766967773438,-46.533711751302064,145.86279224497696,116.38430799266898,0.65024,1676.4,1752.6000000000001,TAM3944 
1710975049,e4851a,-23.70225809388245,-46.5325927734375,145.86279224497696,116.38430799266898,0.65024,1676.4,1752.6000000000001,TAM3944 
1710975050,e4851a,-23.70286327297407,-46.531297215875554,144.94180108172964,116.56505117707799,0.32512,1676.4,1752.6000000000001,TAM3944 
1710975051,e4851a,-23.703506469726562,-46.52994791666663,145.86279224497696,116.38430799266898,0.32512,1676.4,1760.22,TAM3944 
1710975052,e4851a,-23.70435294458423,-46.527980588517096,146.7852167052937,116.20583469552753,0.32512,1676.4,1760.22,TAM3944 
1710975053,e4851a,-23.70435294458423,-46.527980588517096,146.7852167052937,116.20583469552753,0.32512,1676.4,1760.22,TAM3944 
1710975054,e4851a,-23.70435294458423,-46.527980588517096,146.3238270061699,116.29479007058386,0.32512,1676.4,1752.6000000000001,TAM3944 
1710975055,e4851a,-23.70435294458423,-46.527980588517096,146.3238270061699,116.29479007058386,0.0,1676.4,1752.6000000000001,TAM3944 
1710975056,e4851a,-23.70435294458423,-46.527980588517096,146.3238270061699,116.29479007058386,0.0,1676.4,1752.6000000000001,TAM3944 
1710975057,e4851a,-23.7073974609375,-46.52140299479163,146.3310615377495,117.19563964053218,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975058,e4851a,-23.7073974609375,-46.52140299479163,146.3310615377495,117.19563964053218,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975059,e4851a,-23.70867919921875,-46.51891072591144,146.65624609014642,118.72274128499461,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975060,e4851a,-23.70867919921875,-46.51891072591144,146.65624609014642,118.72274128499461,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975061,e4851a,-23.709915161132812,-46.5167236328125,146.81045642881108,121.23921488820876,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975062,e4851a,-23.710311631024922,-46.51616510355245,146.81045642881108,121.23921488820876,-0.32512,1676.4,1752.6000000000001,TAM3944 
1710975063,e4851a,-23.711334228515625,-46.51458740234375,147.26043742772137,124.46728817685798,0.0,1676.4,1752.6000000000001,TAM3944 
1710975064,e4851a,-23.71249958620234,-46.51290029849645,147.26043742772137,124.46728817685798,0.0,1676.4,1752.6000000000001,TAM3944 
1710975065,e4851a,-23.713337526483087,-46.511760207841974,146.30664355994895,129.00590705089152,0.0,1676.4,1752.6000000000001,TAM3944 
1710975066,e4851a,-23.713337526483087,-46.511760207841974,146.30664355994895,129.00590705089152,0.0,1676.4,1752.6000000000001,TAM3944 
1710975067,e4851a,-23.714128914525986,-46.5106201171875,146.30664355994895,129.00590705089152,0.0,1676.4,1752.6000000000001,TAM3944 
1710975068,e4851a,-23.714128914525986,-46.5106201171875,146.30664355994895,129.00590705089152,0.0,1676.4,1752.6000000000001,TAM3944 
1710975069,e4851a,-23.71659618313032,-46.50797717976121,146.2342700581744,135.0,0.0,1676.4,1744.98,TAM3944 
1710975070,e4851a,-23.717573780124496,-46.506992556014154,146.29940782089608,136.70981404414155,0.0,1676.4,1744.98,TAM3944 
1710975071,e4851a,-23.718429565429688,-46.506195068359375,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975072,e4851a,-23.718429565429688,-46.506195068359375,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975073,e4851a,-23.718429565429688,-46.506195068359375,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975074,e4851a,-23.722000122070312,-46.503245035807254,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975075,e4851a,-23.722000122070312,-46.503245035807254,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975076,e4851a,-23.722000122070312,-46.503245035807254,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975077,e4851a,-23.722000122070312,-46.503245035807254,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975078,e4851a,-23.722000122070312,-46.503245035807254,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975079,e4851a,-23.727630615234375,-46.4990234375,146.1102471740276,138.28269496358826,0.0,1676.4,1744.98,TAM3944 
1710975080,e4851a,-23.728187690346942,-46.49864916531544,145.5549275023838,147.2647737278924,0.0,1676.4,1752.6000000000001,TAM3944 
1710975081,e4851a,-23.729258391816757,-46.49792365308076,145.00113144975637,147.6067611025666,0.0,1676.4,1752.6000000000001,TAM3944 
1710975082,e4851a,-23.73028564453125,-46.4971923828125,145.1616581072201,147.88699900053012,0.32512,1676.4,1752.6000000000001,TAM3944 
1710975083,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975084,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975085,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975086,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975087,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975088,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975089,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975090,e4851a,-23.731306690280746,-46.49652445091391,145.1616581072201,147.88699900053012,0.32512,1684.02,1752.6000000000001,TAM3944 
1710975091,e4851a,-23.74053955078125,-46.490427652994754,143.72151213870407,149.21210473123497,8.45312,1729.74,1805.94,TAM3944 
1710975092,e4851a,-23.74053955078125,-46.490427652994754,143.72151213870407,149.21210473123497,8.45312,1729.74,1805.94,TAM3944 
1710975093,e4851a,-23.742324829101562,-46.48930867513019,143.72151213870407,149.21210473123497,9.7536,1744.98,1821.18,TAM3944 
1710975094,e4851a,-23.74383544921875,-46.488291422526004,143.72151213870407,149.21210473123497,10.72896,1760.22,1836.42,TAM3944 
1710975095,e4851a,-23.745086152674787,-46.487507370283026,143.72151213870407,149.21210473123497,11.704320000000001,1775.46,1844.0400000000002,TAM3944 
1710975096,e4851a,-23.74566650390625,-46.48712158203125,143.2798117045089,149.1068047370731,12.679680000000001,1775.46,1851.66,TAM3944 
1710975097,e4851a,-23.747177124023438,-46.486155192057254,143.2798117045089,149.1068047370731,12.679680000000001,1798.3200000000002,1851.66,TAM3944 
1710975098,e4851a,-23.747786182468246,-46.485745411998835,143.54462632450424,148.93059679076657,14.630400000000002,1805.94,1882.14,TAM3944 
1710975099,e4851a,-23.747786182468246,-46.485745411998835,143.54462632450424,148.93059679076657,14.630400000000002,1805.94,1882.14,TAM3944 
1710975100,e4851a,-23.747786182468246,-46.485745411998835,143.54462632450424,148.93059679076657,14.630400000000002,1805.94,1882.14,TAM3944 
1710975101,e4851a,-23.747786182468246,-46.485745411998835,143.54462632450424,148.93059679076657,14.630400000000002,1805.94,1882.14,TAM3944 
1710975102,e4851a,-23.752304077148438,-46.482747395833314,143.54462632450424,148.93059679076657,14.630400000000002,1874.52,1882.14,TAM3944 
1710975103,e4851a,-23.753402709960938,-46.48203531901038,143.81079360208628,148.75503944599492,20.15744,1889.76,1958.34,TAM3944 
1710975104,e4851a,-23.754501342773438,-46.4813232421875,143.81079360208628,148.75503944599492,20.15744,1912.6200000000001,1965.96,TAM3944 
1710975105,e4851a,-23.755513853946013,-46.48066682635613,143.1042292964945,148.8242995042614,21.78304,1927.8600000000001,2019.3000000000002,TAM3944 
1710975106,e4851a,-23.756631107653618,-46.47994131412145,143.1042292964945,148.8242995042614,21.78304,1950.72,2011.68,TAM3944 
1710975107,e4851a,-23.757568359375,-46.47928873697913,142.66432785985458,148.71734631836034,22.7584,1973.5800000000002,2042.16,TAM3944 
1710975108,e4851a,-23.758712768554688,-46.478525797526004,142.66432785985458,148.71734631836034,23.408640000000002,1996.44,2057.4,TAM3944 
1710975109,e4851a,-23.7599363165387,-46.47776477741746,142.2249266131741,148.60973189581222,24.058880000000002,2019.3000000000002,2087.88,TAM3944 
1710975110,e4851a,-23.762008666992188,-46.476389567057254,141.95765018328783,148.786978131535,24.384,2065.02,2103.1200000000003,TAM3944 
1710975111,e4851a,-23.7630615234375,-46.47562662760413,141.51792486196817,148.67904248782767,24.384,2087.88,2164.08,TAM3944 
1710975112,e4851a,-23.76398636122883,-46.4749663730837,141.01772425223376,147.8173682327952,24.384,2103.12,2194.56,TAM3944 
1710975113,e4851a,-23.76398636122883,-46.4749663730837,141.01772425223376,147.8173682327952,24.384,2103.12,2194.56,TAM3944 
1710975114,e4851a,-23.76398636122883,-46.4749663730837,141.01772425223376,147.8173682327952,24.384,2103.12,2194.56,TAM3944 
1710975115,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,2171.7000000000003,2263.1400000000003,TAM3944 
1710975116,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,2171.7000000000003,2263.1400000000003,TAM3944 
1710975117,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,2171.7000000000003,2263.1400000000003,TAM3944 
1710975118,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,2171.7000000000003,2263.1400000000003,TAM3944 
1710975119,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,2171.7000000000003,2263.1400000000003,TAM3944 
1710975120,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975121,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975122,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975123,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975124,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975125,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975126,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975127,e4851a,-23.766998291015625,-46.472676595052064,140.17820232864213,144.56009648088633,24.058880000000002,3520.44,2263.1400000000003,TAM3944 
1710975128,e4851a,-23.777207196769066,-46.46019701687795,140.17820232864213,144.56009648088633,24.058880000000002,2430.78,2263.1400000000003,TAM3944 
1710975129,e4851a,-23.777207196769066,-46.46019701687795,140.17820232864213,144.56009648088633,24.058880000000002,2430.78,2263.1400000000003,TAM3944 
1710975130,e4851a,-23.777207196769066,-46.46019701687795,140.17820232864213,144.56009648088633,24.058880000000002,2430.78,2263.1400000000003,TAM3944 
1710975131,e4851a,-23.777207196769066,-46.46019701687795,140.17820232864213,144.56009648088633,24.058880000000002,2484.1200000000003,2263.1400000000003,TAM3944 
