time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710985612,e4827c,-23.336543713585797,-47.049153645833314,,,,7665.72,,TAM3022 
1710985613,e4827c,-23.333797131554547,-47.04966227213538,,,,7680.96,,TAM3022 
1710985614,e4827c,-23.33221435546875,-47.050018310546875,,,,7688.580000000001,,TAM3022 
1710985615,e4827c,-23.33221435546875,-47.050018310546875,,,,7688.580000000001,,TAM3022 
1710985616,e4827c,-23.330841064453125,-47.05034845525569,,,,7696.200000000001,,TAM3022 
1710985617,e4827c,-23.327745340638273,-47.051035563151004,,,,7703.820000000001,,TAM3022 
1710985618,e4827c,-23.32672119140625,-47.0513916015625,,,,7711.4400000000005,,TAM3022 
1710985619,e4827c,-23.3251849675583,-47.05169677734375,,,,7719.06,,TAM3022 
1710985620,e4827c,-23.32467289294226,-47.051900227864564,,,,7719.06,,TAM3022 
1710985621,e4827c,-23.324160818326277,-47.05205281575519,,,,7719.06,,TAM3022 
1710985622,e4827c,-23.32122802734375,-47.052764892578125,,,,7734.3,,TAM3022 
1710985623,e4827c,-23.319878012447077,-47.05291748046875,,,,7734.3,,TAM3022 
1710985624,e4827c,-23.3184814453125,-47.05327351888019,,,,7741.92,,TAM3022 
1710985625,e4827c,-23.31694522146455,-47.053782145182254,,,,7741.92,,TAM3022 
1710985626,e4827c,-23.315597534179688,-47.05394398082382,,,,7749.54,,TAM3022 
1710985627,e4827c,-23.313858032226562,-47.05429354580963,,,,7749.54,,TAM3022 
1710985628,e4827c,-23.312484741210938,-47.054792924360754,,,,7757.160000000001,,TAM3022 
1710985629,e4827c,-23.311265848450773,-47.054951985677064,,,,7764.780000000001,,TAM3022 
1710985630,e4827c,-23.309921264648438,-47.055342240767004,,,,7764.780000000001,,TAM3022 
1710985631,e4827c,-23.3087054753708,-47.0556640625,,,,7764.780000000001,,TAM3022 
1710985632,e4827c,-23.306808471679688,-47.05619118430394,,,,7772.400000000001,,TAM3022 
1710985633,e4827c,-23.3052978515625,-47.05654074928975,,,,7780.02,,TAM3022 
1710985634,e4827c,-23.303924560546875,-47.05669056285507,,,,7780.02,,TAM3022 
1710985635,e4827c,-23.3023681640625,-47.05718994140625,,,,7787.64,,TAM3022 
1710985636,e4827c,-23.300811767578125,-47.05738969282669,,,,7787.64,,TAM3022 
1710985637,e4827c,-23.29925537109375,-47.05790201822913,,,,7795.26,,TAM3022 
1710985638,e4827c,-23.297561645507812,-47.058238636363626,,,,7795.26,,TAM3022 
1710985639,e4827c,-23.2965087890625,-47.05858820134944,,,,7802.88,,TAM3022 
1710985640,e4827c,-23.29497256521455,-47.058919270833314,,,,7802.88,,TAM3022 
1710985641,e4827c,-23.293624877929688,-47.059287331321,,,,7810.5,,TAM3022 
1710985642,e4827c,-23.292068481445312,-47.05958695845169,,,,7810.5,,TAM3022 
1710985643,e4827c,-23.290878295898438,-47.05978670987213,,,,7810.5,,TAM3022 
1710985644,e4827c,-23.289665610103327,-47.060139973958314,,,,7818.120000000001,,TAM3022 
1710985645,e4827c,-23.287948608398438,-47.060635653409065,,,,7825.740000000001,,TAM3022 
1710985646,e4827c,-23.287105237023297,-47.060801188151004,,,,7825.740000000001,,TAM3022 
1710985647,e4827c,-23.285385131835938,-47.06113503196019,,,,7825.740000000001,,TAM3022 
1710985648,e4827c,-23.283287953522233,-47.06151326497394,,,,7833.360000000001,,TAM3022 
1710985649,e4827c,-23.28277587890625,-47.06168434836644,,,,7833.360000000001,,TAM3022 
1710985650,e4827c,-23.2803955078125,-47.06233354048294,,,,7840.9800000000005,,TAM3022 
1710985651,e4827c,-23.279517222259017,-47.062530517578125,,,,7840.9800000000005,,TAM3022 
1710985652,e4827c,-23.27798099841101,-47.062886555989564,,,,7848.6,,TAM3022 
1710985653,e4827c,-23.276630983514337,-47.063191731770814,,,,7848.6,,TAM3022 
1710985654,e4827c,-23.273884401483087,-47.06390380859375,,,,7856.22,,TAM3022 
1710985655,e4827c,-23.27299990896455,-47.064056396484375,,,,7856.22,,TAM3022 
1710985656,e4827c,-23.270625744835797,-47.06456502278644,,,,7863.84,,TAM3022 
1710985657,e4827c,-23.26922607421875,-47.06493030894882,,,,7863.84,,TAM3022 
1710985658,e4827c,-23.267532348632812,-47.06527987393463,,,,7863.84,,TAM3022 
1710985659,e4827c,-23.267532348632812,-47.06527987393463,,,,7863.84,,TAM3022 
1710985660,e4827c,-23.266159057617188,-47.06562943892044,,,,7871.46,,TAM3022 
1710985661,e4827c,-23.26373291015625,-47.066328568892004,,,,7871.46,,TAM3022 
1710985662,e4827c,-23.262898073358087,-47.066497802734375,,,,7871.46,,TAM3022 
1710985663,e4827c,-23.26116943359375,-47.06682794744319,,,,7871.46,,TAM3022 
1710985664,e4827c,-23.259779073424284,-47.067159016927064,,,,7871.46,,TAM3022 
1710985665,e4827c,-23.257730774960294,-47.06766764322913,,,,7871.46,,TAM3022 
1710985666,e4827c,-23.256179809570312,-47.06802645596588,,,,7879.080000000001,,TAM3022 
1710985667,e4827c,-23.254486083984375,-47.06837602095169,,,,7879.080000000001,,TAM3022 
1710985668,e4827c,-23.252935894465054,-47.068684895833314,,,,7879.080000000001,,TAM3022 
1710985669,e4827c,-23.251539327330534,-47.069040934244754,,,,7879.080000000001,,TAM3022 
1710985670,e4827c,-23.24981689453125,-47.06939697265625,,,,7879.080000000001,,TAM3022 
1710985671,e4827c,-23.24761962890625,-47.07007390802556,,,,7879.080000000001,,TAM3022 
1710985672,e4827c,-23.24623237221931,-47.07041422526038,,,,7879.080000000001,,TAM3022 
1710985673,e4827c,-23.24468994140625,-47.07077303799713,,,,7886.700000000001,,TAM3022 
1710985674,e4827c,-23.242950439453125,-47.07112260298294,,,,7886.700000000001,,TAM3022 
1710985675,e4827c,-23.2415771484375,-47.07147216796875,,,,7886.700000000001,,TAM3022 
1710985676,e4827c,-23.239854715638273,-47.071787516276004,,,,7886.700000000001,,TAM3022 
1710985677,e4827c,-23.238143920898438,-47.07232111150569,,,,7886.700000000001,,TAM3022 
1710985678,e4827c,-23.23663330078125,-47.072470925071,,,,7886.700000000001,,TAM3022 
1710985679,e4827c,-23.234920178429547,-47.073008219401004,,,,7886.700000000001,,TAM3022 
1710985680,e4827c,-23.233200073242188,-47.07351962002838,,,,7894.320000000001,,TAM3022 
1710985681,e4827c,-23.231614969544523,-47.073872884114564,,,,7894.320000000001,,TAM3022 
1710985682,e4827c,-23.229904174804688,-47.07421875,,,,7894.320000000001,,TAM3022 
1710985683,e4827c,-23.22821044921875,-47.074568314985754,,,,7894.320000000001,,TAM3022 
1710985684,e4827c,-23.2263080144333,-47.07489013671875,,,,7894.320000000001,,TAM3022 
1710985685,e4827c,-23.2254638671875,-47.07521750710225,,,,7894.320000000001,,TAM3022 
1710985686,e4827c,-23.223724365234375,-47.0757668235085,,,,7894.320000000001,,TAM3022 
1710985687,e4827c,-23.222030639648438,-47.07606645063919,,,,7894.320000000001,,TAM3022 
1710985688,e4827c,-23.220116566803483,-47.076416015625,,,,7901.9400000000005,,TAM3022 
1710985689,e4827c,-23.21876655190681,-47.076924641927064,,,,7901.9400000000005,,TAM3022 
1710985690,e4827c,-23.21722412109375,-47.077314897017004,,,,7901.9400000000005,,TAM3022 
1710985691,e4827c,-23.215347290039062,-47.07761452414769,,,,7901.9400000000005,,TAM3022 
1710985692,e4827c,-23.213607788085938,-47.0779640891335,,,,7901.9400000000005,,TAM3022 
1710985693,e4827c,-23.212051391601562,-47.07851340553975,,,,7901.9400000000005,,TAM3022 
1710985694,e4827c,-23.210340596861784,-47.078857421875,,,,7901.9400000000005,,TAM3022 
1710985695,e4827c,-23.20847850734907,-47.07916259765625,,,,7901.9400000000005,,TAM3022 
1710985696,e4827c,-23.2064208984375,-47.079861727627815,,,,7909.56,,TAM3022 
1710985697,e4827c,-23.204498291015625,-47.080211292613626,,,,7909.56,,TAM3022 
1710985698,e4827c,-23.204009492518537,-47.08038330078125,,,,7909.56,,TAM3022 
1710985699,e4827c,-23.201402567200773,-47.08104451497394,,,,7909.56,,TAM3022 
1710985700,e4827c,-23.199554443359375,-47.08140980113632,,,,7909.56,,TAM3022 
1710985701,e4827c,-23.199005126953125,-47.08155961470169,,,,7909.56,,TAM3022 
1710985702,e4827c,-23.196281821040827,-47.082112630208314,,,,7909.56,,TAM3022 
1710985703,e4827c,-23.195397328522233,-47.082417805989564,,,,7909.56,,TAM3022 
1710985704,e4827c,-23.193511962890625,-47.082957874644876,,,,7909.56,,TAM3022 
1710985705,e4827c,-23.191635131835938,-47.08330743963069,,,,7917.18,,TAM3022 
1710985706,e4827c,-23.189764507746304,-47.08379109700519,,,,7917.18,,TAM3022 
1710985707,e4827c,-23.18855414956306,-47.08414713541663,,,,7917.18,,TAM3022 
1710985708,e4827c,-23.1866455078125,-47.08450594815338,,,,7917.18,,TAM3022 
1710985709,e4827c,-23.184411000397233,-47.08501180013019,,,,7917.18,,TAM3022 
1710985710,e4827c,-23.182388305664062,-47.085554643110754,,,,7917.18,,TAM3022 
1710985711,e4827c,-23.181338552701277,-47.085723876953125,,,,7917.18,,TAM3022 
1710985712,e4827c,-23.179779052734375,-47.08620383522725,,,,7917.18,,TAM3022 
1710985713,e4827c,-23.178268432617188,-47.08655340021306,,,,7924.8,,TAM3022 
1710985714,e4827c,-23.1756591796875,-47.087249755859375,,,,7924.8,,TAM3022 
1710985715,e4827c,-23.173797090174787,-47.08775838216144,,,,7924.8,,TAM3022 
1710985716,e4827c,-23.171888448424284,-47.08811442057288,,,,7924.8,,TAM3022 
1710985717,e4827c,-23.170678090240983,-47.088470458984375,,,,7924.8,,TAM3022 
1710985718,e4827c,-23.168816000728327,-47.088775634765625,,,,7924.8,,TAM3022 
1710985719,e4827c,-23.167098999023438,-47.08915016867894,,,,7924.8,,TAM3022 
1710985720,e4827c,-23.16522216796875,-47.08979936079544,,,,7924.8,,TAM3022 
1710985721,e4827c,-23.163299560546875,-47.09014892578125,,,,7932.42,,TAM3022 
1710985722,e4827c,-23.162612915039062,-47.09034867720169,,,,7932.42,,TAM3022 
1710985723,e4827c,-23.160203836732023,-47.091013590494754,,,,7932.42,,TAM3022 
1710985724,e4827c,-23.158155538268034,-47.09136962890625,,,,7932.42,,TAM3022 
1710985725,e4827c,-23.156619314420027,-47.091878255208314,,,,7932.42,,TAM3022 
1710985726,e4827c,-23.155083090572077,-47.092234293619754,,,,7932.42,,TAM3022 
1710985727,e4827c,-23.152999877929688,-47.09274569424713,,,,7932.42,,TAM3022 
1710985728,e4827c,-23.151126150357527,-47.093098958333314,,,,7932.42,,TAM3022 
1710985729,e4827c,-23.149246215820312,-47.093594637784065,,,,7940.04,,TAM3022 
1710985730,e4827c,-23.148193359375,-47.093963623046875,,,,7940.04,,TAM3022 
1710985731,e4827c,-23.14614506091101,-47.094268798828125,,,,7940.04,,TAM3022 
1710985732,e4827c,-23.14460883706306,-47.09477742513019,,,,7940.04,,TAM3022 
1710985733,e4827c,-23.1427001953125,-47.09513346354163,,,,7940.04,,TAM3022 
1710985734,e4827c,-23.141350180415827,-47.095489501953125,,,,7940.04,,TAM3022 
1710985735,e4827c,-23.138091523768537,-47.09635416666663,,,,7940.04,,TAM3022 
1710985736,e4827c,-23.138091523768537,-47.09635416666663,,,,7940.04,,TAM3022 
1710985737,e4827c,-23.136199951171875,-47.09684059836644,,,,7947.660000000001,,TAM3022 
1710985738,e4827c,-23.133110434322077,-47.097371419270814,,,,7947.660000000001,,TAM3022 
1710985739,e4827c,-23.13157421047407,-47.09788004557288,,,,7947.660000000001,,TAM3022 
1710985740,e4827c,-23.129479359772233,-47.098236083984375,,,,7947.660000000001,,TAM3022 
1710985741,e4827c,-23.127617270259577,-47.098897298177064,,,,7947.660000000001,,TAM3022 
1710985742,e4827c,-23.125534057617188,-47.099287553267004,,,,7947.660000000001,,TAM3022 
1710985743,e4827c,-23.12347412109375,-47.09978693181819,,,,7947.660000000001,,TAM3022 
1710985744,e4827c,-23.1219378972458,-47.10027058919269,,,,7955.280000000001,,TAM3022 
1710985745,e4827c,-23.11988959878181,-47.10062662760413,,,,7955.280000000001,,TAM3022 
1710985746,e4827c,-23.1181640625,-47.10098544034088,,,,7955.280000000001,,TAM3022 
1710985747,e4827c,-23.116470336914062,-47.101484818892004,,,,7955.280000000001,,TAM3022 
1710985748,e4827c,-23.114582643670587,-47.101999918619754,,,,7955.280000000001,,TAM3022 
1710985749,e4827c,-23.11248779296875,-47.10253351384944,,,,7955.280000000001,,TAM3022 
1710985750,e4827c,-23.111463643736784,-47.10271199544269,,,,7955.280000000001,,TAM3022 
1710985751,e4827c,-23.108391196040827,-47.10357666015625,,,,7955.280000000001,,TAM3022 
1710985752,e4827c,-23.1075439453125,-47.10353227095169,,,,7962.900000000001,,TAM3022 
1710985753,e4827c,-23.10479736328125,-47.104231400923254,,,,7962.900000000001,,TAM3022 
1710985754,e4827c,-23.103744506835938,-47.104580965909065,,,,7962.900000000001,,TAM3022 
1710985755,e4827c,-23.101687673795027,-47.1051025390625,,,,7962.900000000001,,TAM3022 
1710985756,e4827c,-23.099639375331037,-47.10545857747394,,,,7962.900000000001,,TAM3022 
1710985757,e4827c,-23.09791694253181,-47.105967203776004,,,,7962.900000000001,,TAM3022 
1710985758,e4827c,-23.09586864406782,-47.106475830078125,,,,7962.900000000001,,TAM3022 
1710985759,e4827c,-23.093124389648438,-47.107177734375,,,,7970.52,,TAM3022 
1710985760,e4827c,-23.092097912804547,-47.10734049479163,,,,7970.52,,TAM3022 
1710985761,e4827c,-23.090003062102767,-47.10784912109375,,,,7970.52,,TAM3022 
1710985762,e4827c,-23.086944580078125,-47.10852605646306,,,,7970.52,,TAM3022 
1710985763,e4827c,-23.085208181607527,-47.10906982421875,,,,7970.52,,TAM3022 
1710985764,e4827c,-23.084197998046875,-47.10922518643463,,,,7970.52,,TAM3022 
1710985765,e4827c,-23.082461599576277,-47.109578450520814,,,,7970.52,,TAM3022 
1710985766,e4827c,-23.080764770507812,-47.110074129971565,,,,7970.52,,TAM3022 
1710985767,e4827c,-23.079025268554688,-47.11057350852269,,,,7978.14,,TAM3022 
1710985768,e4827c,-23.076968435513777,-47.111104329427064,,,,7978.14,,TAM3022 
1710985769,e4827c,-23.075271606445312,-47.11147238991475,,,,7978.14,,TAM3022 
1710985770,e4827c,-23.072525024414062,-47.11212158203125,,,,7978.14,,TAM3022 
1710985771,e4827c,-23.070281982421875,-47.112471147017004,,,,7978.14,,TAM3022 
1710985772,e4827c,-23.068222045898438,-47.113170276988626,,,,7978.14,,TAM3022 
1710985773,e4827c,-23.066482543945312,-47.11351984197444,,,,7978.14,,TAM3022 
1710985774,e4827c,-23.0657958984375,-47.11369832356769,,,,7978.14,,TAM3022 
1710985775,e4827c,-23.062728881835938,-47.11436878551132,,,,7985.76,,TAM3022 
1710985776,e4827c,-23.06048583984375,-47.11506791548294,,,,7985.76,,TAM3022 
1710985777,e4827c,-23.059478759765625,-47.115217729048254,,,,7985.76,,TAM3022 
1710985778,e4827c,-23.057418823242188,-47.115767045454504,,,,7985.76,,TAM3022 
1710985779,e4827c,-23.05517578125,-47.11626642400569,,,,7985.76,,TAM3022 
1710985780,e4827c,-23.053436279296875,-47.11676580255681,,,,7985.76,,TAM3022 
1710985781,e4827c,-23.051038839049284,-47.1173095703125,,,,7985.76,,TAM3022 
1710985782,e4827c,-23.050186157226562,-47.11746493252838,,,,7985.76,,TAM3022 
1710985783,e4827c,-23.047119140625,-47.118313876065315,,,,7993.38,,TAM3022 
1710985784,e4827c,-23.046057749602767,-47.118479410807254,,,,7993.38,,TAM3022 
1710985785,e4827c,-23.0438232421875,-47.11901300603694,,,,7993.38,,TAM3022 
1710985786,e4827c,-23.04107666015625,-47.1197121360085,,,,7993.38,,TAM3022 
1710985787,e4827c,-23.038842152740983,-47.120208740234375,,,,7993.38,,TAM3022 
1710985788,e4827c,-23.037139892578125,-47.120710893110754,,,,7993.38,,TAM3022 
1710985789,e4827c,-23.036453247070312,-47.12091064453125,,,,7993.38,,TAM3022 
1710985790,e4827c,-23.033209331965054,-47.12158203125,,,,8001.0,,TAM3022 
1710985791,e4827c,-23.031326293945312,-47.1219094016335,,,,8001.0,,TAM3022 
1710985792,e4827c,-23.029586791992188,-47.12245871803975,,,,8001.0,,TAM3022 
1710985793,e4827c,-23.02734375,-47.12295809659088,,,,8001.0,,TAM3022 
1710985794,e4827c,-23.02459716796875,-47.123616536458314,,,,8001.0,,TAM3022 
1710985795,e4827c,-23.023406982421875,-47.123807040127815,,,,8001.0,,TAM3022 
1710985796,e4827c,-23.021713256835938,-47.12430641867894,,,,8001.0,,TAM3022 
1710985797,e4827c,-23.01947021484375,-47.12485573508519,,,,8008.620000000001,,TAM3022 
1710985798,e4827c,-23.016869496490983,-47.12554931640625,,,,8008.620000000001,,TAM3022 
1710985799,e4827c,-23.015167236328125,-47.1258544921875,,,,8008.620000000001,,TAM3022 
1710985800,e4827c,-23.012959108514337,-47.12656656901038,,,,8008.620000000001,,TAM3022 
1710985801,e4827c,-23.011917114257812,-47.126753373579504,,,,8008.620000000001,,TAM3022 
1710985802,e4827c,-23.009002168299787,-47.12743123372394,,,,8008.620000000001,,TAM3022 
1710985803,e4827c,-23.007465944451837,-47.12773640950519,,,,8008.620000000001,,TAM3022 
1710985804,e4827c,-23.004859019134017,-47.128448486328125,,,,8008.620000000001,,TAM3022 
1710985805,e4827c,-23.003173828125,-47.12880082563919,,,,8008.620000000001,,TAM3022 
1710985806,e4827c,-23.00057621325476,-47.12931315104163,,,,8016.240000000001,,TAM3022 
1710985807,e4827c,-22.998687744140625,-47.12979958274144,,,,8016.240000000001,,TAM3022 
1710985808,e4827c,-22.996810913085938,-47.13034889914769,,,,8016.240000000001,,TAM3022 
1710985809,e4827c,-22.99456787109375,-47.1306984641335,,,,8016.240000000001,,TAM3022 
1710985810,e4827c,-22.993194580078125,-47.13119784268463,,,,8016.240000000001,,TAM3022 
1710985811,e4827c,-22.990951538085938,-47.13154740767044,,,,8016.240000000001,,TAM3022 
1710985812,e4827c,-22.988388061523438,-47.132246537642004,,,,8016.240000000001,,TAM3022 
1710985813,e4827c,-22.986831665039062,-47.13254616477269,,,,8023.860000000001,,TAM3022 
1710985814,e4827c,-22.983910512115983,-47.133433024088504,,,,8023.860000000001,,TAM3022 
1710985815,e4827c,-22.983910512115983,-47.133433024088504,,,,8023.860000000001,,TAM3022 
1710985816,e4827c,-22.98065185546875,-47.13409423828125,,,,8023.860000000001,,TAM3022 
1710985817,e4827c,-22.97845458984375,-47.134793368252815,,,,8023.860000000001,,TAM3022 
1710985818,e4827c,-22.976555258540827,-47.135162353515625,,,,8023.860000000001,,TAM3022 
1710985819,e4827c,-22.974655151367188,-47.13564231178975,,,,8023.860000000001,,TAM3022 
1710985820,e4827c,-22.972412109375,-47.13599187677556,,,,8023.860000000001,,TAM3022 
1710985821,e4827c,-22.970535278320312,-47.13649125532669,,,,8031.4800000000005,,TAM3022 
1710985822,e4827c,-22.968292236328125,-47.13704057173294,,,,8031.4800000000005,,TAM3022 
1710985823,e4827c,-22.96608100503181,-47.137705485026004,,,,8031.4800000000005,,TAM3022 
1710985824,e4827c,-22.963851928710938,-47.13823908025569,,,,8031.4800000000005,,TAM3022 
1710985825,e4827c,-22.96160888671875,-47.13858864524144,,,,8031.4800000000005,,TAM3022 
1710985826,e4827c,-22.960739135742188,-47.13873845880681,,,,8031.4800000000005,,TAM3022 
1710985827,e4827c,-22.957489013671875,-47.13958740234375,,,,8039.1,,TAM3022 
1710985828,e4827c,-22.956298828125,-47.139936967329504,,,,8031.4800000000005,,TAM3022 
1710985829,e4827c,-22.954055786132812,-47.140486283735754,,,,8039.1,,TAM3022 
1710985830,e4827c,-22.951463602357023,-47.14116414388019,,,,8039.1,,TAM3022 
1710985831,e4827c,-22.94960151284431,-47.141672770182254,,,,8039.1,,TAM3022 
1710985832,e4827c,-22.947555541992188,-47.14198441938919,,,,8039.1,,TAM3022 
1710985833,e4827c,-22.945830781581037,-47.142537434895814,,,,8039.1,,TAM3022 
1710985834,e4827c,-22.94341006521455,-47.14304606119788,,,,8039.1,,TAM3022 
1710985835,e4827c,-22.940477274232023,-47.143707275390625,,,,8039.1,,TAM3022 
1710985836,e4827c,-22.93861518471931,-47.14421590169269,,,,8046.72,,TAM3022 
1710985837,e4827c,-22.936203002929688,-47.14473100142044,,,,8046.72,,TAM3022 
1710985838,e4827c,-22.9339599609375,-47.14528031782669,,,,8046.72,,TAM3022 
1710985839,e4827c,-22.932097871424787,-47.14579264322913,,,,8046.72,,TAM3022 
1710985840,e4827c,-22.930189229674284,-47.14630126953125,,,,8046.72,,TAM3022 
1710985841,e4827c,-22.927815065545587,-47.146809895833314,,,,8046.72,,TAM3022 
1710985842,e4827c,-22.9259033203125,-47.147177956321,,,,8046.72,,TAM3022 
1710985843,e4827c,-22.923660278320312,-47.14767733487213,,,,8046.72,,TAM3022 
1710985844,e4827c,-22.922149658203125,-47.148176713423254,,,,8054.34,,TAM3022 
1710985845,e4827c,-22.919906616210938,-47.148726029829504,,,,8054.34,,TAM3022 
1710985846,e4827c,-22.91802978515625,-47.14922540838069,,,,8054.34,,TAM3022 
1710985847,e4827c,-22.915603637695312,-47.14957497336644,,,,8054.34,,TAM3022 
1710985848,e4827c,-22.913726806640625,-47.15007435191757,,,,8054.34,,TAM3022 
1710985849,e4827c,-22.911483764648438,-47.15057373046875,,,,8054.34,,TAM3022 
1710985850,e4827c,-22.909423828125,-47.151123046875,,,,8054.34,,TAM3022 
1710985851,e4827c,-22.90719242419226,-47.15179443359375,,,,8054.34,,TAM3022 
1710985852,e4827c,-22.905303955078125,-47.15212180397725,,,,8061.96,,TAM3022 
1710985853,e4827c,-22.902923583984375,-47.15282093394882,,,,8061.96,,TAM3022 
1710985854,e4827c,-22.900675110897794,-47.1533203125,,,,8061.96,,TAM3022 
1710985855,e4827c,-22.89825439453125,-47.15367635091144,,,,8061.96,,TAM3022 
1710985856,e4827c,-22.89605712890625,-47.154369007457376,,,,8061.96,,TAM3022 
1710985857,e4827c,-22.894821166992188,-47.15471857244319,,,,8061.96,,TAM3022 
1710985858,e4827c,-22.891754150390625,-47.15541770241475,,,,8061.96,,TAM3022 
1710985859,e4827c,-22.889362917108087,-47.155914306640625,,,,8061.96,,TAM3022 
1710985860,e4827c,-22.887451171875,-47.156416459517004,,,,8061.96,,TAM3022 
1710985861,e4827c,-22.88470458984375,-47.156965775923254,,,,8061.96,,TAM3022 
1710985862,e4827c,-22.883869753045587,-47.15728759765625,,,,8061.96,,TAM3022 
1710985863,e4827c,-22.880424887447077,-47.158152262369754,,,,8069.580000000001,,TAM3022 
1710985864,e4827c,-22.87921142578125,-47.15831409801132,,,,8061.96,,TAM3022 
1710985865,e4827c,-22.876144409179688,-47.159163041548254,,,,8069.580000000001,,TAM3022 
1710985866,e4827c,-22.87423343981726,-47.15952555338538,,,,8069.580000000001,,TAM3022 
1710985867,e4827c,-22.871841430664062,-47.16021173650569,,,,8069.580000000001,,TAM3022 
1710985868,e4827c,-22.870651245117188,-47.160361550071,,,,8069.580000000001,,TAM3022 
1710985869,e4827c,-22.867390260858087,-47.16105143229163,,,,8069.580000000001,,TAM3022 
1710985870,e4827c,-22.865481619107527,-47.16156005859375,,,,8069.580000000001,,TAM3022 
1710985871,e4827c,-22.863601684570312,-47.162109375,,,,8069.580000000001,,TAM3022 
1710985872,e4827c,-22.861198813228327,-47.162628173828125,,,,8069.580000000001,,TAM3022 
1710985873,e4827c,-22.859290171477767,-47.162933349609375,,,,8077.200000000001,,TAM3022 
1710985874,e4827c,-22.857241873013777,-47.163645426432254,,,,8077.200000000001,,TAM3022 
1710985875,e4827c,-22.8548583984375,-47.16415682705963,,,,8077.200000000001,,TAM3022 
1710985876,e4827c,-22.852615356445312,-47.164656205610754,,,,8077.200000000001,,TAM3022 
1710985877,e4827c,-22.849685668945312,-47.165355335582376,,,,8077.200000000001,,TAM3022 
1710985878,e4827c,-22.847791768736784,-47.165679931640625,,,,8077.200000000001,,TAM3022 
1710985879,e4827c,-22.84592967922407,-47.16618855794269,,,,8077.200000000001,,TAM3022 
1710985880,e4827c,-22.844719321040827,-47.16654459635413,,,,8084.820000000001,,TAM3022 
1710985881,e4827c,-22.841949462890625,-47.16705322265625,,,,8084.820000000001,,TAM3022 
1710985882,e4827c,-22.839569091796875,-47.167752352627815,,,,8084.820000000001,,TAM3022 
1710985883,e4827c,-22.837142944335938,-47.16825173117894,,,,8084.820000000001,,TAM3022 
1710985884,e4827c,-22.8350830078125,-47.168782552083314,,,,8084.820000000001,,TAM3022 
1710985885,e4827c,-22.83270263671875,-47.16945023970169,,,,8092.4400000000005,,TAM3022 
1710985886,e4827c,-22.8308002019333,-47.1697998046875,,,,8092.4400000000005,,TAM3022 
1710985887,e4827c,-22.82754154528601,-47.17051188151038,,,,8100.06,,TAM3022 
1710985888,e4827c,-22.826331187102767,-47.1710205078125,,,,8100.06,,TAM3022 
1710985889,e4827c,-22.825679455773297,-47.171173095703125,,,,8100.06,,TAM3022 
1710985890,e4827c,-22.82204838122351,-47.17203776041663,,,,8107.68,,TAM3022 
1710985891,e4827c,-22.819627664857023,-47.17254638671875,,,,8115.3,,TAM3022 
1710985892,e4827c,-22.81776557534431,-47.173055013020814,,,,8115.3,,TAM3022 
1710985893,e4827c,-22.815353393554688,-47.173595081676126,,,,8122.92,,TAM3022 
1710985894,e4827c,-22.812606811523438,-47.17429421164769,,,,8130.54,,TAM3022 
1710985895,e4827c,-22.811387918763273,-47.17442830403644,,,,8138.160000000001,,TAM3022 
1710985896,e4827c,-22.808990478515625,-47.17514315518463,,,,8145.780000000001,,TAM3022 
1710985897,e4827c,-22.806593038268034,-47.17564900716144,,,,8145.780000000001,,TAM3022 
1710985898,e4827c,-22.804218874139337,-47.176157633463504,,,,8161.02,,TAM3022 
1710985899,e4827c,-22.801803588867188,-47.17669122869319,,,,8168.64,,TAM3022 
1710985900,e4827c,-22.7999267578125,-47.17739035866475,,,,8168.64,,TAM3022 
1710985901,e4827c,-22.797515351893537,-47.177886962890625,,,,8176.26,,TAM3022 
1710985902,e4827c,-22.79509463552705,-47.17839558919269,,,,8183.88,,TAM3022 
1710985903,e4827c,-22.792694091796875,-47.179088245738626,,,,8191.5,,TAM3022 
1710985904,e4827c,-22.790811829647794,-47.179412841796875,,,,8199.12,,TAM3022 
1710985905,e4827c,-22.7889404296875,-47.17993718927556,,,,8206.74,,TAM3022 
1710985906,e4827c,-22.786529023768537,-47.18048095703125,,,,8214.36,,TAM3022 
1710985907,e4827c,-22.78410830740205,-47.180989583333314,,,,8221.98,,TAM3022 
1710985908,e4827c,-22.782073974609375,-47.181485262784065,,,,8229.6,,TAM3022 
1710985909,e4827c,-22.779639292571517,-47.1820068359375,,,,8237.220000000001,,TAM3022 
1710985910,e4827c,-22.777777203058804,-47.18266805013019,,,,8244.84,,TAM3022 
1710985911,e4827c,-22.775894165039062,-47.18303333629257,,,,8244.84,,TAM3022 
1710985912,e4827c,-22.773468017578125,-47.18373246626419,,,,8252.460000000001,,TAM3022 
1710985913,e4827c,-22.77227783203125,-47.183882279829504,,,,8260.08,,TAM3022 
1710985914,e4827c,-22.76986332262976,-47.184600830078125,,,,8260.08,,TAM3022 
1710985915,e4827c,-22.767654418945312,-47.18508078835225,,,,8267.7,,TAM3022 
1710985916,e4827c,-22.765228271484375,-47.1856301047585,,,,8275.32,,TAM3022 
1710985917,e4827c,-22.76283393471931,-47.186126708984375,,,,8282.94,,TAM3022 
1710985918,e4827c,-22.760413218352767,-47.18663533528644,,,,8282.94,,TAM3022 
1710985919,e4827c,-22.758544921875,-47.187178178267004,,,,8290.560000000001,,TAM3022 
