time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710846402,e497fa,-23.458602905273438,-47.12979958274144,109.9803789865799,332.71579270637693,4.55168,7231.38,7703.820000000001,PSUDS   
1710846403,e497fa,-23.458138158765905,-47.130025227864564,109.9803789865799,332.71579270637693,4.55168,7231.38,7711.4400000000005,PSUDS   
1710846404,e497fa,-23.456927800582662,-47.1307373046875,109.9803789865799,332.71579270637693,4.55168,7239.0,7711.4400000000005,PSUDS   
1710846405,e497fa,-23.455947875976562,-47.13124778053975,109.9803789865799,332.71579270637693,4.55168,7239.0,7719.06,PSUDS   
1710846406,e497fa,-23.455078125,-47.13174715909088,109.9803789865799,332.71579270637693,4.55168,7246.620000000001,7726.680000000001,PSUDS   
1710846407,e497fa,-23.454507084216118,-47.13205973307288,109.9803789865799,332.71579270637693,4.55168,7246.620000000001,7726.680000000001,PSUDS   
1710846408,e497fa,-23.453292846679688,-47.13274591619319,109.9803789865799,332.71579270637693,4.8768,7254.240000000001,7734.300000000001,PSUDS   
1710846409,e497fa,-23.452412233514337,-47.13322957356769,109.9803789865799,332.71579270637693,4.8768,7254.240000000001,7734.300000000001,PSUDS   
1710846410,e497fa,-23.451873779296875,-47.133544921875,109.9803789865799,332.71579270637693,4.8768,7261.860000000001,7734.300000000001,PSUDS   
1710846411,e497fa,-23.45092256190412,-47.13409423828125,110.217150797739,332.478114533726,4.8768,7261.860000000001,7741.920000000001,PSUDS   
1710846412,e497fa,-23.4495849609375,-47.13484330610794,110.217150797739,332.478114533726,4.8768,7269.4800000000005,7749.540000000001,PSUDS   
1710846413,e497fa,-23.449153576867047,-47.13506062825519,110.217150797739,332.478114533726,4.8768,7277.1,7757.160000000001,PSUDS   
1710846414,e497fa,-23.44826908434851,-47.135569254557254,110.217150797739,332.478114533726,4.8768,7277.1,7757.160000000001,PSUDS   
1710846415,e497fa,-23.447384591829973,-47.136077880859375,110.217150797739,332.478114533726,4.8768,7284.72,7764.780000000001,PSUDS   
1710846416,e497fa,-23.446609497070312,-47.13649125532669,110.217150797739,332.478114533726,4.8768,7284.72,7764.780000000001,PSUDS   
1710846417,e497fa,-23.445801815744176,-47.13694254557288,110.217150797739,332.478114533726,4.8768,7292.34,7764.780000000001,PSUDS   
1710846418,e497fa,-23.445801815744176,-47.13694254557288,109.9803789865799,332.71579270637693,5.20192,7292.34,7780.02,PSUDS   
1710846419,e497fa,-23.445801815744176,-47.13694254557288,109.9803789865799,332.71579270637693,5.20192,7292.34,7780.02,PSUDS   
1710846420,e497fa,-23.442718505859375,-47.13868852095169,109.9803789865799,332.71579270637693,5.20192,7307.58,7787.64,PSUDS   
1710846421,e497fa,-23.442718505859375,-47.13868852095169,109.9803789865799,332.71579270637693,5.20192,7307.58,7787.64,PSUDS   
1710846422,e497fa,-23.442718505859375,-47.13868852095169,109.9803789865799,332.71579270637693,5.20192,7307.58,7787.64,PSUDS   
1710846423,e497fa,-23.442718505859375,-47.13868852095169,109.52342404978582,332.5924245621816,5.20192,7307.58,7795.26,PSUDS   
1710846424,e497fa,-23.439098293498432,-47.140706380208314,109.52342404978582,332.5924245621816,5.20192,7330.4400000000005,7810.500000000001,PSUDS   
1710846425,e497fa,-23.438690185546875,-47.14093572443181,109.52342404978582,332.5924245621816,5.20192,7330.4400000000005,7818.120000000001,PSUDS   
1710846426,e497fa,-23.437454223632812,-47.14163485440338,109.52342404978582,332.5924245621816,5.20192,7338.06,7818.120000000001,PSUDS   
1710846427,e497fa,-23.43658447265625,-47.142134232954504,109.52342404978582,332.5924245621816,5.20192,7345.68,7825.740000000001,PSUDS   
1710846428,e497fa,-23.435714721679688,-47.14263361150569,109.52342404978582,332.5924245621816,5.20192,7345.68,7833.360000000001,PSUDS   
1710846429,e497fa,-23.434844970703125,-47.14313299005681,109.52342404978582,332.5924245621816,5.20192,7353.3,7840.9800000000005,PSUDS   
1710846430,e497fa,-23.434024099576277,-47.1435546875,109.06698113730354,332.4680232512777,5.20192,7353.3,7840.9800000000005,PSUDS   
1710846431,e497fa,-23.433186159295587,-47.144063313802064,109.06698113730354,332.4680232512777,5.20192,7360.92,7848.6,PSUDS   
1710846432,e497fa,-23.43230166677705,-47.14457194010413,109.06698113730354,332.4680232512777,5.20192,7368.54,7848.6,PSUDS   
1710846433,e497fa,-23.43174303992322,-47.14482625325519,109.06698113730354,332.4680232512777,4.8768,7368.54,7856.22,PSUDS   
1710846434,e497fa,-23.430532681739976,-47.145538330078125,109.06698113730354,332.4680232512777,4.8768,7376.160000000001,7871.460000000001,PSUDS   
1710846435,e497fa,-23.429508532507953,-47.14609781901038,109.06698113730354,332.4680232512777,4.8768,7383.780000000001,7871.460000000001,PSUDS   
1710846436,e497fa,-23.428624039989415,-47.1466064453125,109.06698113730354,332.4680232512777,4.8768,7383.780000000001,7879.080000000001,PSUDS   
1710846437,e497fa,-23.427841186523438,-47.14702814275569,108.83013880227944,332.70819144438025,4.8768,7391.400000000001,7871.460000000001,PSUDS   
1710846438,e497fa,-23.427337646484375,-47.14732776988632,108.83013880227944,332.70819144438025,4.55168,7391.400000000001,7879.080000000001,PSUDS   
1710846439,e497fa,-23.426342980336358,-47.14787801106769,108.83013880227944,332.70819144438025,4.55168,7399.02,7886.700000000001,PSUDS   
1710846440,e497fa,-23.42550504005561,-47.148386637369754,108.83013880227944,332.70819144438025,4.55168,7399.02,7886.700000000001,PSUDS   
1710846441,e497fa,-23.424620547537074,-47.14884440104163,108.83013880227944,332.70819144438025,4.55168,7406.64,7894.320000000001,PSUDS   
1710846442,e497fa,-23.42354984606726,-47.14945475260413,108.59521699550197,332.94940299291386,4.55168,7406.64,7901.9400000000005,PSUDS   
1710846443,e497fa,-23.422760009765625,-47.14987460049713,108.59521699550197,332.94940299291386,4.55168,7414.26,7909.56,PSUDS   
1710846444,e497fa,-23.421890258789062,-47.150373979048254,108.59521699550197,332.94940299291386,4.8768,7421.88,7917.18,PSUDS   
1710846445,e497fa,-23.420942920749496,-47.15087890625,108.59521699550197,332.94940299291386,4.8768,7421.88,7917.18,PSUDS   
1710846446,e497fa,-23.42005842823096,-47.151336669921875,108.59521699550197,332.94940299291386,4.8768,7429.5,7924.8,PSUDS   
1710846447,e497fa,-23.419220487950213,-47.15184529622394,108.59521699550197,332.94940299291386,4.8768,7429.5,7924.8,PSUDS   
1710846448,e497fa,-23.418228149414062,-47.152371493252815,108.59521699550197,332.94940299291386,4.8768,7437.120000000001,7932.420000000001,PSUDS   
1710846449,e497fa,-23.41726529396186,-47.152913411458314,108.36222820768862,333.19165610465717,4.55168,7444.740000000001,7940.040000000001,PSUDS   
1710846450,e497fa,-23.41726529396186,-47.152913411458314,108.36222820768862,333.19165610465717,4.55168,7444.740000000001,7940.040000000001,PSUDS   
1710846451,e497fa,-23.416427353681172,-47.15337117513019,108.36222820768862,333.19165610465717,4.8768,7444.740000000001,7940.040000000001,PSUDS   
1710846452,e497fa,-23.414984234308804,-47.154134114583314,108.36222820768862,333.19165610465717,4.8768,7452.360000000001,7947.660000000001,PSUDS   
1710846453,e497fa,-23.41377387612556,-47.154795328776004,108.36222820768862,333.19165610465717,4.8768,7459.9800000000005,7955.280000000001,PSUDS   
1710846454,e497fa,-23.41377387612556,-47.154795328776004,108.36222820768862,333.19165610465717,4.8768,7459.9800000000005,7955.280000000001,PSUDS   
1710846455,e497fa,-23.412826538085938,-47.155317826704504,108.36222820768862,333.19165610465717,4.8768,7467.6,7955.280000000001,PSUDS   
1710846456,e497fa,-23.41116695080774,-47.156270345052064,108.36222820768862,333.19165610465717,4.8768,7475.22,7962.900000000001,PSUDS   
1710846457,e497fa,-23.41116695080774,-47.156270345052064,108.36222820768862,333.19165610465717,4.8768,7475.22,7962.900000000001,PSUDS   
1710846458,e497fa,-23.40966796875,-47.1570656516335,108.36222820768862,333.19165610465717,4.8768,7482.84,7962.900000000001,PSUDS   
1710846459,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846460,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846461,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846462,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846463,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846464,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846465,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846466,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846467,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846468,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846469,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846470,e497fa,-23.409258309057236,-47.15728759765625,108.36222820768862,333.19165610465717,4.8768,7482.84,7978.14,PSUDS   
1710846471,e497fa,-23.398178100585938,-47.16340775923296,108.59521699550197,332.94940299291386,4.55168,7543.8,7985.76,PSUDS   
1710846472,e497fa,-23.397308349609375,-47.16390713778409,108.83013880227944,332.70819144438025,4.22656,7543.8,8046.72,PSUDS   
1710846473,e497fa,-23.396438598632812,-47.16435657848012,108.83013880227944,332.70819144438025,4.22656,7551.42,8046.72,PSUDS   
1710846474,e497fa,-23.39547884666314,-47.1649169921875,108.37321798210759,332.5834818777665,4.22656,7551.42,8054.34,PSUDS   
1710846475,e497fa,-23.39547884666314,-47.1649169921875,108.37321798210759,332.5834818777665,4.22656,7551.42,8054.34,PSUDS   
1710846476,e497fa,-23.39547884666314,-47.1649169921875,108.37321798210759,332.5834818777665,4.22656,7551.42,8054.34,PSUDS   
1710846477,e497fa,-23.392959594726562,-47.16635409268463,108.37321798210759,332.5834818777665,4.22656,7566.660000000001,8054.34,PSUDS   
1710846478,e497fa,-23.392173637778114,-47.16679890950519,108.61105670454978,332.3425769282192,4.22656,7566.660000000001,8069.580000000001,PSUDS   
1710846479,e497fa,-23.392173637778114,-47.16679890950519,108.61105670454978,332.3425769282192,4.22656,7566.660000000001,8069.580000000001,PSUDS   
1710846480,e497fa,-23.390264996027554,-47.167867024739564,109.06698113730354,332.4680232512777,4.22656,7574.280000000001,8077.200000000001,PSUDS   
1710846481,e497fa,-23.389846801757812,-47.168101917613626,109.06698113730354,332.4680232512777,4.22656,7581.900000000001,8077.200000000001,PSUDS   
1710846482,e497fa,-23.3887939453125,-47.168701171875,109.06698113730354,332.4680232512777,4.22656,7581.900000000001,8084.820000000001,PSUDS   
1710846483,e497fa,-23.387924194335938,-47.169200550426126,109.06698113730354,332.4680232512777,4.22656,7589.52,8092.4400000000005,PSUDS   
1710846484,e497fa,-23.386959787142473,-47.169748942057254,109.06698113730354,332.4680232512777,4.22656,7589.52,8092.4400000000005,PSUDS   
1710846485,e497fa,-23.386184692382812,-47.170149369673254,109.06698113730354,332.4680232512777,3.90144,7597.14,8100.06,PSUDS   
1710846486,e497fa,-23.38531494140625,-47.17064874822444,109.06698113730354,332.4680232512777,3.90144,7597.14,8100.06,PSUDS   
1710846487,e497fa,-23.384445190429688,-47.17114812677556,109.06698113730354,332.4680232512777,3.90144,7604.76,8107.68,PSUDS   
1710846488,e497fa,-23.383575439453125,-47.17164750532669,109.06698113730354,332.4680232512777,3.90144,7604.76,8107.68,PSUDS   
1710846489,e497fa,-23.382583876787635,-47.172190348307254,109.06698113730354,332.4680232512777,3.90144,7612.38,8115.3,PSUDS   
1710846490,e497fa,-23.381885593220375,-47.17259724934894,109.52342404978582,332.5924245621816,3.90144,7612.38,8115.3,PSUDS   
1710846491,e497fa,-23.380599975585938,-47.17334539240056,109.52342404978582,332.5924245621816,3.90144,7620.0,8122.92,PSUDS   
1710846492,e497fa,-23.38016316042109,-47.17356363932288,109.52342404978582,332.5924245621816,3.90144,7620.0,8130.54,PSUDS   
1710846493,e497fa,-23.379180908203125,-47.17409446022725,109.52342404978582,332.5924245621816,3.90144,7627.620000000001,8130.540000000001,PSUDS   
1710846494,e497fa,-23.378311157226562,-47.17459383877838,109.52342404978582,332.5924245621816,3.90144,7627.620000000001,8130.540000000001,PSUDS   
1710846495,e497fa,-23.377395629882812,-47.175093217329504,109.52342404978582,332.5924245621816,3.90144,7635.240000000001,8138.160000000001,PSUDS   
1710846496,e497fa,-23.376625190346942,-47.175547281901004,109.52342404978582,332.5924245621816,3.90144,7635.240000000001,8145.780000000001,PSUDS   
1710846497,e497fa,-23.3754148321637,-47.17620849609375,109.52342404978582,332.5924245621816,3.90144,7642.860000000001,8145.780000000001,PSUDS   
1710846498,e497fa,-23.374603271484375,-47.17669122869319,109.52342404978582,332.5924245621816,3.90144,7642.860000000001,8153.400000000001,PSUDS   
1710846499,e497fa,-23.373733520507812,-47.17719060724431,109.52342404978582,332.5924245621816,3.90144,7642.860000000001,8145.780000000001,PSUDS   
1710846500,e497fa,-23.373733520507812,-47.17719060724431,109.76118158770427,332.35402463626133,3.90144,7642.860000000001,8153.400000000001,PSUDS   
1710846501,e497fa,-23.37187686208955,-47.178192138671875,109.76118158770427,332.35402463626133,3.90144,7650.4800000000005,8161.02,PSUDS   
1710846502,e497fa,-23.370992369571013,-47.17870076497394,109.76118158770427,332.35402463626133,3.90144,7658.1,8161.02,PSUDS   
1710846503,e497fa,-23.370107877052476,-47.179209391276004,109.76118158770427,332.35402463626133,3.90144,7658.1,8168.64,PSUDS   
1710846504,e497fa,-23.369338989257812,-47.179637562144876,110.217150797739,332.478114533726,3.90144,7665.72,8168.64,PSUDS   
1710846505,e497fa,-23.36846923828125,-47.180136940696,110.217150797739,332.478114533726,3.90144,7665.72,8168.64,PSUDS   
1710846506,e497fa,-23.367500951734655,-47.180684407552064,110.217150797739,332.478114533726,3.90144,7673.34,8168.64,PSUDS   
1710846507,e497fa,-23.367500951734655,-47.180684407552064,110.217150797739,332.478114533726,3.90144,7673.34,8183.88,PSUDS   
1710846508,e497fa,-23.36573196669758,-47.18170166015625,110.217150797739,332.478114533726,3.90144,7680.96,8183.88,PSUDS   
1710846509,e497fa,-23.36573196669758,-47.18170166015625,110.217150797739,332.478114533726,3.90144,7680.96,8191.5,PSUDS   
1710846510,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.90144,7680.96,8191.5,PSUDS   
1710846511,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846512,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846513,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846514,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846515,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846516,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846517,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846518,e497fa,-23.364847474179044,-47.182159423828125,110.217150797739,332.478114533726,3.5763200000000004,7680.96,8191.5,PSUDS   
1710846519,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846520,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846521,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846522,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846523,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846524,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846525,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846526,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846527,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846528,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846529,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846530,e497fa,-23.35688704151218,-47.18663533528646,110.217150797739,332.478114533726,3.5763200000000004,7711.4400000000005,8191.5,PSUDS   
1710846531,e497fa,-23.346040370100635,-47.19268798828125,110.217150797739,332.478114533726,3.5763200000000004,7741.92,8191.5,PSUDS   
1710846532,e497fa,-23.344597250728327,-47.193450927734375,111.81319331986114,333.1991650530454,2.60096,7749.54,8260.08,PSUDS   
1710846533,e497fa,-23.343712758209733,-47.19395955403644,111.81319331986114,333.1991650530454,2.60096,7749.54,8267.7,PSUDS   
1710846534,e497fa,-23.343340340307236,-47.194163004557254,111.81319331986114,333.1991650530454,2.60096,7749.54,8267.7,PSUDS   
1710846535,e497fa,-23.341964721679688,-47.19491854580963,112.0460921599876,332.9643575200268,2.60096,7757.160000000001,8267.7,PSUDS   
1710846536,e497fa,-23.341094970703125,-47.195417924360754,112.5045627566204,333.0834453830487,2.9260800000000002,7757.160000000001,8275.320000000002,PSUDS   
1710846537,e497fa,-23.340081683659946,-47.195943196614564,112.5045627566204,333.0834453830487,2.60096,7757.160000000001,8275.320000000002,PSUDS   
1710846538,e497fa,-23.339383400092686,-47.19635009765625,112.5045627566204,333.0834453830487,2.60096,7764.780000000001,8275.320000000002,PSUDS   
1710846539,e497fa,-23.338452355336358,-47.196858723958314,112.5045627566204,333.0834453830487,2.9260800000000002,7764.780000000001,8282.94,PSUDS   
1710846540,e497fa,-23.337295532226562,-47.19751531427556,112.5045627566204,333.0834453830487,2.9260800000000002,7764.780000000001,8282.94,PSUDS   
1710846541,e497fa,-23.33645060911016,-47.19792683919269,112.5045627566204,333.0834453830487,2.9260800000000002,7772.400000000001,8290.560000000001,PSUDS   
1710846542,e497fa,-23.335647583007812,-47.19841419566757,112.96351543330489,333.20156608307013,2.9260800000000002,7772.400000000001,8290.560000000001,PSUDS   
1710846543,e497fa,-23.334732055664062,-47.19891357421875,113.19638550876338,332.969139740157,2.9260800000000002,7772.400000000001,8290.560000000001,PSUDS   
1710846544,e497fa,-23.333633422851562,-47.19951282848007,113.19638550876338,332.969139740157,2.9260800000000002,7780.02,8290.560000000001,PSUDS   
1710846545,e497fa,-23.33263332560915,-47.20006306966144,113.19638550876338,332.969139740157,2.9260800000000002,7780.02,8298.18,PSUDS   
1710846546,e497fa,-23.3316650390625,-47.20061146129257,113.19638550876338,332.969139740157,2.9260800000000002,7780.02,8298.18,PSUDS   
1710846547,e497fa,-23.331190206236784,-47.200826009114564,113.19638550876338,332.969139740157,2.9260800000000002,7787.64,8305.800000000001,PSUDS   
1710846548,e497fa,-23.3302591614804,-47.20133463541663,113.19638550876338,332.969139740157,2.9260800000000002,7787.64,8305.800000000001,PSUDS   
1710846549,e497fa,-23.32937466896186,-47.20184326171875,113.65487308293923,333.08700302225634,2.9260800000000002,7787.64,8305.800000000001,PSUDS   
1710846550,e497fa,-23.32807120630298,-47.20255533854163,113.65487308293923,333.08700302225634,2.9260800000000002,7795.26,8313.42,PSUDS   
1710846551,e497fa,-23.3272705078125,-47.20300847833806,113.65487308293923,333.08700302225634,2.9260800000000002,7795.26,8313.42,PSUDS   
1710846552,e497fa,-23.326255669028114,-47.203572591145814,113.88865331522435,332.85622325731424,2.9260800000000002,7802.88,8313.42,PSUDS   
1710846553,e497fa,-23.325697042174284,-47.203877766927064,113.88865331522435,332.85622325731424,2.9260800000000002,7802.88,8321.04,PSUDS   
1710846554,e497fa,-23.32489013671875,-47.204306862571,113.88865331522435,332.85622325731424,2.9260800000000002,7802.88,8321.04,PSUDS   
1710846555,e497fa,-23.32388150489936,-47.20489501953125,113.88865331522435,332.85622325731424,2.9260800000000002,7802.88,8321.04,PSUDS   
1710846556,e497fa,-23.3228759765625,-47.205455433238626,114.12427365670271,332.6263927096844,2.9260800000000002,7810.5,8328.66,PSUDS   
1710846557,e497fa,-23.32187975867322,-47.206013997395814,114.12427365670271,332.6263927096844,2.9260800000000002,7810.5,8336.28,PSUDS   
1710846558,e497fa,-23.321044921875,-47.20645419034088,114.12427365670271,332.6263927096844,2.9260800000000002,7810.5,8328.66,PSUDS   
1710846559,e497fa,-23.32012939453125,-47.20700350674713,114.58135810933072,332.7446716250569,2.9260800000000002,7818.120000000001,8336.28,PSUDS   
1710846560,e497fa,-23.3192138671875,-47.207502885298254,114.58135810933072,332.7446716250569,2.9260800000000002,7818.120000000001,8336.28,PSUDS   
1710846561,e497fa,-23.31884765625,-47.20770263671875,114.58135810933072,332.7446716250569,2.9260800000000002,7818.120000000001,8343.900000000001,PSUDS   
1710846562,e497fa,-23.3173828125,-47.20855158025569,114.81786191682707,332.5164578984438,2.9260800000000002,7825.740000000001,8351.52,PSUDS   
1710846563,e497fa,-23.31646728515625,-47.20905095880681,114.81786191682707,332.5164578984438,2.9260800000000002,7825.740000000001,8351.52,PSUDS   
1710846564,e497fa,-23.3155517578125,-47.20955033735794,114.81786191682707,332.5164578984438,2.60096,7833.360000000001,8351.52,PSUDS   
1710846565,e497fa,-23.314710714049284,-47.210032145182254,114.81786191682707,332.5164578984438,2.60096,7833.360000000001,8359.140000000001,PSUDS   
1710846566,e497fa,-23.31359346034162,-47.210642496744754,114.81786191682707,332.5164578984438,2.60096,7833.360000000001,8359.140000000001,PSUDS   
1710846567,e497fa,-23.312759399414062,-47.21109841086644,115.27449201327482,332.63446107665897,2.60096,7833.360000000001,8359.140000000001,PSUDS   
1710846568,e497fa,-23.311777923066757,-47.21165974934894,115.27449201327482,332.63446107665897,2.60096,7840.9800000000005,8366.76,PSUDS   
1710846569,e497fa,-23.31084687831037,-47.212168375651004,115.27449201327482,332.63446107665897,2.9260800000000002,7840.9800000000005,8366.76,PSUDS   
1710846570,e497fa,-23.310288251456598,-47.2125244140625,115.27449201327482,332.63446107665897,2.60096,7840.9800000000005,8366.76,PSUDS   
1710846571,e497fa,-23.309280395507812,-47.21304598721588,115.27449201327482,332.63446107665897,2.60096,7848.6,8374.380000000001,PSUDS   
1710846572,e497fa,-23.308239952992608,-47.213643391927064,115.27449201327482,332.63446107665897,2.60096,7848.6,8374.380000000001,PSUDS   
1710846573,e497fa,-23.307308908236223,-47.21415201822913,115.7316072123075,332.75153257335523,2.60096,7848.6,8374.380000000001,PSUDS   
1710846574,e497fa,-23.306304931640625,-47.21474387428975,115.7316072123075,332.75153257335523,2.9260800000000002,7856.22,8382.0,PSUDS   
1710846575,e497fa,-23.305493370961358,-47.215169270833314,115.7316072123075,332.75153257335523,2.60096,7856.22,8382.0,PSUDS   
1710846576,e497fa,-23.304562326204973,-47.21567789713538,115.7316072123075,332.75153257335523,2.60096,7856.22,8382.0,PSUDS   
1710846577,e497fa,-23.303631281448645,-47.21623738606769,115.7316072123075,332.75153257335523,2.60096,7863.84,8389.62,PSUDS   
1710846578,e497fa,-23.302327818789763,-47.216949462890625,115.7316072123075,332.75153257335523,2.60096,7863.84,8389.62,PSUDS   
1710846579,e497fa,-23.301864624023438,-47.217190829190315,115.7316072123075,332.75153257335523,2.60096,7863.84,8389.62,PSUDS   
1710846580,e497fa,-23.30139677403338,-47.21745808919269,115.7316072123075,332.75153257335523,2.60096,7871.46,8397.24,PSUDS   
1710846581,e497fa,-23.2998046875,-47.21833939985794,115.7316072123075,332.75153257335523,2.60096,7871.46,8397.24,PSUDS   
1710846582,e497fa,-23.2987060546875,-47.21898859197444,115.96804733276738,332.5255683737229,2.60096,7879.080000000001,8397.24,PSUDS   
1710846583,e497fa,-23.29815673828125,-47.21928821910507,115.96804733276738,332.5255683737229,2.60096,7879.080000000001,8404.86,PSUDS   
1710846584,e497fa,-23.297195434570312,-47.21978759765625,115.96804733276738,332.5255683737229,2.60096,7879.080000000001,8404.86,PSUDS   
1710846585,e497fa,-23.296279907226562,-47.2203369140625,115.96804733276738,332.5255683737229,2.60096,7879.080000000001,8404.86,PSUDS   
1710846586,e497fa,-23.295364379882812,-47.220836292613626,115.96804733276738,332.5255683737229,2.60096,7886.700000000001,8404.86,PSUDS   
1710846587,e497fa,-23.29432083388508,-47.22142537434894,115.96804733276738,332.5255683737229,2.60096,7886.700000000001,8412.480000000001,PSUDS   
1710846588,e497fa,-23.29432083388508,-47.22142537434894,116.42471261059016,332.6423700205576,2.60096,7886.700000000001,8412.480000000001,PSUDS   
1710846589,e497fa,-23.293389789128696,-47.221934000651004,116.41448291684455,333.2084844705808,2.9260800000000002,7886.700000000001,8412.480000000001,PSUDS   
1710846590,e497fa,-23.291610717773438,-47.222883744673254,116.41561959387333,333.7746431402347,2.9260800000000002,7894.320000000001,8420.1,PSUDS   
1710846591,e497fa,-23.291610717773438,-47.222883744673254,116.42812230877006,334.34073548303263,2.9260800000000002,7894.320000000001,8420.1,PSUDS   
1710846592,e497fa,-23.289871215820312,-47.223782626065315,116.42812230877006,334.34073548303263,2.9260800000000002,7901.9400000000005,8420.1,PSUDS   
1710846593,e497fa,-23.288955688476562,-47.22423206676132,116.45198740063553,334.9066510301657,2.60096,7901.9400000000005,8427.720000000001,PSUDS   
1710846594,e497fa,-23.288955688476562,-47.22423206676132,116.79691677786329,336.3706222693432,2.60096,7901.9400000000005,8427.720000000001,PSUDS   
1710846595,e497fa,-23.286500057931676,-47.22539265950519,117.1351821824971,337.2639951174186,2.60096,7909.56,8435.34,PSUDS   
1710846596,e497fa,-23.285430908203125,-47.225830078125,117.50175747364796,338.152008589348,2.60096,7909.56,8435.34,PSUDS   
1710846597,e497fa,-23.285018920898438,-47.225979891690315,117.60194340821536,338.7105619193482,2.27584,7909.56,8435.34,PSUDS   
1710846598,e497fa,-23.28333450576008,-47.22666422526038,118.01417121804484,339.590117166196,2.27584,7917.18,8442.960000000001,PSUDS   
1710846599,e497fa,-23.28240966796875,-47.22702858664769,117.96931170061373,340.3797903584556,1.95072,7917.18,8442.960000000001,PSUDS   
1710846600,e497fa,-23.28193793862556,-47.22722371419269,118.43390284968237,341.25024236968886,1.6256000000000002,7917.18,8442.960000000001,PSUDS   
1710846601,e497fa,-23.280807495117188,-47.22757790305394,118.43613743054217,342.0372584484834,1.30048,7917.18,8442.960000000001,PSUDS   
1710846602,e497fa,-23.27928446106995,-47.22808837890625,118.95231320473025,342.89727103094765,1.30048,7924.8,8442.960000000001,PSUDS   
