time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711394141,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394142,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394143,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394144,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394145,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394146,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394147,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394148,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394149,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394150,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394151,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394152,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394153,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394154,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394155,e49af4,-23.845916748046875,-46.93450927734375,172.1297643920499,300.93438914381335,11.3792,4853.9400000000005,5113.02,AZU6006 
1711394156,e49af4,-23.829252598649365,-46.965049887603186,172.1297643920499,300.93438914381335,11.3792,5090.16,5113.02,AZU6006 
1711394157,e49af4,-23.828475952148438,-46.966451009114564,175.0455714838505,300.55945834670194,10.07872,5097.780000000001,5364.48,AZU6006 
1711394158,e49af4,-23.827669822563564,-46.968003758844304,175.48875516514053,300.47406093894426,9.42848,5105.400000000001,5372.1,AZU6006 
1711394159,e49af4,-23.826831882282875,-46.96950660561612,175.48875516514053,300.47406093894426,8.45312,5120.64,5394.96,AZU6006 
1711394160,e49af4,-23.826831882282875,-46.96950660561612,176.19312713690604,300.5334007331987,7.477760000000001,5120.64,5394.96,AZU6006 
1711394161,e49af4,-23.82524910619702,-46.97246047685729,176.19312713690604,300.5334007331987,7.477760000000001,5135.88,5394.96,AZU6006 
1711394162,e49af4,-23.82441116591633,-46.97396332362911,176.19312713690604,300.5334007331987,7.477760000000001,5143.5,5394.96,AZU6006 
1711394163,e49af4,-23.824038748013777,-46.97474065816624,176.19312713690604,300.5334007331987,7.477760000000001,5143.5,5394.96,AZU6006 
1711394164,e49af4,-23.824038748013777,-46.97474065816624,176.19312713690604,300.5334007331987,7.477760000000001,5143.5,5394.96,AZU6006 
1711394165,e49af4,-23.824038748013777,-46.97474065816624,176.19312713690604,300.5334007331987,7.477760000000001,5143.5,5394.96,AZU6006 
1711394166,e49af4,-23.824038748013777,-46.97474065816624,176.19312713690604,300.5334007331987,7.477760000000001,5143.5,5394.96,AZU6006 
1711394167,e49af4,-23.824038748013777,-46.97474065816624,179.63600716602582,300.4572255091055,4.22656,5143.5,5425.44,AZU6006 
1711394168,e49af4,-23.824038748013777,-46.97474065816624,179.63600716602582,300.4572255091055,4.22656,5143.5,5425.44,AZU6006 
1711394169,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394170,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394171,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394172,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394173,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394174,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394175,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394176,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394177,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394178,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394179,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394180,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394181,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394182,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394183,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394184,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394185,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394186,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394187,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394188,e49af4,-23.824038748013777,-46.97474065816624,180.3403235254522,300.515266439677,4.22656,5143.5,5425.44,AZU6006 
1711394189,e49af4,-23.801740226099046,-47.01583574403007,180.3403235254522,300.515266439677,4.22656,5257.8,5425.44,AZU6006 
1711394190,e49af4,-23.801740226099046,-47.01583574403007,180.3403235254522,300.515266439677,4.22656,5257.8,5425.44,AZU6006 
1711394191,e49af4,-23.801740226099046,-47.01583574403007,180.3403235254522,300.515266439677,4.22656,5257.8,5425.44,AZU6006 
1711394192,e49af4,-23.798993644067796,-47.02091432967276,180.3403235254522,300.515266439677,4.22656,5265.42,5425.44,AZU6006 
1711394193,e49af4,-23.798202256024922,-47.022365354142096,180.3403235254522,300.515266439677,4.22656,5273.04,5425.44,AZU6006 
1711394194,e49af4,-23.798202256024922,-47.022365354142096,180.3403235254522,300.515266439677,4.22656,5273.04,5425.44,AZU6006 
1711394195,e49af4,-23.796478271484375,-47.02555338541663,180.3403235254522,300.515266439677,4.22656,5273.04,5425.44,AZU6006 
1711394196,e49af4,-23.796478271484375,-47.02555338541663,180.3403235254522,300.515266439677,4.22656,5273.04,5425.44,AZU6006 
1711394197,e49af4,-23.796478271484375,-47.02555338541663,180.3403235254522,300.515266439677,4.22656,5273.04,5425.44,AZU6006 
1711394198,e49af4,-23.79350048000532,-47.0306569225383,180.3403235254522,300.515266439677,4.22656,5288.280000000001,5425.44,AZU6006 
1711394199,e49af4,-23.792429778535507,-47.03241888082249,180.3403235254522,300.515266439677,4.22656,5295.900000000001,5425.44,AZU6006 
1711394200,e49af4,-23.79149873377912,-47.03386990529185,196.61454735760844,303.69006752597977,4.55168,5295.900000000001,5585.460000000001,AZU6006 
1711394201,e49af4,-23.79098665916314,-47.034647239828985,197.36555391458586,304.8084981499723,5.20192,5303.52,5585.460000000001,AZU6006 
1711394202,e49af4,-23.789078017412635,-47.037445644162744,197.47279886777585,305.88471037143324,5.52704,5311.14,5593.080000000001,AZU6006 
1711394203,e49af4,-23.788379733845375,-47.03837844560729,198.61802762844104,308.05720496157284,6.502400000000001,5311.14,5608.320000000001,AZU6006 
1711394204,e49af4,-23.787185668945312,-47.039947509765625,198.61802762844104,308.05720496157284,6.827520000000001,5318.76,5600.700000000001,AZU6006 
1711394205,e49af4,-23.78558349609375,-47.04203287760413,198.61802762844104,308.05720496157284,6.827520000000001,5334.0,5600.700000000001,AZU6006 
1711394206,e49af4,-23.78485107421875,-47.04289754231769,198.61802762844104,308.05720496157284,6.827520000000001,5334.0,5600.700000000001,AZU6006 
1711394207,e49af4,-23.784190032441757,-47.04371614276238,199.7275413899377,311.449703241712,7.80288,5341.62,5631.18,AZU6006 
1711394208,e49af4,-23.784190032441757,-47.04371614276238,199.7275413899377,311.449703241712,7.80288,5341.62,5631.18,AZU6006 
1711394209,e49af4,-23.781143188476562,-47.04717000325519,199.7275413899377,311.449703241712,7.80288,5356.860000000001,5631.18,AZU6006 
1711394210,e49af4,-23.779815673828125,-47.048543294270814,200.4385002088932,314.6880478401387,8.77824,5364.4800000000005,5654.040000000001,AZU6006 
1711394211,e49af4,-23.778213500976562,-47.0501708984375,200.82038302488178,315.83031548625803,8.77824,5379.72,5661.660000000001,AZU6006 
1711394212,e49af4,-23.776885986328125,-47.05149332682288,200.93105255274776,317.07502636141743,9.10336,5387.34,5676.900000000001,AZU6006 
1711394213,e49af4,-23.776885986328125,-47.05149332682288,201.13642012386893,318.3177811683348,9.42848,5387.34,5684.52,AZU6006 
1711394214,e49af4,-23.776885986328125,-47.05149332682288,201.43619609973655,319.557419019714,9.7536,5387.34,5684.52,AZU6006 
1711394215,e49af4,-23.776885986328125,-47.05149332682288,201.43619609973655,319.557419019714,9.7536,5387.34,5684.52,AZU6006 
1711394216,e49af4,-23.776885986328125,-47.05149332682288,202.00100745495706,322.1378141551471,10.72896,5387.34,5684.52,AZU6006 
1711394217,e49af4,-23.776885986328125,-47.05149332682288,202.00100745495706,322.1378141551471,10.72896,5387.34,5684.52,AZU6006 
1711394218,e49af4,-23.776885986328125,-47.05149332682288,201.66336035287267,324.9720576873311,11.704320000000001,5387.34,5684.52,AZU6006 
1711394219,e49af4,-23.776885986328125,-47.05149332682288,201.66336035287267,324.9720576873311,11.704320000000001,5387.34,5684.52,AZU6006 
1711394220,e49af4,-23.776885986328125,-47.05149332682288,201.66336035287267,324.9720576873311,11.704320000000001,5387.34,5684.52,AZU6006 
1711394221,e49af4,-23.776885986328125,-47.05149332682288,201.86273878076145,329.1864942935607,12.679680000000001,5387.34,5684.52,AZU6006 
1711394222,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394223,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394224,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394225,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394226,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394227,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394228,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394229,e49af4,-23.763290405273438,-47.061716715494796,201.86273878076145,329.1864942935607,12.679680000000001,5486.400000000001,5684.52,AZU6006 
1711394230,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394231,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394232,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394233,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394234,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394235,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394236,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394237,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394238,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394239,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394240,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394241,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394242,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394243,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394244,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394245,e49af4,-23.763290405273438,-47.061716715494796,202.06715945041725,340.8269821236199,10.40384,5486.400000000001,5798.820000000001,AZU6006 
1711394246,e49af4,-23.720855712890625,-47.075754801432296,203.19561184116984,348.46247873482974,11.05408,5745.4800000000005,6073.14,AZU6006 
1711394247,e49af4,-23.718338012695312,-47.076314290364586,203.19561184116984,348.46247873482974,11.05408,5760.72,6088.38,AZU6006 
1711394248,e49af4,-23.71636962890625,-47.07672119140625,203.19561184116984,348.46247873482974,11.05408,5775.96,6088.38,AZU6006 
1711394249,e49af4,-23.714584350585938,-47.07712809244788,203.699686939101,348.49142025031,11.05408,5783.58,6096.0,AZU6006 
1711394250,e49af4,-23.713570287672155,-47.07734881706955,203.699686939101,348.49142025031,11.05408,5791.200000000001,6118.860000000001,AZU6006 
1711394251,e49af4,-23.711615093683804,-47.0777633954894,203.699686939101,348.49142025031,11.05408,5806.4400000000005,6118.860000000001,AZU6006 
1711394252,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394253,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394254,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394255,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394256,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394257,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394258,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394259,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394260,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394261,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394262,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394263,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,11.05408,5814.06,6118.860000000001,AZU6006 
1711394264,e49af4,-23.70979955640894,-47.07817797390919,203.699686939101,348.49142025031,12.354560000000001,5814.06,6149.34,AZU6006 
1711394265,e49af4,-23.686843872070312,-47.08323160807292,203.699686939101,348.49142025031,12.354560000000001,5966.46,6301.74,AZU6006 
1711394266,e49af4,-23.685313079316757,-47.08356749336673,203.699686939101,348.49142025031,12.354560000000001,5974.08,6309.36,AZU6006 
1711394267,e49af4,-23.683497542041835,-47.08398207178652,203.699686939101,348.49142025031,12.029440000000001,5989.320000000001,6324.6,AZU6006 
1711394268,e49af4,-23.680052676443324,-47.0847075840212,203.699686939101,348.49142025031,12.029440000000001,6012.18,6324.6,AZU6006 
1711394269,e49af4,-23.680052676443324,-47.0847075840212,203.699686939101,348.49142025031,11.704320000000001,6012.18,6347.46,AZU6006 
1711394270,e49af4,-23.676361083984375,-47.085520426432254,203.699686939101,348.49142025031,11.704320000000001,6035.04,6370.32,AZU6006 
1711394271,e49af4,-23.674326751191757,-47.08600314158315,204.2038137546075,348.5202188747579,11.3792,6050.280000000001,6377.94,AZU6006 
1711394272,e49af4,-23.674326751191757,-47.08600314158315,204.2038137546075,348.5202188747579,11.05408,6050.280000000001,6393.18,AZU6006 
1711394273,e49af4,-23.671068094544523,-47.08667683151532,204.2038137546075,348.5202188747579,11.05408,6065.52,6400.8,AZU6006 
1711394274,e49af4,-23.671068094544523,-47.08667683151532,204.2038137546075,348.5202188747579,10.72896,6065.52,6416.040000000001,AZU6006 
1711394275,e49af4,-23.667526245117188,-47.08745320638019,204.2038137546075,348.5202188747579,10.72896,6088.38,6416.040000000001,AZU6006 
1711394276,e49af4,-23.665435273768537,-47.087920566774756,204.2038137546075,348.5202188747579,10.72896,6103.62,6438.900000000001,AZU6006 
1711394277,e49af4,-23.665435273768537,-47.087920566774756,204.2038137546075,348.5202188747579,10.72896,6103.62,6461.76,AZU6006 
1711394278,e49af4,-23.663543701171875,-47.08831787109375,204.2038137546075,348.5202188747579,11.05408,6111.240000000001,6469.380000000001,AZU6006 
1711394279,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,11.05408,6126.4800000000005,6484.620000000001,AZU6006 
1711394280,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,11.3792,6126.4800000000005,6477.000000000001,AZU6006 
1711394281,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,11.704320000000001,6126.4800000000005,6477.000000000001,AZU6006 
1711394282,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,12.354560000000001,6126.4800000000005,6477.000000000001,AZU6006 
1711394283,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,12.354560000000001,6126.4800000000005,6477.000000000001,AZU6006 
1711394284,e49af4,-23.66166454250532,-47.0887497236144,204.2038137546075,348.5202188747579,12.354560000000001,6126.4800000000005,6477.000000000001,AZU6006 
1711394285,e49af4,-23.649490356445312,-47.09142049153644,204.2038137546075,348.5202188747579,12.354560000000001,6210.3,6477.000000000001,AZU6006 
1711394286,e49af4,-23.647659301757812,-47.091827392578125,204.2038137546075,348.5202188747579,12.354560000000001,6225.54,6477.000000000001,AZU6006 
1711394287,e49af4,-23.647659301757812,-47.091827392578125,204.2038137546075,348.5202188747579,12.354560000000001,6225.54,6477.000000000001,AZU6006 
1711394288,e49af4,-23.6458740234375,-47.092183430989564,203.5976718833332,348.6332828275123,14.955520000000002,6240.780000000001,6591.300000000001,AZU6006 
1711394289,e49af4,-23.643905639648438,-47.09264119466146,203.5976718833332,348.6332828275123,14.955520000000002,6256.02,6591.300000000001,AZU6006 
1711394290,e49af4,-23.643905639648438,-47.09264119466146,203.5976718833332,348.6332828275123,14.955520000000002,6256.02,6591.300000000001,AZU6006 
1711394291,e49af4,-23.643905639648438,-47.09264119466146,203.5976718833332,348.6332828275123,14.955520000000002,6256.02,6591.300000000001,AZU6006 
1711394292,e49af4,-23.63690185546875,-47.09416707356771,203.5976718833332,348.6332828275123,14.955520000000002,6316.9800000000005,6591.300000000001,AZU6006 
1711394293,e49af4,-23.63690185546875,-47.09416707356771,203.09334358548784,348.60467894610713,13.980160000000001,6316.9800000000005,6675.120000000001,AZU6006 
1711394294,e49af4,-23.633651733398438,-47.094879150390625,203.09334358548784,348.60467894610713,13.655040000000001,6339.84,6675.120000000001,AZU6006 
1711394295,e49af4,-23.633651733398438,-47.094879150390625,202.48779856795025,348.7186154954724,13.004800000000001,6339.84,6697.9800000000005,AZU6006 
1711394296,e49af4,-23.630009020789203,-47.09564208984375,202.48779856795025,348.7186154954724,13.004800000000001,6362.700000000001,6697.9800000000005,AZU6006 
1711394297,e49af4,-23.630009020789203,-47.09564208984375,202.48779856795025,348.7186154954724,13.004800000000001,6362.700000000001,6697.9800000000005,AZU6006 
1711394298,e49af4,-23.630009020789203,-47.09564208984375,202.48779856795025,348.7186154954724,11.3792,6362.700000000001,6728.460000000001,AZU6006 
1711394299,e49af4,-23.630009020789203,-47.09564208984375,202.48779856795025,348.7186154954724,11.3792,6362.700000000001,6728.460000000001,AZU6006 
1711394300,e49af4,-23.622528076171875,-47.09726969401038,202.9923275673663,348.7470215624029,10.40384,6408.42,6728.460000000001,AZU6006 
1711394301,e49af4,-23.622528076171875,-47.09726969401038,202.9923275673663,348.7470215624029,10.40384,6408.42,6728.460000000001,AZU6006 
1711394302,e49af4,-23.618836483712926,-47.09807773806011,202.9923275673663,348.7470215624029,10.40384,6431.280000000001,6728.460000000001,AZU6006 
1711394303,e49af4,-23.616989135742188,-47.09849039713538,203.5976718833332,348.6332828275123,9.10336,6438.900000000001,6812.280000000001,AZU6006 
1711394304,e49af4,-23.615341186523438,-47.098846435546875,203.5976718833332,348.6332828275123,8.77824,6454.14,6819.900000000001,AZU6006 
1711394305,e49af4,-23.613436424126064,-47.099269651017096,203.5976718833332,348.6332828275123,8.45312,6461.76,6835.14,AZU6006 
1711394306,e49af4,-23.611907958984375,-47.099609375,204.1020506735591,348.66174534365337,8.45312,6469.38,6842.76,AZU6006 
1711394307,e49af4,-23.611907958984375,-47.099609375,204.1020506735591,348.66174534365337,8.45312,6469.38,6842.76,AZU6006 
1711394308,e49af4,-23.608154296875,-47.100423177083314,204.1020506735591,348.66174534365337,8.45312,6484.62,6842.76,AZU6006 
1711394309,e49af4,-23.608154296875,-47.100423177083314,204.1020506735591,348.66174534365337,8.45312,6484.62,6842.76,AZU6006 
1711394310,e49af4,-23.608154296875,-47.100423177083314,204.1020506735591,348.66174534365337,8.45312,6484.62,6842.76,AZU6006 
1711394311,e49af4,-23.604171752929688,-47.101287841796875,204.60647958275666,348.69006752597977,7.80288,6499.860000000001,6880.860000000001,AZU6006 
1711394312,e49af4,-23.604171752929688,-47.101287841796875,204.60647958275666,348.69006752597977,7.80288,6499.860000000001,6880.860000000001,AZU6006 
1711394313,e49af4,-23.600509643554688,-47.10205078125,205.21222101370716,348.5773916053278,8.128,6522.72,6903.72,AZU6006 
1711394314,e49af4,-23.598724365234375,-47.10245768229163,205.21222101370716,348.5773916053278,8.45312,6530.34,6911.34,AZU6006 
1711394315,e49af4,-23.596817275225135,-47.10289721219044,205.71650070422666,348.60576776408266,8.77824,6537.96,6918.96,AZU6006 
1711394316,e49af4,-23.593460083007812,-47.10362752278644,205.71650070422666,348.60576776408266,9.10336,6553.200000000001,6926.58,AZU6006 
1711394317,e49af4,-23.59188273801641,-47.10393365823995,205.71650070422666,348.60576776408266,9.42848,6560.820000000001,6941.820000000001,AZU6006 
1711394318,e49af4,-23.589797973632812,-47.104390462239564,205.71650070422666,348.60576776408266,9.7536,6576.06,6949.4400000000005,AZU6006 
1711394319,e49af4,-23.5880654545154,-47.104762815079596,205.71650070422666,348.60576776408266,10.40384,6583.68,6964.68,AZU6006 
1711394320,e49af4,-23.58636474609375,-47.10515340169269,205.71650070422666,348.60576776408266,11.05408,6591.3,6972.3,AZU6006 
1711394321,e49af4,-23.584716796875,-47.10550944010413,205.71650070422666,348.60576776408266,11.3792,6598.92,6979.92,AZU6006 
1711394322,e49af4,-23.5828857421875,-47.105916341145814,205.71650070422666,348.60576776408266,12.029440000000001,6614.160000000001,6987.54,AZU6006 
1711394323,e49af4,-23.5828857421875,-47.105916341145814,205.71650070422666,348.60576776408266,12.354560000000001,6614.160000000001,7002.780000000001,AZU6006 
1711394324,e49af4,-23.578903198242188,-47.106781005859375,205.71650070422666,348.60576776408266,13.004800000000001,6644.64,7002.780000000001,AZU6006 
1711394325,e49af4,-23.577172230865983,-47.107146640993506,205.71650070422666,348.60576776408266,13.329920000000001,6652.26,7033.26,AZU6006 
1711394326,e49af4,-23.575241088867188,-47.1075439453125,205.11095824115355,348.7182503960694,13.655040000000001,6667.5,7048.5,AZU6006 
1711394327,e49af4,-23.574239439883513,-47.107768508623224,205.11095824115355,348.7182503960694,13.980160000000001,6675.12,7063.74,AZU6006 
1711394328,e49af4,-23.571624755859375,-47.108357747395814,205.11095824115355,348.7182503960694,14.305280000000002,6697.9800000000005,7086.6,AZU6006 
1711394329,e49af4,-23.571624755859375,-47.108357747395814,204.60647958275666,348.69006752597977,14.305280000000002,6697.9800000000005,7094.22,AZU6006 
1711394330,e49af4,-23.568374633789062,-47.10906982421875,204.60647958275666,348.69006752597977,14.305280000000002,6720.84,7109.46,AZU6006 
1711394331,e49af4,-23.5664652161679,-47.10947864460496,204.60647958275666,348.69006752597977,13.980160000000001,6736.08,7117.08,AZU6006 
1711394332,e49af4,-23.564463469941757,-47.109893223024756,204.60647958275666,348.69006752597977,13.980160000000001,6751.320000000001,7132.32,AZU6006 
1711394333,e49af4,-23.564463469941757,-47.109893223024756,204.60647958275666,348.69006752597977,13.980160000000001,6751.320000000001,7132.32,AZU6006 
1711394334,e49af4,-23.564463469941757,-47.109893223024756,204.1020506735591,348.66174534365337,13.004800000000001,6751.320000000001,7147.56,AZU6006 
1711394335,e49af4,-23.56087894762976,-47.11067055756189,204.1020506735591,348.66174534365337,13.004800000000001,6774.18,7147.56,AZU6006 
1711394336,e49af4,-23.56087894762976,-47.11067055756189,204.1020506735591,348.66174534365337,13.004800000000001,6774.18,7147.56,AZU6006 
1711394337,e49af4,-23.555557250976562,-47.11186726888019,204.1020506735591,348.66174534365337,12.029440000000001,6812.280000000001,7170.42,AZU6006 
1711394338,e49af4,-23.553477141816757,-47.112277048938665,204.1020506735591,348.66174534365337,12.029440000000001,6827.52,7170.42,AZU6006 
1711394339,e49af4,-23.553477141816757,-47.112277048938665,204.1020506735591,348.66174534365337,12.029440000000001,6827.52,7170.42,AZU6006 
1711394340,e49af4,-23.553477141816757,-47.112277048938665,204.1020506735591,348.66174534365337,12.029440000000001,6827.52,7170.42,AZU6006 
1711394341,e49af4,-23.553477141816757,-47.112277048938665,204.1020506735591,348.66174534365337,12.029440000000001,6827.52,7170.42,AZU6006 
1711394342,e49af4,-23.553477141816757,-47.112277048938665,204.1020506735591,348.66174534365337,12.029440000000001,6827.52,7170.42,AZU6006 
