time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711389125,e49406,-23.651779174804688,-46.63553873697913,93.69662221072535,121.07165806084632,4.55168,1196.3400000000001,1226.8200000000002,GLO1572 
1711389126,e49406,-23.652008056640625,-46.635080973307254,94.69263819197782,119.62905440719284,4.55168,1203.96,1234.44,GLO1572 
1711389127,e49406,-23.652511596679688,-46.634165445963504,95.74741288030211,118.21735585472932,4.22656,1203.96,1234.44,GLO1572 
1711389128,e49406,-23.652923583984375,-46.633199055989564,96.85902668436259,116.8372381058151,3.5763200000000004,1211.5800000000002,1242.0600000000002,GLO1572 
1711389129,e49406,-23.65338134765625,-46.632232666015625,97.56142581408002,115.61921621534889,3.5763200000000004,1219.2,1249.68,GLO1572 
1711389130,e49406,-23.653704109838486,-46.63141790425999,98.52106285557386,114.69155816347806,3.5763200000000004,1219.2,1249.68,GLO1572 
1711389131,e49406,-23.654067993164062,-46.63060506184894,99.45680804543818,114.44395478041655,4.55168,1226.8200000000002,1257.3000000000002,GLO1572 
1711389132,e49406,-23.654251098632812,-46.630096435546875,100.60636064040047,114.46820182912272,4.8768,1226.8200000000002,1264.92,GLO1572 
1711389133,e49406,-23.654681706832662,-46.62908590064859,100.60636064040047,114.46820182912272,5.52704,1234.44,1264.92,GLO1572 
1711389134,e49406,-23.655120849609375,-46.62811279296875,101.28800110801397,114.61254212767838,6.827520000000001,1242.0600000000002,1264.92,GLO1572 
1711389135,e49406,-23.655487060546875,-46.62724812825519,102.62609818704136,115.53743439063634,7.477760000000001,1249.68,1280.16,GLO1572 
1711389136,e49406,-23.6561279296875,-46.625823974609375,103.31234453372394,115.67187084889004,7.80288,1257.3,1295.3999999999999,GLO1572 
1711389137,e49406,-23.656356811523438,-46.625315348307254,103.31234453372394,115.67187084889004,8.128,1264.92,1287.78,GLO1572 
1711389138,e49406,-23.656539916992188,-46.62485758463538,103.76221980331161,116.18393187905686,8.77824,1272.54,1303.02,GLO1572 
1711389139,e49406,-23.656539916992188,-46.62485758463538,104.45113682245142,116.31264849478885,9.10336,1272.54,1303.02,GLO1572 
1711389140,e49406,-23.657335184388273,-46.62312633586379,104.91252638811585,116.18811069748087,8.45312,1287.78,1318.26,GLO1572 
1711389141,e49406,-23.65814208984375,-46.62139892578125,104.91252638811585,116.18811069748087,8.45312,1303.02,1318.26,GLO1572 
1711389142,e49406,-23.658599853515625,-46.6204833984375,104.91252638811585,116.18811069748087,8.45312,1310.64,1318.26,GLO1572 
1711389143,e49406,-23.658599853515625,-46.6204833984375,107.44492698839466,117.05579531767913,8.128,1310.64,1356.3600000000001,GLO1572 
1711389144,e49406,-23.65924072265625,-46.61905924479163,107.44492698839466,117.05579531767913,7.477760000000001,1325.88,1356.36,GLO1572 
1711389145,e49406,-23.65970934851697,-46.61809957252359,109.05363449002712,116.92767785104051,6.502400000000001,1333.5,1371.6,GLO1572 
1711389146,e49406,-23.660128318657314,-46.617166771078985,109.7455078777725,117.04550766800617,6.1772800000000005,1341.1200000000001,1386.8400000000001,GLO1572 
1711389147,e49406,-23.660873154462422,-46.61561210200472,110.67363273007872,117.39881863221441,5.52704,1348.74,1386.8400000000001,GLO1572 
1711389148,e49406,-23.661338676840614,-46.61457565595515,111.3673238065345,117.51200262385144,4.22656,1356.3600000000001,1394.46,GLO1572 
1711389149,e49406,-23.661575317382812,-46.61417643229163,111.3673238065345,117.51200262385144,3.90144,1356.3600000000001,1394.46,GLO1572 
1711389150,e49406,-23.662036960407875,-46.6131764537883,113.45094078675692,117.84324390927725,3.5763200000000004,1356.3600000000001,1402.0800000000002,GLO1572 
1711389151,e49406,-23.662549035023858,-46.612088185436335,114.60098917929984,117.83041484248889,3.5763200000000004,1363.98,1409.7,GLO1572 
1711389152,e49406,-23.66310766187769,-46.610999917084314,115.51186780218607,117.59215631183002,3.90144,1371.6000000000001,1409.7,GLO1572 
1711389153,e49406,-23.663666288731463,-46.60985982642984,116.66201655186634,117.58202920779716,3.90144,1371.6000000000001,1417.3200000000002,GLO1572 
1711389154,e49406,-23.6641845703125,-46.608734130859375,117.81216887502548,117.57209983706075,4.55168,1379.22,1424.94,GLO1572 
1711389155,e49406,-23.664688110351562,-46.60771687825519,118.74633501866944,117.89727103094764,4.22656,1379.22,1424.94,GLO1572 
1711389156,e49406,-23.664923199152554,-46.60721688900355,118.74633501866944,117.89727103094764,3.90144,1386.8400000000001,1424.94,GLO1572 
1711389157,e49406,-23.665695190429688,-46.60563151041663,120.83412411000926,118.20162821869471,4.22656,1386.8400000000001,1432.5600000000002,GLO1572 
1711389158,e49406,-23.666290283203125,-46.604461669921875,121.7755343588255,118.51387213184813,6.1772800000000005,1394.46,1440.18,GLO1572 
1711389159,e49406,-23.666785288665267,-46.603433860922735,122.92520698843283,118.49563861824498,6.502400000000001,1402.0800000000002,1447.8000000000002,GLO1572 
1711389160,e49406,-23.66729736328125,-46.602427164713504,123.62293768588196,118.59143084583687,7.152640000000001,1409.7,1455.42,GLO1572 
1711389161,e49406,-23.667809437897233,-46.60146461342862,124.32101005679773,118.68614757373945,8.77824,1417.3200000000002,1455.42,GLO1572 
1711389162,e49406,-23.668075561523438,-46.600901285807254,124.77255671390725,118.57275267600714,9.42848,1424.94,1463.0400000000002,GLO1572 
1711389163,e49406,-23.668624877929688,-46.59983317057288,125.4705608665035,118.66670550474929,11.05408,1432.5600000000002,1470.66,GLO1572 
1711389164,e49406,-23.669485318458726,-46.59809616376765,125.92218875978254,118.55441555650339,11.704320000000001,1447.8000000000002,1485.9,GLO1572 
1711389165,e49406,-23.669998168945312,-46.59708658854163,125.92218875978254,118.55441555650339,13.329920000000001,1463.04,1508.76,GLO1572 
1711389166,e49406,-23.67059326171875,-46.595916748046875,126.62012586101342,118.64761645680888,14.305280000000002,1470.66,1516.38,GLO1572 
1711389167,e49406,-23.670788781117608,-46.59545322634136,126.62012586101342,118.64761645680888,14.630400000000002,1478.28,1524.0,GLO1572 
1711389168,e49406,-23.671812930349574,-46.59343215654479,126.62012586101342,118.64761645680888,15.280640000000002,1508.76,1524.0,GLO1572 
1711389169,e49406,-23.672371557203405,-46.59234388819277,126.86756459459649,118.85150844886687,15.60576,1524.0,1562.1000000000001,GLO1572 
1711389170,e49406,-23.672371557203405,-46.59234388819277,126.86756459459649,118.85150844886687,15.60576,1524.0,1577.34,GLO1572 
1711389171,e49406,-23.672976736295027,-46.591151975235846,127.3183943292563,118.73979529168805,15.280640000000002,1539.24,1584.96,GLO1572 
1711389172,e49406,-23.673861228813564,-46.58944183925411,127.3183943292563,118.73979529168805,15.280640000000002,1562.1000000000001,1607.8200000000002,GLO1572 
1711389173,e49406,-23.674163818359375,-46.58879597981769,127.3183943292563,118.73979529168805,15.280640000000002,1569.72,1607.8200000000002,GLO1572 
1711389174,e49406,-23.67498779296875,-46.587168375651004,127.97666956942331,118.31635494327222,15.280640000000002,1592.5800000000002,1638.3000000000002,GLO1572 
1711389175,e49406,-23.67549055713721,-46.58612521189565,127.97666956942331,118.31635494327222,15.280640000000002,1607.8200000000002,1661.16,GLO1572 
1711389176,e49406,-23.676049183990983,-46.58498512124112,128.42978804884817,118.20749087901531,14.955520000000002,1623.0600000000002,1668.7800000000002,GLO1572 
1711389177,e49406,-23.676049183990983,-46.58498512124112,128.42978804884817,118.20749087901531,14.955520000000002,1623.0600000000002,1668.7800000000002,GLO1572 
1711389178,e49406,-23.677306094412074,-46.58244582841979,128.88336691645296,118.09939267677875,14.630400000000002,1653.5400000000002,1706.88,GLO1572 
1711389179,e49406,-23.677306094412074,-46.58244582841979,128.88336691645296,118.09939267677875,14.630400000000002,1653.5400000000002,1706.88,GLO1572 
1711389180,e49406,-23.678192138671875,-46.580657958984375,129.5796513945516,118.19291226426984,13.329920000000001,1676.4,1729.74,GLO1572 
1711389181,e49406,-23.6788330078125,-46.57938639322913,129.5796513945516,118.19291226426984,12.354560000000001,1691.64,1744.98,GLO1572 
1711389182,e49406,-23.67938232421875,-46.578267415364564,130.0332898741666,118.08582083822176,11.05408,1706.88,1760.22,GLO1572 
1711389183,e49406,-23.680006124205534,-46.5770044866598,131.18322,118.07248693585296,10.40384,1714.5,1767.84,GLO1572 
1711389184,e49406,-23.680564751059364,-46.57581257370282,131.6373637889666,117.96711550611938,9.42848,1729.74,1783.0800000000002,GLO1572 
1711389185,e49406,-23.681169930150986,-46.57456883844338,132.33315710708757,118.05938476834454,8.45312,1737.3600000000001,1798.3200000000002,GLO1572 
1711389186,e49406,-23.681716918945312,-46.573486328125,133.24198913143394,117.8512688091881,7.80288,1744.98,1805.94,GLO1572 
1711389187,e49406,-23.6822406316208,-46.57234047943689,133.93735032975164,117.94303442338295,7.152640000000001,1752.6000000000001,1813.5600000000002,GLO1572 
1711389188,e49406,-23.682799258474574,-46.57125221108487,133.93735032975164,117.94303442338295,7.152640000000001,1760.22,1813.5600000000002,GLO1572 
1711389189,e49406,-23.683364868164062,-46.570078531901004,135.30268406511576,117.63678598458523,6.827520000000001,1767.8400000000001,1828.8000000000002,GLO1572 
1711389190,e49406,-23.683685302734375,-46.569417317708314,135.30268406511576,117.63678598458523,6.827520000000001,1767.8400000000001,1828.8000000000002,GLO1572 
1711389191,e49406,-23.684521691273858,-46.56762464991152,136.9088107411543,117.5279148027142,7.477760000000001,1783.0800000000002,1828.8000000000002,GLO1572 
1711389192,e49406,-23.684521691273858,-46.56762464991152,136.9088107411543,117.5279148027142,7.477760000000001,1783.0800000000002,1828.8000000000002,GLO1572 
1711389193,e49406,-23.684521691273858,-46.56762464991152,136.9088107411543,117.5279148027142,7.477760000000001,1783.0800000000002,1828.8000000000002,GLO1572 
1711389194,e49406,-23.684521691273858,-46.56762464991152,136.9088107411543,117.5279148027142,7.477760000000001,1783.0800000000002,1828.8000000000002,GLO1572 
1711389195,e49406,-23.686709646451277,-46.56306428729363,139.66562455772007,117.4145144930725,9.42848,1813.5600000000002,1851.66,GLO1572 
1711389196,e49406,-23.687361377780746,-46.56171690742923,140.1224960631615,117.31766180645256,10.07872,1828.8000000000002,1889.76,GLO1572 
1711389197,e49406,-23.687920004634577,-46.56047317216979,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389198,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389199,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389200,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389201,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389202,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389203,e49406,-23.68817138671875,-46.560007731119754,140.57976535796914,117.22143891940398,10.72896,1836.42,1897.38,GLO1572 
1711389204,e49406,-23.68817138671875,-46.560007731119754,142.1811910083516,116.65776271349691,15.93088,1836.42,1912.6200000000001,GLO1572 
1711389205,e49406,-23.68817138671875,-46.560007731119754,142.1811910083516,116.65776271349691,15.93088,1836.42,1912.6200000000001,GLO1572 
1711389206,e49406,-23.68817138671875,-46.560007731119754,142.1811910083516,116.65776271349691,15.93088,1836.42,1912.6200000000001,GLO1572 
1711389207,e49406,-23.693344116210938,-46.548919677734375,142.1811910083516,116.65776271349691,17.231360000000002,1965.96,2042.16,GLO1572 
1711389208,e49406,-23.6942138671875,-46.54698689778644,142.1811910083516,116.65776271349691,17.55648,1996.44,2049.78,GLO1572 
1711389209,e49406,-23.694576974642473,-46.54622203898879,141.72161913550562,116.75107578158553,18.20672,2004.0600000000002,2057.4,GLO1572 
1711389210,e49406,-23.69518215373415,-46.5449264814269,141.72161913550562,116.75107578158553,18.531840000000003,2026.92,2065.02,GLO1572 
1711389211,e49406,-23.695770263671875,-46.54368082682288,141.95392152048558,116.93649349044881,18.531840000000003,2042.16,2087.88,GLO1572 
1711389212,e49406,-23.695770263671875,-46.54368082682288,141.95392152048558,116.93649349044881,18.531840000000003,2042.16,2087.88,GLO1572 
1711389213,e49406,-23.69696044921875,-46.54118855794269,141.9660393165314,117.40074882287237,17.231360000000002,2080.26,2156.46,GLO1572 
1711389214,e49406,-23.697463989257812,-46.540069580078125,141.9660393165314,117.40074882287237,17.231360000000002,2095.5,2179.32,GLO1572 
1711389215,e49406,-23.698104858398438,-46.5386962890625,141.9660393165314,117.40074882287237,17.231360000000002,2110.7400000000002,2194.5600000000004,GLO1572 
1711389216,e49406,-23.698699951171875,-46.53752644856769,142.2035257637891,117.58477128865236,17.231360000000002,2125.98,2209.8,GLO1572 
1711389217,e49406,-23.699278750662074,-46.53637580151826,142.2035257637891,117.58477128865236,17.231360000000002,2148.84,2232.6600000000003,GLO1572 
1711389218,e49406,-23.69989013671875,-46.5350341796875,142.2035257637891,117.58477128865236,16.581120000000002,2164.08,2232.6600000000003,GLO1572 
1711389219,e49406,-23.700768422272233,-46.53321464106722,142.2035257637891,117.58477128865236,15.93088,2186.94,2263.1400000000003,GLO1572 
1711389220,e49406,-23.701373601363912,-46.53191908350527,142.65969010396176,117.4890965298507,15.60576,2202.1800000000003,2278.38,GLO1572 
1711389221,e49406,-23.701766967773438,-46.53116861979163,142.65969010396176,117.4890965298507,15.280640000000002,2217.42,2308.86,GLO1572 
1711389222,e49406,-23.702407836914062,-46.529795328776004,142.65969010396176,117.4890965298507,14.955520000000002,2232.6600000000003,2316.4800000000005,GLO1572 
1711389223,e49406,-23.703049481925348,-46.5284469892394,143.11624969486326,117.39403193741751,14.955520000000002,2247.9,2331.7200000000003,GLO1572 
1711389224,e49406,-23.703049481925348,-46.5284469892394,143.11624969486326,117.39403193741751,14.955520000000002,2247.9,2331.7200000000003,GLO1572 
1711389225,e49406,-23.70428466796875,-46.525828043619754,143.35367680115638,117.57658904644693,14.955520000000002,2278.38,2331.7200000000003,GLO1572 
1711389226,e49406,-23.704865019200213,-46.52466396115858,143.35367680115638,117.57658904644693,14.630400000000002,2293.62,2385.06,GLO1572 
1711389227,e49406,-23.705429077148438,-46.52348836263019,143.59255441476284,117.75854060106003,14.630400000000002,2308.86,2400.3,GLO1572 
1711389228,e49406,-23.706075377383513,-46.52217649063971,143.59255441476284,117.75854060106003,14.630400000000002,2324.1,2400.3,GLO1572 
1711389229,e49406,-23.706727108712926,-46.52082911077537,144.07463226058877,118.12062452546189,14.630400000000002,2339.34,2430.78,GLO1572 
1711389230,e49406,-23.707305908203125,-46.519724527994754,144.07463226058877,118.12062452546189,14.630400000000002,2354.58,2446.02,GLO1572 
1711389231,e49406,-23.707305908203125,-46.519724527994754,144.07463226058877,118.12062452546189,14.630400000000002,2354.58,2446.02,GLO1572 
1711389232,e49406,-23.707305908203125,-46.519724527994754,144.07463226058877,118.12062452546189,14.630400000000002,2354.58,2446.02,GLO1572 
1711389233,e49406,-23.707305908203125,-46.519724527994754,144.07463226058877,118.12062452546189,14.630400000000002,2354.58,2446.02,GLO1572 
1711389234,e49406,-23.709869384765625,-46.514485677083314,145.22454343480595,118.1083042553255,14.305280000000002,2415.54,2499.36,GLO1572 
1711389235,e49406,-23.710464477539062,-46.513264973958314,145.22454343480595,118.1083042553255,13.980160000000001,2423.1600000000003,2514.6,GLO1572 
1711389236,e49406,-23.71114957130561,-46.511863852446936,145.67851481185104,118.01297742306718,13.980160000000001,2438.4,2522.2200000000003,GLO1572 
1711389237,e49406,-23.71114957130561,-46.511863852446936,145.87367820498307,117.28798794551551,13.655040000000001,2438.4,2537.46,GLO1572 
1711389238,e49406,-23.711746215820312,-46.5106201171875,145.87367820498307,117.28798794551551,13.655040000000001,2453.6400000000003,2537.46,GLO1572 
1711389239,e49406,-23.711746215820312,-46.5106201171875,146.35276298677758,115.39407409122424,13.329920000000001,2453.6400000000003,2560.32,GLO1572 
1711389240,e49406,-23.711746215820312,-46.5106201171875,146.46393244497986,114.04422326936783,13.980160000000001,2453.6400000000003,2560.32,GLO1572 
1711389241,e49406,-23.711746215820312,-46.5106201171875,146.46393244497986,114.04422326936783,13.980160000000001,2453.6400000000003,2560.32,GLO1572 
1711389242,e49406,-23.711746215820312,-46.5106201171875,146.46393244497986,114.04422326936783,13.980160000000001,2453.6400000000003,2560.32,GLO1572 
1711389243,e49406,-23.711746215820312,-46.5106201171875,146.46393244497986,114.04422326936783,13.980160000000001,2453.6400000000003,2560.32,GLO1572 
1711389244,e49406,-23.711746215820312,-46.5106201171875,146.46393244497986,114.04422326936783,13.980160000000001,2453.6400000000003,2560.32,GLO1572 
1711389245,e49406,-23.715316772460938,-46.50095621744788,147.48132416740535,106.41209772637842,13.655040000000001,2560.32,2667.0,GLO1572 
1711389246,e49406,-23.715711690611784,-46.49953014445754,147.48132416740535,106.41209772637842,13.655040000000001,2567.94,2667.0,GLO1572 
1711389247,e49406,-23.7159910040387,-46.498338231500554,147.49837076430669,104.95716230312385,13.655040000000001,2583.1800000000003,2674.62,GLO1572 
1711389248,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389249,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389250,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389251,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389252,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389253,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389254,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389255,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389256,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389257,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389258,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389259,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389260,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389261,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389262,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389263,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389264,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389265,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389266,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389267,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389268,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389269,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389270,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389271,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389272,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389273,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389274,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389275,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389276,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389277,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389278,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389279,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389280,e49406,-23.716316869703405,-46.49683538472874,147.49837076430669,104.95716230312385,13.655040000000001,2598.42,2674.62,GLO1572 
1711389281,e49406,-23.712158203125,-46.44846598307292,155.09441467109974,66.75150028337147,13.004800000000001,3048.0,2727.96,GLO1572 
1711389282,e49406,-23.712158203125,-46.44846598307292,155.09441467109974,66.75150028337147,13.004800000000001,3048.0,2727.96,GLO1572 
1711389283,e49406,-23.712158203125,-46.44846598307292,155.09441467109974,66.75150028337147,13.004800000000001,3048.0,2727.96,GLO1572 
1711389284,e49406,-23.710311631024922,-46.44459850383254,156.05979045301964,61.66086796410411,10.07872,3086.1000000000004,3215.6400000000003,GLO1572 
1711389285,e49406,-23.710311631024922,-46.44459850383254,156.05979045301964,61.66086796410411,10.07872,3086.1000000000004,3215.6400000000003,GLO1572 
1711389286,e49406,-23.708908081054688,-46.44200642903644,157.4912983477343,58.49058587451076,7.80288,3101.34,3223.26,GLO1572 
1711389287,e49406,-23.708908081054688,-46.44200642903644,158.38526891899753,56.92932217723833,6.827520000000001,3101.34,3238.5,GLO1572 
1711389288,e49406,-23.7073974609375,-46.439666748046875,158.38526891899753,56.92932217723833,6.827520000000001,3116.5800000000004,3238.5,GLO1572 
1711389289,e49406,-23.7073974609375,-46.439666748046875,160.22019556942436,52.17342167068295,5.8521600000000005,3116.5800000000004,3261.3600000000006,GLO1572 
1711389290,e49406,-23.705429077148438,-46.43686930338538,161.1819634423636,50.569058825195604,5.52704,3131.82,3276.6000000000004,GLO1572 
1711389291,e49406,-23.70449260129766,-46.43563324550411,161.9314129339792,49.12229781178364,5.52704,3131.82,3276.6000000000004,GLO1572 
1711389292,e49406,-23.70449260129766,-46.43563324550411,162.7831210299213,47.689770323150476,5.20192,3131.82,3276.6000000000004,GLO1572 
1711389293,e49406,-23.70449260129766,-46.43563324550411,162.7831210299213,47.689770323150476,5.20192,3131.82,3276.6000000000004,GLO1572 
1711389294,e49406,-23.70449260129766,-46.43563324550411,162.7831210299213,47.689770323150476,5.20192,3131.82,3276.6000000000004,GLO1572 
1711389295,e49406,-23.70016324318061,-46.430813771373835,165.22864948656215,43.23372951399095,5.20192,3154.6800000000003,3299.4600000000005,GLO1572 
1711389296,e49406,-23.699615478515625,-46.430206298828125,166.14709487276514,41.73666868176462,5.52704,3162.3,3307.0800000000004,GLO1572 
1711389297,e49406,-23.699615478515625,-46.430206298828125,166.14709487276514,41.73666868176462,5.52704,3162.3,3307.0800000000004,GLO1572 
1711389298,e49406,-23.696685791015625,-46.427561442057254,167.1943,38.88006965635238,5.8521600000000005,3177.54,3322.32,GLO1572 
1711389299,e49406,-23.696090698242188,-46.427001953125,167.71584507052327,37.39714453751136,5.8521600000000005,3177.54,3322.32,GLO1572 
1711389300,e49406,-23.69439697265625,-46.425628662109375,168.65134646293953,36.065921784431715,5.8521600000000005,3185.1600000000003,3329.9400000000005,GLO1572 
1711389301,e49406,-23.693023681640625,-46.424560546875,168.65134646293953,36.065921784431715,6.1772800000000005,3192.78,3337.5600000000004,GLO1572 
1711389302,e49406,-23.691783840373432,-46.42371411593456,169.944922739641,33.01659651782641,7.152640000000001,3200.4,3352.8,GLO1572 
1711389303,e49406,-23.690387273238912,-46.42278131448995,169.944922739641,33.01659651782641,7.152640000000001,3208.02,3345.1800000000003,GLO1572 
1711389304,e49406,-23.690387273238912,-46.42278131448995,169.944922739641,33.01659651782641,7.152640000000001,3208.02,3345.1800000000003,GLO1572 
