time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711137541,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137542,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137543,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137544,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137545,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137546,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137547,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137548,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137549,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137550,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137551,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137552,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137553,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137554,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137555,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137556,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137557,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137558,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137559,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137560,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137561,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137562,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137563,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137564,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137565,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137566,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137567,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137568,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137569,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137570,e49697,-23.75919148073359,-47.094501999189276,181.93143135676962,300.40804379803456,11.704320000000001,4762.5,4899.66,TAM3104 
1711137571,e49697,-23.701675415039062,-47.136383056640625,177.98275505526556,349.3396517054647,19.5072,5372.1,5082.54,TAM3104 
1711137572,e49697,-23.701675415039062,-47.136383056640625,177.28922555907633,349.6356718193945,19.182080000000003,5372.1,5707.38,TAM3104 
1711137573,e49697,-23.698254601430108,-47.13709993182488,177.28922555907633,349.6356718193945,19.182080000000003,5417.820000000001,5707.38,TAM3104 
1711137574,e49697,-23.698254601430108,-47.13709993182488,176.78319962431942,349.60567555163857,18.85696,5417.820000000001,5737.860000000001,TAM3104 
1711137575,e49697,-23.696345959679547,-47.13746268794222,176.2772224218012,349.57550707604173,18.20672,5440.68,5737.860000000001,TAM3104 
1711137576,e49697,-23.6949462890625,-47.13775634765625,175.6786715909274,349.7101602829896,17.55648,5455.92,5798.82,TAM3104 
1711137577,e49697,-23.693252563476562,-47.1380615234375,175.26541590167292,349.51464760330657,17.231360000000002,5471.16,5814.0599999999995,TAM3104 
1711137578,e49697,-23.691696166992188,-47.13836669921875,175.26541590167292,349.51464760330657,16.256,5494.02,5836.92,TAM3104 
1711137579,e49697,-23.68982864638508,-47.13875824550411,175.26541590167292,349.51464760330657,16.256,5509.26,5836.92,TAM3104 
1711137580,e49697,-23.68982864638508,-47.13875824550411,175.26541590167292,349.51464760330657,16.256,5509.26,5836.92,TAM3104 
1711137581,e49697,-23.68982864638508,-47.13875824550411,175.26541590167292,349.51464760330657,16.256,5509.26,5836.92,TAM3104 
1711137582,e49697,-23.685499288268034,-47.1396392246462,174.85421064685974,349.31821305163686,13.655040000000001,5554.9800000000005,5905.500000000001,TAM3104 
1711137583,e49697,-23.685499288268034,-47.1396392246462,174.85421064685974,349.31821305163686,13.655040000000001,5554.9800000000005,5905.500000000001,TAM3104 
1711137584,e49697,-23.682083129882812,-47.140350341796875,174.3487071282798,349.286876977209,12.029440000000001,5577.84,5920.74,TAM3104 
1711137585,e49697,-23.680704407772794,-47.14062384839326,174.44507032645822,349.1208547429884,11.05408,5593.08,5935.98,TAM3104 
1711137586,e49697,-23.67898197497351,-47.1409866045106,174.44507032645822,349.1208547429884,10.07872,5608.320000000001,5958.840000000001,TAM3104 
1711137587,e49697,-23.677597045898438,-47.141265869140625,174.44507032645822,349.1208547429884,10.07872,5615.9400000000005,5958.840000000001,TAM3104 
1711137588,e49697,-23.67618884070447,-47.14155664983787,174.95029541225892,349.15265315704653,8.77824,5623.56,5966.460000000001,TAM3104 
1711137589,e49697,-23.674978482521226,-47.141815761350244,175.04783932969644,348.9872763965841,7.80288,5631.18,5974.080000000001,TAM3104 
1711137590,e49697,-23.67339570643537,-47.142126695165075,175.04783932969644,348.9872763965841,6.827520000000001,5638.8,5981.700000000001,TAM3104 
1711137591,e49697,-23.67339570643537,-47.142126695165075,175.04783932969644,348.9872763965841,6.827520000000001,5638.8,5981.700000000001,TAM3104 
1711137592,e49697,-23.67339570643537,-47.142126695165075,175.04783932969644,348.9872763965841,6.827520000000001,5638.8,5981.700000000001,TAM3104 
1711137593,e49697,-23.67339570643537,-47.142126695165075,175.04783932969644,348.9872763965841,6.827520000000001,5638.8,5981.700000000001,TAM3104 
1711137594,e49697,-23.666702270507812,-47.14360555013019,175.04783932969644,348.9872763965841,6.827520000000001,5661.66,5981.700000000001,TAM3104 
1711137595,e49697,-23.666702270507812,-47.14360555013019,176.86177709010857,348.59201437667235,3.90144,5661.66,6019.8,TAM3104 
1711137596,e49697,-23.663543701171875,-47.14426676432288,177.36608672499386,348.62488464225453,3.5763200000000004,5676.900000000001,6019.8,TAM3104 
1711137597,e49697,-23.6619873046875,-47.144622802734375,177.97234605481478,348.49518467374116,3.2512000000000003,5676.900000000001,6035.040000000001,TAM3104 
1711137598,e49697,-23.660247802734375,-47.144978841145814,178.4764833120546,348.52812397895326,3.2512000000000003,5684.52,6042.660000000001,TAM3104 
1711137599,e49697,-23.65869140625,-47.145334879557254,179.08341701935893,348.39955620395017,3.2512000000000003,5684.52,6042.660000000001,TAM3104 
1711137603,e49697,-23.65869140625,-47.145334879557254,180.1949806978425,348.30510727502497,3.5763200000000004,5684.52,6042.660000000001,TAM3104 
1711137604,e49697,-23.65869140625,-47.145334879557254,180.69877538299,348.33817157398414,3.5763200000000004,5684.52,6042.660000000001,TAM3104 
1711137605,e49697,-23.65869140625,-47.145334879557254,180.69877538299,348.33817157398414,3.5763200000000004,5684.52,6042.660000000001,TAM3104 
1711137606,e49697,-23.646721274165827,-47.14803443764737,181.81065254568117,348.24493724030054,3.90144,5715.0,6050.280000000001,TAM3104 
1711137607,e49697,-23.646069542836358,-47.14818990455484,181.81065254568117,348.24493724030054,3.90144,5715.0,6050.280000000001,TAM3104 
1711137608,e49697,-23.6437884831833,-47.148656305277086,182.9230052769522,348.15283657906843,3.90144,5722.62,6080.76,TAM3104 
1711137609,e49697,-23.64267122947564,-47.148915416789464,182.9230052769522,348.15283657906843,3.90144,5722.62,6080.76,TAM3104 
1711137610,e49697,-23.641367766816757,-47.14922635060435,182.9230052769522,348.15283657906843,3.90144,5730.240000000001,6080.76,TAM3104 
1711137611,e49697,-23.63973843849311,-47.14958910672169,183.4265213704378,348.18582725939297,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137612,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137613,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137614,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137615,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137616,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137617,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137618,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137619,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137620,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137621,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137622,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137623,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137624,e49697,-23.63973843849311,-47.14958910672169,183.93009794437054,348.2186373022021,3.90144,5730.240000000001,6088.380000000001,TAM3104 
1711137625,e49697,-23.63973843849311,-47.14958910672169,189.28183833087405,348.0792614600777,3.5763200000000004,5730.240000000001,6096.000000000001,TAM3104 
1711137626,e49697,-23.61366918531519,-47.155548671506494,189.78521772657163,348.11134196037204,3.5763200000000004,5798.820000000001,6156.960000000001,TAM3104 
1711137627,e49697,-23.61366918531519,-47.155548671506494,189.78521772657163,348.11134196037204,3.5763200000000004,5798.820000000001,6164.580000000001,TAM3104 
1711137628,e49697,-23.61366918531519,-47.155548671506494,189.78521772657163,348.11134196037204,3.5763200000000004,5798.820000000001,6164.580000000001,TAM3104 
1711137629,e49697,-23.610131215240983,-47.15637782834608,190.89823919242662,348.02386755579664,3.90144,5806.4400000000005,6172.200000000001,TAM3104 
1711137630,e49697,-23.60743118544758,-47.1569996959758,191.40151563702625,348.05582281155364,3.90144,5806.4400000000005,6172.200000000001,TAM3104 
1711137631,e49697,-23.605728149414062,-47.15738932291663,191.9048513060338,348.0876104501263,4.22656,5814.06,6179.820000000001,TAM3104 
1711137632,e49697,-23.60421908103814,-47.15772520821048,192.40824573466014,348.11923176747075,4.55168,5814.06,6187.4400000000005,TAM3104 
1711137633,e49697,-23.602496648238912,-47.15808796432782,192.40824573466014,348.11923176747075,4.8768,5821.68,6195.06,TAM3104 
1711137634,e49697,-23.60064697265625,-47.15855916341144,192.91169846291348,348.1506880464224,5.20192,5829.3,6202.68,TAM3104 
1711137635,e49697,-23.599090576171875,-47.15886433919269,192.91169846291348,348.1506880464224,5.52704,5829.3,6202.68,TAM3104 
1711137636,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,5.8521600000000005,5836.92,6202.68,TAM3104 
1711137637,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137638,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137639,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137640,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137641,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137642,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137643,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137644,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137645,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137646,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137647,e49697,-23.59653796179822,-47.15948716649467,193.41520903553837,348.18198055685855,6.1772800000000005,5836.92,6202.68,TAM3104 
1711137648,e49697,-23.57707912639036,-47.16389206220519,193.41520903553837,348.18198055685855,6.1772800000000005,5913.12,6202.68,TAM3104 
1711137649,e49697,-23.57707912639036,-47.16389206220519,196.0382672712804,348.18877910677935,8.128,5913.12,6294.12,TAM3104 
1711137650,e49697,-23.57707912639036,-47.16389206220519,196.0382672712804,348.18877910677935,8.128,5913.12,6294.12,TAM3104 
1711137651,e49697,-23.57707912639036,-47.16389206220519,196.0382672712804,348.18877910677935,8.128,5913.12,6294.12,TAM3104 
1711137652,e49697,-23.57707912639036,-47.16389206220519,196.0382672712804,348.18877910677935,8.128,5913.12,6294.12,TAM3104 
1711137653,e49697,-23.568979037010063,-47.165705842791866,196.43746229060912,348.3663660010596,8.128,5951.22,6332.22,TAM3104 
1711137654,e49697,-23.567070395259535,-47.16612042121167,196.43746229060912,348.3663660010596,8.128,5958.84,6332.22,TAM3104 
1711137655,e49697,-23.567070395259535,-47.16612042121167,196.43746229060912,348.3663660010596,8.45312,5958.84,6339.84,TAM3104 
1711137656,e49697,-23.567070395259535,-47.16612042121167,196.43746229060912,348.3663660010596,8.45312,5958.84,6339.84,TAM3104 
1711137657,e49697,-23.56167033567267,-47.16736415647111,196.94136541213823,348.3965466331234,8.45312,5989.320000000001,6370.320000000001,TAM3104 
1711137658,e49697,-23.560273768538135,-47.16767509028597,196.94136541213823,348.3965466331234,8.45312,5989.320000000001,6370.320000000001,TAM3104 
1711137659,e49697,-23.5588772014036,-47.16798602410083,196.94136541213823,348.3965466331234,8.77824,5996.9400000000005,6377.9400000000005,TAM3104 
1711137660,e49697,-23.55715476860434,-47.16834878021816,196.94136541213823,348.3965466331234,8.77824,6004.56,6385.56,TAM3104 
1711137661,e49697,-23.555557250976562,-47.16868082682288,196.94136541213823,348.3965466331234,8.77824,6019.8,6385.56,TAM3104 
1711137662,e49697,-23.553680419921875,-47.169138590494754,196.94136541213823,348.3965466331234,9.10336,6027.42,6400.8,TAM3104 
1711137663,e49697,-23.551754709017473,-47.16954069317512,197.44532289947637,348.4265732079904,9.10336,6035.04,6423.66,TAM3104 
1711137664,e49697,-23.5499857239804,-47.169955271594915,197.44532289947637,348.4265732079904,9.10336,6042.66,6431.28,TAM3104 
1711137665,e49697,-23.54827880859375,-47.170308430989564,197.44532289947637,348.4265732079904,9.42848,6050.280000000001,6431.28,TAM3104 
1711137666,e49697,-23.54565636586335,-47.170888073039464,197.44532289947637,348.4265732079904,9.42848,6065.52,6454.14,TAM3104 
1711137667,e49697,-23.543197631835938,-47.17144775390625,197.44532289947637,348.4265732079904,9.42848,6080.76,6469.38,TAM3104 
1711137668,e49697,-23.54160632117322,-47.171783447265625,197.44532289947637,348.4265732079904,9.42848,6088.38,6477.0,TAM3104 
1711137669,e49697,-23.539718627929688,-47.17224675958806,197.94933433739527,348.4564468858685,9.42848,6096.0,6484.62,TAM3104 
1711137670,e49697,-23.538665771484375,-47.1724465110085,197.94933433739527,348.4564468858685,9.42848,6103.62,6499.86,TAM3104 
1711137671,e49697,-23.5367431640625,-47.172895951704504,197.94933433739527,348.4564468858685,9.42848,6111.240000000001,6507.4800000000005,TAM3104 
1711137672,e49697,-23.534111410884577,-47.1734619140625,197.94933433739527,348.4564468858685,9.42848,6126.4800000000005,6522.72,TAM3104 
1711137673,e49697,-23.533218383789062,-47.17364501953125,197.94933433739527,348.4564468858685,9.42848,6134.1,6522.72,TAM3104 
1711137674,e49697,-23.530945858712926,-47.17417399088538,197.94933433739527,348.4564468858685,9.42848,6141.72,6537.96,TAM3104 
1711137675,e49697,-23.529190063476562,-47.174543900923254,197.94933433739527,348.4564468858685,9.42848,6156.96,6537.96,TAM3104 
1711137676,e49697,-23.527268231925348,-47.17498779296875,197.94933433739527,348.4564468858685,9.7536,6164.58,6560.82,TAM3104 
1711137677,e49697,-23.525545799126064,-47.17534383138019,197.94933433739527,348.4564468858685,9.7536,6172.200000000001,6568.4400000000005,TAM3104 
1711137678,e49697,-23.523590605137713,-47.175801595052064,197.94933433739527,348.4564468858685,10.07872,6187.4400000000005,6576.06,TAM3104 
1711137679,e49697,-23.522892321570453,-47.17595418294269,197.94933433739527,348.4564468858685,10.07872,6187.4400000000005,6591.3,TAM3104 
1711137680,e49697,-23.52112333653338,-47.17631022135413,197.94933433739527,348.4564468858685,10.07872,6195.06,6598.92,TAM3104 
1711137681,e49697,-23.519210815429688,-47.176741166548254,197.94933433739527,348.4564468858685,10.40384,6210.3,6614.16,TAM3104 
1711137682,e49697,-23.518524169921875,-47.176890980113626,197.94933433739527,348.4564468858685,10.40384,6210.3,6614.16,TAM3104 
1711137683,e49697,-23.516747426178483,-47.177276611328125,197.94933433739527,348.4564468858685,10.40384,6225.54,6629.4,TAM3104 
1711137684,e49697,-23.516747426178483,-47.177276611328125,197.94933433739527,348.4564468858685,10.40384,6225.54,6629.4,TAM3104 
1711137685,e49697,-23.516747426178483,-47.177276611328125,197.94933433739527,348.4564468858685,10.40384,6225.54,6629.4,TAM3104 
1711137686,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137687,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137688,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137689,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137690,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137691,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.72896,6263.64,6667.5,TAM3104 
1711137692,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137693,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137694,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137695,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137696,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137697,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137698,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137699,e49697,-23.5099507994571,-47.178802490234375,197.84702957679218,348.6024146935243,10.07872,6263.64,6667.5,TAM3104 
1711137700,e49697,-23.485748291015625,-47.18408203125,197.84702957679218,348.6024146935243,10.07872,6400.8,6667.5,TAM3104 
1711137701,e49697,-23.4840087890625,-47.18448153409088,198.45339931484057,348.486168815513,8.77824,6408.42,6827.52,TAM3104 
1711137702,e49697,-23.4840087890625,-47.18448153409088,198.45339931484057,348.486168815513,8.77824,6408.42,6827.52,TAM3104 
1711137703,e49697,-23.4840087890625,-47.18448153409088,198.45339931484057,348.486168815513,8.77824,6408.42,6827.52,TAM3104 
1711137704,e49697,-23.4840087890625,-47.18448153409088,198.45339931484057,348.486168815513,8.77824,6408.42,6827.52,TAM3104 
1711137705,e49697,-23.476821899414062,-47.18602960759944,198.45339931484057,348.486168815513,8.77824,6446.52,6865.620000000001,TAM3104 
1711137706,e49697,-23.476821899414062,-47.18602960759944,198.45339931484057,348.486168815513,8.77824,6446.52,6865.620000000001,TAM3104 
1711137707,e49697,-23.476821899414062,-47.18602960759944,198.95751742488025,348.5157401343645,8.77824,6446.52,6873.240000000001,TAM3104 
1711137708,e49697,-23.47174072265625,-47.187178178267004,198.95751742488025,348.5157401343645,8.77824,6469.38,6873.240000000001,TAM3104 
1711137709,e49697,-23.469955444335938,-47.18757768110794,198.95751742488025,348.5157401343645,8.77824,6477.0,6903.72,TAM3104 
1711137710,e49697,-23.468399047851562,-47.18792724609375,198.95751742488025,348.5157401343645,8.77824,6484.62,6911.34,TAM3104 
1711137711,e49697,-23.466471009335294,-47.188313802083314,198.95751742488025,348.5157401343645,8.77824,6499.860000000001,6926.580000000001,TAM3104 
1711137712,e49697,-23.464508056640625,-47.18877618963069,198.95751742488025,348.5157401343645,9.10336,6507.4800000000005,6934.200000000001,TAM3104 
1711137713,e49697,-23.463455200195312,-47.188975941051126,198.95751742488025,348.5157401343645,9.10336,6515.1,6941.820000000001,TAM3104 
1711137714,e49697,-23.460800170898438,-47.1895751953125,198.95751742488025,348.5157401343645,9.10336,6522.72,6949.4400000000005,TAM3104 
1711137715,e49697,-23.458882994571013,-47.18999226888019,198.95751742488025,348.5157401343645,9.10336,6537.96,6957.06,TAM3104 
1711137716,e49697,-23.458882994571013,-47.18999226888019,198.95751742488025,348.5157401343645,9.10336,6537.96,6972.3,TAM3104 
1711137717,e49697,-23.455535888671875,-47.19072376598007,198.95751742488025,348.5157401343645,8.77824,6553.200000000001,6979.920000000001,TAM3104 
1711137718,e49697,-23.45379638671875,-47.191123268821,199.46168826465333,348.54516196868633,8.77824,6560.820000000001,6987.540000000001,TAM3104 
1711137719,e49697,-23.451828002929688,-47.19152277166194,199.46168826465333,348.54516196868633,8.77824,6568.4400000000005,6995.160000000001,TAM3104 
1711137720,e49697,-23.449898412672155,-47.191975911458314,199.46168826465333,348.54516196868633,8.45312,6583.68,6995.160000000001,TAM3104 
1711137721,e49697,-23.449200129104895,-47.19212849934894,199.46168826465333,348.54516196868633,8.45312,6583.68,7018.02,TAM3104 
1711137722,e49697,-23.44673286050056,-47.192637125651004,199.46168826465333,348.54516196868633,8.128,6598.92,7025.64,TAM3104 
1711137723,e49697,-23.444961547851562,-47.193020907315315,199.46168826465333,348.54516196868633,8.128,6606.54,7033.26,TAM3104 
1711137724,e49697,-23.44390869140625,-47.19327059659088,199.46168826465333,348.54516196868633,8.128,6606.54,7040.88,TAM3104 
1711137725,e49697,-23.44123969643806,-47.193857828776004,199.46168826465333,348.54516196868633,8.128,6621.780000000001,7048.500000000001,TAM3104 
1711137726,e49697,-23.43951416015625,-47.19421941583806,199.46168826465333,348.54516196868633,8.128,6629.400000000001,7056.120000000001,TAM3104 
1711137727,e49697,-23.43951416015625,-47.19421941583806,199.96591143531998,348.57443543369925,8.128,6629.400000000001,7063.740000000001,TAM3104 
1711137728,e49697,-23.436118950278114,-47.194976806640625,199.96591143531998,348.57443543369925,8.128,6644.64,7063.740000000001,TAM3104 
1711137729,e49697,-23.4342041015625,-47.195417924360754,199.96591143531998,348.57443543369925,8.128,6652.26,7063.740000000001,TAM3104 
1711137730,e49697,-23.43313960705774,-47.195638020833314,199.96591143531998,348.57443543369925,8.128,6659.88,7094.22,TAM3104 
1711137731,e49697,-23.431370622020665,-47.195994059244754,199.96591143531998,348.57443543369925,8.128,6667.5,7109.46,TAM3104 
1711137732,e49697,-23.429763793945312,-47.19636674360794,199.96591143531998,348.57443543369925,8.128,6675.12,7117.08,TAM3104 
1711137733,e49697,-23.427841186523438,-47.19681618430394,199.96591143531998,348.57443543369925,8.128,6682.740000000001,7124.700000000001,TAM3104 
1711137734,e49697,-23.426788330078125,-47.19701593572444,199.96591143531998,348.57443543369925,8.128,6690.360000000001,7124.700000000001,TAM3104 
1711137735,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137736,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137737,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137738,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137739,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137740,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137741,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137742,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137743,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137744,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137745,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137746,e49697,-23.424270629882812,-47.19756525213069,200.47018654201182,348.6035616337143,8.128,6697.9800000000005,7139.9400000000005,TAM3104 
1711137747,e49697,-23.424270629882812,-47.19756525213069,200.97451319378297,348.63254166226415,7.80288,6697.9800000000005,7147.56,TAM3104 
