time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711234297,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234298,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234299,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234300,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234301,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234302,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234303,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234304,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234305,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234306,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234307,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234308,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234309,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234310,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234311,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234312,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234313,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234314,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234315,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234316,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234317,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234318,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234319,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234320,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234321,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234322,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234323,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234324,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234325,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234326,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234327,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234328,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234329,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234330,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234331,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234332,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234333,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234334,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234335,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234336,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234337,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234338,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234339,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234340,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234341,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234342,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234343,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234344,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234345,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234346,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234347,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234348,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234349,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234350,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234351,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234352,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234353,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234354,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234355,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234356,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234357,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234358,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234359,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234360,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234361,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234362,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234363,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234364,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234365,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234366,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234367,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234368,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234369,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234370,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234371,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234372,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234373,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234374,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234375,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234376,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234377,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234378,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234379,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234380,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234381,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234382,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234383,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234384,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234385,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234386,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234387,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234388,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234389,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234390,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234391,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234392,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234393,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234394,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234395,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234396,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234397,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234398,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234399,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234400,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234401,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234402,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234403,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234404,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234405,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234406,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234407,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234408,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234409,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234410,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234411,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234412,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234413,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234414,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234415,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234416,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234417,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234418,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234419,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234420,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234421,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234422,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234423,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234424,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234425,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234426,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234427,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234428,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234429,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234430,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234431,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234432,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234433,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234434,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234435,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234436,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234437,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234438,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234439,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234440,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234441,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234442,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234443,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234444,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234445,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234446,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234447,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234448,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234449,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234450,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234451,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234452,e49a47,-23.704306392346396,-46.96328792931899,140.60235450091486,312.0339591100129,0.0,2049.78,2179.32,2255    
1711234639,e49a47,-23.35078869835805,-47.422383626302086,123.67751617077937,307.3942204256182,1.6256000000000002,3329.94,,2255    
1711234640,e49a47,-23.350067138671875,-47.423384232954504,123.67751617077937,307.3942204256182,1.6256000000000002,3329.94,,2255    
1711234641,e49a47,-23.34934557898572,-47.42436726888019,123.67751617077937,307.3942204256182,1.95072,3337.56,3520.44,2255    
1711234642,e49a47,-23.34869384765625,-47.42528187144882,123.67751617077937,307.3942204256182,2.60096,3337.56,3528.06,2255    
1711234643,e49a47,-23.348007202148438,-47.426230690696,123.67751617077937,307.3942204256182,2.60096,3337.56,3528.06,2255    
1711234644,e49a47,-23.348007202148438,-47.426230690696,123.67751617077937,307.3942204256182,1.95072,3337.56,3528.06,2255    
1711234645,e49a47,-23.346588134765625,-47.42827814275569,123.67751617077937,307.3942204256182,1.95072,3345.1800000000003,3528.06,2255    
1711234646,e49a47,-23.346588134765625,-47.42827814275569,123.67751617077937,307.3942204256182,1.95072,3345.1800000000003,3528.06,2255    
1711234647,e49a47,-23.345352172851562,-47.430125843394876,123.46656,306.86989764584405,1.6256000000000002,3345.1800000000003,3535.6800000000003,2255    
1711234648,e49a47,-23.344757080078125,-47.43097478693181,123.9852731713108,306.39442491339616,1.6256000000000002,3345.1800000000003,3535.6800000000003,2255    
1711234649,e49a47,-23.344757080078125,-47.43097478693181,123.9852731713108,306.39442491339616,1.6256000000000002,3345.1800000000003,3535.6800000000003,2255    
1711234650,e49a47,-23.343526549258513,-47.43291219075519,123.99060942873956,303.49226930308714,1.30048,3352.8,3535.6800000000003,2255    
1711234651,e49a47,-23.343526549258513,-47.43291219075519,124.16870868127748,302.3073344548821,1.30048,3352.8,3543.3,2255    
1711234652,e49a47,-23.34236274331306,-47.434844970703125,124.13460166868705,300.92303459187053,1.30048,3352.8,3543.3,2255    
1711234653,e49a47,-23.34180411645923,-47.4359130859375,123.981004,299.8628343562751,1.6256000000000002,3352.8,3543.3,2255    
1711234654,e49a47,-23.341292041843246,-47.43682861328125,123.981004,299.8628343562751,1.6256000000000002,3352.8,3543.3,2255    
1711234655,e49a47,-23.340686862751625,-47.437998453776004,124.04182581979664,297.94668523129906,1.6256000000000002,3360.42,3550.92,2255    
1711234656,e49a47,-23.340128235897794,-47.439219156901004,124.04182581979664,297.94668523129906,1.6256000000000002,3360.42,3550.92,2255    
1711234657,e49a47,-23.340128235897794,-47.439219156901004,124.04182581979664,297.94668523129906,1.6256000000000002,3360.42,3550.92,2255    
1711234658,e49a47,-23.340128235897794,-47.439219156901004,124.50182524162254,295.188522858453,1.6256000000000002,3360.42,3550.92,2255    
1711234659,e49a47,-23.340128235897794,-47.439219156901004,124.32101005679773,294.44395478041656,1.6256000000000002,3360.42,3550.92,2255    
1711234660,e49a47,-23.338165283203125,-47.44365900213069,124.63248678366026,293.60229393238427,1.6256000000000002,3368.04,3558.54,2255    
1711234661,e49a47,-23.337799072265625,-47.44465775923294,124.49651089628914,292.8566230199475,1.6256000000000002,3368.04,3558.54,2255    
1711234662,e49a47,-23.337387084960938,-47.44565651633519,124.66645758186763,291.8014094863518,1.6256000000000002,3368.04,3558.54,2255    
1711234663,e49a47,-23.337387084960938,-47.44565651633519,124.66645758186763,291.8014094863518,1.6256000000000002,3368.04,3558.54,2255    
1711234664,e49a47,-23.337387084960938,-47.44565651633519,124.66645758186763,291.8014094863518,1.6256000000000002,3368.04,3558.54,2255    
1711234665,e49a47,-23.337387084960938,-47.44565651633519,124.66645758186763,291.8014094863518,1.6256000000000002,3368.04,3558.54,2255    
1711234666,e49a47,-23.337387084960938,-47.44565651633519,124.64841174806958,289.78107710703506,1.95072,3368.04,3558.54,2255    
1711234667,e49a47,-23.337387084960938,-47.44565651633519,124.64841174806958,289.78107710703506,1.95072,3368.04,3558.54,2255    
1711234668,e49a47,-23.337387084960938,-47.44565651633519,124.64841174806958,289.78107710703506,1.95072,3368.04,3558.54,2255    
1711234669,e49a47,-23.337387084960938,-47.44565651633519,124.64841174806958,289.78107710703506,1.95072,3368.04,3558.54,2255    
1711234670,e49a47,-23.337387084960938,-47.44565651633519,124.64841174806958,289.78107710703506,1.95072,3368.04,3558.54,2255    
1711234671,e49a47,-23.337387084960938,-47.44565651633519,125.107238558495,288.9564824765179,1.95072,3368.04,3558.54,2255    
1711234672,e49a47,-23.337387084960938,-47.44565651633519,125.107238558495,288.9564824765179,1.95072,3368.04,3558.54,2255    
1711234673,e49a47,-23.337387084960938,-47.44565651633519,125.107238558495,288.9564824765179,1.95072,3368.04,3558.54,2255    
1711234674,e49a47,-23.337387084960938,-47.44565651633519,125.107238558495,288.9564824765179,1.95072,3368.04,3558.54,2255    
1711234675,e49a47,-23.337387084960938,-47.44565651633519,125.107238558495,288.9564824765179,1.95072,3368.04,3558.54,2255    
1711234676,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3558.54,2255    
1711234677,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3581.4,2255    
1711234678,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3581.4,2255    
1711234679,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3581.4,2255    
1711234680,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3581.4,2255    
1711234681,e49a47,-23.33216780323093,-47.461700439453125,124.94106881629365,288.73336164291686,1.6256000000000002,3390.9,3581.4,2255    
1711234682,e49a47,-23.329925537109375,-47.468777743252815,124.94106881629365,288.73336164291686,1.6256000000000002,3406.1400000000003,3581.4,2255    
1711234683,e49a47,-23.329559326171875,-47.46997625177556,124.94106881629365,288.73336164291686,1.95072,3406.1400000000003,3596.6400000000003,2255    
1711234684,e49a47,-23.329559326171875,-47.46997625177556,124.94106881629365,288.73336164291686,1.95072,3406.1400000000003,3596.6400000000003,2255    
1711234685,e49a47,-23.329559326171875,-47.46997625177556,124.94106881629365,288.73336164291686,1.95072,3406.1400000000003,3596.6400000000003,2255    
1711234686,e49a47,-23.329559326171875,-47.46997625177556,125.42836815884004,288.65788847411955,1.95072,3406.1400000000003,3596.6400000000003,2255    
1711234687,e49a47,-23.32807120630298,-47.47477213541663,125.42836815884004,288.65788847411955,1.6256000000000002,3413.76,3604.26,2255    
1711234688,e49a47,-23.327728271484375,-47.47586891867894,125.42836815884004,288.65788847411955,1.6256000000000002,3413.76,3604.26,2255    
1711234689,e49a47,-23.327316284179688,-47.47716730291194,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234690,e49a47,-23.327316284179688,-47.47716730291194,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234691,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234692,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234693,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234694,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234695,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234696,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234697,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234698,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234699,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234700,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234701,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
1711234702,e49a47,-23.32658153469282,-47.47955322265625,125.26473718278996,288.434948822922,1.6256000000000002,3421.38,3619.5,2255    
