time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711101262,e4948c,-22.314056396484375,-47.42038796164769,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101263,e4948c,-22.311813354492188,-47.42083740234375,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101264,e4948c,-22.30969445180085,-47.4212646484375,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101265,e4948c,-22.308563232421875,-47.42148659446019,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101266,e4948c,-22.305313110351562,-47.42213578657669,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101267,e4948c,-22.303363347457662,-47.42253621419269,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101268,e4948c,-22.301193237304688,-47.422984730113626,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101269,e4948c,-22.299266750529682,-47.423350016276004,230.25262925543342,349.4432552442818,0.0,11574.78,12382.5,AZU6011 
1711101270,e4948c,-22.29824260129766,-47.423553466796875,230.25262925543342,349.4432552442818,0.0,11574.78,12390.12,AZU6011 
1711101271,e4948c,-22.29600809388245,-47.42401123046875,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101272,e4948c,-22.293869018554688,-47.42443292791194,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101273,e4948c,-22.291492526814125,-47.424875895182254,230.1589340010309,349.5691534195485,0.0,11574.78,12382.5,AZU6011 
1711101274,e4948c,-22.289382934570312,-47.42533180930394,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101275,e4948c,-22.287209720934868,-47.425740559895814,230.1589340010309,349.5691534195485,0.0,11574.78,12382.5,AZU6011 
1711101276,e4948c,-22.285079956054688,-47.42618075284088,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101277,e4948c,-22.28302001953125,-47.42658025568181,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101278,e4948c,-22.280776977539062,-47.427029696377815,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101279,e4948c,-22.279769897460938,-47.427229447798254,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101280,e4948c,-22.27752685546875,-47.42767888849431,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101281,e4948c,-22.274547512248432,-47.428232828776004,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101282,e4948c,-22.272545766022233,-47.42863972981769,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101283,e4948c,-22.271621704101562,-47.42882745916194,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101284,e4948c,-22.268325805664062,-47.42947665127838,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101285,e4948c,-22.267318725585938,-47.42967640269882,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101286,e4948c,-22.26514396020923,-47.43011474609375,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101287,e4948c,-22.262490482653618,-47.430623372395814,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101288,e4948c,-22.260488736427476,-47.4310302734375,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101289,e4948c,-22.258626646914763,-47.43138631184894,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101290,e4948c,-22.256698608398438,-47.4317238547585,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101291,e4948c,-22.25476281117585,-47.432149251302064,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101292,e4948c,-22.25271451271186,-47.43255615234375,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101293,e4948c,-22.250747680664062,-47.43292236328125,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101294,e4948c,-22.24861791578394,-47.433319091796875,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101295,e4948c,-22.246383408368672,-47.43377685546875,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101296,e4948c,-22.244102348715614,-47.434234619140625,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101297,e4948c,-22.242286811440692,-47.434590657552064,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101298,e4948c,-22.2403564453125,-47.43496981534088,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101299,e4948c,-22.238113403320312,-47.43536931818181,230.57251526031635,349.71802153222006,0.0,11574.78,12390.12,AZU6011 
1711101300,e4948c,-22.236141916048723,-47.435760498046875,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101301,e4948c,-22.234405517578125,-47.4361183860085,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101302,e4948c,-22.232464289261145,-47.4365234375,230.6648951764436,349.59228868750995,0.0,11574.78,12390.12,AZU6011 
1711101303,e4948c,-22.230331420898438,-47.436917391690315,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101304,e4948c,-22.228414244571013,-47.437286376953125,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101305,e4948c,-22.2264404296875,-47.437666459517004,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101306,e4948c,-22.224131438691757,-47.43815104166663,230.1589340010309,349.5691534195485,0.32512,11574.78,12390.12,AZU6011 
1711101307,e4948c,-22.221954345703125,-47.438565340909065,230.1589340010309,349.5691534195485,0.32512,11574.78,12390.12,AZU6011 
1711101308,e4948c,-22.220826229806676,-47.438812255859375,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101309,e4948c,-22.217697143554688,-47.439414284446,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101310,e4948c,-22.215866088867188,-47.43976384943181,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101311,e4948c,-22.21380615234375,-47.44016335227269,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101312,e4948c,-22.211655438956598,-47.44059244791663,230.1589340010309,349.5691534195485,0.0,11574.78,12382.5,AZU6011 
1711101313,e4948c,-22.209915161132812,-47.440962357954504,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101314,e4948c,-22.208084106445312,-47.441311922940315,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101315,e4948c,-22.205929513704973,-47.44171142578125,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101316,e4948c,-22.203781127929688,-47.44216086647725,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
1711101317,e4948c,-22.201766967773438,-47.44256036931819,230.1589340010309,349.5691534195485,0.0,11574.78,12390.12,AZU6011 
