time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711314689,e48396,-23.649444580078125,-46.6412353515625,86.02297462464139,149.4475907148403,4.8768,1143.0,1196.3400000000001,GLO1456 
1711314690,e48396,-23.650543212890625,-46.640523274739564,87.09918262637967,150.2551187030578,4.55168,1143.0,1203.96,GLO1456 
1711314691,e48396,-23.650957527807236,-46.64027951798346,87.94434850444038,151.33604288971847,4.22656,1150.6200000000001,1211.5800000000002,GLO1456 
1711314692,e48396,-23.651687622070312,-46.639912923177064,87.94434850444038,151.33604288971847,4.22656,1150.6200000000001,1211.5800000000002,GLO1456 
1711314693,e48396,-23.652447199417395,-46.639502183446325,90.4397819329371,154.74683660542613,3.5763200000000004,1158.24,1219.2,GLO1456 
1711314694,e48396,-23.653005826271226,-46.63924307193395,92.09122379827038,158.02028472148314,3.2512000000000003,1158.24,1219.2,GLO1456 
1711314695,e48396,-23.654309288930108,-46.63872484890919,93.5453856819343,161.06683956446437,3.5763200000000004,1165.8600000000001,1226.8200000000002,GLO1456 
1711314696,e48396,-23.654961020259577,-46.63851755969927,94.61994393911753,164.22576349886336,4.22656,1165.8600000000001,1226.8200000000002,GLO1456 
1711314697,e48396,-23.655286885924284,-46.638413915094304,95.86343356107407,167.60459316624153,4.8768,1165.8600000000001,1226.8200000000002,GLO1456 
1711314698,e48396,-23.6561279296875,-46.63823445638019,96.92321560808564,170.8376529542783,6.1772800000000005,1173.48,1234.44,GLO1456 
1711314699,e48396,-23.657546997070312,-46.638031005859375,97.26121311107109,173.92754359279232,6.827520000000001,1181.1000000000001,1242.0600000000002,GLO1456 
1711314700,e48396,-23.658405885858087,-46.63799933667451,98.39338304186933,177.00295741971632,7.477760000000001,1188.72,1249.68,GLO1456 
1711314701,e48396,-23.65915072166314,-46.63794751437206,99.29302288279578,179.40628260378745,8.128,1196.3400000000001,1257.3000000000002,GLO1456 
1711314702,e48396,-23.660221423132953,-46.63794751437206,99.8074394054824,180.59065721464668,8.128,1203.96,1257.3000000000002,GLO1456 
1711314703,e48396,-23.66054728879766,-46.63794751437206,99.8074394054824,180.59065721464668,8.128,1203.96,1264.92,GLO1456 
1711314704,e48396,-23.661483764648438,-46.638031005859375,100.42336922179227,182.64254529406472,8.45312,1211.5800000000002,1272.5400000000002,GLO1456 
1711314705,e48396,-23.662735243975135,-46.638154803581926,100.42336922179227,182.64254529406472,8.45312,1226.8200000000002,1272.5400000000002,GLO1456 
1711314706,e48396,-23.663681030273438,-46.63828531901038,101.81573298492292,185.50894969821604,8.45312,1234.44,1287.7800000000002,GLO1456 
1711314707,e48396,-23.664597333487848,-46.638413915094304,102.54483367513299,186.62587470561746,8.45312,1242.0600000000002,1303.0200000000002,GLO1456 
1711314708,e48396,-23.665924072265625,-46.638641357421875,104.54864052653164,188.4889438805047,7.80288,1249.68,1310.64,GLO1456 
1711314709,e48396,-23.665924072265625,-46.638641357421875,104.54864052653164,188.4889438805047,7.80288,1249.68,1310.64,GLO1456 
1711314710,e48396,-23.666656494140625,-46.6387939453125,105.29526386497376,189.2782400156699,7.80288,1257.3,1318.26,GLO1456 
1711314711,e48396,-23.668368064751064,-46.639139427328985,107.25756446942464,190.50148500865131,6.827520000000001,1272.54,1341.12,GLO1456 
1711314712,e48396,-23.668368064751064,-46.639139427328985,107.25756446942464,190.50148500865131,6.827520000000001,1272.54,1333.5,GLO1456 
1711314713,e48396,-23.668368064751064,-46.639139427328985,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1341.12,GLO1456 
1711314714,e48396,-23.668368064751064,-46.639139427328985,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1341.12,GLO1456 
1711314715,e48396,-23.668368064751064,-46.639139427328985,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1341.12,GLO1456 
1711314716,e48396,-23.668368064751064,-46.639139427328985,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1341.12,GLO1456 
1711314717,e48396,-23.668368064751064,-46.639139427328985,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1341.12,GLO1456 
1711314718,e48396,-23.674850463867188,-46.640523274739564,114.51320064106,191.66329403486387,4.22656,1303.02,1371.6,GLO1456 
1711314719,e48396,-23.676281945180108,-46.640849563310724,114.51320064106,191.66329403486387,4.22656,1310.64,1371.6,GLO1456 
1711314720,e48396,-23.676281945180108,-46.640849563310724,114.51320064106,191.66329403486387,4.22656,1310.64,1371.6,GLO1456 
1711314721,e48396,-23.676281945180108,-46.640849563310724,117.53778921490883,191.3591133885621,4.55168,1310.64,1379.22,GLO1456 
1711314722,e48396,-23.676281945180108,-46.640849563310724,117.53778921490883,191.3591133885621,4.55168,1310.64,1379.22,GLO1456 
1711314723,e48396,-23.676281945180108,-46.640849563310724,118.5466965366422,191.26117012025017,4.8768,1310.64,1379.22,GLO1456 
1711314724,e48396,-23.676281945180108,-46.640849563310724,118.5466965366422,191.26117012025017,4.8768,1310.64,1379.22,GLO1456 
1711314725,e48396,-23.676281945180108,-46.640849563310724,118.5466965366422,191.26117012025017,4.8768,1310.64,1379.22,GLO1456 
1711314726,e48396,-23.676281945180108,-46.640849563310724,118.5466965366422,191.26117012025017,4.8768,1310.64,1379.22,GLO1456 
1711314727,e48396,-23.684555053710938,-46.64255777994788,118.5466965366422,191.26117012025017,4.8768,1348.74,1379.22,GLO1456 
1711314728,e48396,-23.684555053710938,-46.64255777994788,123.31642254847714,190.0910572388889,6.827520000000001,1348.74,1417.32,GLO1456 
1711314729,e48396,-23.686752319335938,-46.643015543619754,123.31642254847714,190.0910572388889,6.827520000000001,1363.98,1417.32,GLO1456 
1711314730,e48396,-23.686752319335938,-46.643015543619754,123.31642254847714,190.0910572388889,6.827520000000001,1363.98,1417.32,GLO1456 
1711314731,e48396,-23.686752319335938,-46.643015543619754,123.31642254847714,190.0910572388889,6.827520000000001,1363.98,1417.32,GLO1456 
1711314732,e48396,-23.686752319335938,-46.643015543619754,123.31642254847714,190.0910572388889,6.827520000000001,1363.98,1417.32,GLO1456 
1711314733,e48396,-23.686752319335938,-46.643015543619754,123.31642254847714,190.0910572388889,6.827520000000001,1363.98,1417.32,GLO1456 
1711314734,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314735,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314736,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314737,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314738,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314739,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314740,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314741,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314742,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314743,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314744,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314745,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314746,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314747,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314748,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314749,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314750,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314751,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314752,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314753,e48396,-23.686752319335938,-46.643015543619754,127.97666956942331,188.5535427025718,8.45312,1363.98,1432.56,GLO1456 
1711314754,e48396,-23.686752319335938,-46.643015543619754,141.4973522699159,185.0058325529511,7.477760000000001,1363.98,1447.8,GLO1456 
1711314755,e48396,-23.686752319335938,-46.643015543619754,141.4973522699159,185.0058325529511,7.477760000000001,1363.98,1447.8,GLO1456 
1711314756,e48396,-23.686752319335938,-46.643015543619754,141.4973522699159,185.0058325529511,7.477760000000001,1363.98,1447.8,GLO1456 
1711314757,e48396,-23.686752319335938,-46.643015543619754,142.47869987432114,184.7636416907262,6.827520000000001,1363.98,1447.8,GLO1456 
1711314758,e48396,-23.686752319335938,-46.643015543619754,142.47869987432114,184.7636416907262,6.827520000000001,1363.98,1447.8,GLO1456 
1711314759,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314760,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314761,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314762,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314763,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314764,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314765,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314766,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314767,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314768,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314769,e48396,-23.686752319335938,-46.643015543619754,142.94972351661954,184.54103517970503,6.502400000000001,1363.98,1447.8,GLO1456 
1711314770,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314771,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314772,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314773,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314774,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314775,e48396,-23.737747192382812,-46.64866129557292,142.94972351661954,184.54103517970503,6.502400000000001,1653.5400000000002,1447.8,GLO1456 
1711314776,e48396,-23.737747192382812,-46.64866129557292,143.47362647608125,190.74585722957787,6.1772800000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314777,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314778,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314779,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314780,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314781,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314782,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314783,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314784,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314785,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314786,e48396,-23.737747192382812,-46.64866129557292,143.63309646122167,193.04076103389664,5.8521600000000005,1653.5400000000002,1744.9800000000002,GLO1456 
1711314787,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314788,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314789,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314790,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314791,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314792,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314793,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314794,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314795,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314796,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314797,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314798,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314799,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314800,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314801,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314802,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314803,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314804,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314805,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314806,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314807,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314808,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314809,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314810,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314811,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314812,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314813,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314814,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314815,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314816,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314817,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314818,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314819,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314820,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314821,e48396,-23.737747192382812,-46.64866129557292,144.69051879029007,212.955546491725,5.52704,1653.5400000000002,1744.9800000000002,GLO1456 
1711314822,e48396,-23.779449462890625,-46.699167887369796,144.69051879029007,212.955546491725,5.52704,1920.24,1744.9800000000002,GLO1456 
1711314823,e48396,-23.779449462890625,-46.699167887369796,144.69051879029007,212.955546491725,5.52704,1920.24,1744.9800000000002,GLO1456 
1711314824,e48396,-23.779449462890625,-46.699167887369796,144.69051879029007,212.955546491725,5.52704,1920.24,1744.9800000000002,GLO1456 
1711314825,e48396,-23.7799072265625,-46.70345090470221,147.1453733383229,263.1731376615263,5.8521600000000005,1935.48,2042.16,GLO1456 
1711314826,e48396,-23.7799072265625,-46.70345090470221,147.20741124782006,262.9743260387845,5.8521600000000005,1935.48,2042.16,GLO1456 
1711314827,e48396,-23.7799072265625,-46.70345090470221,147.20741124782006,262.9743260387845,5.8521600000000005,1935.48,2042.16,GLO1456 
1711314828,e48396,-23.780233092227263,-46.70630113133842,147.20741124782006,262.9743260387845,5.8521600000000005,1950.72,2042.16,GLO1456 
1711314829,e48396,-23.780233092227263,-46.70630113133842,147.20741124782006,262.9743260387845,5.52704,1950.72,2057.4,GLO1456 
1711314830,e48396,-23.780233092227263,-46.70630113133842,147.20741124782006,262.9743260387845,5.52704,1950.72,2057.4,GLO1456 
1711314831,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314832,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314833,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314834,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314835,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314836,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314837,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314838,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314839,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314840,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314841,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314842,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314843,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314844,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314845,e48396,-23.780652062367608,-46.70977322560435,147.20741124782006,262.9743260387845,5.52704,1958.3400000000001,2057.4,GLO1456 
1711314846,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314847,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314848,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314849,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314850,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314851,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314852,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314853,e48396,-23.7864990234375,-46.732177734375,147.20741124782006,262.9743260387845,5.52704,2026.92,2057.4,GLO1456 
1711314854,e48396,-23.79254150390625,-46.7425537109375,147.20741124782006,262.9743260387845,5.52704,2080.26,2057.4,GLO1456 
1711314855,e48396,-23.79254150390625,-46.7425537109375,147.20741124782006,262.9743260387845,5.52704,2080.26,2057.4,GLO1456 
1711314856,e48396,-23.793136596679688,-46.74352010091146,147.20741124782006,262.9743260387845,5.52704,2087.88,2057.4,GLO1456 
1711314857,e48396,-23.79419876357258,-46.745219680498224,147.20741124782006,262.9743260387845,5.52704,2103.12,2057.4,GLO1456 
1711314858,e48396,-23.79419876357258,-46.745219680498224,147.20741124782006,262.9743260387845,5.52704,2103.12,2057.4,GLO1456 
1711314859,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,11.05408,2118.36,2217.42,GLO1456 
1711314860,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,11.05408,2118.36,2217.42,GLO1456 
1711314861,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,11.05408,2118.36,2217.42,GLO1456 
1711314862,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,11.05408,2118.36,2217.42,GLO1456 
1711314863,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,11.05408,2118.36,2217.42,GLO1456 
1711314864,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,14.955520000000002,2118.36,2225.04,GLO1456 
1711314865,e48396,-23.795516967773438,-46.7474365234375,149.52985445239676,236.3646040027644,14.955520000000002,2118.36,2225.04,GLO1456 
1711314866,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,16.581120000000002,2118.36,2225.04,GLO1456 
1711314867,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,16.581120000000002,2118.36,2225.04,GLO1456 
1711314868,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,17.231360000000002,2118.36,2225.04,GLO1456 
1711314869,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,17.231360000000002,2118.36,2225.04,GLO1456 
1711314870,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,17.231360000000002,2118.36,2225.04,GLO1456 
1711314871,e48396,-23.795516967773438,-46.7474365234375,149.24551543883086,236.52903572535428,17.231360000000002,2118.36,2225.04,GLO1456 
1711314872,e48396,-23.805953979492188,-46.76457722981771,149.24551543883086,236.52903572535428,17.231360000000002,2331.7200000000003,2225.04,GLO1456 
1711314873,e48396,-23.805953979492188,-46.76457722981771,149.24551543883086,236.52903572535428,17.231360000000002,2331.7200000000003,2225.04,GLO1456 
1711314874,e48396,-23.805953979492188,-46.76457722981771,149.24551543883086,236.52903572535428,17.231360000000002,2331.7200000000003,2225.04,GLO1456 
