time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711531410,e49525,-23.700535661083165,-46.643596145341974,127.10515231731215,185.34139467431177,10.72896,1630.68,1653.5400000000002,GLO1402 
1711531411,e49525,-23.700535661083165,-46.643596145341974,130.0892477113367,184.7636416907262,10.72896,1630.68,1706.88,GLO1402 
1711531412,e49525,-23.700535661083165,-46.643596145341974,130.0892477113367,184.7636416907262,10.72896,1630.68,1706.88,GLO1402 
1711531413,e49525,-23.700535661083165,-46.643596145341974,131.62731106809628,184.70785224437222,9.7536,1630.68,1714.5,GLO1402 
1711531414,e49525,-23.700535661083165,-46.643596145341974,131.62731106809628,184.70785224437222,9.7536,1630.68,1714.5,GLO1402 
1711531415,e49525,-23.700535661083165,-46.643596145341974,131.62731106809628,184.70785224437222,9.7536,1630.68,1714.5,GLO1402 
1711531416,e49525,-23.700535661083165,-46.643596145341974,131.62731106809628,184.70785224437222,9.7536,1630.68,1714.5,GLO1402 
1711531417,e49525,-23.700535661083165,-46.643596145341974,131.62731106809628,184.70785224437222,9.7536,1630.68,1714.5,GLO1402 
1711531418,e49525,-23.700535661083165,-46.643596145341974,135.6894202079233,184.34872358851172,9.42848,1630.68,1722.1200000000001,GLO1402 
1711531419,e49525,-23.711056466829977,-46.644477124484084,135.6894202079233,184.34872358851172,9.42848,1722.1200000000001,1722.1200000000001,GLO1402 
1711531420,e49525,-23.711056466829977,-46.644477124484084,135.6894202079233,184.34872358851172,9.42848,1722.1200000000001,1722.1200000000001,GLO1402 
1711531421,e49525,-23.711056466829977,-46.644477124484084,137.22835887235996,184.29986282019206,8.128,1722.1200000000001,1805.94,GLO1402 
1711531422,e49525,-23.711056466829977,-46.644477124484084,137.22835887235996,184.29986282019206,8.128,1722.1200000000001,1805.94,GLO1402 
1711531423,e49525,-23.711056466829977,-46.644477124484084,137.22835887235996,184.29986282019206,8.128,1722.1200000000001,1805.94,GLO1402 
1711531424,e49525,-23.711056466829977,-46.644477124484084,139.91552800597196,184.85111609530153,7.152640000000001,1722.1200000000001,1813.5600000000002,GLO1402 
1711531425,e49525,-23.711056466829977,-46.644477124484084,139.91552800597196,184.85111609530153,6.827520000000001,1722.1200000000001,1813.5600000000002,GLO1402 
1711531426,e49525,-23.719808287539724,-46.64525445902123,139.91552800597196,184.85111609530153,6.827520000000001,1767.8400000000001,1813.5600000000002,GLO1402 
1711531427,e49525,-23.721251406912074,-46.64540992592866,139.91552800597196,184.85111609530153,6.827520000000001,1783.0800000000002,1813.5600000000002,GLO1402 
1711531428,e49525,-23.721251406912074,-46.64540992592866,139.91552800597196,184.85111609530153,6.827520000000001,1783.0800000000002,1813.5600000000002,GLO1402 
1711531429,e49525,-23.721251406912074,-46.64540992592866,139.91552800597196,184.85111609530153,6.827520000000001,1783.0800000000002,1813.5600000000002,GLO1402 
1711531430,e49525,-23.721251406912074,-46.64540992592866,139.91552800597196,184.85111609530153,6.827520000000001,1783.0800000000002,1813.5600000000002,GLO1402 
1711531431,e49525,-23.725845336914062,-46.645965576171875,141.91569707840497,186.66130163977016,8.45312,1813.5600000000002,1905.0000000000002,GLO1402 
1711531432,e49525,-23.725845336914062,-46.645965576171875,141.91569707840497,186.66130163977016,8.45312,1813.5600000000002,1905.0000000000002,GLO1402 
1711531433,e49525,-23.725845336914062,-46.645965576171875,141.91569707840497,186.66130163977016,8.45312,1813.5600000000002,1905.0000000000002,GLO1402 
1711531434,e49525,-23.725845336914062,-46.645965576171875,141.91569707840497,186.66130163977016,8.45312,1813.5600000000002,1905.0000000000002,GLO1402 
1711531435,e49525,-23.7315673828125,-46.646728515625,141.91569707840497,186.66130163977016,8.45312,1851.66,1905.0000000000002,GLO1402 
1711531436,e49525,-23.7315673828125,-46.646728515625,143.63401773837472,187.20137673840452,8.45312,1851.66,1950.72,GLO1402 
1711531437,e49525,-23.73394775390625,-46.64708455403644,143.63401773837472,187.20137673840452,8.45312,1866.9,1965.96,GLO1402 
1711531438,e49525,-23.734658451403618,-46.64717188421287,143.69941331938833,187.40487805509673,8.45312,1866.9,1965.96,GLO1402 
1711531439,e49525,-23.736473988678483,-46.647430995725244,143.69941331938833,187.40487805509673,8.45312,1882.14,1965.96,GLO1402 
1711531440,e49525,-23.737747192382812,-46.64764404296875,144.3453227043364,187.78355952646538,8.128,1889.76,1973.5800000000002,GLO1402 
1711531441,e49525,-23.739028930664062,-46.647847493489564,144.4882624878721,188.1878020119045,8.128,1897.38,1981.2,GLO1402 
1711531442,e49525,-23.741036107984655,-46.64820833026238,145.13157288362848,189.7962099174745,7.477760000000001,1912.6200000000001,2011.68,GLO1402 
1711531443,e49525,-23.741775512695312,-46.64835611979163,146.0015274363906,190.55764688097813,7.477760000000001,1912.6200000000001,2011.68,GLO1402 
1711531444,e49525,-23.742965698242188,-46.64866129557288,146.0015274363906,190.55764688097813,7.152640000000001,1920.24,2011.68,GLO1402 
1711531445,e49525,-23.744387869107527,-46.64898566479951,147.03111919241505,192.52880770915152,6.827520000000001,1927.8600000000001,2026.92,GLO1402 
1711531446,e49525,-23.745758056640625,-46.649322509765625,147.6104703493857,193.50350009374986,6.502400000000001,1935.48,2034.54,GLO1402 
1711531447,e49525,-23.74704134666314,-46.64971117703419,148.36158251124556,194.66266521354217,6.502400000000001,1943.1000000000001,2042.16,GLO1402 
1711531448,e49525,-23.748391361559868,-46.650125755453985,148.36158251124556,194.66266521354217,6.502400000000001,1950.72,2042.16,GLO1402 
1711531449,e49525,-23.748391361559868,-46.650125755453985,148.67787612346498,195.86370045317884,6.827520000000001,1950.72,2049.78,GLO1402 
1711531450,e49525,-23.75095173463984,-46.65100673459608,148.67787612346498,195.86370045317884,6.827520000000001,1965.96,2049.78,GLO1402 
1711531451,e49525,-23.752212524414062,-46.651509602864564,150.5353160217562,199.98310652189997,9.10336,1973.5800000000002,2072.6400000000003,GLO1402 
1711531452,e49525,-23.753311157226562,-46.65196736653644,151.51227359939077,201.5124042223464,9.42848,1981.2,2072.6400000000003,GLO1402 
1711531453,e49525,-23.753311157226562,-46.65196736653644,151.51227359939077,201.5124042223464,9.42848,1981.2,2080.26,GLO1402 
1711531454,e49525,-23.753311157226562,-46.65196736653644,152.16589145767406,204.572204772184,10.40384,1981.2,2080.26,GLO1402 
1711531455,e49525,-23.756863868842686,-46.65370149432488,152.9984478583989,206.13426396006935,11.05408,2011.68,2110.7400000000002,GLO1402 
1711531456,e49525,-23.756863868842686,-46.65370149432488,152.9984478583989,206.13426396006935,11.05408,2011.68,2110.7400000000002,GLO1402 
1711531457,e49525,-23.756863868842686,-46.65370149432488,153.8497227557997,209.2220807301278,12.679680000000001,2011.68,2110.7400000000002,GLO1402 
1711531458,e49525,-23.760269165039062,-46.65568033854163,153.86778381860282,210.76663880227528,13.329920000000001,2042.16,2141.2200000000003,GLO1402 
1711531459,e49525,-23.760269165039062,-46.65568033854163,154.432627146014,212.20769797285908,14.305280000000002,2042.16,2141.2200000000003,GLO1402 
1711531460,e49525,-23.763565063476562,-46.65802001953125,154.432627146014,212.20769797285908,14.305280000000002,2080.26,2141.2200000000003,GLO1402 
1711531461,e49525,-23.76482430150952,-46.65898736917745,154.59106398369195,215.38252518993914,16.90624,2095.5,2179.32,GLO1402 
1711531462,e49525,-23.76482430150952,-46.65898736917745,154.59106398369195,215.38252518993914,16.90624,2095.5,2179.32,GLO1402 
1711531463,e49525,-23.765945434570312,-46.65990193684894,154.59106398369195,215.38252518993914,16.90624,2118.36,2179.32,GLO1402 
1711531464,e49525,-23.765945434570312,-46.65990193684894,154.3992061983593,220.26998916797052,19.5072,2118.36,2225.04,GLO1402 
1711531465,e49525,-23.765945434570312,-46.65990193684894,154.3992061983593,220.26998916797052,19.832320000000003,2118.36,2217.42,GLO1402 
1711531466,e49525,-23.765945434570312,-46.65990193684894,154.3992061983593,220.26998916797052,19.832320000000003,2118.36,2217.42,GLO1402 
1711531467,e49525,-23.769991599907314,-46.66380684330778,154.3992061983593,220.26998916797052,19.832320000000003,2186.94,2217.42,GLO1402 
1711531468,e49525,-23.769991599907314,-46.66380684330778,154.3992061983593,220.26998916797052,19.832320000000003,2186.94,2217.42,GLO1402 
1711531469,e49525,-23.772811889648438,-46.667073567708314,154.3992061983593,220.26998916797052,19.832320000000003,2255.52,2217.42,GLO1402 
1711531470,e49525,-23.773727416992188,-46.668243408203125,154.3992061983593,220.26998916797052,19.832320000000003,2270.76,2217.42,GLO1402 
1711531471,e49525,-23.773727416992188,-46.668243408203125,154.3992061983593,220.26998916797052,19.832320000000003,2270.76,2217.42,GLO1402 
1711531472,e49525,-23.775391659494176,-46.67054374262972,154.3992061983593,220.26998916797052,19.832320000000003,2316.48,2217.42,GLO1402 
1711531473,e49525,-23.775857181872368,-46.6712692548644,151.7827769092686,234.10112428523513,22.7584,2331.7200000000003,2438.4,GLO1402 
1711531474,e49525,-23.776702880859375,-46.672566731770814,151.68510233976693,235.50148500865131,22.7584,2354.58,2468.88,GLO1402 
1711531475,e49525,-23.777533062433804,-46.67396401459314,151.68510233976693,235.50148500865131,22.7584,2377.44,2468.88,GLO1402 
1711531476,e49525,-23.777905480336358,-46.67458588222286,151.05393432012747,238.36693069631684,22.43328,2392.6800000000003,2514.6000000000004,GLO1402 
1711531477,e49525,-23.77920894299524,-46.677021530439276,150.52916262759865,239.8422270579111,22.43328,2430.78,2522.2200000000003,GLO1402 
1711531478,e49525,-23.779769897460938,-46.67821248372394,150.55641146384056,241.42078973345224,22.43328,2453.6400000000003,2552.7000000000003,GLO1402 
1711531479,e49525,-23.780319213867188,-46.67943318684894,150.01755105266193,242.6441063878429,22.10816,2476.5,2575.5600000000004,GLO1402 
1711531480,e49525,-23.780319213867188,-46.67943318684894,150.01755105266193,242.6441063878429,22.10816,2476.5,2575.5600000000004,GLO1402 
1711531481,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531482,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531483,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531484,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531485,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531486,e49525,-23.781234741210938,-46.681467692057254,150.01755105266193,242.6441063878429,22.10816,2506.98,2575.5600000000004,GLO1402 
1711531487,e49525,-23.781234741210938,-46.681467692057254,147.94268174592597,249.86369657175186,22.7584,2506.98,2621.28,GLO1402 
1711531488,e49525,-23.781234741210938,-46.681467692057254,147.39516384798466,251.05914132737382,22.43328,2506.98,2628.9,GLO1402 
1711531489,e49525,-23.784942626953125,-46.69189453125,147.39516384798466,251.05914132737382,22.43328,2674.6200000000003,2628.9,GLO1402 
1711531490,e49525,-23.785629272460938,-46.694285074869796,147.39516384798466,251.05914132737382,22.43328,2720.34,2628.9,GLO1402 
1711531491,e49525,-23.785629272460938,-46.694285074869796,147.39516384798466,251.05914132737382,22.43328,2720.34,2628.9,GLO1402 
1711531492,e49525,-23.785629272460938,-46.694285074869796,147.39516384798466,251.05914132737382,22.43328,2720.34,2628.9,GLO1402 
1711531493,e49525,-23.785629272460938,-46.694285074869796,147.39516384798466,251.05914132737382,22.43328,2720.34,2628.9,GLO1402 
1711531494,e49525,-23.785629272460938,-46.694285074869796,146.55786359209034,254.1098555568911,21.1328,2720.34,2849.88,GLO1402 
1711531495,e49525,-23.785629272460938,-46.694285074869796,146.55786359209034,254.1098555568911,21.1328,2720.34,2849.88,GLO1402 
1711531496,e49525,-23.785629272460938,-46.694285074869796,146.55786359209034,254.1098555568911,21.1328,2720.34,2849.88,GLO1402 
1711531497,e49525,-23.788055419921875,-46.70379638671875,146.55786359209034,254.1098555568911,21.1328,2865.1200000000003,2849.88,GLO1402 
1711531498,e49525,-23.788055419921875,-46.70379638671875,146.55786359209034,254.1098555568911,21.1328,2865.1200000000003,2849.88,GLO1402 
1711531499,e49525,-23.788055419921875,-46.70379638671875,145.8573489602992,255.91474390116042,19.5072,2865.1200000000003,2994.6600000000003,GLO1402 
1711531500,e49525,-23.788055419921875,-46.70379638671875,145.4894564252902,256.50426671920417,18.85696,2865.1200000000003,3002.28,GLO1402 
1711531501,e49525,-23.788055419921875,-46.70379638671875,145.4894564252902,256.50426671920417,18.85696,2865.1200000000003,3002.28,GLO1402 
1711531502,e49525,-23.789337158203125,-46.709849039713504,145.80562762069832,257.7781701851522,17.881600000000002,2948.94,3002.28,GLO1402 
1711531503,e49525,-23.789729748742047,-46.711949762308336,146.09666163132684,259.24401498444666,17.231360000000002,2971.8,3116.5800000000004,GLO1402 
1711531504,e49525,-23.790009062168963,-46.71360807598762,146.23336516273548,260.0737544933483,16.581120000000002,2994.6600000000003,3139.4400000000005,GLO1402 
1711531505,e49525,-23.790206909179688,-46.715037027994754,146.32020960624337,261.1006817816918,15.93088,3009.9,3154.6800000000003,GLO1402 
1711531506,e49525,-23.790381480071517,-46.716406480321325,146.52535577854388,261.92679512417476,15.280640000000002,3025.1400000000003,3169.92,GLO1402 
1711531507,e49525,-23.79052734375,-46.717783610026004,146.76087428955088,262.75042780489093,14.630400000000002,3040.38,3177.5400000000004,GLO1402 
1711531508,e49525,-23.790664672851562,-46.71915690104163,146.76087428955088,262.75042780489093,14.630400000000002,3055.6200000000003,3177.5400000000004,GLO1402 
1711531509,e49525,-23.790802001953125,-46.7205810546875,146.76087428955088,262.75042780489093,14.630400000000002,3070.86,3177.5400000000004,GLO1402 
1711531510,e49525,-23.790940106925348,-46.7221587558962,147.60598800055914,265.4021922297349,12.679680000000001,3086.1000000000004,3238.5000000000005,GLO1402 
1711531511,e49525,-23.791030883789062,-46.72373453776038,147.96861832301227,266.21242644944095,12.029440000000001,3093.7200000000003,3246.1200000000003,GLO1402 
1711531512,e49525,-23.791030883789062,-46.72373453776038,148.33482256829325,267.2169792461434,11.704320000000001,3093.7200000000003,3246.1200000000003,GLO1402 
1711531513,e49525,-23.791126315876625,-46.726667296211644,148.74639189246867,268.2162788461441,11.05408,3124.2000000000003,3276.6000000000004,GLO1402 
1711531514,e49525,-23.791126315876625,-46.728118320681006,149.20295088369994,269.2097634975708,10.72896,3131.82,3284.2200000000003,GLO1402 
1711531515,e49525,-23.791126315876625,-46.729828456662744,149.20295088369994,269.2097634975708,10.40384,3147.06,3284.2200000000003,GLO1402 
1711531516,e49525,-23.79107666015625,-46.731160481770814,149.75976447674563,271.5747450657532,10.07872,3154.6800000000003,3307.08,GLO1402 
1711531517,e49525,-23.79098665916314,-46.7326786832989,150.3902047540416,272.74495589383815,9.42848,3162.3,3322.32,GLO1402 
1711531518,e49525,-23.7908935546875,-46.734161376953125,150.60562267093775,274.1135047210741,9.10336,3177.54,3329.94,GLO1402 
1711531519,e49525,-23.79075389797407,-46.735684376842585,151.37072149308335,275.26494675460583,8.45312,3185.1600000000003,3337.56,GLO1402 
1711531520,e49525,-23.790618896484375,-46.73655192057288,151.80369899771242,276.81192777388117,8.45312,3192.78,3352.8,GLO1402 
1711531521,e49525,-23.790435791015625,-46.73802693684894,152.27281699795392,278.1574773064509,8.128,3200.4,3360.42,GLO1402 
1711531522,e49525,-23.790252685546875,-46.739349365234375,152.91106935580714,279.6841521043781,8.128,3208.02,3375.66,GLO1402 
1711531523,e49525,-23.78997802734375,-46.740926106770814,153.05292601814176,281.045550397526,8.128,3215.6400000000003,3375.66,GLO1402 
1711531524,e49525,-23.789822853217686,-46.74174758623229,153.78348071100797,282.3624924157143,8.45312,3223.26,3383.28,GLO1402 
1711531525,e49525,-23.789520263671875,-46.74321492513019,153.78348071100797,282.3624924157143,8.45312,3230.88,3383.28,GLO1402 
1711531526,e49525,-23.789171121888273,-46.74470145747347,154.4908822746541,285.05431655960484,9.42848,3238.5,3406.14,GLO1402 
1711531527,e49525,-23.788787841796875,-46.746063232421875,154.97150539236384,286.3895403340348,9.7536,3246.1200000000003,3413.76,GLO1402 
1711531528,e49525,-23.788787841796875,-46.746063232421875,155.53574355775422,287.71579270637693,10.40384,3246.1200000000003,3413.76,GLO1402 
1711531529,e49525,-23.78800731594282,-46.74884724167157,155.53574355775422,287.71579270637693,10.72896,3268.98,3429.0,GLO1402 
1711531530,e49525,-23.787506103515625,-46.750335693359375,155.5901837916782,290.11258828907546,12.029440000000001,3276.6000000000004,3444.2400000000002,GLO1402 
1711531531,e49525,-23.78665730104609,-46.752837558962256,155.5901837916782,290.11258828907546,12.029440000000001,3299.46,3444.2400000000002,GLO1402 
1711531532,e49525,-23.786087036132812,-46.754302978515625,156.19878753504685,291.2407347399167,12.354560000000001,3314.7000000000003,3467.1,GLO1402 
1711531533,e49525,-23.7858193607654,-46.75501409566624,156.44681028309765,293.4459800795212,13.329920000000001,3322.32,3497.5800000000004,GLO1402 
1711531534,e49525,-23.78521728515625,-46.756439208984375,156.44681028309765,293.4459800795212,13.329920000000001,3337.56,3497.5800000000004,GLO1402 
1711531535,e49525,-23.784515898106463,-46.75801978920987,156.44681028309765,293.4459800795212,13.329920000000001,3352.8,3497.5800000000004,GLO1402 
1711531536,e49525,-23.783523559570312,-46.76025390625,156.6767052336771,296.31264849478885,13.655040000000001,3368.04,3520.44,GLO1402 
1711531537,e49525,-23.783523559570312,-46.76025390625,156.91891303295017,297.3211099528287,13.655040000000001,3368.04,3535.68,GLO1402 
1711531538,e49525,-23.78251415188032,-46.76226921801293,157.20957484992604,298.32615282973006,13.655040000000001,3390.9,3543.3,GLO1402 
1711531539,e49525,-23.78192138671875,-46.763458251953125,157.10011324854867,299.4190761517484,13.655040000000001,3406.1400000000003,3573.78,GLO1402 
1711531540,e49525,-23.780838271318885,-46.765482200766485,157.23145802558733,300.25643716352926,13.655040000000001,3421.38,3596.6400000000003,GLO1402 
