time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709904165,e48198,-23.801971435546875,-46.754302978515625,146.38078926336988,245.0560947365754,3.90144,2247.9,2392.6800000000003,TAM3006 
1709904166,e48198,-23.802337646484375,-46.75506591796875,146.33377439488137,244.15561244543966,5.20192,2247.9,2400.3,TAM3006 
1709904167,e48198,-23.802886962890625,-46.75628662109375,146.3238270061699,243.70520992941613,5.8521600000000005,2263.1400000000003,2407.92,TAM3006 
1709904168,e48198,-23.803462658898297,-46.75750156618511,146.3229226645723,243.25477400955378,6.827520000000001,2263.1400000000003,2415.5400000000004,TAM3006 
1709904169,e48198,-23.803462658898297,-46.75750156618511,146.3310615377495,242.8043603594678,7.80288,2270.76,2423.1600000000003,TAM3006 
1709904170,e48198,-23.804673017081598,-46.759989036703985,146.82848214640973,241.99836518736356,9.10336,2286.0,2430.78,TAM3006 
1709904171,e48198,-23.80535888671875,-46.761423746744754,146.82848214640973,241.99836518736356,9.10336,2293.62,2446.02,TAM3006 
1709904172,e48198,-23.805999755859375,-46.7626953125,147.3143427815228,241.64503821467594,10.07872,2301.2400000000002,2446.02,TAM3006 
1709904173,e48198,-23.805999755859375,-46.7626953125,147.3143427815228,241.64503821467594,10.07872,2308.86,2446.02,TAM3006 
1709904174,e48198,-23.807418823242188,-46.76549275716144,148.05355115021456,241.11942912055287,11.3792,2324.1,2484.12,TAM3006 
1709904175,e48198,-23.807418823242188,-46.76549275716144,148.10448746763197,240.67477007500958,12.029440000000001,2339.34,2476.5,TAM3006 
