time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711618571,e49590,-23.688618288201837,-46.638465737396814,131.61424138306086,188.54183939788777,13.980160000000001,1508.76,1600.2,AZU6011 
1711618572,e49590,-23.698440810381356,-46.640124051076064,131.61424138306086,188.54183939788777,13.980160000000001,1623.0600000000002,1600.2,AZU6011 
1711618573,e49590,-23.69970703125,-46.64037068684894,131.61424138306086,188.54183939788777,13.980160000000001,1638.3000000000002,1600.2,AZU6011 
1711618574,e49590,-23.700768422272233,-46.640538629495836,137.0131560927778,189.0732827704937,13.329920000000001,1645.92,1737.3600000000001,AZU6011 
1711618575,e49590,-23.700768422272233,-46.640538629495836,137.0131560927778,189.0732827704937,13.329920000000001,1645.92,1737.3600000000001,AZU6011 
1711618576,e49590,-23.700768422272233,-46.640538629495836,137.0131560927778,189.0732827704937,13.329920000000001,1645.92,1737.3600000000001,AZU6011 
1711618577,e49590,-23.700768422272233,-46.640538629495836,139.1264316718745,189.14885298579384,13.329920000000001,1645.92,1744.98,AZU6011 
1711618578,e49590,-23.700768422272233,-46.640538629495836,139.7167775360975,189.323591778138,13.329920000000001,1645.92,1744.98,AZU6011 
1711618579,e49590,-23.700768422272233,-46.640538629495836,139.7167775360975,189.323591778138,13.329920000000001,1645.92,1744.98,AZU6011 
1711618580,e49590,-23.708123675847446,-46.64183418705778,141.74776049026357,189.18883607735876,13.980160000000001,1722.1200000000001,1828.8000000000002,AZU6011 
1711618581,e49590,-23.708123675847446,-46.64183418705778,141.74776049026357,189.18883607735876,13.980160000000001,1722.1200000000001,1821.18,AZU6011 
1711618582,e49590,-23.710647583007812,-46.64225260416663,141.74776049026357,189.18883607735876,13.980160000000001,1752.6000000000001,1821.18,AZU6011 
1711618583,e49590,-23.711987511586358,-46.64250787698995,141.74776049026357,189.18883607735876,13.980160000000001,1767.8400000000001,1821.18,AZU6011 
1711618584,e49590,-23.711987511586358,-46.64250787698995,141.74776049026357,189.18883607735876,13.980160000000001,1767.8400000000001,1821.18,AZU6011 
1711618585,e49590,-23.711987511586358,-46.64250787698995,141.74776049026357,189.18883607735876,13.980160000000001,1767.8400000000001,1821.18,AZU6011 
1711618586,e49590,-23.711987511586358,-46.64250787698995,141.74776049026357,189.18883607735876,13.980160000000001,1767.8400000000001,1821.18,AZU6011 
1711618587,e49590,-23.71743412341101,-46.64349250073701,141.74776049026357,189.18883607735876,13.980160000000001,1828.8000000000002,1821.18,AZU6011 
1711618588,e49590,-23.71743412341101,-46.64349250073701,145.9752413511078,189.32953964269808,15.93088,1828.8000000000002,1935.4800000000002,AZU6011 
1711618589,e49590,-23.71743412341101,-46.64349250073701,145.9752413511078,189.32953964269808,15.93088,1828.8000000000002,1935.4800000000002,AZU6011 
1711618590,e49590,-23.722091674804688,-46.644287109375,146.9906141311854,189.26452398513297,17.231360000000002,1889.76,2004.06,AZU6011 
1711618591,e49590,-23.722091674804688,-46.644287109375,147.49837076430669,189.23235185090036,16.90624,1889.76,1996.44,AZU6011 
1711618592,e49590,-23.722091674804688,-46.644287109375,148.00617358355356,189.20040046907033,15.60576,1889.76,2004.06,AZU6011 
1711618593,e49590,-23.722091674804688,-46.644287109375,148.00617358355356,189.20040046907033,15.60576,1889.76,2004.06,AZU6011 
1711618594,e49590,-23.727264404296875,-46.64520263671875,148.59686221227227,189.36449228685368,14.630400000000002,1950.72,1996.44,AZU6011 
1711618595,e49590,-23.728653212725135,-46.64546174823113,148.59686221227227,189.36449228685368,14.305280000000002,1965.96,2057.4,AZU6011 
1711618596,e49590,-23.730003227621864,-46.64566903744105,149.10447381138397,189.3323263346301,13.655040000000001,1981.2,2072.64,AZU6011 
1711618597,e49590,-23.73138427734375,-46.645965576171875,149.10447381138397,189.3323263346301,13.329920000000001,1988.8200000000002,2087.88,AZU6011 
1711618598,e49590,-23.732803344726562,-46.64621988932288,148.59686221227227,189.36449228685368,13.004800000000001,2004.0600000000002,2095.5,AZU6011 
1711618599,e49590,-23.732803344726562,-46.64621988932288,148.6814361616841,189.5600964808863,12.679680000000001,2004.0600000000002,2110.7400000000002,AZU6011 
1711618600,e49590,-23.732803344726562,-46.64621988932288,148.85577373555788,189.9506266879516,12.029440000000001,2004.0600000000002,2110.7400000000002,AZU6011 
1711618601,e49590,-23.736706749867608,-46.647016417305394,148.5309501914566,190.37584492005104,11.3792,2042.16,2141.2200000000003,AZU6011 
1711618602,e49590,-23.737930297851562,-46.6473388671875,148.91532191337367,191.1546597389283,11.05408,2057.4,2156.46,AZU6011 
1711618603,e49590,-23.73926712294758,-46.647741929540075,148.91532191337367,191.1546597389283,11.05408,2065.02,2156.46,AZU6011 
1711618604,e49590,-23.73926712294758,-46.647741929540075,149.1115734327915,193.36502654944107,10.72896,2065.02,2179.32,AZU6011 
1711618605,e49590,-23.741734391551915,-46.64851926407721,148.85932951927515,194.61254369216329,10.07872,2087.88,2209.8,AZU6011 
1711618606,e49590,-23.741734391551915,-46.64851926407721,149.17279364218248,195.80968848176093,9.7536,2087.88,2209.8,AZU6011 
1711618607,e49590,-23.74410855568061,-46.649400243219304,149.17900298439156,198.49743056425322,9.10336,2103.12,2225.04,AZU6011 
1711618608,e49590,-23.74550512281519,-46.64997028854657,149.21802721889566,199.74683660542613,8.45312,2118.36,2225.04,AZU6011 
1711618609,e49590,-23.746673583984375,-46.650543212890625,149.51303947348998,201.1790516947927,8.128,2125.98,2247.9,AZU6011 
1711618610,e49590,-23.746673583984375,-46.650543212890625,149.51303947348998,201.1790516947927,8.128,2125.98,2247.9,AZU6011 
1711618611,e49590,-23.749099731445312,-46.65171305338538,149.7023200729918,203.92250588301326,7.477760000000001,2141.2200000000003,2263.1400000000003,AZU6011 
1711618612,e49590,-23.750289916992188,-46.652374267578125,149.80305415764386,205.42104787517087,7.152640000000001,2148.84,2270.76,AZU6011 
1711618613,e49590,-23.751556913731463,-46.65307962669516,150.23350331392913,206.65279349671624,6.502400000000001,2156.46,2278.38,AZU6011 
1711618614,e49590,-23.75262451171875,-46.65379842122394,150.52037162814435,208.1416012322617,6.1772800000000005,2164.08,2286.0,AZU6011 
1711618615,e49590,-23.75390625,-46.654612223307254,150.46145868268917,209.72058283380474,5.8521600000000005,2171.7000000000003,2286.0,AZU6011 
1711618616,e49590,-23.755001779329973,-46.65535980800411,150.95666474771917,211.19816227079176,5.52704,2171.7000000000003,2293.6200000000003,AZU6011 
1711618617,e49590,-23.756212137513273,-46.65629260944871,151.11874591904686,212.77038424244213,4.8768,2179.32,2301.2400000000002,AZU6011 
1711618618,e49590,-23.757247924804688,-46.6571044921875,151.3943227017555,214.33806002339398,4.55168,2186.94,2308.86,AZU6011 
1711618619,e49590,-23.758167331501625,-46.65789910082543,151.0644461981012,215.8552283462157,4.55168,2186.94,2316.48,AZU6011 
1711618620,e49590,-23.759353637695312,-46.658935546875,151.56204752878403,217.41444398732173,3.90144,2194.56,2316.48,AZU6011 
1711618621,e49590,-23.760269165039062,-46.659800211588504,151.56204752878403,217.41444398732173,3.90144,2194.56,2316.48,AZU6011 
1711618622,e49590,-23.761276245117188,-46.66081746419269,151.71999333308386,220.8752333938576,2.9260800000000002,2202.1800000000003,2331.7200000000003,AZU6011 
1711618623,e49590,-23.761276245117188,-46.66081746419269,151.71999333308386,220.8752333938576,2.9260800000000002,2202.1800000000003,2331.7200000000003,AZU6011 
1711618624,e49590,-23.762237548828125,-46.661834716796875,151.8481488641663,222.39120525325055,2.60096,2202.1800000000003,2331.7200000000003,AZU6011 
1711618625,e49590,-23.762237548828125,-46.661834716796875,151.8481488641663,222.39120525325055,2.60096,2202.1800000000003,2331.7200000000003,AZU6011 
1711618626,e49590,-23.762237548828125,-46.661834716796875,151.8481488641663,222.39120525325055,2.60096,2202.1800000000003,2331.7200000000003,AZU6011 
1711618627,e49590,-23.765755346265905,-46.66619066922169,151.8481488641663,222.39120525325055,2.60096,2217.42,2331.7200000000003,AZU6011 
1711618628,e49590,-23.76659328654665,-46.66738258217862,151.77144290712278,230.915561662767,1.30048,2217.42,2346.96,AZU6011 
1711618629,e49590,-23.76659328654665,-46.66738258217862,151.77144290712278,230.915561662767,1.30048,2217.42,2346.96,AZU6011 
1711618630,e49590,-23.768051147460938,-46.669769287109375,151.6004583330782,234.53012783259993,0.97536,2217.42,2346.96,AZU6011 
1711618631,e49590,-23.768829345703125,-46.671142578125,150.95666474771917,236.25577768909477,0.97536,2217.42,2346.96,AZU6011 
1711618632,e49590,-23.769424438476562,-46.672261555989564,150.88739865891233,238.09815079471875,0.32512,2217.42,2346.96,AZU6011 
1711618633,e49590,-23.77017780885859,-46.673756725383214,150.52916262759865,239.8422270579111,0.65024,2225.04,2346.96,AZU6011 
1711618634,e49590,-23.77082954018806,-46.675207749852575,150.31099410668642,241.5929934897469,0.32512,2225.04,2354.58,AZU6011 
1711618635,e49590,-23.77082954018806,-46.675207749852575,149.54312810019724,243.43494882292202,0.32512,2225.04,2354.58,AZU6011 
1711618636,e49590,-23.771392822265625,-46.676584879557254,149.54312810019724,243.43494882292202,0.32512,2225.04,2354.58,AZU6011 
1711618637,e49590,-23.771392822265625,-46.676584879557254,149.35275975598094,246.87915133757525,0.0,2225.04,2354.58,AZU6011 
1711618638,e49590,-23.771392822265625,-46.676584879557254,149.03345899575302,248.74949449286675,0.0,2225.04,2354.58,AZU6011 
1711618639,e49590,-23.772857666015625,-46.680806477864564,149.04500120573508,250.43929646747563,0.0,2225.04,2354.58,AZU6011 
1711618640,e49590,-23.773250256554547,-46.68230740529185,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618641,e49590,-23.773250256554547,-46.68230740529185,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618642,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618643,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618644,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618645,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618646,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618647,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618648,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618649,e49590,-23.773910522460938,-46.6851806640625,148.53896808056527,252.25532837494308,0.0,2225.04,2354.58,AZU6011 
1711618650,e49590,-23.773910522460938,-46.6851806640625,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618651,e49590,-23.773910522460938,-46.6851806640625,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618652,e49590,-23.773910522460938,-46.6851806640625,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618653,e49590,-23.773910522460938,-46.6851806640625,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618654,e49590,-23.776602017677476,-46.702880859375,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618655,e49590,-23.776602017677476,-46.702880859375,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618656,e49590,-23.77702098781782,-46.70588655291863,147.33679752485597,261.16257827729976,0.0,2225.04,2354.58,AZU6011 
1711618657,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618658,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618659,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618660,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618661,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618662,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618663,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618664,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618665,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618666,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618667,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618668,e49590,-23.77702098781782,-46.70588655291863,147.41670864889608,260.96500499952697,-0.32512,2225.04,2354.58,AZU6011 
1711618669,e49590,-23.77702098781782,-46.70588655291863,148.816654507248,246.35928106214507,0.0,2225.04,2354.58,AZU6011 
1711618670,e49590,-23.78260725635593,-46.72407618108785,148.816654507248,246.35928106214507,0.0,2217.42,2354.58,AZU6011 
1711618671,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618672,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618673,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618674,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618675,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618676,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618677,e49590,-23.78260725635593,-46.72407618108785,148.85310684202796,243.52350482584194,0.32512,2217.42,2346.96,AZU6011 
1711618678,e49590,-23.788558959960938,-46.734873453776004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618679,e49590,-23.789291381835938,-46.736094156901004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618680,e49590,-23.789291381835938,-46.736094156901004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618681,e49590,-23.789291381835938,-46.736094156901004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618682,e49590,-23.789291381835938,-46.736094156901004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618683,e49590,-23.789291381835938,-46.736094156901004,149.74209162272177,238.057212301805,0.0,2225.04,2354.58,AZU6011 
1711618684,e49590,-23.789291381835938,-46.736094156901004,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618685,e49590,-23.789291381835938,-46.736094156901004,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618686,e49590,-23.789291381835938,-46.736094156901004,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618687,e49590,-23.794967651367188,-46.74570719401042,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618688,e49590,-23.794967651367188,-46.74570719401042,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618689,e49590,-23.794967651367188,-46.74570719401042,149.42008046625494,237.51367811364548,0.97536,2225.04,2354.58,AZU6011 
1711618690,e49590,-23.797271211268537,-46.74957275390625,148.96241032524924,236.69409382121995,5.20192,2240.28,2354.58,AZU6011 
1711618691,e49590,-23.798109151549284,-46.75092013377065,149.24551543883086,236.52903572535428,5.8521600000000005,2247.9,2369.82,AZU6011 
1711618692,e49590,-23.798538208007812,-46.751607259114564,149.24551543883086,236.52903572535428,6.502400000000001,2247.9,2377.44,AZU6011 
1711618693,e49590,-23.79949951171875,-46.753184000651004,149.24551543883086,236.52903572535428,7.152640000000001,2255.52,2385.06,AZU6011 
1711618694,e49590,-23.80034365896455,-46.75459951724645,149.24551543883086,236.52903572535428,7.80288,2263.1400000000003,2392.6800000000003,AZU6011 
1711618695,e49590,-23.8010884947696,-46.75579143020343,149.52985445239676,236.3646040027644,8.45312,2270.76,2392.6800000000003,AZU6011 
1711618696,e49590,-23.80183333057471,-46.75703516546287,149.52985445239676,236.3646040027644,9.10336,2278.38,2407.92,AZU6011 
1711618697,e49590,-23.80257816637976,-46.75822707841979,149.52985445239676,236.3646040027644,9.7536,2286.0,2415.54,AZU6011 
1711618698,e49590,-23.803416106660507,-46.75957445828419,149.8154203403838,236.20079778788443,10.40384,2301.2400000000002,2423.1600000000003,AZU6011 
1711618699,e49590,-23.804122924804688,-46.760762532552064,149.8154203403838,236.20079778788443,11.3792,2308.86,2446.02,AZU6011 
1711618700,e49590,-23.804946899414062,-46.7620849609375,149.8154203403838,236.20079778788443,12.029440000000001,2324.1,2461.2599999999998,AZU6011 
1711618701,e49590,-23.804946899414062,-46.7620849609375,149.8154203403838,236.20079778788443,12.679680000000001,2324.1,2446.02,AZU6011 
1711618702,e49590,-23.804946899414062,-46.7620849609375,150.1022061004937,236.03761618081984,13.004800000000001,2324.1,2446.02,AZU6011 
1711618703,e49590,-23.807098388671875,-46.76549275716144,150.1022061004937,236.03761618081984,13.655040000000001,2354.58,2446.02,AZU6011 
1711618704,e49590,-23.807098388671875,-46.76549275716144,150.1022061004937,236.03761618081984,13.655040000000001,2354.58,2446.02,AZU6011 
1711618705,e49590,-23.807098388671875,-46.76549275716144,150.52916262759865,236.1470065259219,14.630400000000002,2354.58,2491.74,AZU6011 
1711618706,e49590,-23.809249877929688,-46.769053141276004,150.52916262759865,236.1470065259219,15.280640000000002,2392.6800000000003,2529.84,AZU6011 
1711618707,e49590,-23.809249877929688,-46.769053141276004,150.52916262759865,236.1470065259219,15.280640000000002,2392.6800000000003,2529.84,AZU6011 
1711618708,e49590,-23.809249877929688,-46.769053141276004,150.52916262759865,236.1470065259219,15.280640000000002,2392.6800000000003,2529.84,AZU6011 
1711618709,e49590,-23.809249877929688,-46.769053141276004,150.52916262759865,236.1470065259219,15.280640000000002,2392.6800000000003,2529.84,AZU6011 
1711618710,e49590,-23.812307584083726,-46.77403288067512,149.8154203403838,236.20079778788443,17.55648,2461.26,2537.4600000000005,AZU6011 
1711618711,e49590,-23.812307584083726,-46.77403288067512,149.8154203403838,236.20079778788443,18.20672,2461.26,2606.0400000000004,AZU6011 
1711618712,e49590,-23.812307584083726,-46.77403288067512,149.8154203403838,236.20079778788443,18.20672,2461.26,2606.0400000000004,AZU6011 
1711618713,e49590,-23.814651489257812,-46.777852376302064,149.8154203403838,236.20079778788443,18.20672,2514.6,2644.14,AZU6011 
