time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711584986,e490ee,-23.515211202330534,-47.17778523763019,152.74915741138489,348.5386919745887,4.55168,7261.860000000001,7726.68,TAM3020 
1711584987,e490ee,-23.515211202330534,-47.17778523763019,152.74915741138489,348.5386919745887,4.55168,7261.860000000001,7726.68,TAM3020 
1711584988,e490ee,-23.515211202330534,-47.17778523763019,152.74915741138489,348.5386919745887,4.55168,7261.860000000001,7726.68,TAM3020 
1711584989,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584990,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584991,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584992,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584993,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584994,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584995,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584996,e490ee,-23.51144047106726,-47.178599039713504,152.74915741138489,348.5386919745887,4.55168,7269.4800000000005,7726.68,TAM3020 
1711584997,e490ee,-23.51144047106726,-47.178599039713504,155.37230840555011,348.5412476541228,2.9260800000000002,7269.4800000000005,7741.92,TAM3020 
1711584998,e490ee,-23.49724203853284,-47.18175252278646,155.37230840555011,348.5412476541228,2.9260800000000002,7299.96,7749.540000000001,TAM3020 
1711584999,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585000,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585001,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585002,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585003,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585004,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585005,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585006,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585007,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585008,e490ee,-23.49554443359375,-47.18208451704544,155.876532,348.5788137250007,2.60096,7299.96,7780.02,TAM3020 
1711585009,e490ee,-23.49554443359375,-47.18208451704544,157.99545969858056,348.54371847129806,2.60096,7299.96,7772.4,TAM3020 
