time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711069034,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069035,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069036,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069037,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069038,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069039,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069040,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069041,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069042,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069043,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069044,e49a9f,-23.867890956038135,-46.87653739497347,149.47320697800745,264.0735676182147,11.05408,3307.0800000000004,3360.42,AZU6008 
1711069045,e49a9f,-23.80290403204449,-47.01428107495578,149.47320697800745,264.0735676182147,11.05408,4312.92,3360.42,AZU6008 
1711069046,e49a9f,-23.80290403204449,-47.01428107495578,149.47320697800745,264.0735676182147,11.05408,4312.92,3360.42,AZU6008 
1711069047,e49a9f,-23.80290403204449,-47.01428107495578,149.47320697800745,264.0735676182147,11.05408,4312.92,3360.42,AZU6008 
1711069048,e49a9f,-23.80290403204449,-47.01428107495578,163.4904327012703,300.4381219256159,8.77824,4312.92,4587.24,AZU6008 
1711069049,e49a9f,-23.799645375397244,-47.02034428434552,163.4904327012703,300.4381219256159,8.77824,4351.02,4587.24,AZU6008 
1711069050,e49a9f,-23.799179077148438,-47.02117919921875,163.4904327012703,300.4381219256159,8.77824,4351.02,4625.34,AZU6008 
1711069051,e49a9f,-23.799179077148438,-47.02117919921875,163.4904327012703,300.4381219256159,8.77824,4351.02,4625.34,AZU6008 
1711069052,e49a9f,-23.799179077148438,-47.02117919921875,163.4904327012703,300.4381219256159,9.10336,4351.02,4625.34,AZU6008 
1711069053,e49a9f,-23.79694534560383,-47.025319225383214,163.4904327012703,300.4381219256159,9.10336,4381.5,4655.82,AZU6008 
1711069054,e49a9f,-23.796157836914062,-47.02672322591144,163.4904327012703,300.4381219256159,9.10336,4389.12,4655.82,AZU6008 
1711069055,e49a9f,-23.796157836914062,-47.02672322591144,163.4904327012703,300.4381219256159,9.10336,4389.12,4655.82,AZU6008 
1711069056,e49a9f,-23.794692993164062,-47.02946980794269,163.4904327012703,300.4381219256159,9.10336,4404.360000000001,4655.82,AZU6008 
1711069057,e49a9f,-23.794692993164062,-47.02946980794269,163.4904327012703,300.4381219256159,9.10336,4404.360000000001,4655.82,AZU6008 
1711069058,e49a9f,-23.793314271054044,-47.031952480100244,163.4904327012703,300.4381219256159,9.10336,4427.22,4655.82,AZU6008 
1711069059,e49a9f,-23.793314271054044,-47.031952480100244,163.4904327012703,300.4381219256159,9.10336,4427.22,4655.82,AZU6008 
1711069060,e49a9f,-23.793314271054044,-47.031952480100244,163.4904327012703,300.4381219256159,9.10336,4427.22,4655.82,AZU6008 
1711069061,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069062,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069063,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069064,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069065,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069066,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069067,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069068,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069069,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069070,e49a9f,-23.791030883789062,-47.03623453776038,163.4904327012703,300.4381219256159,9.10336,4450.08,4655.82,AZU6008 
1711069071,e49a9f,-23.783305539923198,-47.05045304208432,163.4904327012703,300.4381219256159,9.10336,4511.04,4655.82,AZU6008 
1711069072,e49a9f,-23.783305539923198,-47.05045304208432,163.4904327012703,300.4381219256159,9.10336,4511.04,4655.82,AZU6008 
1711069073,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069074,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069075,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069076,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069077,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069078,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069079,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069080,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069081,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069082,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069083,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069084,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069085,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069086,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069087,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069088,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069089,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069090,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069091,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069092,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069093,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069094,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069095,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069096,e49a9f,-23.783305539923198,-47.05045304208432,168.52576136336162,300.2438474516877,7.152640000000001,4511.04,4792.98,AZU6008 
1711069097,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069098,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069099,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069100,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069101,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069102,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069103,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069104,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069105,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069106,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069107,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069108,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069109,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069110,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069111,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069112,e49a9f,-23.783305539923198,-47.05045304208432,172.30802418814443,300.6997225508144,11.3792,4511.04,4815.84,AZU6008 
1711069113,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069114,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069115,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069116,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069117,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069118,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069119,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069120,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069121,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069122,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069123,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069124,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069125,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069126,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069127,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069128,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069129,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069130,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069131,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069132,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069133,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069134,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069135,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069136,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069137,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069138,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069139,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069140,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069141,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069142,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069143,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069144,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069145,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069146,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069147,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069148,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069149,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069150,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069151,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069152,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069153,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069154,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069155,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069156,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069157,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069158,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069159,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069160,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069161,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069162,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069163,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069164,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069165,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069166,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069167,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069168,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069169,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069170,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069171,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069172,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069173,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069174,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069175,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069176,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069177,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069178,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069179,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069180,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069181,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069182,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069183,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069184,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069185,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069186,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069187,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069188,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069189,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069190,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069191,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069192,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069193,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069194,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069195,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069196,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069197,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069198,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069199,e49a9f,-23.783305539923198,-47.05045304208432,174.28721930865348,309.6106882400266,10.07872,4511.04,4823.46,AZU6008 
1711069208,e49a9f,-23.604446411132812,-47.158101399739564,180.59549109599635,348.4980153530291,8.77824,5928.360000000001,,AZU6008 
1711069209,e49a9f,-23.6026611328125,-47.15850830078125,180.59549109599635,348.4980153530291,8.45312,5943.6,6316.9800000000005,AZU6008 
1711069210,e49a9f,-23.601100081104335,-47.15886529886495,180.59549109599635,348.4980153530291,8.45312,5951.22,6339.84,AZU6008 
1711069211,e49a9f,-23.601100081104335,-47.15886529886495,180.59549109599635,348.4980153530291,8.45312,5951.22,6347.46,AZU6008 
1711069212,e49a9f,-23.59853970802436,-47.15943534419222,180.59549109599635,348.4980153530291,8.77824,5966.46,6362.7,AZU6008 
1711069213,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069214,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069215,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069216,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069217,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069218,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069219,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069220,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069221,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069222,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069223,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069224,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069225,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069226,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069227,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069228,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069229,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069230,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069231,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069232,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069233,e49a9f,-23.59658451403601,-47.15984992261201,180.59549109599635,348.4980153530291,8.77824,5974.08,6362.7,AZU6008 
1711069234,e49a9f,-23.56311345504502,-47.16720868956368,180.59549109599635,348.4980153530291,8.77824,6141.72,6362.7,AZU6008 
1711069235,e49a9f,-23.561416625976562,-47.167561848958314,180.59549109599635,348.4980153530291,8.77824,6149.34,6362.7,AZU6008 
1711069236,e49a9f,-23.561416625976562,-47.167561848958314,180.59549109599635,348.4980153530291,8.77824,6149.34,6362.7,AZU6008 
1711069237,e49a9f,-23.561416625976562,-47.167561848958314,180.59549109599635,348.4980153530291,8.77824,6149.34,6362.7,AZU6008 
1711069238,e49a9f,-23.561416625976562,-47.167561848958314,180.59549109599635,348.4980153530291,8.77824,6149.34,6362.7,AZU6008 
1711069239,e49a9f,-23.561416625976562,-47.167561848958314,180.59549109599635,348.4980153530291,8.77824,6149.34,6362.7,AZU6008 
1711069240,e49a9f,-23.551849365234375,-47.169698079427064,183.32188661159628,348.3432068351773,8.45312,6195.06,6560.82,AZU6008 
1711069241,e49a9f,-23.550171932931676,-47.17005891619988,183.1167735740239,348.6584996065773,9.42848,6210.3,6606.540000000001,AZU6008 
1711069242,e49a9f,-23.550171932931676,-47.17005891619988,183.1167735740239,348.6584996065773,9.42848,6210.3,6621.780000000001,AZU6008 
1711069243,e49a9f,-23.550171932931676,-47.17005891619988,183.52100216726285,348.8475596513523,9.7536,6210.3,6629.400000000001,AZU6008 
1711069244,e49a9f,-23.5457029181012,-47.171043539946936,183.52100216726285,348.8475596513523,9.7536,6233.160000000001,6637.02,AZU6008 
1711069245,e49a9f,-23.54495808229608,-47.171173095703125,183.42219284013825,349.0052226507079,9.7536,6233.160000000001,6652.260000000001,AZU6008 
1711069246,e49a9f,-23.5433349609375,-47.17154762961644,183.32477388872326,349.1630544107634,9.42848,6248.400000000001,6667.500000000001,AZU6008 
1711069247,e49a9f,-23.540771484375,-47.17204700816757,183.32477388872326,349.1630544107634,9.42848,6263.64,6675.120000000001,AZU6008 
