time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709891654,e49524,-23.69885978052173,-46.643596145341974,132.34415608121733,187.59464336859142,9.42848,1478.28,1546.86,GLO1430 
1709891655,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1493.52,1569.72,GLO1430 
1709891656,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1501.14,1569.72,GLO1430 
1709891657,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1501.14,1569.72,GLO1430 
1709891658,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1501.14,1569.72,GLO1430 
1709891659,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1501.14,1569.72,GLO1430 
1709891660,e49524,-23.69885978052173,-46.643596145341974,134.3181660394495,187.2611105811073,9.10336,1501.14,1569.72,GLO1430 
1709891661,e49524,-23.708175659179688,-46.644846598307254,134.3181660394495,187.2611105811073,9.10336,1546.8600000000001,1569.72,GLO1430 
1709891662,e49524,-23.708175659179688,-46.644846598307254,134.3181660394495,187.2611105811073,9.10336,1546.8600000000001,1569.72,GLO1430 
1709891663,e49524,-23.708175659179688,-46.644846598307254,134.3181660394495,187.2611105811073,9.10336,1546.8600000000001,1569.72,GLO1430 
1709891664,e49524,-23.711837768554688,-46.64530436197917,134.3181660394495,187.2611105811073,9.10336,1569.72,1569.72,GLO1430 
1709891665,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891666,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891667,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891668,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891669,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891670,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891671,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1584.96,1676.4,GLO1430 
1709891672,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1661.16,1676.4,GLO1430 
1709891673,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1661.16,1676.4,GLO1430 
1709891674,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1699.26,1676.4,GLO1430 
1709891675,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1699.26,1676.4,GLO1430 
1709891676,e49524,-23.711837768554688,-46.64530436197917,142.36813637541826,186.431645426444,8.77824,1729.74,1676.4,GLO1430 
1709891677,e49524,-23.728467003773833,-46.64717188421285,142.36813637541826,186.431645426444,8.77824,1752.6000000000001,1676.4,GLO1430 
1709891678,e49524,-23.728467003773833,-46.64717188421285,142.36813637541826,186.431645426444,8.77824,1760.22,1676.4,GLO1430 
1709891679,e49524,-23.728467003773833,-46.64717188421285,145.22454343480595,185.48843930728506,12.354560000000001,1775.46,1874.52,GLO1430 
1709891680,e49524,-23.732345581054688,-46.647593180338504,145.7865677648455,185.67035734389387,11.05408,1790.7,1889.76,GLO1430 
1709891681,e49524,-23.732345581054688,-46.647593180338504,145.7865677648455,185.67035734389387,10.07872,1790.7,1897.38,GLO1430 
1709891682,e49524,-23.734954833984375,-46.647847493489564,145.8382958639967,185.87147942440365,8.77824,1805.94,1912.6200000000001,GLO1430 
1709891683,e49524,-23.734954833984375,-46.647847493489564,145.8382958639967,185.87147942440365,8.77824,1805.94,1912.6200000000001,GLO1430 
1709891684,e49524,-23.738113403320312,-46.64825439453125,146.5741147952196,186.65109602506365,7.80288,1828.8000000000002,1935.48,GLO1430 
1709891685,e49524,-23.73949988413665,-46.648467441774756,146.25055721867017,187.27500495788925,7.152640000000001,1836.42,1943.1000000000001,GLO1430 
1709891686,e49524,-23.73949988413665,-46.648467441774756,146.59848822204438,188.27227521251294,6.827520000000001,1844.0400000000002,1950.72,GLO1430 
1709891687,e49524,-23.73949988413665,-46.648467441774756,146.59848822204438,188.27227521251294,6.827520000000001,1844.0400000000002,1950.72,GLO1430 
1709891688,e49524,-23.73949988413665,-46.648467441774756,146.50729276539835,190.52078431387437,6.1772800000000005,1859.2800000000002,1973.5800000000002,GLO1430 
1709891689,e49524,-23.744155883789062,-46.649373372395814,146.30845243879872,192.17918105252414,6.1772800000000005,1866.9,1973.5800000000002,GLO1430 
1709891690,e49524,-23.745644779528618,-46.649762999336644,146.73201878970048,193.79264043105425,5.8521600000000005,1866.9,1981.2,GLO1430 
1709891691,e49524,-23.7462158203125,-46.649932861328125,146.2795076929912,195.50253879163162,5.52704,1874.52,1988.82,GLO1430 
1709891692,e49524,-23.7462158203125,-46.649932861328125,146.2795076929912,195.50253879163162,5.52704,1874.52,1988.82,GLO1430 
1709891693,e49524,-23.749420166015625,-46.65105183919269,146.25508110803264,198.88106934734404,5.52704,1889.76,1988.82,GLO1430 
1709891694,e49524,-23.75079345703125,-46.651611328125,146.3744612183531,200.7917320001102,5.20192,1897.38,2011.68,GLO1430 
1709891695,e49524,-23.75079345703125,-46.651611328125,146.4585115023118,202.5114969452466,5.20192,1897.38,2011.68,GLO1430 
1709891696,e49524,-23.75079345703125,-46.651611328125,146.20531062623792,204.31047621114294,5.52704,1912.6200000000001,2011.68,GLO1430 
1709891697,e49524,-23.754913330078125,-46.653696695963504,145.8709567911431,205.93247363696145,5.52704,1912.6200000000001,2026.92,GLO1430 
1709891698,e49524,-23.754913330078125,-46.653696695963504,145.8709567911431,205.93247363696145,5.52704,1912.6200000000001,2026.92,GLO1430 
1709891699,e49524,-23.754913330078125,-46.653696695963504,145.8382958639967,210.99841822144037,5.52704,1920.24,2042.16,GLO1430 
1709891700,e49524,-23.758255004882812,-46.655832926432296,145.98793177630156,212.626045371946,5.52704,1935.48,2057.4,GLO1430 
1709891701,e49524,-23.758895874023438,-46.65629069010417,145.98793177630156,212.626045371946,5.52704,1935.48,2049.78,GLO1430 
1709891702,e49524,-23.76007597325213,-46.6571217662883,145.54038091937934,214.19560540246076,5.52704,1943.1000000000001,2057.4,GLO1430 
1709891703,e49524,-23.76007597325213,-46.6571217662883,145.50400809940803,215.93801170110788,5.52704,1943.1000000000001,2065.02,GLO1430 
1709891704,e49524,-23.762008666992188,-46.65873209635413,145.28831233064605,217.51911382047632,5.52704,1950.72,2065.02,GLO1430 
1709891705,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891706,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891707,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891708,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891709,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891710,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891711,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891712,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891713,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891714,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891715,e49524,-23.763055316472446,-46.65966105910968,145.1835343540607,219.10370690598694,5.52704,1958.3400000000001,2072.64,GLO1430 
1709891716,e49524,-23.763055316472446,-46.65966105910968,145.00113144975637,237.6067611025666,4.8768,1958.3400000000001,2080.26,GLO1430 
1709891717,e49524,-23.763055316472446,-46.65966105910968,145.00113144975637,237.6067611025666,4.8768,1958.3400000000001,2080.26,GLO1430 
1709891718,e49524,-23.763055316472446,-46.65966105910968,145.00113144975637,237.6067611025666,4.8768,1958.3400000000001,2080.26,GLO1430 
1709891719,e49524,-23.763055316472446,-46.65966105910968,145.00113144975637,237.6067611025666,4.8768,1958.3400000000001,2080.26,GLO1430 
1709891720,e49524,-23.763055316472446,-46.65966105910968,145.00113144975637,237.6067611025666,4.8768,1958.3400000000001,2080.26,GLO1430 
1709891721,e49524,-23.763055316472446,-46.65966105910968,145.17350815013125,243.70735142743467,5.20192,1958.3400000000001,2087.88,GLO1430 
1709891722,e49524,-23.763055316472446,-46.65966105910968,145.17350815013125,243.70735142743467,5.20192,1958.3400000000001,2087.88,GLO1430 
1709891723,e49524,-23.763055316472446,-46.65966105910968,145.17350815013125,243.70735142743467,5.20192,1958.3400000000001,2087.88,GLO1430 
1709891724,e49524,-23.763055316472446,-46.65966105910968,145.17350815013125,243.70735142743467,5.20192,1958.3400000000001,2087.88,GLO1430 
1709891725,e49524,-23.763055316472446,-46.65966105910968,145.17350815013125,243.70735142743467,5.20192,1958.3400000000001,2087.88,GLO1430 
1709891726,e49524,-23.763055316472446,-46.65966105910968,144.95001750423455,251.37213682354493,5.20192,1958.3400000000001,2080.26,GLO1430 
1709891727,e49524,-23.763055316472446,-46.65966105910968,144.95001750423455,251.37213682354493,5.20192,2072.6400000000003,2080.26,GLO1430 
1709891728,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891729,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891730,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891731,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891732,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891733,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891734,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891735,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891736,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891737,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891738,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891739,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891740,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891741,e49524,-23.763055316472446,-46.65966105910968,145.28831233064605,254.3890114663203,5.20192,2072.6400000000003,2202.1800000000003,GLO1430 
1709891742,e49524,-23.782241821289062,-46.7059326171875,145.28831233064605,254.3890114663203,5.20192,2148.84,2202.1800000000003,GLO1430 
1709891743,e49524,-23.782379150390625,-46.706695556640625,144.99017997836918,259.36785654193426,5.20192,2148.84,2286.0,GLO1430 
1709891744,e49524,-23.782745361328125,-46.70878092447917,144.99017997836918,259.36785654193426,5.20192,2156.46,2286.0,GLO1430 
1709891745,e49524,-23.782745361328125,-46.70878092447917,144.99017997836918,259.36785654193426,5.20192,2164.08,2286.0,GLO1430 
1709891746,e49524,-23.782745361328125,-46.70878092447917,144.99017997836918,259.36785654193426,5.20192,2164.08,2286.0,GLO1430 
1709891747,e49524,-23.783432006835938,-46.71274820963542,144.99017997836918,259.36785654193426,5.20192,2171.7000000000003,2286.0,GLO1430 
1709891748,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2179.32,2286.0,GLO1430 
1709891749,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2186.94,2286.0,GLO1430 
1709891750,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2186.94,2286.0,GLO1430 
1709891751,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2186.94,2286.0,GLO1430 
1709891752,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2202.1800000000003,2286.0,GLO1430 
1709891753,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2202.1800000000003,2286.0,GLO1430 
1709891754,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2209.8,2286.0,GLO1430 
1709891755,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2209.8,2286.0,GLO1430 
1709891756,e49524,-23.783706665039062,-46.71422322591146,144.99017997836918,259.36785654193426,5.20192,2217.42,2286.0,GLO1430 
1709891757,e49524,-23.786843509997368,-46.726460007001776,144.99017997836918,259.36785654193426,5.20192,2225.04,2286.0,GLO1430 
1709891758,e49524,-23.786843509997368,-46.726460007001776,147.41850390684263,250.42687416958978,2.9260800000000002,2225.04,2362.2,GLO1430 
1709891759,e49524,-23.786843509997368,-46.726460007001776,147.41850390684263,250.42687416958978,2.9260800000000002,2232.6600000000003,2362.2,GLO1430 
1709891760,e49524,-23.786843509997368,-46.726460007001776,147.41850390684263,250.42687416958978,2.9260800000000002,2232.6600000000003,2362.2,GLO1430 
1709891761,e49524,-23.786843509997368,-46.726460007001776,147.41850390684263,250.42687416958978,2.9260800000000002,2232.6600000000003,2362.2,GLO1430 
1709891762,e49524,-23.786843509997368,-46.726460007001776,147.41850390684263,250.42687416958978,2.9260800000000002,2232.6600000000003,2362.2,GLO1430 
1709891763,e49524,-23.79019527112024,-46.73583984375,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891764,e49524,-23.79019527112024,-46.73583984375,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891765,e49524,-23.79019527112024,-46.73583984375,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891766,e49524,-23.79019527112024,-46.73583984375,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891767,e49524,-23.79019527112024,-46.73583984375,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891768,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2232.6600000000003,2369.82,GLO1430 
1709891769,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2240.28,2369.82,GLO1430 
1709891770,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2240.28,2369.82,GLO1430 
1709891771,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2240.28,2369.82,GLO1430 
1709891772,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2240.28,2369.82,GLO1430 
1709891773,e49524,-23.792587280273438,-46.741231282552064,148.879773627576,246.80140948635182,0.32512,2240.28,2369.82,GLO1430 
1709891774,e49524,-23.796759136652554,-46.7491581754864,148.86999636084425,237.84770485871763,2.27584,2247.9,2377.44,GLO1430 
1709891775,e49524,-23.797393798828125,-46.75028483072913,149.2641336149249,237.241043855771,2.9260800000000002,2247.9,2385.06,GLO1430 
1709891776,e49524,-23.797393798828125,-46.75028483072913,149.2641336149249,237.241043855771,2.9260800000000002,2247.9,2385.06,GLO1430 
1709891777,e49524,-23.797393798828125,-46.75028483072913,149.2641336149249,237.241043855771,2.9260800000000002,2255.52,2385.06,GLO1430 
1709891778,e49524,-23.797393798828125,-46.75028483072913,149.2641336149249,237.241043855771,2.9260800000000002,2263.1400000000003,2385.06,GLO1430 
1709891779,e49524,-23.797393798828125,-46.75028483072913,149.2641336149249,237.241043855771,2.9260800000000002,2263.1400000000003,2385.06,GLO1430 
1709891780,e49524,-23.797393798828125,-46.75028483072913,150.3902047540416,235.8750582479941,7.80288,2263.1400000000003,2392.6800000000003,GLO1430 
1709891781,e49524,-23.802252300715054,-46.75807161151238,150.3902047540416,235.8750582479941,7.80288,2286.0,2392.6800000000003,GLO1430 
1709891782,e49524,-23.802904032044523,-46.7591598798644,150.3902047540416,235.8750582479941,7.80288,2293.62,2392.6800000000003,GLO1430 
1709891783,e49524,-23.803648867849574,-46.760351792821325,151.24303634046348,236.09372301155784,13.329920000000001,2308.86,2430.7799999999997,GLO1430 
1709891784,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2308.86,2446.02,GLO1430 
1709891785,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2308.86,2446.02,GLO1430 
1709891786,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2308.86,2446.02,GLO1430 
1709891787,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2369.82,2446.02,GLO1430 
1709891788,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2369.82,2446.02,GLO1430 
1709891789,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2400.3,2446.02,GLO1430 
1709891790,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2400.3,2446.02,GLO1430 
1709891791,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2400.3,2446.02,GLO1430 
1709891792,e49524,-23.803648867849574,-46.760351792821325,150.95666474771917,236.25577768909477,14.630400000000002,2400.3,2446.02,GLO1430 
1709891793,e49524,-23.803648867849574,-46.760351792821325,150.24319184873852,236.3099324740202,19.5072,2476.5,2621.28,GLO1430 
1709891794,e49524,-23.81198171841896,-46.77398105837264,149.95844056833187,236.4734784984831,19.5072,2499.36,2628.9000000000005,GLO1430 
