time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711473494,e49a96,-23.661245572364976,-46.63774022516213,96.76471474061029,178.172031755695,2.9260800000000002,1143.0,1211.58,AZU6004 
1711473495,e49a96,-23.662124633789062,-46.637725830078125,98.26015070281316,180.2999751623039,3.90144,1150.6200000000001,1211.58,AZU6004 
1711473496,e49a96,-23.663177490234375,-46.637776692708314,99.90947509181755,182.65614720395712,5.20192,1150.6200000000001,1219.2,AZU6004 
1711473497,e49a96,-23.664085258871864,-46.637843869767096,101.63882489331833,184.3542210630696,5.8521600000000005,1158.24,1226.82,AZU6004 
1711473498,e49a96,-23.664642333984375,-46.63787841796875,102.2346628226848,184.90729984228813,6.502400000000001,1158.24,1226.82,AZU6004 
1711473499,e49a96,-23.665574930482023,-46.63799933667451,103.45441979388303,185.99409294910848,6.827520000000001,1165.8600000000001,1234.44,AZU6004 
1711473500,e49a96,-23.666519165039062,-46.638081868489564,104.58913480891927,186.49580184541765,6.827520000000001,1173.48,1242.06,AZU6004 
1711473501,e49a96,-23.666519165039062,-46.638081868489564,106.2423391715864,186.9529574681739,7.152640000000001,1173.48,1242.06,AZU6004 
1711473502,e49a96,-23.66876220703125,-46.638387044270814,107.391956274614,187.43140797117252,7.477760000000001,1188.72,1257.3,AZU6004 
1711473503,e49a96,-23.669540405273438,-46.63848876953125,107.391956274614,187.43140797117252,7.477760000000001,1196.3400000000001,1257.3,AZU6004 
1711473504,e49a96,-23.67013704978814,-46.638569382001776,109.56811836874463,187.8257451664089,7.152640000000001,1203.96,1272.54,AZU6004 
1711473505,e49a96,-23.671096801757812,-46.638743082682254,110.65808826061286,188.01709307365533,6.827520000000001,1211.5800000000002,1280.16,AZU6004 
1711473506,e49a96,-23.67209224377649,-46.63888031581661,111.67701262137165,187.9434718105904,6.502400000000001,1219.2,1287.78,AZU6004 
1711473507,e49a96,-23.673110961914062,-46.639048258463504,112.25847068960503,188.16723506413092,6.1772800000000005,1226.8200000000002,1295.4,AZU6004 
1711473508,e49a96,-23.674713134765625,-46.639251708984375,112.25847068960503,188.16723506413092,6.1772800000000005,1234.44,1295.4,AZU6004 
1711473509,e49a96,-23.674713134765625,-46.639251708984375,114.29574981941408,188.0206897955284,4.8768,1234.44,1303.02,AZU6004 
1711473510,e49a96,-23.674713134765625,-46.639251708984375,114.29574981941408,188.0206897955284,4.8768,1234.44,1303.02,AZU6004 
1711473511,e49a96,-23.674713134765625,-46.639251708984375,114.29574981941408,188.0206897955284,4.8768,1234.44,1303.02,AZU6004 
1711473512,e49a96,-23.674713134765625,-46.639251708984375,116.40538910103433,188.13010235415598,3.5763200000000004,1234.44,1303.02,AZU6004 
1711473513,e49a96,-23.679656982421875,-46.6400146484375,117.42402640850636,188.05910390287096,3.90144,1249.68,1325.88,AZU6004 
1711473514,e49a96,-23.68048095703125,-46.640167236328125,117.42402640850636,188.05910390287096,3.90144,1257.3,1325.88,AZU6004 
1711473515,e49a96,-23.68048095703125,-46.640167236328125,118.88220935497738,187.7093330800339,4.55168,1257.3,1325.8799999999999,AZU6004 
1711473516,e49a96,-23.68048095703125,-46.640167236328125,118.88220935497738,187.7093330800339,4.55168,1257.3,1325.8799999999999,AZU6004 
1711473517,e49a96,-23.68368375099311,-46.6406422741008,119.90187704921802,187.64337807147956,5.20192,1272.54,1333.5,AZU6004 
1711473518,e49a96,-23.68368375099311,-46.6406422741008,119.90187704921802,187.64337807147956,5.20192,1272.54,1333.5,AZU6004 
1711473519,e49a96,-23.68368375099311,-46.6406422741008,121.94167712736814,187.51477754421984,5.20192,1272.54,1348.74,AZU6004 
1711473520,e49a96,-23.68368375099311,-46.6406422741008,122.96180180259104,187.45207744340468,5.20192,1272.54,1348.74,AZU6004 
1711473521,e49a96,-23.688059661348007,-46.64126414173052,122.96180180259104,187.45207744340468,5.20192,1287.78,1348.74,AZU6004 
1711473522,e49a96,-23.688059661348007,-46.64126414173052,122.96180180259104,187.45207744340468,5.20192,1287.78,1348.74,AZU6004 
1711473523,e49a96,-23.688059661348007,-46.64126414173052,122.96180180259104,187.45207744340468,5.20192,1287.78,1348.74,AZU6004 
1711473524,e49a96,-23.688059661348007,-46.64126414173052,122.96180180259104,187.45207744340468,5.20192,1287.78,1348.74,AZU6004 
1711473525,e49a96,-23.691879272460938,-46.641794840494754,127.61944521517653,187.41149285917888,6.502400000000001,1310.64,1386.8400000000001,AZU6004 
1711473526,e49a96,-23.691879272460938,-46.641794840494754,127.61944521517653,187.41149285917888,6.502400000000001,1310.64,1386.8400000000001,AZU6004 
1711473527,e49a96,-23.69512939453125,-46.64225260416663,127.61944521517653,187.41149285917888,6.502400000000001,1325.88,1386.8400000000001,AZU6004 
1711473528,e49a96,-23.696299407441757,-46.64240423238499,130.6809276554456,187.236922025968,7.80288,1341.1200000000001,1417.3200000000002,AZU6004 
1711473529,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473530,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473531,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473532,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473533,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473534,e49a96,-23.697463989257812,-46.64255777994788,131.70168303242536,187.18053549772017,8.77824,1341.1200000000001,1417.3200000000002,AZU6004 
1711473535,e49a96,-23.697463989257812,-46.64255777994788,135.27529723348871,186.989885044001,13.980160000000001,1341.1200000000001,1424.94,AZU6004 
1711473536,e49a96,-23.705612182617188,-46.6436767578125,135.27529723348871,186.989885044001,13.980160000000001,1417.3200000000002,1424.94,AZU6004 
1711473537,e49a96,-23.705612182617188,-46.6436767578125,135.27529723348871,186.989885044001,13.980160000000001,1417.3200000000002,1424.94,AZU6004 
1711473538,e49a96,-23.708038330078125,-46.64398193359375,135.27529723348871,186.989885044001,13.980160000000001,1447.8000000000002,1424.94,AZU6004 
1711473539,e49a96,-23.708038330078125,-46.64398193359375,135.27529723348871,186.989885044001,13.980160000000001,1447.8000000000002,1424.94,AZU6004 
1711473540,e49a96,-23.708038330078125,-46.64398193359375,135.27529723348871,186.989885044001,13.980160000000001,1447.8000000000002,1424.94,AZU6004 
1711473541,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473542,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473543,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473544,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473545,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473546,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473547,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473548,e49a96,-23.708038330078125,-46.64398193359375,137.82875505271778,186.8597600055258,16.581120000000002,1447.8000000000002,1531.6200000000001,AZU6004 
1711473549,e49a96,-23.708038330078125,-46.64398193359375,139.42286616634735,186.9939049541546,17.881600000000002,1447.8000000000002,1546.8600000000001,AZU6004 
1711473550,e49a96,-23.708038330078125,-46.64398193359375,139.42286616634735,186.9939049541546,17.881600000000002,1447.8000000000002,1546.8600000000001,AZU6004 
1711473551,e49a96,-23.723922729492188,-46.646067301432296,139.42286616634735,186.9939049541546,17.881600000000002,1661.16,1546.8600000000001,AZU6004 
1711473552,e49a96,-23.723922729492188,-46.646067301432296,139.42286616634735,186.9939049541546,17.881600000000002,1661.16,1546.8600000000001,AZU6004 
1711473553,e49a96,-23.726139391882953,-46.646394549675676,139.93349626570298,186.96825674137855,18.20672,1699.26,1798.32,AZU6004 
1711473554,e49a96,-23.72767561573096,-46.6466018388856,139.93349626570298,186.96825674137855,17.881600000000002,1714.5,1813.56,AZU6004 
1711473555,e49a96,-23.72767561573096,-46.6466018388856,140.4441542019677,186.94279503842714,17.55648,1714.5,1813.56,AZU6004 
1711473556,e49a96,-23.73116703356726,-46.647068239607904,140.4441542019677,186.94279503842714,17.55648,1767.8400000000001,1813.56,AZU6004 
1711473557,e49a96,-23.7316791081833,-46.64712006191036,140.4441542019677,186.94279503842714,17.55648,1775.46,1813.56,AZU6004 
1711473558,e49a96,-23.7316791081833,-46.64712006191036,140.4441542019677,186.94279503842714,18.20672,1775.46,1874.52,AZU6004 
1711473559,e49a96,-23.734451293945312,-46.647491455078125,140.57223483699966,187.3590876820152,18.531840000000003,1813.5600000000002,1912.6200000000001,AZU6004 
1711473560,e49a96,-23.734954833984375,-46.647593180338504,140.92479534487384,188.396317276638,18.85696,1821.18,1927.8600000000001,AZU6004 
1711473561,e49a96,-23.736465454101562,-46.647796630859375,140.92479534487384,188.396317276638,18.85696,1844.0400000000002,1927.8600000000001,AZU6004 
1711473562,e49a96,-23.737472534179688,-46.64800008138019,141.3233006633279,189.42803389403804,18.531840000000003,1859.2800000000002,1950.7200000000003,AZU6004 
1711473563,e49a96,-23.737472534179688,-46.64800008138019,141.35606867905295,190.6965107357781,18.531840000000003,1859.2800000000002,1965.9600000000003,AZU6004 
1711473564,e49a96,-23.740244719941757,-46.64851926407721,141.75242808202898,191.513831184487,18.20672,1897.38,1965.9600000000003,AZU6004 
1711473565,e49a96,-23.741500854492188,-46.648813883463504,141.78603020678622,192.57390473211981,17.881600000000002,1912.6200000000001,2004.0600000000002,AZU6004 
1711473566,e49a96,-23.743224063162074,-46.6492965986144,142.1299939560643,194.89134086419318,17.231360000000002,1943.1000000000001,2042.16,AZU6004 
1711473567,e49a96,-23.744476318359375,-46.649678548177064,142.6040252686096,196.34288254344187,16.581120000000002,1958.3400000000001,2072.6400000000003,AZU6004 
1711473568,e49a96,-23.74569133176641,-46.650125755453985,142.18956695276762,197.91051697439426,15.93088,1973.5800000000002,2080.26,AZU6004 
1711473569,e49a96,-23.74639892578125,-46.650390625,142.67174795570835,198.5002803561964,15.93088,1981.2,2080.26,AZU6004 
1711473570,e49a96,-23.74764652575476,-46.650851267688665,142.64299293422707,200.91882496107834,15.60576,1996.44,2103.12,AZU6004 
1711473571,e49a96,-23.749282836914062,-46.651560465494754,142.54091217622044,202.4926118990587,14.955520000000002,2026.92,2110.7400000000002,AZU6004 
1711473572,e49a96,-23.749282836914062,-46.651560465494754,142.6012414564573,203.6057066807691,14.955520000000002,2026.92,2133.6,AZU6004 
1711473573,e49a96,-23.751617431640625,-46.652781168619754,142.88028032689735,207.2108699710525,13.980160000000001,2049.78,2141.2200000000003,AZU6004 
1711473574,e49a96,-23.75230174953657,-46.65313144899761,142.88028032689735,207.2108699710525,13.980160000000001,2057.4,2171.7000000000003,AZU6004 
1711473575,e49a96,-23.75390625,-46.65410359700519,142.83859820784312,210.99914613814317,13.004800000000001,2080.26,2194.5600000000004,AZU6004 
1711473576,e49a96,-23.754318237304688,-46.65440877278644,142.98952240122637,212.6609127216738,12.679680000000001,2087.88,2202.1800000000003,AZU6004 
1711473577,e49a96,-23.755645751953125,-46.6552734375,142.8358189674223,214.4341267288685,12.354560000000001,2103.12,2217.42,AZU6004 
1711473578,e49a96,-23.756724212129257,-46.65608532023879,143.16894260482337,215.34621391146345,12.029440000000001,2110.7400000000002,2225.0400000000004,AZU6004 
1711473579,e49a96,-23.7579345703125,-46.657069943985846,143.09035835131115,218.7241493606918,11.3792,2125.98,2240.28,AZU6004 
1711473580,e49a96,-23.758941650390625,-46.657969156901004,143.46348077220762,220.2001638860953,10.72896,2141.2200000000003,2255.5200000000004,AZU6004 
1711473581,e49a96,-23.758941650390625,-46.657969156901004,143.47362647608125,222.38424512457814,9.7536,2141.2200000000003,2255.5200000000004,AZU6004 
1711473582,e49a96,-23.760910034179688,-46.65985107421875,143.47362647608125,222.38424512457814,9.7536,2164.08,2255.5200000000004,AZU6004 
1711473583,e49a96,-23.761844958289203,-46.660801149764154,143.47362647608125,222.38424512457814,9.7536,2171.7000000000003,2255.5200000000004,AZU6004 
1711473584,e49a96,-23.761844958289203,-46.660801149764154,143.71046315382202,226.01526197167112,8.45312,2171.7000000000003,2286.0000000000005,AZU6004 
1711473585,e49a96,-23.763427734375,-46.66264851888019,143.71046315382202,226.01526197167112,8.45312,2186.94,2286.0000000000005,AZU6004 
1711473586,e49a96,-23.763427734375,-46.66264851888019,143.71046315382202,226.01526197167112,8.45312,2186.94,2286.0000000000005,AZU6004 
1711473587,e49a96,-23.763427734375,-46.66264851888019,144.04432,233.13010235415598,5.52704,2186.94,2301.2400000000002,AZU6004 
1711473588,e49a96,-23.765848450741544,-46.665931557709314,144.04432,233.13010235415598,5.52704,2209.8,2301.2400000000002,AZU6004 
1711473589,e49a96,-23.765848450741544,-46.665931557709314,144.04432,233.13010235415598,5.52704,2209.8,2301.2400000000002,AZU6004 
1711473590,e49a96,-23.765848450741544,-46.665931557709314,144.04432,233.13010235415598,5.52704,2209.8,2301.2400000000002,AZU6004 
1711473591,e49a96,-23.765848450741544,-46.665931557709314,144.27288251406523,240.05239233272778,2.9260800000000002,2209.8,2324.1000000000004,AZU6004 
1711473592,e49a96,-23.768783569335938,-46.670989990234375,144.52855327735833,241.97549946792972,2.27584,2225.04,2339.34,AZU6004 
1711473593,e49a96,-23.769386420815692,-46.67220205630895,144.48459913169873,243.79988515865267,1.95072,2225.04,2339.34,AZU6004 
1711473594,e49a96,-23.770084704382953,-46.673756725383214,144.58713801964169,245.6235313833252,1.30048,2232.6600000000003,2346.9600000000005,AZU6004 
1711473595,e49a96,-23.770503674523297,-46.67479317143278,144.63929507769203,247.6309494477112,0.97536,2232.6600000000003,2346.9600000000005,AZU6004 
1711473596,e49a96,-23.770980834960938,-46.67612711588538,144.63929507769203,247.6309494477112,0.97536,2232.6600000000003,2346.9600000000005,AZU6004 
1711473597,e49a96,-23.770980834960938,-46.67612711588538,144.63929507769203,247.6309494477112,0.97536,2232.6600000000003,2346.9600000000005,AZU6004 
1711473598,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473599,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473600,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473601,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473602,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473603,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473604,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473605,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473606,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473607,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473608,e49a96,-23.7718505859375,-46.67877197265625,144.63929507769203,247.6309494477112,0.97536,2240.28,2346.9600000000005,AZU6004 
1711473609,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473610,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473611,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473612,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473613,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473614,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473615,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473616,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473617,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473618,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473619,e49a96,-23.7718505859375,-46.67877197265625,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473620,e49a96,-23.778762817382812,-46.70964558919271,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473621,e49a96,-23.778762817382812,-46.70964558919271,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473622,e49a96,-23.778762817382812,-46.70964558919271,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473623,e49a96,-23.778762817382812,-46.70964558919271,145.02303191151668,257.2948303099024,-0.97536,2240.28,2354.5800000000004,AZU6004 
1711473624,e49a96,-23.779998779296875,-46.714070638020836,147.71621429959856,251.31264849478885,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473625,e49a96,-23.780791719081037,-46.71651012492629,147.9033210123909,250.49363784720225,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473626,e49a96,-23.780791719081037,-46.71651012492629,147.9033210123909,250.49363784720225,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473627,e49a96,-23.780791719081037,-46.71651012492629,147.9033210123909,250.49363784720225,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473628,e49a96,-23.780791719081037,-46.71651012492629,147.9033210123909,250.49363784720225,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473629,e49a96,-23.78265380859375,-46.721700032552064,147.9033210123909,250.49363784720225,0.65024,2240.28,2354.5800000000004,AZU6004 
1711473630,e49a96,-23.78265380859375,-46.721700032552064,151.04867810680955,247.36512436864749,-0.32512,2240.28,2354.5800000000004,AZU6004 
1711473631,e49a96,-23.78265380859375,-46.721700032552064,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473632,e49a96,-23.78265380859375,-46.721700032552064,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473633,e49a96,-23.78265380859375,-46.721700032552064,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473634,e49a96,-23.78265380859375,-46.721700032552064,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473635,e49a96,-23.78265380859375,-46.721700032552064,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473636,e49a96,-23.78679695775952,-46.731175836527086,151.74092407814797,245.78111165824873,0.0,2232.6600000000003,2354.5800000000004,AZU6004 
1711473637,e49a96,-23.78679695775952,-46.731175836527086,151.74092407814797,245.78111165824873,0.0,2232.6600000000003,2354.5800000000004,AZU6004 
1711473638,e49a96,-23.788426286083165,-46.734336996978186,151.74092407814797,245.78111165824873,0.0,2240.28,2354.5800000000004,AZU6004 
1711473639,e49a96,-23.789031465174787,-46.7353734430277,154.75275897545944,239.42822672178568,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473640,e49a96,-23.789031465174787,-46.7353734430277,154.75275897545944,239.42822672178568,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473641,e49a96,-23.789031465174787,-46.7353734430277,154.75275897545944,239.42822672178568,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473642,e49a96,-23.789031465174787,-46.7353734430277,154.75275897545944,239.42822672178568,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473643,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473644,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473645,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473646,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473647,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473648,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473649,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473650,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473651,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473652,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473653,e49a96,-23.789031465174787,-46.7353734430277,155.57742607104396,237.83395607170436,0.32512,2232.6600000000003,2346.9600000000005,AZU6004 
1711473654,e49a96,-23.789031465174787,-46.7353734430277,157.80690239596683,236.56895322080408,4.8768,2232.6600000000003,2346.9600000000005,AZU6004 
1711473655,e49a96,-23.789031465174787,-46.7353734430277,157.80690239596683,236.56895322080408,5.8521600000000005,2232.6600000000003,2346.9600000000005,AZU6004 
