time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709901959,e4851b,-23.328117758540827,-47.21898396809894,211.9715297317606,348.66279680956546,10.40384,7734.3,8282.94,TAM3004 
1709901960,e4851b,-23.326255669028114,-47.219390869140625,211.9715297317606,348.66279680956546,9.7536,7749.54,8298.18,TAM3004 
1709901961,e4851b,-23.323695295948085,-47.21995035807288,211.9715297317606,348.66279680956546,9.42848,7757.160000000001,8305.800000000001,TAM3004 
1709901962,e4851b,-23.322738647460938,-47.22018710049713,211.9715297317606,348.66279680956546,8.77824,7764.780000000001,8313.42,TAM3004 
1709901963,e4851b,-23.319878012447077,-47.22081502278644,211.9715297317606,348.66279680956546,8.77824,7772.400000000001,8321.04,TAM3004 
1709901964,e4851b,-23.318760758739415,-47.221018473307254,211.9715297317606,348.66279680956546,7.477760000000001,7772.400000000001,8328.66,TAM3004 
1709901965,e4851b,-23.31694522146455,-47.22142537434894,212.07326044405465,348.52652150151687,6.827520000000001,7780.02,8328.66,TAM3004 
1709901966,e4851b,-23.3149900274762,-47.221832275390625,212.57744888003256,348.55410247623377,6.1772800000000005,7787.64,8343.9,TAM3004 
1709901967,e4851b,-23.313127937963486,-47.2222900390625,212.57744888003256,348.55410247623377,5.8521600000000005,7795.26,8343.9,TAM3004 
1709901968,e4851b,-23.31060791015625,-47.22283380681819,212.57744888003256,348.55410247623377,5.52704,7802.88,8359.14,TAM3004 
1709901969,e4851b,-23.30950927734375,-47.22308349609375,213.08168634252021,348.5815529218009,5.20192,7802.88,8359.14,TAM3004 
1709901970,e4851b,-23.307815551757812,-47.223433061079504,213.08168634252021,348.5815529218009,5.20192,7810.5,8366.76,TAM3004 
1709901971,e4851b,-23.305023193359375,-47.22403231534088,213.58597248428964,348.6088737501273,4.8768,7818.120000000001,8374.380000000001,TAM3004 
1709901972,e4851b,-23.303864042637713,-47.224273681640625,213.58597248428964,348.6088737501273,4.8768,7818.120000000001,8374.380000000001,TAM3004 
1709901973,e4851b,-23.301773071289062,-47.2247314453125,213.58597248428964,348.6088737501273,4.8768,7825.740000000001,8374.380000000001,TAM3004 
1709901974,e4851b,-23.301773071289062,-47.2247314453125,213.58597248428964,348.6088737501273,4.8768,7825.740000000001,8374.380000000001,TAM3004 
1709901975,e4851b,-23.301773071289062,-47.2247314453125,213.58597248428964,348.6088737501273,4.8768,7825.740000000001,8374.380000000001,TAM3004 
1709901976,e4851b,-23.301773071289062,-47.2247314453125,214.59468943291603,348.6631301610096,4.55168,7825.740000000001,8389.62,TAM3004 
1709901977,e4851b,-23.294134624933804,-47.226409912109375,214.59468943291603,348.6631301610096,4.8768,7840.9800000000005,8404.86,TAM3004 
1709901978,e4851b,-23.292068481445312,-47.226878773082376,215.0991195613596,348.69006752597977,4.8768,7848.6,8412.48,TAM3004 
1709901979,e4851b,-23.290237426757812,-47.227278275923254,215.20060157880485,348.55575980312716,5.20192,7848.6,8412.48,TAM3004 
1709901980,e4851b,-23.288360595703125,-47.22767777876419,215.20060157880485,348.55575980312716,5.20192,7856.22,8420.1,TAM3004 
1709901981,e4851b,-23.285848326602263,-47.228240966796875,215.70484168975014,348.5828725537393,5.20192,7863.84,8427.72,TAM3004 
1709901982,e4851b,-23.283893132613912,-47.228647867838504,215.70484168975014,348.5828725537393,5.20192,7863.84,8427.72,TAM3004 
1709901983,e4851b,-23.28193793862556,-47.22900390625,216.2091298770223,348.6098588343071,5.20192,7871.46,8435.34,TAM3004 
1709901984,e4851b,-23.281036376953125,-47.22922585227269,216.2091298770223,348.6098588343071,5.20192,7871.46,8435.34,TAM3004 
1709901985,e4851b,-23.27928446106995,-47.2296142578125,216.2091298770223,348.6098588343071,4.8768,7879.080000000001,8442.960000000001,TAM3004 
1709901986,e4851b,-23.277740478515625,-47.22997492009944,216.71346580500318,348.63671951577896,4.8768,7886.700000000001,8450.58,TAM3004 
1709901987,e4851b,-23.275048207428483,-47.23063151041663,216.71346580500318,348.63671951577896,4.8768,7886.700000000001,8450.58,TAM3004 
1709901988,e4851b,-23.272255073159442,-47.23114013671875,217.21784914116003,348.6634554612362,5.20192,7894.320000000001,8458.2,TAM3004 
1709901989,e4851b,-23.270858506024922,-47.2314453125,217.21784914116003,348.6634554612362,5.20192,7901.9400000000005,8465.82,TAM3004 
1709901990,e4851b,-23.26913607322564,-47.23185221354163,217.21784914116003,348.6634554612362,5.20192,7901.9400000000005,8465.82,TAM3004 
1709901991,e4851b,-23.267257690429688,-47.23227206143463,217.72227955601033,348.69006752597977,5.20192,7909.56,8473.44,TAM3004 
1709901992,e4851b,-23.265086028535507,-47.23271687825519,217.72227955601033,348.69006752597977,5.8521600000000005,7917.18,8481.060000000001,TAM3004 
1709901993,e4851b,-23.263084282309364,-47.233174641927064,217.72227955601033,348.69006752597977,5.8521600000000005,7924.8,8488.68,TAM3004 
1709901994,e4851b,-23.26122219279665,-47.23358154296875,218.2267567230873,348.71655655761685,6.1772800000000005,7932.42,8503.92,TAM3004 
1709901995,e4851b,-23.259567260742188,-47.23392001065338,218.2267567230873,348.71655655761685,6.502400000000001,7932.42,8503.92,TAM3004 
1709901996,e4851b,-23.257644653320312,-47.23431951349431,218.2267567230873,348.71655655761685,7.152640000000001,7940.04,8511.54,TAM3004 
1709901997,e4851b,-23.255722045898438,-47.234768954190315,218.2267567230873,348.71655655761685,7.477760000000001,7947.660000000001,8519.16,TAM3004 
1709901998,e4851b,-23.253541073556676,-47.23520914713538,218.2267567230873,348.71655655761685,7.80288,7955.280000000001,8526.78,TAM3004 
1709901999,e4851b,-23.252004849708726,-47.235565185546875,218.2267567230873,348.71655655761685,8.128,7962.900000000001,8534.400000000001,TAM3004 
1709902000,e4851b,-23.249908447265625,-47.23601740056819,218.73128031890593,348.7429233961456,8.128,7970.52,8542.02,TAM3004 
1709902001,e4851b,-23.247894287109375,-47.23646684126419,218.8322873321337,348.61082030194547,8.128,7978.14,8542.02,TAM3004 
1709902002,e4851b,-23.24688720703125,-47.23666659268463,218.8322873321337,348.61082030194547,8.128,7985.76,8557.26,TAM3004 
1709902003,e4851b,-23.243951312566196,-47.23729451497394,218.8322873321337,348.61082030194547,8.128,7993.38,8572.5,TAM3004 
1709902004,e4851b,-23.241851806640625,-47.23776522549713,218.8322873321337,348.61082030194547,7.80288,8001.0,8572.5,TAM3004 
1709902005,e4851b,-23.240273685778618,-47.238108317057254,218.8322873321337,348.61082030194547,7.477760000000001,8008.620000000001,8587.740000000002,TAM3004 
1709902006,e4851b,-23.238458148503696,-47.23851521809894,218.8322873321337,348.61082030194547,7.152640000000001,8016.240000000001,8595.36,TAM3004 
1709902007,e4851b,-23.2365029545154,-47.238922119140625,219.336624676186,348.6373575320982,7.152640000000001,8023.860000000001,8595.36,TAM3004 
1709902008,e4851b,-23.23459431276484,-47.239329020182254,219.336624676186,348.6373575320982,7.152640000000001,8031.4800000000005,8610.6,TAM3004 
1709902009,e4851b,-23.232685671014337,-47.23973592122394,219.336624676186,348.6373575320982,7.152640000000001,8031.4800000000005,8610.6,TAM3004 
1709902010,e4851b,-23.230730477025986,-47.240142822265625,219.336624676186,348.6373575320982,7.477760000000001,8039.1,8618.220000000001,TAM3004 
1709902011,e4851b,-23.22894287109375,-47.2405617453835,219.336624676186,348.6373575320982,7.80288,8046.72,8625.84,TAM3004 
1709902012,e4851b,-23.226028701006385,-47.2412109375,219.336624676186,348.6373575320982,7.80288,8061.96,8641.08,TAM3004 
1709902013,e4851b,-23.224073507018034,-47.24161783854163,219.336624676186,348.6373575320982,8.128,8069.580000000001,8641.08,TAM3004 
1709902014,e4851b,-23.22295625331037,-47.24187215169269,219.336624676186,348.6373575320982,8.128,8069.580000000001,8648.7,TAM3004 
1709902015,e4851b,-23.220794677734375,-47.2423095703125,219.336624676186,348.6373575320982,8.128,8077.200000000001,8648.7,TAM3004 
1709902016,e4851b,-23.218826293945312,-47.24270907315338,219.336624676186,348.6373575320982,8.128,8084.820000000001,8656.320000000002,TAM3004 
1709902017,e4851b,-23.21671825344282,-47.243194580078125,219.336624676186,348.6373575320982,8.77824,8100.06,8671.560000000001,TAM3004 
1709902018,e4851b,-23.214981079101562,-47.24360795454544,219.336624676186,348.6373575320982,8.77824,8107.68,8686.800000000001,TAM3004 
1709902019,e4851b,-23.213133731130824,-47.24400838216144,219.336624676186,348.6373575320982,8.77824,8115.3,8694.42,TAM3004 
1709902020,e4851b,-23.211044311523438,-47.24440696022725,219.336624676186,348.6373575320982,8.77824,8122.92,8702.04,TAM3004 
1709902021,e4851b,-23.20916748046875,-47.244856400923254,219.336624676186,348.6373575320982,9.10336,8130.54,8717.28,TAM3004 
1709902022,e4851b,-23.207015991210938,-47.24535577947444,219.336624676186,348.6373575320982,9.10336,8138.160000000001,8724.900000000001,TAM3004 
1709902023,e4851b,-23.205230712890625,-47.24570534446019,219.336624676186,348.6373575320982,9.42848,8145.780000000001,8732.52,TAM3004 
1709902024,e4851b,-23.203590522378192,-47.246042887369754,219.336624676186,348.6373575320982,9.42848,8153.400000000001,8740.140000000001,TAM3004 
1709902025,e4851b,-23.201385498046875,-47.246504350142004,219.336624676186,348.6373575320982,9.42848,8168.64,8747.76,TAM3004 
1709902026,e4851b,-23.199417114257812,-47.24695379083806,219.336624676186,348.6373575320982,9.42848,8176.26,8770.62,TAM3004 
1709902027,e4851b,-23.197352522510585,-47.24741617838538,219.336624676186,348.6373575320982,9.42848,8183.88,8770.62,TAM3004 
1709902028,e4851b,-23.195663452148438,-47.247802734375,219.336624676186,348.6373575320982,9.42848,8191.5,8785.86,TAM3004 
1709902029,e4851b,-23.193535239009577,-47.24822998046875,219.336624676186,348.6373575320982,9.42848,8206.74,8793.48,TAM3004 
1709902030,e4851b,-23.19153349278338,-47.248687744140625,219.336624676186,348.6373575320982,9.42848,8214.36,8808.720000000001,TAM3004 
1709902031,e4851b,-23.189531746557236,-47.249043782552064,219.336624676186,348.6373575320982,9.42848,8221.98,8816.34,TAM3004 
