time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711154144,e495de,-23.639556884765625,-46.64764404296875,80.38012587136927,148.34445098974035,20.482560000000003,906.7800000000001,1028.7,
1711154145,e495de,-23.640289306640625,-46.647186279296875,80.38012587136927,148.34445098974035,19.182080000000003,929.6400000000001,1051.5600000000002,AZU6008 
1711154146,e495de,-23.640902244438564,-46.64675730579302,81.08819008267432,148.2258022737146,17.881600000000002,952.5,1074.42,AZU6008 
1711154147,e495de,-23.64113500562769,-46.6466018388856,81.52598437382711,148.4161834818409,16.581120000000002,960.12,1082.04,AZU6008 
1711154148,e495de,-23.642391916048723,-46.64577268204596,82.23383719420536,148.2985703304943,15.60576,990.6,1104.9,AZU6008 
1711154149,e495de,-23.64267122947564,-46.64556539283609,82.67196711967848,148.48592739701115,13.980160000000001,998.22,1120.14,AZU6008 
1711154150,e495de,-23.643310546875,-46.645151774088504,83.3796133042939,148.36933858786884,12.679680000000001,1005.84,1127.76,AZU6008 
1711154151,e495de,-23.64385986328125,-46.644795735677064,84.08759892294769,148.25471257764477,12.354560000000001,1021.08,1143.0,AZU6008 
1711154152,e495de,-23.64459228515625,-46.644287109375,84.79591547354144,148.14200110867213,11.3792,1036.3200000000002,1158.2400000000002,AZU6008 
1711154153,e495de,-23.645510915982527,-46.643647967644426,85.94140779582033,148.21274687833525,9.7536,1051.56,1173.48,AZU6008 
1711154154,e495de,-23.646302304025426,-46.64312974461967,86.64984182667803,148.10278994126247,8.77824,1059.18,1173.48,AZU6008 
1711154155,e495de,-23.64658161745234,-46.642974277712256,87.08702769730031,148.28163144569197,8.45312,1066.8,1188.72,AZU6008 
1711154156,e495de,-23.647293090820312,-46.64250691731769,88.40357537105658,148.80751901620133,6.502400000000001,1074.42,1188.72,AZU6008 
1711154157,e495de,-23.64793163234907,-46.64204147626765,89.72735163229915,149.31793136312797,5.20192,1074.42,1188.72,AZU6008 
1711154158,e495de,-23.648941040039062,-46.641438802083314,90.74068876573085,150.81919394750014,4.8768,1089.66,1203.96,AZU6008 
1711154159,e495de,-23.649700617386145,-46.64100503021814,91.81492360106286,152.2863151670565,5.20192,1089.66,1211.5800000000002,AZU6008 
1711154160,e495de,-23.650259244239976,-46.64069409640331,92.7213063836083,154.00362274941102,6.502400000000001,1097.28,1219.2,AZU6008 
1711154161,e495de,-23.651046752929688,-46.640268961588504,93.45480947558096,155.2689161541368,7.152640000000001,1104.9,1219.2,AZU6008 
1711154162,e495de,-23.651888572563564,-46.63991676186612,94.50239663730396,156.9242737287184,8.128,1112.52,1226.82,AZU6008 
1711154163,e495de,-23.65264892578125,-46.639607747395814,95.07337111679036,159.4076686677801,9.42848,1120.14,1234.44,AZU6008 
1711154164,e495de,-23.65347134864936,-46.6392948942364,95.65892172195093,161.17528998175993,10.07872,1127.76,1249.68,AZU6008 
1711154165,e495de,-23.654296875,-46.638997395833314,96.33436091698007,162.91976642810863,10.72896,1143.0,1257.3000000000002,AZU6008 
1711154166,e495de,-23.65482136354609,-46.638828493514154,97.32785600569268,165.3026807204881,11.05408,1150.6200000000001,1272.5400000000002,AZU6008 
1711154167,e495de,-23.655990600585938,-46.63853963216144,97.44742677992485,166.25720226084294,11.3792,1158.24,1280.16,AZU6008 
1711154168,e495de,-23.65686966201008,-46.6383102704894,98.37724327746933,167.9261690650498,11.3792,1173.48,1295.4,AZU6008 
1711154169,e495de,-23.657730102539062,-46.638132731119754,98.88304220673359,169.5085229876684,11.3792,1181.1000000000001,1303.0200000000002,AZU6008 
1711154170,e495de,-23.658545542571517,-46.63799933667451,100.40228405664007,171.45471810469914,10.07872,1196.3400000000001,1310.64,AZU6008 
1711154171,e495de,-23.659835815429688,-46.637827555338504,101.0735184767936,172.98349825527708,9.7536,1211.5800000000002,1333.5000000000002,AZU6008 
1711154172,e495de,-23.66036107984644,-46.63774022516213,101.91965312729434,173.91530613473125,10.07872,1211.5800000000002,1333.5000000000002,AZU6008 
1711154173,e495de,-23.661346435546875,-46.63767496744788,102.66477296507472,175.6893741751795,10.07872,1226.8200000000002,1341.1200000000001,AZU6008 
1711154174,e495de,-23.662811279296875,-46.63762410481769,103.99915214813075,177.73204546409417,9.7536,1242.0600000000002,1356.3600000000001,AZU6008 
1711154175,e495de,-23.663223266601562,-46.63762410481769,104.4638047832541,178.58905917961727,9.42848,1242.0600000000002,1363.9800000000002,AZU6008 
1711154176,e495de,-23.664131811109655,-46.63758475825472,105.99544052496537,181.11239961629778,9.10336,1249.68,1371.6000000000001,AZU6008 
1711154177,e495de,-23.665191650390625,-46.63762410481769,107.1044733421528,182.47759886844568,8.77824,1264.92,1379.22,AZU6008 
1711154178,e495de,-23.666290283203125,-46.637725830078125,107.72658811831738,183.55926682128322,8.77824,1272.54,1386.8400000000001,AZU6008 
1711154179,e495de,-23.666656494140625,-46.637776692708314,109.03421826847871,185.41470207095566,8.77824,1280.16,1402.0800000000002,AZU6008 
1711154180,e495de,-23.66808875132415,-46.63794751437206,109.81782941352641,186.72551709732525,9.10336,1287.78,1409.7,AZU6008 
1711154181,e495de,-23.669036865234375,-46.638031005859375,110.58751282298812,187.75316187455883,9.42848,1303.02,1424.94,AZU6008 
1711154182,e495de,-23.669036865234375,-46.638031005859375,110.58751282298812,187.75316187455883,9.42848,1303.02,1424.94,AZU6008 
1711154183,e495de,-23.67059326171875,-46.638336181640625,113.07708487609992,189.1623470457217,8.77824,1310.64,1432.5600000000002,AZU6008 
1711154184,e495de,-23.67059326171875,-46.638336181640625,113.16014077733095,189.41950025821623,8.77824,1310.64,1432.5600000000002,AZU6008 
1711154185,e495de,-23.67059326171875,-46.638336181640625,113.16014077733095,189.41950025821623,8.77824,1310.64,1432.5600000000002,AZU6008 
1711154186,e495de,-23.674713134765625,-46.639048258463504,113.16014077733095,189.41950025821623,8.77824,1341.1200000000001,1432.5600000000002,AZU6008 
1711154187,e495de,-23.674713134765625,-46.639048258463504,116.79691677786329,189.3793450328532,5.8521600000000005,1341.1200000000001,1463.0400000000002,AZU6008 
1711154188,e495de,-23.67623539294226,-46.6392948942364,116.79691677786329,189.3793450328532,5.8521600000000005,1348.74,1463.0400000000002,AZU6008 
1711154189,e495de,-23.67623539294226,-46.6392948942364,119.25451074018639,188.93407821556826,4.55168,1348.74,1470.66,AZU6008 
1711154190,e495de,-23.67623539294226,-46.6392948942364,119.76273998474925,188.8958569696633,4.55168,1348.74,1470.66,AZU6008 
1711154191,e495de,-23.679428100585938,-46.639862060546875,120.7015434089708,188.57906551801213,4.8768,1363.98,1470.66,AZU6008 
1711154192,e495de,-23.679428100585938,-46.639862060546875,121.21025556385855,188.5427899076757,5.20192,1363.98,1485.9,AZU6008 
1711154193,e495de,-23.681309586864415,-46.64012405107604,123.02958106965677,187.68963490274524,6.827520000000001,1371.6000000000001,1501.14,AZU6008 
1711154194,e495de,-23.681309586864415,-46.64012405107604,123.47191867537849,187.4211159325706,7.152640000000001,1371.6000000000001,1501.14,AZU6008 
1711154195,e495de,-23.684188842773438,-46.640523274739564,124.36464248063828,186.8898374561882,8.77824,1394.46,1524.0,AZU6008 
1711154196,e495de,-23.684894109176412,-46.6406422741008,124.81497111360736,186.62705943287244,9.42848,1402.0800000000002,1524.0,AZU6008 
1711154197,e495de,-23.684894109176412,-46.6406422741008,124.81497111360736,186.62705943287244,9.42848,1402.0800000000002,1524.0,AZU6008 
1711154198,e495de,-23.684894109176412,-46.6406422741008,125.83704048925455,186.57299498647336,11.05408,1402.0800000000002,1531.6200000000001,AZU6008 
1711154199,e495de,-23.684894109176412,-46.6406422741008,125.83704048925455,186.57299498647336,11.05408,1402.0800000000002,1531.6200000000001,AZU6008 
1711154200,e495de,-23.688720703125,-46.641133626302064,126.40779955898398,186.77794873419904,12.679680000000001,1432.5600000000002,1562.1000000000001,AZU6008 
1711154201,e495de,-23.688720703125,-46.641133626302064,126.91866263474327,186.75053946217898,13.004800000000001,1432.5600000000002,1562.1000000000001,AZU6008 
1711154202,e495de,-23.688720703125,-46.641133626302064,126.91866263474327,186.75053946217898,13.004800000000001,1432.5600000000002,1562.1000000000001,AZU6008 
1711154203,e495de,-23.692337036132812,-46.64159138997394,126.91866263474327,186.75053946217898,13.004800000000001,1478.28,1562.1000000000001,AZU6008 
1711154204,e495de,-23.692337036132812,-46.64159138997394,126.91866263474327,186.75053946217898,13.004800000000001,1478.28,1562.1000000000001,AZU6008 
1711154205,e495de,-23.695083618164062,-46.64194742838538,128.51218879391536,186.89742755775174,14.630400000000002,1516.38,1645.92,AZU6008 
1711154206,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154207,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154208,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154209,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154210,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154211,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154212,e495de,-23.695541381835938,-46.641998291015625,128.5749838770367,187.1250163489018,14.955520000000002,1516.38,1653.5400000000002,AZU6008 
1711154213,e495de,-23.695541381835938,-46.641998291015625,129.2852122183444,187.77543407916005,17.881600000000002,1516.38,1653.5400000000002,AZU6008 
1711154214,e495de,-23.695541381835938,-46.641998291015625,129.2852122183444,187.77543407916005,17.881600000000002,1516.38,1653.5400000000002,AZU6008 
1711154215,e495de,-23.695541381835938,-46.641998291015625,129.2852122183444,187.77543407916005,17.881600000000002,1516.38,1653.5400000000002,AZU6008 
1711154216,e495de,-23.695541381835938,-46.641998291015625,129.2852122183444,187.77543407916005,17.881600000000002,1516.38,1653.5400000000002,AZU6008 
1711154217,e495de,-23.695541381835938,-46.641998291015625,129.2852122183444,187.77543407916005,17.881600000000002,1516.38,1653.5400000000002,AZU6008 
1711154218,e495de,-23.709287481792902,-46.64395890145932,129.2852122183444,187.77543407916005,17.881600000000002,1722.1200000000001,1653.5400000000002,AZU6008 
1711154219,e495de,-23.711521989208155,-46.64426983527417,129.2852122183444,187.77543407916005,17.881600000000002,1760.22,1653.5400000000002,AZU6008 
1711154220,e495de,-23.711521989208155,-46.64426983527417,129.6603008373622,187.29419630854085,18.85696,1760.22,1905.0,AZU6008 
1711154221,e495de,-23.713849601099046,-46.64463259139151,129.6603008373622,187.29419630854085,18.85696,1790.7,1905.0,AZU6008 
1711154222,e495de,-23.713849601099046,-46.64463259139151,129.6603008373622,187.29419630854085,18.531840000000003,1790.7,1935.48,AZU6008 
1711154223,e495de,-23.713849601099046,-46.64463259139151,129.6603008373622,187.29419630854085,18.531840000000003,1790.7,1935.48,AZU6008 
1711154224,e495de,-23.713849601099046,-46.64463259139151,129.6603008373622,187.29419630854085,18.531840000000003,1790.7,1935.48,AZU6008 
1711154225,e495de,-23.713849601099046,-46.64463259139151,129.6603008373622,187.29419630854085,18.531840000000003,1790.7,1935.48,AZU6008 
1711154226,e495de,-23.719482421875,-46.64540992592866,129.6603008373622,187.29419630854085,18.531840000000003,1882.14,1935.48,AZU6008 
1711154227,e495de,-23.719482421875,-46.64540992592866,129.6603008373622,187.29419630854085,18.531840000000003,1882.14,1935.48,AZU6008 
1711154228,e495de,-23.721763481528072,-46.64572085974351,130.30471490885643,187.71422739429883,18.85696,1912.6200000000001,2026.92,AZU6008 
1711154229,e495de,-23.72296142578125,-46.64591471354163,130.30471490885643,187.71422739429883,18.531840000000003,1935.48,2065.02,AZU6008 
1711154230,e495de,-23.72296142578125,-46.64591471354163,130.2366576710499,187.48995268463244,18.20672,1935.48,2080.26,AZU6008 
1711154231,e495de,-23.725250244140625,-46.64621988932288,130.17059798753482,187.2654468998391,17.881600000000002,1965.96,2087.88,AZU6008 
1711154232,e495de,-23.72693077992585,-46.646446371978186,130.17059798753482,187.2654468998391,17.881600000000002,1996.44,2141.2200000000003,AZU6008 
1711154233,e495de,-23.728042602539062,-46.646626790364564,130.6809276554456,187.236922025968,17.881600000000002,2011.68,2156.46,AZU6008 
1711154234,e495de,-23.72921183957891,-46.64675730579302,130.61711885220956,187.0130560038374,17.55648,2026.92,2164.08,AZU6008 
1711154235,e495de,-23.7296773619571,-46.64686095039798,130.61711885220956,187.0130560038374,17.55648,2034.5400000000002,2186.94,AZU6008 
1711154236,e495de,-23.731586003707662,-46.647068239607904,130.61711885220956,187.0130560038374,17.55648,2065.02,2209.8,AZU6008 
1711154237,e495de,-23.732711791992188,-46.647237141927064,130.61711885220956,187.0130560038374,17.55648,2080.26,2232.6600000000003,AZU6008 
1711154238,e495de,-23.73391361559851,-46.647430995725244,130.6809276554456,187.236922025968,17.231360000000002,2103.12,2240.28,AZU6008 
1711154239,e495de,-23.734588623046875,-46.647491455078125,130.81452136492248,187.68398182973397,16.90624,2110.7400000000002,2263.1400000000003,AZU6008 
1711154240,e495de,-23.73582225734907,-46.64769010723762,131.02980580745637,188.35279443466527,16.581120000000002,2125.98,2278.38,AZU6008 
1711154241,e495de,-23.7371722722458,-46.64794921875,131.77099204674684,188.98425555314003,16.256,2148.84,2301.2400000000002,AZU6008 
1711154242,e495de,-23.73810331700213,-46.648104685657415,131.7820379410803,190.3448574814752,15.93088,2164.08,2324.1,AZU6008 
1711154243,e495de,-23.739546436374496,-46.6484156194723,132.3711496884283,191.65929265352298,15.60576,2179.32,2339.34,AZU6008 
1711154244,e495de,-23.740676879882812,-46.64866129557288,132.58290850337053,192.09475707701208,15.280640000000002,2194.56,2339.34,AZU6008 
1711154245,e495de,-23.74163818359375,-46.64891560872394,133.3839307925344,193.60747108298486,14.955520000000002,2202.1800000000003,2362.2000000000003,AZU6008 
1711154246,e495de,-23.74280509302173,-46.64924477631189,133.78017059834391,195.15849859310558,14.630400000000002,2217.42,2362.2000000000003,AZU6008 
1711154247,e495de,-23.743972778320312,-46.649678548177064,134.3890796065622,197.60262317003279,14.305280000000002,2232.6600000000003,2392.6800000000003,AZU6008 
