time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711052807,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052808,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052809,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052810,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052811,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052812,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2026.92,2095.5,GLO1454 
1711052813,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2057.4,2095.5,GLO1454 
1711052814,e4988b,-23.58013916015625,-46.79539998372394,141.86906796688558,225.0,3.90144,2057.4,2095.5,GLO1454 
1711052815,e4988b,-23.58013916015625,-46.79539998372394,142.5984575899593,225.29232286922854,5.20192,2057.4,2141.2200000000003,GLO1454 
1711052816,e4988b,-23.58013916015625,-46.79539998372394,142.5984575899593,225.29232286922854,5.20192,2057.4,2141.2200000000003,GLO1454 
1711052817,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052818,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052819,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052820,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052821,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052822,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052823,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052824,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052825,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052826,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052827,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052828,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052829,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052830,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052831,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052832,e4988b,-23.60030869306144,-46.81828912698998,142.5984575899593,225.29232286922854,5.20192,2080.26,2148.84,GLO1454 
1711052833,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052834,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052835,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052836,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052837,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052838,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052839,e4988b,-23.614837646484375,-46.83420817057292,142.5984575899593,225.29232286922854,5.20192,2164.08,2148.84,GLO1454 
1711052840,e4988b,-23.614837646484375,-46.83420817057292,140.6277629495243,219.80557109226518,4.55168,2164.08,2255.52,GLO1454 
1711052841,e4988b,-23.614837646484375,-46.83420817057292,140.6277629495243,219.80557109226518,4.55168,2164.08,2255.52,GLO1454 
1711052842,e4988b,-23.614837646484375,-46.83420817057292,141.0899599749129,218.03988950071303,4.8768,2164.08,2255.52,GLO1454 
1711052843,e4988b,-23.614837646484375,-46.83420817057292,141.0899599749129,218.03988950071303,4.8768,2164.08,2255.52,GLO1454 
1711052844,e4988b,-23.614837646484375,-46.83420817057292,141.0899599749129,218.03988950071303,4.8768,2164.08,2255.52,GLO1454 
1711052845,e4988b,-23.626007080078125,-46.84453328450521,141.4721,216.86989764584402,5.8521600000000005,2225.04,2316.48,GLO1454 
1711052846,e4988b,-23.626007080078125,-46.84453328450521,141.4721,216.86989764584402,5.8521600000000005,2225.04,2316.48,GLO1454 
1711052847,e4988b,-23.626007080078125,-46.84453328450521,141.4721,216.86989764584402,5.8521600000000005,2225.04,2316.48,GLO1454 
1711052848,e4988b,-23.626007080078125,-46.84453328450521,141.4721,216.86989764584402,5.8521600000000005,2225.04,2316.48,GLO1454 
1711052849,e4988b,-23.626007080078125,-46.84453328450521,142.3086381311584,217.6569918829932,9.42848,2225.04,2316.48,GLO1454 
1711052850,e4988b,-23.626007080078125,-46.84453328450521,142.3086381311584,217.6569918829932,9.42848,2225.04,2316.48,GLO1454 
1711052851,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052852,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052853,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052854,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052855,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052856,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052857,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052858,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052859,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052860,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052861,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052862,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052863,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052864,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052865,e4988b,-23.631912231445312,-46.84941609700521,142.3086381311584,217.6569918829932,9.42848,2263.1400000000003,2316.48,GLO1454 
1711052866,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052867,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052868,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052869,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052870,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052871,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052872,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052873,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052874,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
1711052875,e4988b,-23.631912231445312,-46.84941609700521,138.6834543743432,246.38279214586217,14.630400000000002,2263.1400000000003,2369.82,GLO1454 
