time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711126052,e490f0,-23.66669218418963,-46.63893213811912,98.60295957307383,184.7884665503136,6.1772800000000005,1188.72,1264.92,TAM3108 
1711126053,e490f0,-23.667251586914062,-46.638997395833314,99.15966483550561,185.0598688462641,5.8521600000000005,1188.72,1272.54,TAM3108 
1711126054,e490f0,-23.668135303561996,-46.63908760502653,99.76765699265951,185.62240062708972,5.52704,1188.72,1272.54,TAM3108 
1711126055,e490f0,-23.669036865234375,-46.63920084635413,100.84283452259163,185.85601358542894,4.8768,1196.3400000000001,1287.7800000000002,TAM3108 
1711126056,e490f0,-23.669036865234375,-46.63920084635413,101.40812201366099,186.1155035662854,3.90144,1196.3400000000001,1287.7800000000002,TAM3108 
1711126057,e490f0,-23.669036865234375,-46.63920084635413,101.40812201366099,186.1155035662854,3.90144,1196.3400000000001,1287.7800000000002,TAM3108 
1711126058,e490f0,-23.671646118164062,-46.63950602213538,102.48674814408723,186.3401917459099,2.9260800000000002,1203.96,1287.7800000000002,TAM3108 
1711126059,e490f0,-23.671646118164062,-46.63950602213538,102.48674814408723,186.3401917459099,2.9260800000000002,1203.96,1287.7800000000002,TAM3108 
1711126060,e490f0,-23.671646118164062,-46.63950602213538,102.48674814408723,186.3401917459099,2.9260800000000002,1203.96,1287.7800000000002,TAM3108 
1711126061,e490f0,-23.671646118164062,-46.63950602213538,106.1227024733791,186.4015362401497,3.2512000000000003,1203.96,1287.78,TAM3108 
1711126062,e490f0,-23.671646118164062,-46.63950602213538,106.1227024733791,186.4015362401497,3.2512000000000003,1203.96,1287.78,TAM3108 
1711126063,e490f0,-23.671646118164062,-46.63950602213538,109.30694211702135,186.75709754450588,5.20192,1203.96,1287.78,TAM3108 
1711126064,e490f0,-23.671646118164062,-46.63950602213538,109.30694211702135,186.75709754450588,5.20192,1203.96,1287.78,TAM3108 
1711126065,e490f0,-23.677864721265905,-46.64027951798346,109.81782941352641,186.72551709732525,7.152640000000001,1234.44,1287.78,TAM3108 
1711126066,e490f0,-23.677864721265905,-46.64027951798346,109.81782941352641,186.72551709732525,7.152640000000001,1234.44,1287.78,TAM3108 
1711126067,e490f0,-23.677864721265905,-46.64027951798346,109.81782941352641,186.72551709732525,7.152640000000001,1234.44,1287.78,TAM3108 
1711126068,e490f0,-23.68172855700476,-46.640797741008214,112.94359974941122,186.80131482398156,8.77824,1257.3,1318.26,TAM3108 
1711126069,e490f0,-23.682723999023438,-46.64093017578125,112.94359974941122,186.80131482398156,8.77824,1264.92,1341.12,TAM3108 
1711126070,e490f0,-23.682723999023438,-46.64093017578125,112.94359974941122,186.80131482398156,8.77824,1264.92,1341.12,TAM3108 
1711126071,e490f0,-23.682723999023438,-46.64093017578125,112.94359974941122,186.80131482398156,8.77824,1264.92,1341.12,TAM3108 
1711126072,e490f0,-23.682723999023438,-46.64093017578125,112.94359974941122,186.80131482398156,8.77824,1264.92,1341.12,TAM3108 
1711126073,e490f0,-23.682723999023438,-46.64093017578125,112.94359974941122,186.80131482398156,8.77824,1264.92,1341.12,TAM3108 
1711126074,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126075,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126076,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126077,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126078,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126079,e490f0,-23.682723999023438,-46.64093017578125,116.46221380009914,186.3401917459099,9.10336,1264.92,1348.74,TAM3108 
1711126080,e490f0,-23.682723999023438,-46.64093017578125,121.63201314346293,186.31343052435614,9.10336,1264.92,1356.3600000000001,TAM3108 
1711126081,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126082,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126083,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126084,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126085,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126086,e490f0,-23.6942138671875,-46.642303466796875,121.63201314346293,186.31343052435614,9.10336,1356.3600000000001,1356.3600000000001,TAM3108 
1711126087,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126088,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126089,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126090,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126091,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126092,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126093,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126094,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126095,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126096,e490f0,-23.6942138671875,-46.642303466796875,126.18148367114287,185.85005520571738,9.42848,1356.3600000000001,1447.8000000000002,TAM3108 
1711126097,e490f0,-23.6942138671875,-46.642303466796875,131.35156717235662,185.84456587738686,10.40384,1356.3600000000001,1463.0400000000002,TAM3108 
1711126098,e490f0,-23.6942138671875,-46.642303466796875,131.35156717235662,185.84456587738686,10.40384,1356.3600000000001,1463.0400000000002,TAM3108 
1711126099,e490f0,-23.6942138671875,-46.642303466796875,131.35156717235662,185.84456587738686,10.40384,1356.3600000000001,1463.0400000000002,TAM3108 
1711126100,e490f0,-23.6942138671875,-46.642303466796875,131.35156717235662,185.84456587738686,10.40384,1356.3600000000001,1463.0400000000002,TAM3108 
1711126101,e490f0,-23.6942138671875,-46.642303466796875,131.35156717235662,185.84456587738686,10.40384,1356.3600000000001,1463.0400000000002,TAM3108 
1711126102,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126103,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126104,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126105,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126106,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126107,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126108,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126109,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126110,e490f0,-23.719947944253178,-46.64520263671875,131.35156717235662,185.84456587738686,10.40384,1524.0,1463.0400000000002,TAM3108 
1711126111,e490f0,-23.729415893554688,-46.646270751953125,131.35156717235662,185.84456587738686,10.40384,1569.72,1463.0400000000002,TAM3108 
1711126112,e490f0,-23.729415893554688,-46.646270751953125,131.35156717235662,185.84456587738686,10.40384,1569.72,1463.0400000000002,TAM3108 
1711126113,e490f0,-23.729415893554688,-46.646270751953125,131.35156717235662,185.84456587738686,10.40384,1569.72,1463.0400000000002,TAM3108 
1711126114,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126115,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126116,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126117,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126118,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126119,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126120,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126121,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126122,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126123,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126124,e490f0,-23.733901977539062,-46.64677937825521,131.35156717235662,185.84456587738686,10.40384,1584.96,1463.0400000000002,TAM3108 
1711126125,e490f0,-23.733901977539062,-46.64677937825521,131.76697512831993,187.40247558202432,3.5763200000000004,1584.96,1699.26,TAM3108 
1711126126,e490f0,-23.747739630230402,-46.64841561947229,132.55695628240557,188.2558887152167,2.60096,1645.92,1760.22,TAM3108 
1711126127,e490f0,-23.748916625976562,-46.64866129557288,132.55695628240557,188.2558887152167,2.60096,1653.5400000000002,1760.22,TAM3108 
1711126128,e490f0,-23.75104483911548,-46.649141131706926,133.48706629144917,190.6603482945353,1.30048,1661.16,1775.46,TAM3108 
1711126129,e490f0,-23.75104483911548,-46.649141131706926,133.48706629144917,190.6603482945353,1.30048,1661.16,1775.46,TAM3108 
1711126130,e490f0,-23.75104483911548,-46.649141131706926,133.48706629144917,190.6603482945353,1.30048,1661.16,1775.46,TAM3108 
1711126131,e490f0,-23.75104483911548,-46.649141131706926,133.48706629144917,190.6603482945353,1.30048,1661.16,1775.46,TAM3108 
1711126132,e490f0,-23.75104483911548,-46.649141131706926,133.48706629144917,190.6603482945353,1.30048,1661.16,1775.46,TAM3108 
1711126133,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126134,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126135,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126136,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126137,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126138,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126139,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126140,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126141,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126142,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126143,e490f0,-23.75104483911548,-46.649141131706926,135.5567261289527,196.99082329198615,0.0,1661.16,1767.8400000000001,TAM3108 
1711126144,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126145,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126146,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126147,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126148,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126149,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126150,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126151,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126152,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126153,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126154,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126155,e490f0,-23.76868813724841,-46.65898736917748,135.5567261289527,196.99082329198615,0.0,1744.98,1767.8400000000001,TAM3108 
1711126156,e490f0,-23.76868813724841,-46.65898736917748,144.42688901521115,239.14124477892943,0.97536,1744.98,1859.28,TAM3108 
1711126157,e490f0,-23.76868813724841,-46.65898736917748,144.42688901521115,239.14124477892943,0.97536,1744.98,1859.28,TAM3108 
1711126158,e490f0,-23.76868813724841,-46.65898736917748,144.42688901521115,239.14124477892943,0.97536,1744.98,1859.28,TAM3108 
1711126159,e490f0,-23.779403686523438,-46.67551676432292,145.1835343540607,244.16132232428998,1.95072,1836.42,1866.9,TAM3108 
1711126160,e490f0,-23.779815673828125,-46.676584879557296,145.1835343540607,244.16132232428998,1.95072,1844.0400000000002,1866.9,TAM3108 
1711126161,e490f0,-23.779815673828125,-46.676584879557296,145.70757894467624,247.146720620071,2.60096,1844.0400000000002,1965.9600000000003,TAM3108 
1711126162,e490f0,-23.779815673828125,-46.676584879557296,145.97161531269575,248.49856567595208,2.9260800000000002,1844.0400000000002,1965.9600000000003,TAM3108 
1711126163,e490f0,-23.779815673828125,-46.676584879557296,145.97161531269575,248.49856567595208,2.9260800000000002,1844.0400000000002,1965.9600000000003,TAM3108 
1711126164,e490f0,-23.779815673828125,-46.676584879557296,145.97161531269575,248.49856567595208,2.9260800000000002,1844.0400000000002,1965.9600000000003,TAM3108 
1711126165,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126166,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126167,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126168,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126169,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126170,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126171,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126172,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126173,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126174,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126175,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126176,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126177,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126178,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126179,e490f0,-23.78204862950213,-46.68360296285374,145.97161531269575,248.49856567595208,2.9260800000000002,1874.52,1965.9600000000003,TAM3108 
1711126180,e490f0,-23.786424539857023,-46.70386548312206,147.3143427815228,257.9052429229879,9.7536,1988.8200000000002,1988.82,TAM3108 
1711126181,e490f0,-23.786424539857023,-46.70386548312206,147.3143427815228,257.9052429229879,10.72896,1988.8200000000002,2103.1200000000003,TAM3108 
1711126182,e490f0,-23.787076271186436,-46.70697482127065,147.42299195606313,257.7097426061024,12.354560000000001,2011.68,2133.6,TAM3108 
1711126183,e490f0,-23.78730903237556,-46.70811491192512,147.42299195606313,257.7097426061024,12.354560000000001,2026.92,2148.84,TAM3108 
1711126184,e490f0,-23.78730903237556,-46.70811491192512,147.42299195606313,257.7097426061024,12.354560000000001,2026.92,2148.84,TAM3108 
1711126185,e490f0,-23.78730903237556,-46.70811491192512,147.42299195606313,257.7097426061024,12.354560000000001,2026.92,2148.84,TAM3108 
1711126186,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126187,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126188,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126189,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126190,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126191,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126192,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126193,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126194,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126195,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126196,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126197,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126198,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126199,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126200,e490f0,-23.78814697265625,-46.71210522921581,147.75920713513406,257.1249984403875,13.004800000000001,2057.4,2141.2200000000003,TAM3108 
1711126201,e490f0,-23.78814697265625,-46.71210522921581,149.34478555699738,251.93952806380082,7.80288,2057.4,2186.94,TAM3108 
1711126202,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126203,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126204,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126205,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126206,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126207,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126208,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126209,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
1711126210,e490f0,-23.78814697265625,-46.71210522921581,149.17900298439156,251.50256943574678,7.477760000000001,2057.4,2186.94,TAM3108 
