time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711014028,e486c3,-23.583037812831037,-46.68780056935435,101.60106199961534,317.66776628044636,2.27584,1242.0600000000002,1257.3,TAM3000 
1711014029,e486c3,-23.583037812831037,-46.68780056935435,101.60106199961534,317.66776628044636,2.27584,1242.0600000000002,1257.3,TAM3000 
1711014030,e486c3,-23.583037812831037,-46.68780056935435,101.60106199961534,317.66776628044636,2.27584,1242.0600000000002,1257.3,TAM3000 
1711014031,e486c3,-23.581146240234375,-46.690012613932254,105.35556899657928,311.23856252298464,-0.97536,1242.0600000000002,1264.92,TAM3000 
1711014032,e486c3,-23.581146240234375,-46.690012613932254,105.35556899657928,311.23856252298464,-0.97536,1242.0600000000002,1264.92,TAM3000 
1711014033,e486c3,-23.581146240234375,-46.690012613932254,105.35556899657928,311.23856252298464,-0.97536,1242.0600000000002,1264.92,TAM3000 
1711014034,e486c3,-23.579546394994736,-46.692412754274756,109.17490764089536,302.4918991130453,0.32512,1242.0600000000002,1264.92,TAM3000 
1711014035,e486c3,-23.579546394994736,-46.692412754274756,109.17490764089536,302.4918991130453,0.32512,1242.0600000000002,1264.92,TAM3000 
1711014036,e486c3,-23.578536987304688,-46.694488525390625,109.17490764089536,302.4918991130453,0.32512,1249.68,1264.92,TAM3000 
1711014037,e486c3,-23.578536987304688,-46.694488525390625,109.17490764089536,302.4918991130453,0.32512,1249.68,1264.92,TAM3000 
1711014038,e486c3,-23.578536987304688,-46.694488525390625,114.1010814369752,290.3141647377361,3.90144,1249.68,1272.54,TAM3000 
1711014039,e486c3,-23.578536987304688,-46.694488525390625,114.1010814369752,290.3141647377361,3.90144,1249.68,1272.54,TAM3000 
1711014040,e486c3,-23.578536987304688,-46.694488525390625,114.1010814369752,290.3141647377361,3.90144,1249.68,1272.54,TAM3000 
1711014041,e486c3,-23.578536987304688,-46.694488525390625,114.1010814369752,290.3141647377361,3.90144,1249.68,1272.54,TAM3000 
1711014042,e486c3,-23.577032574152554,-46.69904600899173,116.5371799759329,283.79086689736096,6.1772800000000005,1272.54,1295.3999999999999,TAM3000 
1711014043,e486c3,-23.577032574152554,-46.69904600899173,116.5371799759329,283.79086689736096,6.1772800000000005,1272.54,1295.3999999999999,TAM3000 
1711014044,e486c3,-23.577032574152554,-46.69904600899173,116.5371799759329,283.79086689736096,6.1772800000000005,1272.54,1295.3999999999999,TAM3000 
1711014045,e486c3,-23.576101529396226,-46.70381366081955,118.85549225013294,280.72629446612524,6.1772800000000005,1295.4,1303.02,TAM3000 
1711014046,e486c3,-23.575915320444913,-46.70479828456663,119.59135725937128,279.9080371027584,5.8521600000000005,1295.4,1310.64,TAM3000 
1711014047,e486c3,-23.57574462890625,-46.706186930338504,120.43374668172738,279.34161498594653,5.8521600000000005,1303.02,1318.26,TAM3000 
1711014048,e486c3,-23.575653076171875,-46.706695556640625,120.43374668172738,279.34161498594653,5.8521600000000005,1303.02,1318.26,TAM3000 
1711014049,e486c3,-23.575653076171875,-46.706695556640625,120.43374668172738,279.34161498594653,5.8521600000000005,1303.02,1318.26,TAM3000 
1711014050,e486c3,-23.575653076171875,-46.706695556640625,120.43374668172738,279.34161498594653,5.8521600000000005,1303.02,1318.26,TAM3000 
1711014051,e486c3,-23.575077380164203,-46.71148336158609,120.43374668172738,279.34161498594653,5.8521600000000005,1333.5,1318.26,TAM3000 
1711014052,e486c3,-23.575077380164203,-46.71148336158609,123.67751617077937,276.20859854708544,7.80288,1333.5,1356.36,TAM3000 
1711014053,e486c3,-23.574937723450773,-46.71355625368511,125.00883346876944,275.1944289077348,8.77824,1348.74,1363.98,TAM3000 
1711014054,e486c3,-23.5748291015625,-46.714731852213504,125.43258806827698,274.70509697726624,9.10336,1356.3600000000001,1386.8400000000001,TAM3000 
1711014055,e486c3,-23.574737548828125,-46.71605428059894,125.86542964643215,274.21909534924845,9.42848,1363.98,1402.0800000000002,TAM3000 
1711014056,e486c3,-23.574600219726562,-46.717732747395814,126.34183263554753,273.9692634567195,9.7536,1379.22,1402.08,TAM3000 
1711014057,e486c3,-23.574600219726562,-46.717732747395814,126.34183263554753,273.9692634567195,9.7536,1379.22,1402.08,TAM3000 
1711014058,e486c3,-23.57451875331037,-46.71972310767984,127.27161571328024,273.24406302962853,11.05408,1394.46,1409.7,TAM3000 
1711014059,e486c3,-23.574425648834733,-46.72107048754418,127.2435402890151,273.01278750418334,11.704320000000001,1402.0800000000002,1432.5600000000002,TAM3000 
1711014060,e486c3,-23.574379096596942,-46.72236604510613,127.70754977880517,272.5396804503407,12.354560000000001,1417.3200000000002,1440.18,TAM3000 
1711014061,e486c3,-23.57433254435915,-46.723557958063054,127.70754977880517,272.5396804503407,12.679680000000001,1432.5600000000002,1463.0400000000002,TAM3000 
1711014062,e486c3,-23.574285992121304,-46.72490533792745,127.70754977880517,272.5396804503407,12.679680000000001,1440.18,1463.04,TAM3000 
1711014063,e486c3,-23.574234008789062,-46.72607421875,128.18020331557113,272.0700306530411,13.329920000000001,1455.42,1485.9,TAM3000 
1711014064,e486c3,-23.574192887645665,-46.72728916384136,128.1626522327228,271.8401952563928,13.655040000000001,1463.04,1501.1399999999999,TAM3000 
1711014065,e486c3,-23.574188232421875,-46.72795613606769,128.1626522327228,271.8401952563928,13.655040000000001,1478.28,1493.52,TAM3000 
1711014066,e486c3,-23.574188232421875,-46.72861735026038,128.1471639869131,271.610300602499,13.655040000000001,1493.52,1508.76,TAM3000 
1711014067,e486c3,-23.574146335407875,-46.73039850198995,128.64803463578016,271.3748347805694,13.655040000000001,1508.76,1524.0,TAM3000 
1711014068,e486c3,-23.574099783170027,-46.7316940595519,128.64803463578016,271.3748347805694,13.980160000000001,1516.38,1539.24,TAM3000 
1711014069,e486c3,-23.5740966796875,-46.73309326171875,128.63671962829432,271.1457628381751,14.305280000000002,1531.6200000000001,1554.48,TAM3000 
1711014070,e486c3,-23.5740966796875,-46.73309326171875,128.63671962829432,271.1457628381751,14.305280000000002,1531.6200000000001,1554.48,TAM3000 
1711014071,e486c3,-23.5740966796875,-46.73309326171875,128.63671962829432,271.1457628381751,14.305280000000002,1531.6200000000001,1554.48,TAM3000 
1711014072,e486c3,-23.574005126953125,-46.736958821614564,128.62746115455352,270.9166542563853,14.955520000000002,1577.3400000000001,1554.48,TAM3000 
1711014073,e486c3,-23.574005126953125,-46.738230387369754,129.1418395806073,270.9130028668154,14.955520000000002,1592.5800000000002,1600.2,TAM3000 
1711014074,e486c3,-23.573960126456598,-46.739415582620836,129.1418395806073,270.9130028668154,14.955520000000002,1600.2,1600.2,TAM3000 
1711014075,e486c3,-23.573960126456598,-46.739415582620836,129.1418395806073,270.9130028668154,14.955520000000002,1600.2,1600.2,TAM3000 
1711014076,e486c3,-23.573959350585938,-46.742146809895814,129.1418395806073,270.9130028668154,14.305280000000002,1630.68,1645.92,TAM3000 
1711014077,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014078,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014079,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014080,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014081,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014082,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014083,e486c3,-23.573959350585938,-46.742146809895814,129.65621852699053,270.90938044919915,13.980160000000001,1630.68,1676.4,TAM3000 
1711014084,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014085,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014086,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014087,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014088,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014089,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014090,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014091,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014092,e486c3,-23.573959350585938,-46.742146809895814,130.69409067385786,271.1277240258587,13.655040000000001,1630.68,1684.02,TAM3000 
1711014093,e486c3,-23.573959350585938,-46.742146809895814,130.70522757712132,271.3531919537797,14.305280000000002,1630.68,1676.4,TAM3000 
1711014094,e486c3,-23.573959350585938,-46.742146809895814,130.70522757712132,271.3531919537797,14.305280000000002,1630.68,1676.4,TAM3000 
1711014095,e486c3,-23.57354736328125,-46.76523844401042,131.19935842691677,270.898683620738,13.004800000000001,1874.52,1920.24,TAM3000 
1711014096,e486c3,-23.573541156316196,-46.76739962595815,131.69866876960464,270.22381050036853,11.704320000000001,1882.14,1935.48,TAM3000 
1711014097,e486c3,-23.57354736328125,-46.76859537760413,132.22812085131454,269.10830889247814,11.05408,1889.76,1943.1000000000001,TAM3000 
1711014098,e486c3,-23.57354736328125,-46.76859537760413,132.22812085131454,269.10830889247814,11.05408,1889.76,1943.1000000000001,TAM3000 
1711014099,e486c3,-23.57354736328125,-46.76859537760413,132.22812085131454,269.10830889247814,11.05408,1889.76,1943.1000000000001,TAM3000 
1711014100,e486c3,-23.57354736328125,-46.76859537760413,132.22812085131454,269.10830889247814,11.05408,1889.76,1943.1000000000001,TAM3000 
1711014101,e486c3,-23.57354736328125,-46.76859537760413,132.22812085131454,269.10830889247814,11.05408,1920.24,1943.1000000000001,TAM3000 
1711014102,e486c3,-23.57354736328125,-46.76859537760413,136.26940861149814,261.5334073475518,7.477760000000001,1927.8600000000001,1988.82,TAM3000 
1711014103,e486c3,-23.57461185778601,-46.77750497494105,136.26940861149814,261.5334073475518,7.477760000000001,1943.1000000000001,1988.82,TAM3000 
1711014104,e486c3,-23.574783325195312,-46.778157552083314,137.82875505271778,257.93511558947455,7.80288,1950.72,2019.3000000000002,TAM3000 
1711014105,e486c3,-23.574937723450773,-46.77880053250294,138.37109202240566,256.01542088192406,8.45312,1950.72,2019.3,TAM3000 
1711014106,e486c3,-23.574937723450773,-46.77880053250294,138.37109202240566,256.01542088192406,8.45312,1958.3400000000001,2019.3,TAM3000 
1711014107,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,1981.2,2019.3,TAM3000 
1711014108,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,1981.2,2019.3,TAM3000 
1711014109,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,1981.2,2019.3,TAM3000 
1711014110,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2004.0600000000002,2019.3,TAM3000 
1711014111,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2011.68,2019.3,TAM3000 
1711014112,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2011.68,2019.3,TAM3000 
1711014113,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2011.68,2019.3,TAM3000 
1711014114,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2011.68,2019.3,TAM3000 
1711014115,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2057.4,2019.3,TAM3000 
1711014116,e486c3,-23.57611083984375,-46.7828369140625,138.37109202240566,256.01542088192406,8.45312,2057.4,2019.3,TAM3000 
1711014117,e486c3,-23.581967111361227,-46.7945026901533,145.44306324758318,234.79214624291745,13.004800000000001,2087.88,2156.46,TAM3000 
1711014118,e486c3,-23.581967111361227,-46.7945026901533,145.44306324758318,234.79214624291745,13.004800000000001,2087.88,2156.46,TAM3000 
1711014119,e486c3,-23.581967111361227,-46.7945026901533,145.44306324758318,234.79214624291745,13.004800000000001,2110.7400000000002,2156.46,TAM3000 
1711014120,e486c3,-23.581967111361227,-46.7945026901533,145.44306324758318,234.79214624291745,13.004800000000001,2110.7400000000002,2156.46,TAM3000 
1711014121,e486c3,-23.581967111361227,-46.7945026901533,145.44306324758318,234.79214624291745,13.004800000000001,2110.7400000000002,2156.46,TAM3000 
1711014122,e486c3,-23.586181640625,-46.800486246744754,145.44306324758318,234.79214624291745,13.004800000000001,2148.84,2156.46,TAM3000 
1711014123,e486c3,-23.586994753045587,-46.80144687868511,145.44306324758318,234.79214624291745,13.004800000000001,2164.08,2156.46,TAM3000 
1711014124,e486c3,-23.5880126953125,-46.80272420247394,146.977109963511,229.11592665874497,13.004800000000001,2171.7000000000003,2247.9,TAM3000 
1711014125,e486c3,-23.5880126953125,-46.80272420247394,146.977109963511,229.11592665874497,13.004800000000001,2171.7000000000003,2247.9,TAM3000 
1711014126,e486c3,-23.58969478283899,-46.80491897295104,147.5234884746856,227.9682340298717,13.004800000000001,2194.56,2255.5200000000004,TAM3000 
1711014127,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014128,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014129,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014130,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014131,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014132,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014133,e486c3,-23.5902099609375,-46.80552164713538,147.5234884746856,227.9682340298717,13.004800000000001,2202.1800000000003,2255.5200000000004,TAM3000 
1711014134,e486c3,-23.597076416015625,-46.813303629557254,148.4329187733368,225.8425242607404,13.655040000000001,2293.62,2385.06,TAM3000 
1711014135,e486c3,-23.597076416015625,-46.813303629557254,148.4329187733368,225.8425242607404,13.655040000000001,2293.62,2392.68,TAM3000 
1711014136,e486c3,-23.599227905273438,-46.8157958984375,148.4240036155899,225.56170533256656,13.655040000000001,2324.1,2423.16,TAM3000 
1711014137,e486c3,-23.599227905273438,-46.8157958984375,148.4240036155899,225.56170533256656,13.655040000000001,2331.7200000000003,2415.5400000000004,TAM3000 
1711014138,e486c3,-23.599227905273438,-46.8157958984375,148.4240036155899,225.56170533256656,13.655040000000001,2331.7200000000003,2415.5400000000004,TAM3000 
1711014139,e486c3,-23.600555419921875,-46.81732177734375,148.4240036155899,225.56170533256656,13.655040000000001,2354.58,2446.02,TAM3000 
1711014140,e486c3,-23.601751812433804,-46.81860006080484,148.7917550979012,225.70040251223534,13.655040000000001,2369.82,2461.26,TAM3000 
1711014141,e486c3,-23.602706909179688,-46.819610595703125,148.7917550979012,225.70040251223534,13.655040000000001,2377.44,2461.26,TAM3000 
1711014142,e486c3,-23.60357666015625,-46.820576985677064,148.7917550979012,225.70040251223534,13.329920000000001,2392.6800000000003,2468.88,TAM3000 
1711014143,e486c3,-23.60357666015625,-46.820576985677064,148.7917550979012,225.70040251223534,13.329920000000001,2392.6800000000003,2468.88,TAM3000 
1711014144,e486c3,-23.605911254882812,-46.82322184244788,148.80242678351533,225.980516633041,13.004800000000001,2423.1600000000003,2514.6000000000004,TAM3000 
1711014145,e486c3,-23.605911254882812,-46.82322184244788,148.80242678351533,225.980516633041,13.004800000000001,2423.1600000000003,2514.6000000000004,TAM3000 
1711014146,e486c3,-23.608200073242188,-46.825815836588504,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014147,e486c3,-23.608688095868672,-46.82637340617629,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014148,e486c3,-23.608688095868672,-46.82637340617629,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014149,e486c3,-23.608688095868672,-46.82637340617629,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014150,e486c3,-23.608688095868672,-46.82637340617629,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014151,e486c3,-23.608688095868672,-46.82637340617629,149.18876,226.39718102729637,12.354560000000001,2453.6400000000003,2545.08,TAM3000 
1711014152,e486c3,-23.613296767412635,-46.83171110333137,149.98491082958978,227.22396124038548,11.3792,2506.98,2606.04,TAM3000 
1711014153,e486c3,-23.6143798828125,-46.83293660481769,150.01490481265728,227.50162281428177,11.704320000000001,2522.2200000000003,2621.28,TAM3000 
1711014154,e486c3,-23.61571748377912,-46.83466497457249,150.4297944367195,227.91083782616775,12.029440000000001,2537.46,2636.5200000000004,TAM3000 
1711014155,e486c3,-23.61571748377912,-46.83466497457249,150.77510251206638,227.7657618342495,12.354560000000001,2537.46,2651.76,TAM3000 
1711014156,e486c3,-23.617300259864976,-46.836530577461644,150.77510251206638,227.7657618342495,12.354560000000001,2560.32,2651.76,TAM3000 
1711014157,e486c3,-23.618324409096942,-46.83756702351121,151.03728901710264,226.7942208301226,12.679680000000001,2567.94,2674.6200000000003,TAM3000 
1711014158,e486c3,-23.618324409096942,-46.83756702351121,150.98471285493653,225.96634319684873,12.679680000000001,2567.94,2689.86,TAM3000 
1711014159,e486c3,-23.618324409096942,-46.83756702351121,150.98471285493653,225.96634319684873,12.679680000000001,2567.94,2689.86,TAM3000 
1711014160,e486c3,-23.618324409096942,-46.83756702351121,150.98471285493653,225.96634319684873,12.679680000000001,2567.94,2689.86,TAM3000 
1711014161,e486c3,-23.618324409096942,-46.83756702351121,150.98471285493653,225.96634319684873,12.679680000000001,2567.94,2689.86,TAM3000 
1711014162,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014163,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014164,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014165,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014166,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014167,e486c3,-23.622528076171875,-46.841990152994754,150.98471285493653,225.96634319684873,12.679680000000001,2628.9,2689.86,TAM3000 
1711014168,e486c3,-23.622528076171875,-46.841990152994754,151.72260983412596,215.19892072524513,15.280640000000002,2628.9,2743.2000000000003,TAM3000 
1711014169,e486c3,-23.629989624023438,-46.84819539388021,151.72260983412596,215.19892072524513,15.280640000000002,2727.96,2743.2000000000003,TAM3000 
1711014170,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014171,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014172,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014173,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014174,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014175,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014176,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014177,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014178,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014179,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014180,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014181,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014182,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014183,e486c3,-23.631088256835938,-46.849009195963546,151.72260983412596,215.19892072524513,15.280640000000002,2735.58,2743.2000000000003,TAM3000 
1711014184,e486c3,-23.648712158203125,-46.858113606770836,150.90844488348822,203.50635360298216,15.60576,2941.32,3078.48,TAM3000 
1711014185,e486c3,-23.649933378575213,-46.85865870061912,150.90844488348822,203.50635360298216,15.280640000000002,2956.56,3086.1000000000004,TAM3000 
1711014186,e486c3,-23.651190288996304,-46.859228745946325,150.90844488348822,203.50635360298216,15.280640000000002,2971.8,3101.34,TAM3000 
1711014187,e486c3,-23.651190288996304,-46.859228745946325,150.90844488348822,203.50635360298216,15.280640000000002,2971.8,3101.34,TAM3000 
1711014188,e486c3,-23.651190288996304,-46.859228745946325,150.90844488348822,203.50635360298216,15.280640000000002,2971.8,3101.34,TAM3000 
1711014189,e486c3,-23.654891967773438,-46.86106363932288,150.64339893654062,203.76382201932807,14.630400000000002,3009.9,3154.6800000000003,TAM3000 
1711014190,e486c3,-23.656219482421875,-46.86167399088538,150.64339893654062,203.76382201932807,14.630400000000002,3025.1400000000003,3154.6800000000003,TAM3000 
1711014191,e486c3,-23.657707602290827,-46.862338084094915,150.85143789920917,203.9426497165369,14.305280000000002,3040.38,3177.5400000000004,TAM3000 
1711014192,e486c3,-23.658731751522794,-46.86280448481722,150.38140563138518,204.02219278712633,13.980160000000001,3048.0,3192.78,TAM3000 
1711014193,e486c3,-23.660568237304688,-46.86375935872394,150.5915639670254,204.2009715911585,13.655040000000001,3070.86,3215.6400000000003,TAM3000 
1711014194,e486c3,-23.661895751953125,-46.86442057291663,150.5915639670254,204.2009715911585,13.655040000000001,3086.1000000000004,3215.6400000000003,TAM3000 
1711014195,e486c3,-23.661895751953125,-46.86442057291663,150.5915639670254,204.2009715911585,13.004800000000001,3086.1000000000004,3238.5000000000005,TAM3000 
1711014196,e486c3,-23.664923199152554,-46.8658620006633,150.80318438831614,204.37925037030237,12.029440000000001,3108.96,3261.36,TAM3000 
1711014197,e486c3,-23.665947348384577,-46.866380223688054,150.80318438831614,204.37925037030237,12.029440000000001,3116.5800000000004,3276.6000000000004,TAM3000 
